t,pwm,gx,gy,gz
8.790167178000047,1500,0.0,-0.615234375,0.005859375
8.795146126999953,1500,0.0,-0.615234375,0.005859375
8.800143372999628,1500,0.0,-0.615234375,0.005859375
8.805143544999737,1500,0.0,-0.615234375,0.005859375
8.81014484699972,1500,0.0,-0.615234375,0.005859375
8.815148277999924,1500,0.0,-0.615234375,0.005859375
8.82014646899961,1500,0.0,-0.615234375,0.005859375
8.825144807000015,1500,0.0,-0.615234375,0.005859375
8.83014496099986,1500,0.01953125,-0.615234375,0.0
8.835147151000001,1500,0.01953125,-0.615234375,0.0
8.840143934000025,1500,0.01953125,-0.615234375,0.0
8.84514325400005,1500,0.01953125,-0.615234375,0.0
8.8501440189998,1500,0.01953125,-0.615234375,0.0
8.855144560999634,1500,0.01953125,-0.615234375,0.0
8.860143121999954,1500,0.01953125,-0.615234375,0.0
8.865142719999767,1500,0.01953125,-0.615234375,0.0
8.870143392000045,1500,0.01953125,-0.615234375,0.0
8.8751448969997,1500,0.01953125,-0.615234375,0.0
8.880142753999735,1500,-0.005859375,-0.609375,0.001953125
8.885146240999802,1500,-0.005859375,-0.609375,0.001953125
8.890141689999837,1500,-0.005859375,-0.609375,0.001953125
8.895144232999883,1500,-0.005859375,-0.609375,0.001953125
8.900143107999611,1500,-0.005859375,-0.609375,0.001953125
8.905143206000048,1500,-0.005859375,-0.609375,0.001953125
8.910143136999977,1500,-0.005859375,-0.609375,0.001953125
8.915142419999938,1500,-0.005859375,-0.609375,0.001953125
8.920146852000016,1500,-0.005859375,-0.609375,0.001953125
8.925145985999734,1500,-0.005859375,-0.609375,0.001953125
8.9301432139996,1500,0.001953125,-0.60546875,0.00390625
8.935151922999921,1500,0.001953125,-0.60546875,0.00390625
8.940203483999994,1500,0.001953125,-0.60546875,0.00390625
8.945154266999907,1500,0.001953125,-0.60546875,0.00390625
8.950145845999941,1500,0.001953125,-0.60546875,0.00390625
8.95514420299969,1500,0.001953125,-0.60546875,0.00390625
8.960143968000011,1500,0.001953125,-0.60546875,0.00390625
8.965147065999645,1500,0.001953125,-0.60546875,0.00390625
8.970144755999627,1500,0.001953125,-0.60546875,0.00390625
8.975159945999621,1500,0.001953125,-0.60546875,0.00390625
8.980147784999645,1500,0.013671875,-0.6015625,0.001953125
8.985153104999881,1500,0.013671875,-0.6015625,0.001953125
8.990146443999947,1500,0.013671875,-0.6015625,0.001953125
8.995146522999676,1500,0.013671875,-0.6015625,0.001953125
9.000296065999919,1500,0.013671875,-0.6015625,0.001953125
9.005285089999688,1500,0.013671875,-0.6015625,0.001953125
9.010272557999997,1500,0.013671875,-0.6015625,0.001953125
9.01530254499994,1500,0.013671875,-0.6015625,0.001953125
9.02016886399997,1500,0.013671875,-0.6015625,0.001953125
9.025273350999669,1500,-0.005859375,-0.59375,0.001953125
9.030181189999894,1500,-0.005859375,-0.59375,0.001953125
9.035152453999672,1500,-0.005859375,-0.59375,0.001953125
9.040190995999637,1500,-0.005859375,-0.59375,0.001953125
9.045157778999965,1500,-0.005859375,-0.59375,0.001953125
9.050150376999682,1500,-0.005859375,-0.59375,0.001953125
9.055150659999981,1500,-0.005859375,-0.59375,0.001953125
9.060149073000048,1500,-0.005859375,-0.59375,0.001953125
9.065153373999692,1500,-0.005859375,-0.59375,0.001953125
9.070152045999748,1500,-0.005859375,-0.59375,0.001953125
9.075148236999667,1500,-0.005859375,-0.59375,0.001953125
9.080145945999902,1500,0.015625,-0.583984375,0.0
9.085149283999726,1500,0.015625,-0.583984375,0.0
9.090278400999978,1500,0.015625,-0.583984375,0.0
9.095171924999704,1500,0.015625,-0.583984375,0.0
9.100160892999611,1500,0.015625,-0.583984375,0.0
9.105155361000016,1500,0.015625,-0.583984375,0.0
9.110154606999913,1500,0.015625,-0.583984375,0.0
9.11517785299975,1500,0.015625,-0.583984375,0.0
9.120152950999909,1500,0.015625,-0.583984375,0.0
9.12514971499968,1500,0.001953125,-0.576171875,0.0
9.130155312999705,1500,0.001953125,-0.576171875,0.0
9.135148262999792,1500,0.001953125,-0.576171875,0.0
9.140214379999634,1500,0.001953125,-0.576171875,0.0
9.145162272999642,1500,0.001953125,-0.576171875,0.0
9.150149185999908,1500,0.001953125,-0.576171875,0.0
9.155148950999774,1500,0.001953125,-0.576171875,0.0
9.160150918999989,1500,0.001953125,-0.576171875,0.0
9.16515127599996,1500,0.001953125,-0.576171875,0.0
9.170149169999604,1500,0.001953125,-0.576171875,0.0
9.175146415999734,1500,-0.0078125,-0.564453125,0.001953125
9.180148772999928,1500,-0.0078125,-0.564453125,0.001953125
9.185159612000007,1500,-0.0078125,-0.564453125,0.001953125
9.190153338999608,1500,-0.0078125,-0.564453125,0.001953125
9.195147678000012,1500,-0.0078125,-0.564453125,0.001953125
9.200145109000005,1500,-0.0078125,-0.564453125,0.001953125
9.20514635499967,1500,-0.0078125,-0.564453125,0.001953125
9.210150081999927,1500,-0.0078125,-0.564453125,0.001953125
9.215146457999708,1500,-0.0078125,-0.564453125,0.001953125
9.220146648999616,1500,-0.0078125,-0.564453125,0.001953125
9.22514515399962,1500,0.015625,-0.55078125,0.001953125
9.230175251999754,1500,0.015625,-0.55078125,0.001953125
9.235151737999786,1500,0.015625,-0.55078125,0.001953125
9.240146595999704,1500,0.015625,-0.55078125,0.001953125
9.245145581999623,1500,0.015625,-0.55078125,0.001953125
9.25014436499987,1500,0.015625,-0.55078125,0.001953125
9.255148110999926,1500,0.015625,-0.55078125,0.001953125
9.260145560999717,1500,0.015625,-0.55078125,0.001953125
9.265148862999922,1500,0.015625,-0.55078125,0.001953125
9.270145052999851,1500,0.015625,-0.55078125,0.001953125
9.27514378099977,1500,-0.005859375,-0.533203125,0.001953125
9.280149933999837,1500,-0.005859375,-0.533203125,0.001953125
9.285150679999788,1500,-0.005859375,-0.533203125,0.001953125
9.290148795999812,1500,-0.005859375,-0.533203125,0.001953125
9.295161653999912,1500,-0.005859375,-0.533203125,0.001953125
9.300144176999765,1500,-0.005859375,-0.533203125,0.001953125
9.305150922999928,1500,-0.005859375,-0.533203125,0.001953125
9.310148854999625,1500,-0.005859375,-0.533203125,0.001953125
9.315150618999724,1500,-0.005859375,-0.533203125,0.001953125
9.320151772999907,1500,-0.005859375,-0.533203125,0.001953125
9.325144184999772,1500,0.0078125,-0.513671875,0.00390625
9.33015383899965,1500,0.0078125,-0.513671875,0.00390625
9.33514841799979,1500,0.0078125,-0.513671875,0.00390625
9.340188515999671,1500,0.0078125,-0.513671875,0.00390625
9.345150742999977,1500,0.0078125,-0.513671875,0.00390625
9.350149914999747,1500,0.0078125,-0.513671875,0.00390625
9.35515012399992,1500,0.0078125,-0.513671875,0.00390625
9.36014699999987,1500,0.0078125,-0.513671875,0.00390625
9.36514507899983,1500,0.0078125,-0.513671875,0.00390625
9.370147287999771,1500,0.0078125,-0.513671875,0.00390625
9.37514745999988,1500,0.0078125,-0.494140625,0.0
9.380152557999736,1500,0.0078125,-0.494140625,0.0
9.385144710999612,1500,0.0078125,-0.494140625,0.0
9.390145901999858,1500,0.0078125,-0.494140625,0.0
9.395144740999967,1500,0.0078125,-0.494140625,0.0
