t,pwm,gx,gy,gz
6.530144673999985,1686.0,0.01171875,0.009765625,-0.009765625
6.535148014999777,1684.0,0.01171875,0.009765625,-0.009765625
6.540155150999908,1682.0,0.01171875,0.009765625,-0.009765625
6.54514578699991,1680.0,0.01171875,0.009765625,-0.009765625
6.550144664999607,1678.0,0.01171875,0.009765625,-0.009765625
6.555145800999981,1676.0,0.01171875,0.009765625,-0.009765625
6.560144788999878,1674.0,0.01171875,0.009765625,-0.009765625
6.565160221999577,1672.0,0.01171875,0.009765625,-0.009765625
6.570148561999758,1670.0,0.033203125,-0.013671875,-0.015625
6.575151920999815,1668.0,0.033203125,-0.013671875,-0.015625
6.580145742999775,1666.0,0.033203125,-0.013671875,-0.015625
6.585146304999853,1664.0,0.033203125,-0.013671875,-0.015625
6.590143588999581,1662.0,0.033203125,-0.013671875,-0.015625
6.595143855999595,1660.0,0.033203125,-0.013671875,-0.015625
6.600144695999916,1658.0,0.033203125,-0.013671875,-0.015625
6.6051450359996124,1656.0,0.033203125,-0.013671875,-0.015625
6.610143468999922,1654.0,0.033203125,-0.013671875,-0.015625
6.615146160999757,1652.0,0.033203125,-0.013671875,-0.015625
6.620201370999894,1650.0,0.0,-0.02734375,-0.001953125
6.625160099999903,1648.0,0.0,-0.02734375,-0.001953125
6.630148217999704,1646.0,0.0,-0.02734375,-0.001953125
6.635148502999982,1644.0,0.0,-0.02734375,-0.001953125
6.640146620999985,1642.0,0.0,-0.02734375,-0.001953125
6.645193238999582,1640.0,0.0,-0.02734375,-0.001953125
6.650156170999708,1638.0,0.0,-0.02734375,-0.001953125
6.6551460109999425,1636.0,0.0,-0.02734375,-0.001953125
6.6601449999998295,1634.0,0.0,-0.02734375,-0.001953125
6.665151302999675,1632.0,0.0,-0.02734375,-0.001953125
6.670147197999995,1630.0,-0.001953125,-0.01953125,0.00390625
6.67515616799983,1628.0,-0.001953125,-0.01953125,0.00390625
6.68014515699997,1626.0,-0.001953125,-0.01953125,0.00390625
6.685144218999994,1624.0,-0.001953125,-0.01953125,0.00390625
6.690146002999882,1622.0,-0.001953125,-0.01953125,0.00390625
6.695144732999779,1620.0,-0.001953125,-0.01953125,0.00390625
6.700176868999733,1618.0,-0.001953125,-0.01953125,0.00390625
6.705145393999828,1616.0,-0.001953125,-0.01953125,0.00390625
6.7101444009999796,1614.0,-0.001953125,-0.01953125,0.00390625
6.715146129999994,1612.0,-0.001953125,-0.01953125,0.00390625
6.720144395999796,1610.0,0.01953125,-0.04296875,-0.001953125
6.7253007739996065,1608.0,0.01953125,-0.04296875,-0.001953125
6.730204298999979,1606.0,0.01953125,-0.04296875,-0.001953125
6.7351530649998494,1604.0,0.01953125,-0.04296875,-0.001953125
6.740150868000001,1602.0,0.01953125,-0.04296875,-0.001953125
6.745154244999867,1600.0,0.01953125,-0.04296875,-0.001953125
6.7501443439996365,1598.0,0.01953125,-0.04296875,-0.001953125
6.755144850999841,1596.0,0.01953125,-0.04296875,-0.001953125
6.760148673000003,1594.0,0.01953125,-0.04296875,-0.001953125
6.765151438999965,1592.0,0.01953125,-0.04296875,-0.001953125
6.770146445999671,1590.0,-0.00390625,-0.05859375,-0.001953125
6.775183618999563,1588.0,-0.00390625,-0.05859375,-0.001953125
6.780149440999594,1586.0,-0.00390625,-0.05859375,-0.001953125
6.785144132999903,1584.0,-0.00390625,-0.05859375,-0.001953125
6.7903414369998245,1582.0,-0.00390625,-0.05859375,-0.001953125
6.795239979999678,1580.0,-0.00390625,-0.05859375,-0.001953125
6.800181412999791,1578.0,-0.00390625,-0.05859375,-0.001953125
6.805188493999594,1576.0,-0.00390625,-0.05859375,-0.001953125
6.810150759999942,1574.0,-0.00390625,-0.05859375,-0.001953125
6.8151726739997684,1572.0,-0.00390625,-0.05859375,-0.001953125
6.820195106999563,1570.0,-0.00390625,-0.080078125,0.001953125
6.8251768909999555,1568.0,-0.00390625,-0.080078125,0.001953125
6.830152545999681,1566.0,-0.00390625,-0.080078125,0.001953125
6.8351731639995705,1564.0,-0.00390625,-0.080078125,0.001953125
6.840165503999742,1562.0,-0.00390625,-0.080078125,0.001953125
6.84515902899966,1560.0,-0.00390625,-0.080078125,0.001953125
6.850158258999727,1558.0,-0.00390625,-0.080078125,0.001953125
6.8551610799995615,1556.0,-0.00390625,-0.080078125,0.001953125
6.860158679999586,1554.0,-0.00390625,-0.080078125,0.001953125
6.865154871999948,1552.0,-0.00390625,-0.080078125,0.001953125
6.870167118999689,1550.0,0.0,-0.095703125,0.001953125
6.875172699999894,1548.0,0.0,-0.095703125,0.001953125
6.88016178099997,1546.0,0.0,-0.095703125,0.001953125
6.885187991999828,1544.0,0.0,-0.095703125,0.001953125
6.890164738999829,1542.0,0.0,-0.095703125,0.001953125
6.895167911999579,1540.0,0.0,-0.095703125,0.001953125
6.9001621599995815,1538.0,0.0,-0.095703125,0.001953125
6.905159944999923,1536.0,0.0,-0.095703125,0.001953125
6.910160617999736,1534.0,0.0,-0.095703125,0.001953125
6.915162642999803,1532.0,0.0,-0.095703125,0.001953125
6.92016053899988,1530.0,0.00390625,-0.044921875,-0.001953125
6.925166138999884,1528.0,0.00390625,-0.044921875,-0.001953125
6.930161644999771,1526.0,0.00390625,-0.044921875,-0.001953125
6.935163207999722,1524.0,0.00390625,-0.044921875,-0.001953125
6.940145584999755,1522.0,0.00390625,-0.044921875,-0.001953125
6.945145035999758,1520.0,0.00390625,-0.044921875,-0.001953125
6.950170931999764,1518.0,0.00390625,-0.044921875,-0.001953125
6.955146789999617,1516.0,0.00390625,-0.044921875,-0.001953125
6.960143611999683,1514.0,0.00390625,-0.044921875,-0.001953125
6.9651419519996125,1512.0,0.00390625,-0.044921875,-0.001953125
6.9701455149997855,1510.0,0.02734375,-0.140625,-0.009765625
6.975148558000001,1508.0,0.02734375,-0.140625,-0.009765625
6.980144805999771,1506.0,0.02734375,-0.140625,-0.009765625
6.985142219999943,1504.0,0.02734375,-0.140625,-0.009765625
6.9901445789996615,1502.0,0.02734375,-0.140625,-0.009765625
6.995143936999739,1500.0,0.02734375,-0.140625,-0.009765625
7.000143665999985,1500,0.02734375,-0.140625,-0.009765625
7.00514102499983,1500,0.02734375,-0.140625,-0.009765625
7.010142994999569,1500,0.02734375,-0.140625,-0.009765625
7.015143612999964,1500,0.02734375,-0.140625,-0.009765625
7.020177952999802,1500,0.005859375,-0.169921875,-0.0078125
7.025176422999721,1500,0.005859375,-0.169921875,-0.0078125
7.030149114999858,1500,0.005859375,-0.169921875,-0.0078125
7.035148176999883,1500,0.005859375,-0.169921875,-0.0078125
7.040144794999833,1500,0.005859375,-0.169921875,-0.0078125
7.045142764999582,1500,0.005859375,-0.169921875,-0.0078125
7.05014319799966,1500,0.005859375,-0.169921875,-0.0078125
7.055320871999811,1500,0.005859375,-0.169921875,-0.0078125
7.060292063999896,1500,0.005859375,-0.169921875,-0.0078125
7.065376792999814,1500,0.005859375,-0.169921875,-0.0078125
7.070220243999756,1500,-0.005859375,-0.19140625,0.01171875
7.07516662099988,1500,-0.005859375,-0.19140625,0.01171875
7.08025871999962,1500,-0.005859375,-0.19140625,0.01171875
7.085157392999918,1500,-0.005859375,-0.19140625,0.01171875
7.090148177999708,1500,-0.005859375,-0.19140625,0.01171875
7.0951666479995765,1500,-0.005859375,-0.19140625,0.01171875
7.100147598999683,1500,-0.005859375,-0.19140625,0.01171875
7.105164957999932,1500,-0.005859375,-0.19140625,0.01171875
7.110147556999891,1500,-0.005859375,-0.19140625,0.01171875
7.115203322999605,1500,-0.005859375,-0.19140625,0.01171875
7.120317996999802,1500,-0.009765625,-0.21484375,0.017578125
7.125334559999828,1500,-0.009765625,-0.21484375,0.017578125
7.130287825999858,1500,-0.009765625,-0.21484375,0.017578125
7.1351637019997725,1500,-0.009765625,-0.21484375,0.017578125
7.140147115999753,1500,-0.009765625,-0.21484375,0.017578125
7.145160456999747,1500,-0.009765625,-0.21484375,0.017578125
7.15015374099994,1500,-0.009765625,-0.21484375,0.017578125
7.155151840999679,1500,-0.009765625,-0.21484375,0.017578125
7.160149754999566,1500,-0.009765625,-0.21484375,0.017578125
7.165146538999579,1500,-0.009765625,-0.21484375,0.017578125
7.170144193999931,1500,-0.0078125,-0.23828125,0.0
7.175160997999683,1500,-0.0078125,-0.23828125,0.0
7.1801481339998645,1500,-0.0078125,-0.23828125,0.0
7.185146214999804,1500,-0.0078125,-0.23828125,0.0
7.190144554999733,1500,-0.0078125,-0.23828125,0.0
7.195144376999906,1500,-0.0078125,-0.23828125,0.0
7.200145327999962,1500,-0.0078125,-0.23828125,0.0
7.205178187000001,1500,-0.0078125,-0.23828125,0.0
7.2101448229996095,1500,-0.0078125,-0.23828125,0.0
7.21514555199974,1500,-0.0078125,-0.23828125,0.0
7.220144298999912,1500,0.01953125,-0.26171875,-0.01171875
7.225208176999786,1500,0.01953125,-0.26171875,-0.01171875
7.230179090999627,1500,0.01953125,-0.26171875,-0.01171875
7.235165856999629,1500,0.01953125,-0.26171875,-0.01171875
7.240148307999789,1500,0.01953125,-0.26171875,-0.01171875
7.24514574099976,1500,0.01953125,-0.26171875,-0.01171875
7.2501464879997,1500,0.01953125,-0.26171875,-0.01171875
7.2551796249999825,1500,0.01953125,-0.26171875,-0.01171875
7.260149260999697,1500,0.01953125,-0.26171875,-0.01171875
7.265144082999996,1500,0.01953125,-0.26171875,-0.01171875
7.270144700999936,1500,0.005859375,-0.275390625,-0.001953125
7.275156818999676,1500,0.005859375,-0.275390625,-0.001953125
7.28014584399989,1500,0.005859375,-0.275390625,-0.001953125
7.285144146999755,1500,0.005859375,-0.275390625,-0.001953125
7.290143042999716,1500,0.005859375,-0.275390625,-0.001953125
7.295146734999889,1500,0.005859375,-0.275390625,-0.001953125
7.300144241999988,1500,0.005859375,-0.275390625,-0.001953125
7.30517435999991,1500,0.005859375,-0.275390625,-0.001953125
7.310146329999952,1500,0.005859375,-0.275390625,-0.001953125
7.315154909999819,1500,0.005859375,-0.275390625,-0.001953125
7.320151398999769,1500,-0.01171875,-0.2890625,0.01171875
7.325149553999836,1500,-0.01171875,-0.2890625,0.01171875
7.330145615999754,1500,-0.01171875,-0.2890625,0.01171875
7.335147307999705,1500,-0.01171875,-0.2890625,0.01171875
7.340144129999771,1500,-0.01171875,-0.2890625,0.01171875
7.345145376999881,1500,-0.01171875,-0.2890625,0.01171875
7.3501436059996195,1500,-0.01171875,-0.2890625,0.01171875
7.3551452799997605,1500,-0.01171875,-0.2890625,0.01171875
7.360143397999764,1500,-0.01171875,-0.2890625,0.01171875
7.3651441639999575,1500,-0.01171875,-0.2890625,0.01171875
7.370141577999675,1500,0.0,-0.306640625,0.005859375
7.375148195999827,1500,0.0,-0.306640625,0.005859375
7.380144683999788,1500,0.0,-0.306640625,0.005859375
7.385149709999951,1500,0.0,-0.306640625,0.005859375
7.390144512999996,1500,0.0,-0.306640625,0.005859375
7.395143370999904,1500,0.0,-0.306640625,0.005859375
7.400142266999865,1500,0.0,-0.306640625,0.005859375
7.405140458999995,1500,0.0,-0.306640625,0.005859375
7.410142965999967,1500,0.0,-0.306640625,0.005859375
7.415143860999706,1500,0.0,-0.306640625,0.005859375
7.420143367999572,1500,0.0078125,-0.32421875,-0.0078125
7.425203671999952,1500,0.0078125,-0.32421875,-0.0078125
7.430155251999622,1500,0.0078125,-0.32421875,-0.0078125
7.435287074999906,1500,0.0078125,-0.32421875,-0.0078125
7.4401691919997575,1500,0.0078125,-0.32421875,-0.0078125
7.445147679999991,1500,0.0078125,-0.32421875,-0.0078125
7.450271890999829,1500,0.0078125,-0.32421875,-0.0078125
7.455166174999704,1500,0.0078125,-0.32421875,-0.0078125
7.460186700999657,1500,0.0078125,-0.32421875,-0.0078125
7.465152855999804,1500,0.0078125,-0.32421875,-0.0078125
7.470151250999606,1500,0.009765625,-0.33984375,-0.0078125
7.475155239999822,1500,0.009765625,-0.33984375,-0.0078125
7.4801445609996335,1500,0.009765625,-0.33984375,-0.0078125
7.485144752999986,1500,0.009765625,-0.33984375,-0.0078125
7.490146815999651,1500,0.009765625,-0.33984375,-0.0078125
7.49514576699994,1500,0.009765625,-0.33984375,-0.0078125
7.500144662999901,1500,0.009765625,-0.33984375,-0.0078125
7.505145965999873,1500,0.009765625,-0.33984375,-0.0078125
7.510153675999845,1500,0.009765625,-0.33984375,-0.0078125
7.5151481829998374,1500,0.009765625,-0.33984375,-0.0078125
7.520144244999756,1500,0.00390625,-0.357421875,0.001953125
7.525147455999559,1500,0.00390625,-0.357421875,0.001953125
7.530144962999657,1500,0.00390625,-0.357421875,0.001953125
7.535154376999799,1500,0.00390625,-0.357421875,0.001953125
7.5401469389998965,1500,0.00390625,-0.357421875,0.001953125
7.545263149999755,1500,0.00390625,-0.357421875,0.001953125
7.550249564999831,1500,0.00390625,-0.357421875,0.001953125
7.555162014999951,1500,0.00390625,-0.357421875,0.001953125
7.560193892999905,1500,0.00390625,-0.357421875,0.001953125
7.565154213999904,1500,0.00390625,-0.357421875,0.001953125
7.570147572999758,1500,-0.01171875,-0.37109375,0.013671875
7.575154116999784,1500,-0.01171875,-0.37109375,0.013671875
7.580149659999734,1500,-0.01171875,-0.37109375,0.013671875
7.585145629999715,1500,-0.01171875,-0.37109375,0.013671875
7.590143488999729,1500,-0.01171875,-0.37109375,0.013671875
7.595144180999796,1500,-0.01171875,-0.37109375,0.013671875
7.600143520999609,1500,-0.01171875,-0.37109375,0.013671875
7.605142212999908,1500,-0.01171875,-0.37109375,0.013671875
7.610142737999922,1500,-0.01171875,-0.37109375,0.013671875
7.615150226999958,1500,-0.01171875,-0.37109375,0.013671875
7.6201501959999405,1500,0.0078125,-0.384765625,0.001953125
7.625201110999569,1500,0.0078125,-0.384765625,0.001953125
7.630150802999651,1500,0.0078125,-0.384765625,0.001953125
7.635148327999559,1500,0.0078125,-0.384765625,0.001953125
7.640148408999721,1500,0.0078125,-0.384765625,0.001953125
7.645141896999576,1500,0.0078125,-0.384765625,0.001953125
7.650147218999791,1500,0.0078125,-0.384765625,0.001953125
7.655144836999625,1500,0.0078125,-0.384765625,0.001953125
7.660148343999936,1500,0.0078125,-0.384765625,0.001953125
7.665532833999805,1500,0.0078125,-0.384765625,0.001953125
7.6702028199997585,1500,0.009765625,-0.396484375,-0.00390625
7.675163270999747,1500,0.009765625,-0.396484375,-0.00390625
7.6802326859997265,1500,0.009765625,-0.396484375,-0.00390625
7.685259173999839,1500,0.009765625,-0.396484375,-0.00390625
7.690162791999683,1500,0.009765625,-0.396484375,-0.00390625
7.695153131999632,1500,0.009765625,-0.396484375,-0.00390625
7.700152175999847,1500,0.009765625,-0.396484375,-0.00390625
7.705268738999621,1500,0.009765625,-0.396484375,-0.00390625
7.710165911999866,1500,0.009765625,-0.396484375,-0.00390625
7.715149956000005,1500,0.009765625,-0.396484375,-0.00390625
7.720181610999589,1500,0.0078125,-0.4140625,-0.001953125
7.725161820999801,1500,0.0078125,-0.4140625,-0.001953125
7.730150012999729,1500,0.0078125,-0.4140625,-0.001953125
7.735150111999701,1500,0.0078125,-0.4140625,-0.001953125
7.740174229999866,1500,0.0078125,-0.4140625,-0.001953125
7.74538320099964,1500,0.0078125,-0.4140625,-0.001953125
7.750216836999698,1500,0.0078125,-0.4140625,-0.001953125
7.755159342999832,1500,0.0078125,-0.4140625,-0.001953125
7.760145071999887,1500,0.0078125,-0.4140625,-0.001953125
7.765173523999692,1500,0.0078125,-0.4140625,-0.001953125
7.770149178999873,1500,0.005859375,-0.427734375,0.00390625
7.77515653699993,1500,0.005859375,-0.427734375,0.00390625
7.780148728999848,1500,0.005859375,-0.427734375,0.00390625
7.785141383999871,1500,0.005859375,-0.427734375,0.00390625
7.790184298999975,1500,0.005859375,-0.427734375,0.00390625
7.795155490999605,1500,0.005859375,-0.427734375,0.00390625
7.800155070999608,1500,0.005859375,-0.427734375,0.00390625
7.805160651999813,1500,0.005859375,-0.427734375,0.00390625
7.810178658999575,1500,0.005859375,-0.427734375,0.00390625
7.81515638799965,1500,0.005859375,-0.427734375,0.00390625
7.820152875999611,1500,-0.001953125,-0.443359375,0.009765625
7.825211494999621,1500,-0.001953125,-0.443359375,0.009765625
7.830152259999977,1500,-0.001953125,-0.443359375,0.009765625
7.835152914999981,1500,-0.001953125,-0.443359375,0.009765625
7.840146421999634,1500,-0.001953125,-0.443359375,0.009765625
7.845145576999585,1500,-0.001953125,-0.443359375,0.009765625
7.850142620999577,1500,-0.001953125,-0.443359375,0.009765625
7.855145497999729,1500,-0.001953125,-0.443359375,0.009765625
7.860143560999859,1500,-0.001953125,-0.443359375,0.009765625
7.8651424749996295,1500,-0.001953125,-0.443359375,0.009765625
7.870144815000003,1500,0.001953125,-0.455078125,0.00390625
7.87526276699964,1500,0.001953125,-0.455078125,0.00390625
7.8801601249997475,1500,0.001953125,-0.455078125,0.00390625
7.885172946999774,1500,0.001953125,-0.455078125,0.00390625
7.89015148999988,1500,0.001953125,-0.455078125,0.00390625
7.895155218999662,1500,0.001953125,-0.455078125,0.00390625
7.900145744999918,1500,0.001953125,-0.455078125,0.00390625
7.905145380999784,1500,0.001953125,-0.455078125,0.00390625
7.910145591999935,1500,0.001953125,-0.455078125,0.00390625
7.9151598759999615,1500,0.001953125,-0.455078125,0.00390625
7.920163771999796,1500,0.009765625,-0.46875,-0.001953125
7.925158130999989,1500,0.009765625,-0.46875,-0.001953125
7.930188248999912,1500,0.009765625,-0.46875,-0.001953125
7.93515803299988,1500,0.009765625,-0.46875,-0.001953125
7.940168632999757,1500,0.009765625,-0.46875,-0.001953125
7.9451635839996015,1500,0.009765625,-0.46875,-0.001953125
7.9501580169999215,1500,0.009765625,-0.46875,-0.001953125
7.9551630049995765,1500,0.009765625,-0.46875,-0.001953125
7.960158974999558,1500,0.009765625,-0.46875,-0.001953125
7.965161184999943,1500,0.009765625,-0.46875,-0.001953125
7.9701892289999705,1500,0.0,-0.478515625,-0.00390625
7.97517023599994,1500,0.0,-0.478515625,-0.00390625
7.980159519999688,1500,0.0,-0.478515625,-0.00390625
7.9851583049999135,1500,0.0,-0.478515625,-0.00390625
7.990162978999706,1500,0.0,-0.478515625,-0.00390625
7.995162355999582,1500,0.0,-0.478515625,-0.00390625
8.000158862999797,1500,0.0,-0.478515625,-0.00390625
8.005157294999663,1500,0.0,-0.478515625,-0.00390625
8.010157634999814,1500,0.0,-0.478515625,-0.00390625
8.015161308999723,1500,0.0,-0.478515625,-0.00390625
8.020159555999726,1500,0.0078125,-0.490234375,0.005859375
8.025216470999567,1500,0.0078125,-0.490234375,0.005859375
8.030168865999713,1500,0.0078125,-0.490234375,0.005859375
8.035227984999892,1500,0.0078125,-0.490234375,0.005859375
8.040155101999972,1500,0.0078125,-0.490234375,0.005859375
8.045149034999667,1500,0.0078125,-0.490234375,0.005859375
8.050145633999819,1500,0.0078125,-0.490234375,0.005859375
8.055331141999886,1500,0.0078125,-0.490234375,0.005859375
8.060289444999853,1500,0.0078125,-0.490234375,0.005859375
8.065436989999853,1500,0.0078125,-0.490234375,0.005859375
8.070281032999901,1500,0.0,-0.5,0.009765625
8.075170353999965,1500,0.0,-0.5,0.009765625
8.080279138999686,1500,0.0,-0.5,0.009765625
8.085165589999633,1500,0.0,-0.5,0.009765625
8.090148095999666,1500,0.0,-0.5,0.009765625
8.095182399999885,1500,0.0,-0.5,0.009765625
8.100152701999832,1500,0.0,-0.5,0.009765625
8.105142042999887,1500,0.0,-0.5,0.009765625
8.110160826999618,1500,0.0,-0.5,0.009765625
8.11514940799998,1500,0.0,-0.5,0.009765625
8.120146673999898,1500,0.00390625,-0.5078125,0.00390625
8.125152236999838,1500,0.00390625,-0.5078125,0.00390625
8.130146983999566,1500,0.00390625,-0.5078125,0.00390625
8.135148434999792,1500,0.00390625,-0.5078125,0.00390625
8.140140923999752,1500,0.00390625,-0.5078125,0.00390625
8.145138726999903,1500,0.00390625,-0.5078125,0.00390625
8.150275789999796,1500,0.00390625,-0.5078125,0.00390625
8.155163221999828,1500,0.00390625,-0.5078125,0.00390625
8.160141357999692,1500,0.00390625,-0.5078125,0.00390625
8.165139586999885,1500,0.00390625,-0.5078125,0.00390625
8.170134667999719,1500,0.01171875,-0.51171875,-0.00390625
8.17514130499967,1500,0.01171875,-0.51171875,-0.00390625
8.18015707099994,1500,0.01171875,-0.51171875,-0.00390625
8.185150002999762,1500,0.01171875,-0.51171875,-0.00390625
8.190140102999976,1500,0.01171875,-0.51171875,-0.00390625
8.19513422099999,1500,0.01171875,-0.51171875,-0.00390625
8.200132245999612,1500,0.01171875,-0.51171875,-0.00390625
8.205161882999619,1500,0.01171875,-0.51171875,-0.00390625
8.210138259999894,1500,0.01171875,-0.51171875,-0.00390625
8.21514335899974,1500,0.01171875,-0.51171875,-0.00390625
8.2201371809997,1500,0.001953125,-0.521484375,0.001953125
8.225172613999803,1500,0.001953125,-0.521484375,0.001953125
8.23013902799994,1500,0.001953125,-0.521484375,0.001953125
8.235151626999595,1500,0.001953125,-0.521484375,0.001953125
8.24020093099989,1500,0.001953125,-0.521484375,0.001953125
8.245151621999867,1500,0.001953125,-0.521484375,0.001953125
8.25015107399986,1500,0.001953125,-0.521484375,0.001953125
8.255183728999782,1500,0.001953125,-0.521484375,0.001953125
8.260147697999855,1500,0.001953125,-0.521484375,0.001953125
8.265144019999752,1500,0.001953125,-0.521484375,0.001953125
8.270174878999569,1500,0.005859375,-0.5234375,0.001953125
8.275165033999656,1500,0.005859375,-0.5234375,0.001953125
8.280149502999848,1500,0.005859375,-0.5234375,0.001953125
8.285145861999808,1500,0.005859375,-0.5234375,0.001953125
8.290145201999621,1500,0.005859375,-0.5234375,0.001953125
8.295144875999995,1500,0.005859375,-0.5234375,0.001953125
8.300146696999946,1500,0.005859375,-0.5234375,0.001953125
8.305146518999663,1500,0.005859375,-0.5234375,0.001953125
8.310201432999747,1500,0.005859375,-0.5234375,0.001953125
8.31515436599966,1500,0.005859375,-0.5234375,0.001953125
8.320144038999842,1500,0.0,-0.533203125,0.00390625
8.325157045999731,1500,0.0,-0.533203125,0.00390625
8.330143867999595,1500,0.0,-0.533203125,0.00390625
8.335151355999642,1500,0.0,-0.533203125,0.00390625
8.340148288999899,1500,0.0,-0.533203125,0.00390625
8.345142295999722,1500,0.0,-0.533203125,0.00390625
8.350145727999916,1500,0.0,-0.533203125,0.00390625
8.355145734999951,1500,0.0,-0.533203125,0.00390625
8.360187241999938,1500,0.0,-0.533203125,0.00390625
8.3651513599998,1500,0.0,-0.533203125,0.00390625
8.370144903999972,1500,0.0,-0.546875,0.00390625
8.375153873999807,1500,0.0,-0.546875,0.00390625
8.380145231999904,1500,0.0,-0.546875,0.00390625
8.385151812999993,1500,0.0,-0.546875,0.00390625
8.390144226999837,1500,0.0,-0.546875,0.00390625
8.395147455999904,1500,0.0,-0.546875,0.00390625
8.400146647999918,1500,0.0,-0.546875,0.00390625
8.405143395999858,1500,0.0,-0.546875,0.00390625
8.410142846999861,1500,0.0,-0.546875,0.00390625
8.41514383599997,1500,0.0,-0.546875,0.00390625
8.420144304999667,1500,0.0078125,-0.5546875,0.0
8.425181422999685,1500,0.0078125,-0.5546875,0.0
8.430149485999664,1500,0.0078125,-0.5546875,0.0
8.435149380999974,1500,0.0078125,-0.5546875,0.0
8.44014635099984,1500,0.0078125,-0.5546875,0.0
8.445146005999959,1500,0.0078125,-0.5546875,0.0
8.450301568999748,1500,0.0078125,-0.5546875,0.0
8.455162630999894,1500,0.0078125,-0.5546875,0.0
8.46014904499998,1500,0.0078125,-0.5546875,0.0
8.465143884999634,1500,0.0078125,-0.5546875,0.0
8.47014494799987,1500,0.005859375,-0.55859375,-0.005859375
8.47515489899979,1500,0.005859375,-0.55859375,-0.005859375
8.480172368999774,1500,0.005859375,-0.55859375,-0.005859375
8.48514544999989,1500,0.005859375,-0.55859375,-0.005859375
8.490142011999978,1500,0.005859375,-0.55859375,-0.005859375
8.495149444999697,1500,0.005859375,-0.55859375,-0.005859375
8.500144876999912,1500,0.005859375,-0.55859375,-0.005859375
8.505143883999608,1500,0.005859375,-0.55859375,-0.005859375
8.510143797999717,1500,0.005859375,-0.55859375,-0.005859375
8.515143415999773,1500,0.005859375,-0.55859375,-0.005859375
8.520144978999724,1500,0.0078125,-0.55859375,0.0
8.525146597000003,1500,0.0078125,-0.55859375,0.0
8.530144028999985,1500,0.0078125,-0.55859375,0.0
8.535143054999935,1500,0.0078125,-0.55859375,0.0
8.54014491299995,1500,0.0078125,-0.55859375,0.0
8.545143049999751,1500,0.0078125,-0.55859375,0.0
8.550143982999998,1500,0.0078125,-0.55859375,0.0
8.555143451999811,1500,0.0078125,-0.55859375,0.0
8.560140514999603,1500,0.0078125,-0.55859375,0.0
8.565140891999818,1500,0.0078125,-0.55859375,0.0
8.57014471399998,1500,0.005859375,-0.55859375,0.00390625
8.575149145999603,1500,0.005859375,-0.55859375,0.00390625
8.58014341199987,1500,0.005859375,-0.55859375,0.00390625
8.58514149299981,1500,0.005859375,-0.55859375,0.00390625
8.59014248199992,1500,0.005859375,-0.55859375,0.00390625
8.59514406199969,1500,0.005859375,-0.55859375,0.00390625
8.600142568999672,1500,0.005859375,-0.55859375,0.00390625
8.605140908999601,1500,0.005859375,-0.55859375,0.00390625
8.610140156999933,1500,0.005859375,-0.55859375,0.00390625
8.615145774999746,1500,0.005859375,-0.55859375,0.00390625
8.620144114999675,1500,0.0,-0.55859375,0.001953125
8.625188917999822,1500,0.0,-0.55859375,0.001953125
8.630152831999567,1500,0.0,-0.55859375,0.001953125
8.635145116999865,1500,0.0,-0.55859375,0.001953125
8.640148253000007,1500,0.0,-0.55859375,0.001953125
8.645144148999861,1500,0.0,-0.55859375,0.001953125
8.65014393399997,1500,0.0,-0.55859375,0.001953125
8.655145921999974,1500,0.0,-0.55859375,0.001953125
8.660142039999755,1500,0.0,-0.55859375,0.001953125
8.665144675999727,1500,0.0,-0.55859375,0.001953125
8.670142867999857,1500,0.00390625,-0.55859375,0.001953125
8.675149041999703,1500,0.00390625,-0.55859375,0.001953125
8.680145881999579,1500,0.00390625,-0.55859375,0.001953125
8.685140480999962,1500,0.00390625,-0.55859375,0.001953125
8.690143172999797,1500,0.00390625,-0.55859375,0.001953125
8.695142883999779,1500,0.00390625,-0.55859375,0.001953125
8.70014381699957,1500,0.00390625,-0.55859375,0.001953125
8.705139897999743,1500,0.00390625,-0.55859375,0.001953125
8.71014045999982,1500,0.00390625,-0.55859375,0.001953125
8.71514750399956,1500,0.005859375,-0.556640625,0.0
8.720148418000008,1500,0.005859375,-0.556640625,0.0
8.725144258,1500,0.005859375,-0.556640625,0.0
8.73014006099993,1500,0.005859375,-0.556640625,0.0
8.735170086999915,1500,0.005859375,-0.556640625,0.0
8.740167352999833,1500,0.005859375,-0.556640625,0.0
8.745146544999898,1500,0.005859375,-0.556640625,0.0
8.750142291999964,1500,0.005859375,-0.556640625,0.0
8.755140409999967,1500,0.005859375,-0.556640625,0.0
8.760143675999643,1500,0.005859375,-0.556640625,0.0
8.765144423999573,1500,0.001953125,-0.556640625,-0.001953125
8.770149300999947,1500,0.001953125,-0.556640625,-0.001953125
8.77514462299996,1500,0.001953125,-0.556640625,-0.001953125
8.780142369999794,1500,0.001953125,-0.556640625,-0.001953125
8.785143098999924,1500,0.001953125,-0.556640625,-0.001953125
8.790173309999773,1500,0.001953125,-0.556640625,-0.001953125
8.795149223999942,1500,0.001953125,-0.556640625,-0.001953125
8.800155323999661,1500,0.001953125,-0.556640625,-0.001953125
8.8051447189996,1500,0.001953125,-0.556640625,-0.001953125
8.81016650399988,1500,0.001953125,-0.556640625,-0.001953125
8.815153454999745,1500,0.01171875,-0.548828125,0.001953125
8.820162183999855,1500,0.01171875,-0.548828125,0.001953125
