t,pwm,gx,gy,gz
6.625146657999721,1500,0.005859375,-0.388671875,0.013671875
6.6301412319999145,1500,0.005859375,-0.388671875,0.013671875
6.635138824000023,1500,0.005859375,-0.388671875,0.013671875
6.64014071299971,1500,0.005859375,-0.388671875,0.013671875
6.645150360000116,1500,-0.015625,-0.4140625,0.0234375
6.650147340999865,1500,-0.015625,-0.4140625,0.0234375
6.655141710999942,1500,-0.015625,-0.4140625,0.0234375
6.660139784999956,1500,-0.015625,-0.4140625,0.0234375
6.665144228999907,1500,-0.015625,-0.4140625,0.0234375
6.670145283999773,1500,-0.015625,-0.4140625,0.0234375
6.6751396350000505,1500,-0.015625,-0.4140625,0.0234375
6.680139930999758,1500,-0.015625,-0.4140625,0.0234375
6.685141004999878,1500,-0.015625,-0.4140625,0.0234375
6.6901425229998495,1500,-0.015625,-0.4140625,0.0234375
6.695141263000096,1500,0.0,-0.4375,0.01171875
6.700142429999687,1500,0.0,-0.4375,0.01171875
6.705141317999733,1500,0.0,-0.4375,0.01171875
6.710139131999767,1500,0.0,-0.4375,0.01171875
6.715139464999993,1500,0.0,-0.4375,0.01171875
6.720140205999996,1500,0.0,-0.4375,0.01171875
6.7251390569999785,1500,0.0,-0.4375,0.01171875
6.73013900099977,1500,0.0,-0.4375,0.01171875
6.73513911200007,1500,0.0,-0.4375,0.01171875
6.740142833999926,1500,0.0,-0.4375,0.01171875
6.745199852000042,1500,0.01171875,-0.458984375,-0.009765625
6.750148425000134,1500,0.01171875,-0.458984375,-0.009765625
6.7551405919998615,1500,0.01171875,-0.458984375,-0.009765625
6.760140276000129,1500,0.01171875,-0.458984375,-0.009765625
6.765147257000081,1500,0.01171875,-0.458984375,-0.009765625
6.770140071999776,1500,0.01171875,-0.458984375,-0.009765625
6.775138201000118,1500,0.01171875,-0.458984375,-0.009765625
6.780140774999836,1500,0.01171875,-0.458984375,-0.009765625
6.785154384999714,1500,0.01171875,-0.458984375,-0.009765625
6.790207106999787,1500,0.01171875,-0.458984375,-0.009765625
6.7951499589999,1500,0.0078125,-0.4765625,-0.013671875
6.800158328999714,1500,0.0078125,-0.4765625,-0.013671875
6.80514775399979,1500,0.0078125,-0.4765625,-0.013671875
6.8101518829998895,1500,0.0078125,-0.4765625,-0.013671875
6.815148289999797,1500,0.0078125,-0.4765625,-0.013671875
6.82014565999998,1500,0.0078125,-0.4765625,-0.013671875
6.82514504899973,1500,0.0078125,-0.4765625,-0.013671875
6.830141103999722,1500,0.0078125,-0.4765625,-0.013671875
6.835142455000096,1500,0.0078125,-0.4765625,-0.013671875
6.840145436000057,1500,0.0078125,-0.4765625,-0.013671875
6.845145751000018,1500,0.005859375,-0.494140625,0.001953125
6.850148769000043,1500,0.005859375,-0.494140625,0.001953125
6.855141731000003,1500,0.005859375,-0.494140625,0.001953125
6.860144971999944,1500,0.005859375,-0.494140625,0.001953125
6.8651448969999365,1500,0.005859375,-0.494140625,0.001953125
6.8701436189999185,1500,0.005859375,-0.494140625,0.001953125
6.875140341000133,1500,0.005859375,-0.494140625,0.001953125
6.880142617999809,1500,0.005859375,-0.494140625,0.001953125
6.8851440620001085,1500,0.005859375,-0.494140625,0.001953125
6.890146412999911,1500,0.005859375,-0.494140625,0.001953125
6.895141690999935,1500,-0.001953125,-0.509765625,0.013671875
6.900146468000003,1500,-0.001953125,-0.509765625,0.013671875
6.9051456530000905,1500,-0.001953125,-0.509765625,0.013671875
6.910150782000073,1500,-0.001953125,-0.509765625,0.013671875
6.915145003999896,1500,-0.001953125,-0.509765625,0.013671875
6.920191595999768,1500,-0.001953125,-0.509765625,0.013671875
6.9251582990000315,1500,-0.001953125,-0.509765625,0.013671875
6.930155279999781,1500,-0.001953125,-0.509765625,0.013671875
6.935148872999889,1500,-0.001953125,-0.509765625,0.013671875
6.940146223999818,1500,-0.001953125,-0.509765625,0.013671875
6.94519038999988,1500,-0.00390625,-0.525390625,0.009765625
6.9501572049998686,1500,-0.00390625,-0.525390625,0.009765625
6.955153185999734,1500,-0.00390625,-0.525390625,0.009765625
6.9601499440000225,1500,-0.00390625,-0.525390625,0.009765625
6.965144721999877,1500,-0.00390625,-0.525390625,0.009765625
6.970144183999764,1500,-0.00390625,-0.525390625,0.009765625
6.975143979999757,1500,-0.00390625,-0.525390625,0.009765625
6.980169942999964,1500,-0.00390625,-0.525390625,0.009765625
6.985149942000135,1500,-0.00390625,-0.525390625,0.009765625
6.990175331000046,1500,-0.00390625,-0.525390625,0.009765625
6.995187774999977,1500,0.0078125,-0.537109375,-0.00390625
7.0001654970001255,1500,0.0078125,-0.537109375,-0.00390625
7.005161236999811,1500,0.0078125,-0.537109375,-0.00390625
7.010180847999891,1500,0.0078125,-0.537109375,-0.00390625
7.015162161999797,1500,0.0078125,-0.537109375,-0.00390625
7.020160587999726,1500,0.0078125,-0.537109375,-0.00390625
7.025169086999995,1500,0.0078125,-0.537109375,-0.00390625
7.0301637719999235,1500,0.0078125,-0.537109375,-0.00390625
7.035260289999769,1500,0.0078125,-0.537109375,-0.00390625
7.040176679000069,1500,0.0078125,-0.537109375,-0.00390625
7.045165103999807,1500,0.001953125,-0.55078125,-0.0078125
7.050176973999896,1500,0.001953125,-0.55078125,-0.0078125
7.055164361999687,1500,0.001953125,-0.55078125,-0.0078125
7.060160972999711,1500,0.001953125,-0.55078125,-0.0078125
7.06519137999976,1500,0.001953125,-0.55078125,-0.0078125
7.070163583000067,1500,0.001953125,-0.55078125,-0.0078125
7.075161637999827,1500,0.001953125,-0.55078125,-0.0078125
7.080176600999948,1500,0.001953125,-0.55078125,-0.0078125
7.085164989000077,1500,0.001953125,-0.55078125,-0.0078125
7.090167285000007,1500,0.001953125,-0.55078125,-0.0078125
7.09514430299987,1500,0.005859375,-0.560546875,-0.00390625
7.100152783999874,1500,0.005859375,-0.560546875,-0.00390625
7.1051653770000485,1500,0.005859375,-0.560546875,-0.00390625
7.110147672000039,1500,0.005859375,-0.560546875,-0.00390625
7.1151442279997354,1500,0.005859375,-0.560546875,-0.00390625
7.120141634999982,1500,0.005859375,-0.560546875,-0.00390625
7.125151466999796,1500,0.005859375,-0.560546875,-0.00390625
7.130146763000084,1500,0.005859375,-0.560546875,-0.00390625
7.135142595999696,1500,0.005859375,-0.560546875,-0.00390625
7.14014235500008,1500,0.005859375,-0.560546875,-0.00390625
7.145194873000037,1500,0.0078125,-0.5703125,0.005859375
7.150161409999782,1500,0.0078125,-0.5703125,0.005859375
7.155154056999891,1500,0.0078125,-0.5703125,0.005859375
7.160180427999876,1500,0.0078125,-0.5703125,0.005859375
7.1651526679997914,1500,0.0078125,-0.5703125,0.005859375
7.170148074999815,1500,0.0078125,-0.5703125,0.005859375
7.175147630000083,1500,0.0078125,-0.5703125,0.005859375
7.180144592000033,1500,0.0078125,-0.5703125,0.005859375
7.185146035999878,1500,0.0078125,-0.5703125,0.005859375
7.190146776999882,1500,0.0078125,-0.5703125,0.005859375
7.195145423999747,1500,-0.0078125,-0.583984375,0.005859375
7.200151608999931,1500,-0.0078125,-0.583984375,0.005859375
7.205146126999807,1500,-0.0078125,-0.583984375,0.005859375
7.210143978999895,1500,-0.0078125,-0.583984375,0.005859375
7.215143311999782,1500,-0.0078125,-0.583984375,0.005859375
7.220146532999934,1500,-0.0078125,-0.583984375,0.005859375
7.225315219000095,1500,-0.0078125,-0.583984375,0.005859375
7.23028466300002,1500,-0.0078125,-0.583984375,0.005859375
7.235164383999745,1500,-0.0078125,-0.583984375,0.005859375
7.240266143000099,1500,-0.0078125,-0.583984375,0.005859375
7.2452279199997065,1500,0.0078125,-0.595703125,0.00390625
7.250167363999935,1500,0.0078125,-0.595703125,0.00390625
7.255257993999749,1500,0.0078125,-0.595703125,0.00390625
7.260157308000089,1500,0.0078125,-0.595703125,0.00390625
7.265152640999986,1500,0.0078125,-0.595703125,0.00390625
7.270170213999791,1500,0.0078125,-0.595703125,0.00390625
7.27515034399994,1500,0.0078125,-0.595703125,0.00390625
7.28014328800009,1500,0.0078125,-0.595703125,0.00390625
7.285162009000032,1500,0.0078125,-0.595703125,0.00390625
7.290152193999802,1500,0.0078125,-0.595703125,0.00390625
7.2951633600000605,1500,0.005859375,-0.60546875,-0.001953125
7.300173823000023,1500,0.005859375,-0.60546875,-0.001953125
7.305159433999961,1500,0.005859375,-0.60546875,-0.001953125
7.310154100000091,1500,0.005859375,-0.60546875,-0.001953125
7.3151688959997045,1500,0.005859375,-0.60546875,-0.001953125
7.32015845099977,1500,0.005859375,-0.60546875,-0.001953125
7.325157542999932,1500,0.005859375,-0.60546875,-0.001953125
7.330154838999988,1500,0.005859375,-0.60546875,-0.001953125
7.335155671999928,1500,0.005859375,-0.60546875,-0.001953125
7.34015561599972,1500,0.005859375,-0.60546875,-0.001953125
7.345203541000046,1500,0.005859375,-0.609375,-0.001953125
7.350204392999785,1500,0.005859375,-0.609375,-0.001953125
7.35517676299969,1500,0.005859375,-0.609375,-0.001953125
7.360166409999692,1500,0.005859375,-0.609375,-0.001953125
7.36516705799977,1500,0.005859375,-0.609375,-0.001953125
7.37015892799991,1500,0.005859375,-0.609375,-0.001953125
7.375159261000135,1500,0.005859375,-0.609375,-0.001953125
7.380158648999895,1500,0.005859375,-0.609375,-0.001953125
7.385160555999846,1500,0.005859375,-0.609375,-0.001953125
7.390187723000054,1500,0.005859375,-0.609375,-0.001953125
7.395148499999777,1500,0.01171875,-0.609375,0.0
7.400149184999918,1500,0.01171875,-0.609375,0.0
7.405146535999847,1500,0.01171875,-0.609375,0.0
7.4101796649997596,1500,0.01171875,-0.609375,0.0
7.415150369000003,1500,0.01171875,-0.609375,0.0
7.420147312999688,1500,0.01171875,-0.609375,0.0
7.42514653399985,1500,0.01171875,-0.609375,0.0
7.430144034000023,1500,0.01171875,-0.609375,0.0
7.435144792999836,1500,0.01171875,-0.609375,0.0
7.440145069999744,1500,0.01171875,-0.609375,0.0
7.445145458999832,1500,0.0,-0.609375,0.005859375
7.450147883999762,1500,0.0,-0.609375,0.005859375
7.45514123599969,1500,0.0,-0.609375,0.005859375
7.460143975999927,1500,0.0,-0.609375,0.005859375
7.4651451979998455,1500,0.0,-0.609375,0.005859375
7.4701440869998805,1500,0.0,-0.609375,0.005859375
7.475143994000064,1500,0.0,-0.609375,0.005859375
7.480152400999941,1500,0.0,-0.609375,0.005859375
7.485176937999768,1500,0.0,-0.609375,0.005859375
7.490154437000001,1500,0.0,-0.609375,0.005859375
7.495147474000078,1500,0.001953125,-0.607421875,0.009765625
7.500148880999859,1500,0.001953125,-0.607421875,0.009765625
7.505168842999865,1500,0.001953125,-0.607421875,0.009765625
7.510148046999802,1500,0.001953125,-0.607421875,0.009765625
7.515143306000027,1500,0.001953125,-0.607421875,0.009765625
7.520142304999808,1500,0.001953125,-0.607421875,0.009765625
7.5251441010000235,1500,0.001953125,-0.607421875,0.009765625
7.530141340999762,1500,0.001953125,-0.607421875,0.009765625
7.535162397000022,1500,0.001953125,-0.607421875,0.009765625
7.540151100000003,1500,0.001953125,-0.607421875,0.009765625
7.545193804000064,1500,0.0078125,-0.6015625,0.001953125
7.550176247999843,1500,0.0078125,-0.6015625,0.001953125
7.555152357999759,1500,0.0078125,-0.6015625,0.001953125
7.560149690999879,1500,0.0078125,-0.6015625,0.001953125
7.565268969000044,1500,0.0078125,-0.6015625,0.001953125
7.570159802000035,1500,0.0078125,-0.6015625,0.001953125
7.575148485999762,1500,0.0078125,-0.6015625,0.001953125
7.580152856000041,1500,0.0078125,-0.6015625,0.001953125
7.585151077999853,1500,0.0078125,-0.6015625,0.001953125
7.590150132999952,1500,0.0078125,-0.6015625,0.001953125
7.595161577999988,1500,0.00390625,-0.59375,0.0
7.600165687999834,1500,0.00390625,-0.59375,0.0
7.605166113999985,1500,0.00390625,-0.59375,0.0
7.610160168999755,1500,0.00390625,-0.59375,0.0
7.615157334999822,1500,0.00390625,-0.59375,0.0
7.620159593999688,1500,0.00390625,-0.59375,0.0
7.625161501000093,1500,0.00390625,-0.59375,0.0
7.6301605929998,1500,0.00390625,-0.59375,0.0
7.635157962999983,1500,0.00390625,-0.59375,0.0
7.640157814999839,1500,0.00390625,-0.59375,0.0
7.645160037000096,1500,0.009765625,-0.5859375,-0.001953125
7.650163610999698,1500,0.009765625,-0.5859375,-0.001953125
7.6551591839997855,1500,0.009765625,-0.5859375,-0.001953125
7.660158405999937,1500,0.009765625,-0.5859375,-0.001953125
7.665162276000046,1500,0.009765625,-0.5859375,-0.001953125
7.670156460999806,1500,0.009765625,-0.5859375,-0.001953125
7.675154756999746,1500,0.009765625,-0.5859375,-0.001953125
7.6801592560000245,1500,0.009765625,-0.5859375,-0.001953125
7.685157663999689,1500,0.009765625,-0.5859375,-0.001953125
7.69017968199978,1500,0.009765625,-0.5859375,-0.001953125
7.695154958999865,1500,0.001953125,-0.578125,0.0
7.7001585140001225,1500,0.001953125,-0.578125,0.0
7.7051615509999465,1500,0.001953125,-0.578125,0.0
7.710157920999791,1500,0.001953125,-0.578125,0.0
7.715156549999847,1500,0.001953125,-0.578125,0.0
7.720154956999977,1500,0.001953125,-0.578125,0.0
7.725160048999896,1500,0.001953125,-0.578125,0.0
7.7301594569999,1500,0.001953125,-0.578125,0.0
7.735160326999903,1500,0.001953125,-0.578125,0.0
7.740157510999779,1500,0.001953125,-0.578125,0.0
7.745191177999914,1500,0.001953125,-0.564453125,0.00390625
7.750171955000042,1500,0.001953125,-0.564453125,0.00390625
7.755158602999927,1500,0.001953125,-0.564453125,0.00390625
7.760158602000047,1500,0.001953125,-0.564453125,0.00390625
7.765186620999884,1500,0.001953125,-0.564453125,0.00390625
7.770157693999863,1500,0.001953125,-0.564453125,0.00390625
7.775158860999909,1500,0.001953125,-0.564453125,0.00390625
7.780158619999838,1500,0.001953125,-0.564453125,0.00390625
7.785167266999906,1500,0.001953125,-0.564453125,0.00390625
7.790200804000051,1500,0.001953125,-0.564453125,0.00390625
7.795157580999785,1500,0.01171875,-0.54296875,0.00390625
7.800154821999968,1500,0.01171875,-0.54296875,0.00390625
7.805146617999981,1500,0.01171875,-0.54296875,0.00390625
7.810145005999857,1500,0.01171875,-0.54296875,0.00390625
7.8151435429999765,1500,0.01171875,-0.54296875,0.00390625
7.820145524000054,1500,0.01171875,-0.54296875,0.00390625
7.825183356999787,1500,0.01171875,-0.54296875,0.00390625
7.830150430999765,1500,0.01171875,-0.54296875,0.00390625
7.835144356000001,1500,0.01171875,-0.54296875,0.00390625
7.840143596999951,1500,0.01171875,-0.54296875,0.00390625
7.845144003999849,1500,0.005859375,-0.51953125,0.00390625
7.850147410999853,1500,0.005859375,-0.51953125,0.00390625
7.855163761999847,1500,0.005859375,-0.51953125,0.00390625
7.860150020999754,1500,0.005859375,-0.51953125,0.00390625
7.865147538999736,1500,0.005859375,-0.51953125,0.00390625
7.870151501999771,1500,0.005859375,-0.51953125,0.00390625
7.875144371999795,1500,0.005859375,-0.51953125,0.00390625
7.880144537999968,1500,0.005859375,-0.51953125,0.00390625
7.885158092999973,1500,0.005859375,-0.51953125,0.00390625
7.890145999999731,1500,0.005859375,-0.51953125,0.00390625
7.895145554999999,1500,0.00390625,-0.49609375,-0.001953125
7.900150592000045,1500,0.00390625,-0.49609375,-0.001953125
7.905146036000133,1500,0.00390625,-0.49609375,-0.001953125
7.910159313999884,1500,0.00390625,-0.49609375,-0.001953125
7.915147961000002,1500,0.00390625,-0.49609375,-0.001953125
7.9201644800000395,1500,0.00390625,-0.49609375,-0.001953125
7.925149941999734,1500,0.00390625,-0.49609375,-0.001953125
7.930143257000054,1500,0.00390625,-0.49609375,-0.001953125
7.935145164000005,1500,0.00390625,-0.49609375,-0.001953125
7.940147810999861,1500,0.00390625,-0.49609375,-0.001953125
7.945201273999828,1500,0.0078125,-0.474609375,0.001953125
7.950153236999995,1500,0.0078125,-0.474609375,0.001953125
7.9551449030000185,1500,0.0078125,-0.474609375,0.001953125
7.960144753999884,1500,0.0078125,-0.474609375,0.001953125
7.965148420999867,1500,0.0078125,-0.474609375,0.001953125
7.9701454390001345,1500,0.0078125,-0.474609375,0.001953125
7.975144586999704,1500,0.0078125,-0.474609375,0.001953125
7.980147142000078,1500,0.0078125,-0.474609375,0.001953125
7.985190918999706,1500,0.0078125,-0.474609375,0.001953125
7.990151825999874,1500,0.0078125,-0.474609375,0.001953125
7.995153529999698,1500,0.0,-0.451171875,0.001953125
8.000154455000029,1500,0.0,-0.451171875,0.001953125
8.005147639999905,1500,0.0,-0.451171875,0.001953125
8.010150842999792,1500,0.0,-0.451171875,0.001953125
8.015170749999925,1500,0.0,-0.451171875,0.001953125
8.020144898000126,1500,0.0,-0.451171875,0.001953125
8.025145119999706,1500,0.0,-0.451171875,0.001953125
8.03014248999989,1500,0.0,-0.451171875,0.001953125
8.03514172999985,1500,0.0,-0.451171875,0.001953125
8.04014509999979,1500,0.0,-0.451171875,0.001953125
8.045145044000037,1500,0.0078125,-0.42578125,0.00390625
8.050147728999946,1500,0.0078125,-0.42578125,0.00390625
8.05514446999996,1500,0.0078125,-0.42578125,0.00390625
8.060145913999804,1500,0.0078125,-0.42578125,0.00390625
8.065144246999807,1500,0.0078125,-0.42578125,0.00390625
8.070143356999779,1500,0.0078125,-0.42578125,0.00390625
8.075143523999941,1500,0.0078125,-0.42578125,0.00390625
8.08016448599983,1500,0.0078125,-0.42578125,0.00390625
8.085151504999885,1500,0.0078125,-0.42578125,0.00390625
8.090145114999814,1500,0.0078125,-0.42578125,0.00390625
8.0951444479997,1500,0.001953125,-0.3984375,0.001953125
8.100146355000106,1500,0.001953125,-0.3984375,0.001953125
8.105147150999983,1500,0.001953125,-0.3984375,0.001953125
8.110166835999735,1500,0.001953125,-0.3984375,0.001953125
8.11514583600001,1500,0.001953125,-0.3984375,0.001953125
8.120146501999898,1500,0.001953125,-0.3984375,0.001953125
8.125162057000125,1500,0.001953125,-0.3984375,0.001953125
8.130148353000095,1500,0.001953125,-0.3984375,0.001953125
8.135145592999834,1500,0.001953125,-0.3984375,0.001953125
8.140145722999932,1500,0.001953125,-0.3984375,0.001953125
8.145279648999804,1500,-0.001953125,-0.3671875,0.0
8.150167110999973,1500,-0.001953125,-0.3671875,0.0
8.15515081400008,1500,-0.001953125,-0.3671875,0.0
8.160155702999873,1500,-0.001953125,-0.3671875,0.0
8.165149646999907,1500,-0.001953125,-0.3671875,0.0
8.17014410899992,1500,-0.001953125,-0.3671875,0.0
8.175147590000051,1500,-0.001953125,-0.3671875,0.0
8.180147164000118,1500,-0.001953125,-0.3671875,0.0
8.185181904999808,1500,-0.001953125,-0.3671875,0.0
8.190157423000073,1500,-0.001953125,-0.3671875,0.0
8.195146014999864,1500,0.009765625,-0.33203125,0.001953125
8.200149643999794,1500,0.009765625,-0.33203125,0.001953125
8.205154254999798,1500,0.009765625,-0.33203125,0.001953125
8.210149681000075,1500,0.009765625,-0.33203125,0.001953125
8.215140809999866,1500,0.009765625,-0.33203125,0.001953125
8.220148642999902,1500,0.009765625,-0.33203125,0.001953125
8.225335606000044,1500,0.009765625,-0.33203125,0.001953125
8.230286939000052,1500,0.009765625,-0.33203125,0.001953125
8.235161123000125,1500,0.009765625,-0.33203125,0.001953125
8.240273826999783,1500,0.009765625,-0.33203125,0.001953125
8.245162677999815,1500,-0.00390625,-0.298828125,0.001953125
8.250163178000093,1500,-0.00390625,-0.298828125,0.001953125
8.255271010999877,1500,-0.00390625,-0.298828125,0.001953125
8.260156492000078,1500,-0.00390625,-0.298828125,0.001953125
8.265152101999774,1500,-0.00390625,-0.298828125,0.001953125
8.270197675999952,1500,-0.00390625,-0.298828125,0.001953125
8.275155045999782,1500,-0.00390625,-0.298828125,0.001953125
8.280147120000038,1500,-0.00390625,-0.298828125,0.001953125
8.28517708299978,1500,-0.00390625,-0.298828125,0.001953125
8.290148638000119,1500,-0.00390625,-0.298828125,0.001953125
8.295159433999743,1500,0.00390625,-0.265625,0.00390625
8.300175988999854,1500,0.00390625,-0.265625,0.00390625
8.30516528499993,1500,0.00390625,-0.265625,0.00390625
8.31016065499989,1500,0.00390625,-0.265625,0.00390625
8.315161283999714,1500,0.00390625,-0.265625,0.00390625
8.320157671999823,1500,0.00390625,-0.265625,0.00390625
8.325162801999795,1500,0.00390625,-0.265625,0.00390625
8.330161874999703,1500,0.00390625,-0.265625,0.00390625
8.335157727000023,1500,0.00390625,-0.265625,0.00390625
8.340157337999699,1500,0.00390625,-0.265625,0.00390625
8.345197096999982,1500,0.005859375,-0.234375,0.00390625
8.350170892999813,1500,0.005859375,-0.234375,0.00390625
8.355160836999858,1500,0.005859375,-0.234375,0.00390625
8.360160020999956,1500,0.005859375,-0.234375,0.00390625
8.365161020999949,1500,0.005859375,-0.234375,0.00390625
8.370161649999773,1500,0.005859375,-0.234375,0.00390625
8.375159204999818,1500,0.005859375,-0.234375,0.00390625
8.380164667999907,1500,0.005859375,-0.234375,0.00390625
8.385161483000047,1500,0.005859375,-0.234375,0.00390625
8.39015994500005,1500,0.005859375,-0.234375,0.00390625
8.395148610999968,1500,-0.00390625,-0.201171875,0.001953125
8.400151184999686,1500,-0.00390625,-0.201171875,0.001953125
8.405145554999763,1500,-0.00390625,-0.201171875,0.001953125
8.410143166000125,1500,-0.00390625,-0.201171875,0.001953125
8.415142294999896,1500,-0.00390625,-0.201171875,0.001953125
8.420144184000037,1500,-0.00390625,-0.201171875,0.001953125
8.425142756999776,1500,-0.00390625,-0.201171875,0.001953125
8.430141312999694,1500,-0.00390625,-0.201171875,0.001953125
8.43514297899992,1500,-0.00390625,-0.201171875,0.001953125
8.440143163999892,1500,-0.00390625,-0.201171875,0.001953125
8.445145551999758,1500,0.0,-0.16796875,0.0
8.450145514999804,1500,0.0,-0.16796875,0.0
8.45514279200006,1500,0.0,-0.16796875,0.0
8.460144328999831,1500,0.0,-0.16796875,0.0
8.46514710700012,1500,0.0,-0.16796875,0.0
8.470150402999934,1500,0.0,-0.16796875,0.0
8.475142975999916,1500,0.0,-0.16796875,0.0
8.48014295799976,1500,0.0,-0.16796875,0.0
8.485177438999926,1500,0.0,-0.16796875,0.0
8.490150901000106,1500,0.0,-0.16796875,0.0
8.495147346000067,1500,-0.001953125,-0.1328125,0.0
