t,pwm,gx,gy,gz
8.890142091000143,1500,0.0078125,-0.544921875,0.001953125
8.895141522999893,1500,0.0078125,-0.544921875,0.001953125
8.90014123400033,1500,0.001953125,-0.541015625,0.001953125
8.905152574000113,1500,0.001953125,-0.541015625,0.001953125
8.910141765999924,1500,0.001953125,-0.541015625,0.001953125
8.915142420999928,1500,0.001953125,-0.541015625,0.001953125
8.920141779000005,1500,0.001953125,-0.541015625,0.001953125
8.9251449530002,1500,0.001953125,-0.541015625,0.001953125
8.930141551999895,1500,0.001953125,-0.541015625,0.001953125
8.935143873000015,1500,0.001953125,-0.541015625,0.001953125
8.940140399000029,1500,0.001953125,-0.541015625,0.001953125
8.945143035000001,1500,0.001953125,-0.541015625,0.001953125
8.950141282999994,1500,0.009765625,-0.53125,0.001953125
8.955143011000018,1500,0.009765625,-0.53125,0.001953125
8.960143277000043,1500,0.009765625,-0.53125,0.001953125
8.965144747000068,1500,0.009765625,-0.53125,0.001953125
8.970138421000229,1500,0.009765625,-0.53125,0.001953125
8.975168705000215,1500,0.009765625,-0.53125,0.001953125
8.9801461750003,1500,0.009765625,-0.53125,0.001953125
8.98517466300018,1500,0.009765625,-0.53125,0.001953125
8.990141188000052,1500,0.009765625,-0.53125,0.001953125
8.995241733000057,1500,0.009765625,-0.53125,0.001953125
