t,pwm,gx,gy,gz
6.490142901000127,1742.0,0.03125,-0.00390625,-0.013671875
6.495143296000151,1740.0,0.03125,-0.00390625,-0.013671875
6.500143653000123,1738.0,0.03125,-0.00390625,-0.013671875
6.505143640999904,1736.0,0.03125,-0.00390625,-0.013671875
6.510281739999755,1734.0,0.03125,-0.00390625,-0.013671875
6.515241966999838,1732.0,0.03125,-0.00390625,-0.013671875
6.520164712999758,1730.0,-0.01171875,-0.013671875,-0.005859375
6.525171349000175,1728.0,-0.01171875,-0.013671875,-0.005859375
6.530151002999901,1726.0,-0.01171875,-0.013671875,-0.005859375
6.535147618999872,1724.0,-0.01171875,-0.013671875,-0.005859375
6.540148218000013,1722.0,-0.01171875,-0.013671875,-0.005859375
6.545146594000016,1720.0,-0.01171875,-0.013671875,-0.005859375
6.550142896000125,1718.0,-0.01171875,-0.013671875,-0.005859375
6.555145920000086,1716.0,-0.01171875,-0.013671875,-0.005859375
6.560147721999783,1714.0,-0.01171875,-0.013671875,-0.005859375
6.5651455610000085,1712.0,-0.01171875,-0.013671875,-0.005859375
6.5701438820001385,1710.0,0.00390625,-0.00390625,0.001953125
6.575148035999973,1708.0,0.00390625,-0.00390625,0.001953125
6.580146077999871,1706.0,0.00390625,-0.00390625,0.001953125
6.585144713999853,1704.0,0.00390625,-0.00390625,0.001953125
6.590143904999877,1702.0,0.00390625,-0.00390625,0.001953125
6.59514265100006,1700.0,0.00390625,-0.00390625,0.001953125
6.600144157000159,1698.0,0.00390625,-0.00390625,0.001953125
6.605146755000078,1696.0,0.00390625,-0.00390625,0.001953125
6.610194075999971,1694.0,0.00390625,-0.00390625,0.001953125
6.615157710999938,1692.0,0.00390625,-0.00390625,0.001953125
6.620147680000173,1690.0,-0.001953125,0.001953125,0.00390625
6.625150203999965,1688.0,-0.001953125,0.001953125,0.00390625
6.6301491730000635,1686.0,-0.001953125,0.001953125,0.00390625
6.6351445300001615,1684.0,-0.001953125,0.001953125,0.00390625
6.640145590999964,1682.0,-0.001953125,0.001953125,0.00390625
6.645144355999946,1680.0,-0.001953125,0.001953125,0.00390625
6.650144918000024,1678.0,-0.001953125,0.001953125,0.00390625
6.655184756999915,1676.0,-0.001953125,0.001953125,0.00390625
6.660151021999809,1674.0,-0.001953125,0.001953125,0.00390625
6.665148676000172,1672.0,-0.001953125,0.001953125,0.00390625
6.670150180999826,1670.0,-0.01171875,-0.00390625,-0.005859375
6.675348557999769,1668.0,-0.01171875,-0.00390625,-0.005859375
6.680409435000001,1666.0,-0.01171875,-0.00390625,-0.005859375
6.685403699999824,1664.0,-0.01171875,-0.00390625,-0.005859375
6.6903237980000085,1662.0,-0.01171875,-0.00390625,-0.005859375
6.695352728999751,1660.0,-0.01171875,-0.00390625,-0.005859375
6.700175160000072,1658.0,-0.01171875,-0.00390625,-0.005859375
6.7051624249997985,1656.0,-0.01171875,-0.00390625,-0.005859375
6.710282190999806,1654.0,-0.01171875,-0.00390625,-0.005859375
6.715180639999744,1652.0,-0.01171875,-0.00390625,-0.005859375
6.7201629609999145,1650.0,0.03515625,-0.01171875,-0.00390625
6.7251588549997905,1648.0,0.03515625,-0.01171875,-0.00390625
6.730148786999962,1646.0,0.03515625,-0.01171875,-0.00390625
6.735191348000171,1644.0,0.03515625,-0.01171875,-0.00390625
6.740162353999949,1642.0,0.03515625,-0.01171875,-0.00390625
6.74515256299992,1640.0,0.03515625,-0.01171875,-0.00390625
6.750147716999891,1638.0,0.03515625,-0.01171875,-0.00390625
6.755148000999725,1636.0,0.03515625,-0.01171875,-0.00390625
6.760148820999802,1634.0,0.03515625,-0.01171875,-0.00390625
6.765142660000038,1632.0,0.03515625,-0.01171875,-0.00390625
6.770149462000063,1630.0,-0.001953125,-0.0234375,0.0
6.775185283000155,1628.0,-0.001953125,-0.0234375,0.0
6.780150344000049,1626.0,-0.001953125,-0.0234375,0.0
6.7851473309997345,1624.0,-0.001953125,-0.0234375,0.0
6.790144948000034,1622.0,-0.001953125,-0.0234375,0.0
6.7951450830000795,1620.0,-0.001953125,-0.0234375,0.0
6.800147181999819,1618.0,-0.001953125,-0.0234375,0.0
6.8051466870001605,1616.0,-0.001953125,-0.0234375,0.0
6.810144007999952,1614.0,-0.001953125,-0.0234375,0.0
6.815148180000051,1612.0,-0.001953125,-0.0234375,0.0
6.8201464079998,1610.0,-0.0078125,-0.029296875,0.005859375
6.825152820999847,1608.0,-0.0078125,-0.029296875,0.005859375
6.830145178999828,1606.0,-0.0078125,-0.029296875,0.005859375
6.83514588800017,1604.0,-0.0078125,-0.029296875,0.005859375
6.840144689999761,1602.0,-0.0078125,-0.029296875,0.005859375
6.845145121999849,1600.0,-0.0078125,-0.029296875,0.005859375
6.850145553999937,1598.0,-0.0078125,-0.029296875,0.005859375
6.855184171000019,1596.0,-0.0078125,-0.029296875,0.005859375
6.86015158400005,1594.0,-0.0078125,-0.029296875,0.005859375
6.865145718999884,1592.0,-0.0078125,-0.029296875,0.005859375
6.870148687999972,1590.0,0.005859375,-0.05078125,0.0
6.875150323000071,1588.0,0.005859375,-0.05078125,0.0
6.880145180999989,1586.0,0.005859375,-0.05078125,0.0
6.885144130999834,1584.0,0.005859375,-0.05078125,0.0
6.890144728999985,1582.0,0.005859375,-0.05078125,0.0
6.895143864000147,1580.0,0.005859375,-0.05078125,0.0
6.900146832999781,1578.0,0.005859375,-0.05078125,0.0
6.905143894000048,1576.0,0.005859375,-0.05078125,0.0
6.9101425670000935,1574.0,0.005859375,-0.05078125,0.0
6.915143923999949,1572.0,0.005859375,-0.05078125,0.0
6.920146763000048,1570.0,-0.013671875,-0.068359375,0.0
6.925146899000083,1568.0,-0.013671875,-0.068359375,0.0
6.93014786699996,1566.0,-0.013671875,-0.068359375,0.0
6.93514303999973,1564.0,-0.013671875,-0.068359375,0.0
6.94014306400004,1562.0,-0.013671875,-0.068359375,0.0
6.94514090299981,1560.0,-0.013671875,-0.068359375,0.0
6.950140130999898,1558.0,-0.013671875,-0.068359375,0.0
6.955141654999807,1556.0,-0.013671875,-0.068359375,0.0
6.960162253999897,1554.0,-0.013671875,-0.068359375,0.0
6.965145870000015,1552.0,-0.013671875,-0.068359375,0.0
6.970140413000081,1550.0,0.01171875,-0.08984375,-0.005859375
6.975146973999927,1548.0,0.01171875,-0.08984375,-0.005859375
6.980141387000003,1546.0,0.01171875,-0.08984375,-0.005859375
6.985142115000144,1544.0,0.01171875,-0.08984375,-0.005859375
6.990141083999788,1542.0,0.01171875,-0.08984375,-0.005859375
6.995141218999834,1540.0,0.01171875,-0.08984375,-0.005859375
7.000140855000154,1538.0,0.01171875,-0.08984375,-0.005859375
7.005145342000105,1536.0,0.01171875,-0.08984375,-0.005859375
7.0101400140001715,1534.0,0.01171875,-0.08984375,-0.005859375
7.015141001999837,1532.0,0.01171875,-0.08984375,-0.005859375
7.020177804000014,1530.0,0.005859375,-0.12890625,-0.00390625
7.025154012999792,1528.0,0.005859375,-0.12890625,-0.00390625
7.030142351999984,1526.0,0.005859375,-0.12890625,-0.00390625
7.035141505999945,1524.0,0.005859375,-0.12890625,-0.00390625
7.04014977099996,1522.0,0.005859375,-0.12890625,-0.00390625
7.045143350999751,1520.0,0.005859375,-0.12890625,-0.00390625
7.050142764000157,1518.0,0.005859375,-0.12890625,-0.00390625
7.055167528999846,1516.0,0.005859375,-0.12890625,-0.00390625
7.060153498000091,1514.0,0.005859375,-0.12890625,-0.00390625
7.065264429999843,1512.0,0.001953125,-0.13671875,-0.0078125
7.070325916999991,1510.0,0.001953125,-0.13671875,-0.0078125
7.075303645000076,1508.0,0.001953125,-0.13671875,-0.0078125
7.080269132000012,1506.0,0.001953125,-0.13671875,-0.0078125
7.0851656370000455,1504.0,0.001953125,-0.13671875,-0.0078125
7.090154458000143,1502.0,0.001953125,-0.13671875,-0.0078125
7.095150074999765,1500.0,0.001953125,-0.13671875,-0.0078125
7.1002716359998885,1500,0.001953125,-0.13671875,-0.0078125
7.105201567999757,1500,0.001953125,-0.13671875,-0.0078125
7.110214018000079,1500,0.001953125,-0.13671875,-0.0078125
7.11520639399987,1500,0.001953125,-0.13671875,-0.0078125
7.120193676999861,1500,0.025390625,-0.16796875,-0.009765625
7.125176367999757,1500,0.025390625,-0.16796875,-0.009765625
7.130167040999822,1500,0.025390625,-0.16796875,-0.009765625
7.135160934999931,1500,0.025390625,-0.16796875,-0.009765625
7.140165033999892,1500,0.025390625,-0.16796875,-0.009765625
7.145201261999773,1500,0.025390625,-0.16796875,-0.009765625
7.150164025999857,1500,0.025390625,-0.16796875,-0.009765625
7.1551652359999025,1500,0.025390625,-0.16796875,-0.009765625
7.160166592999758,1500,0.025390625,-0.16796875,-0.009765625
7.1651618579999194,1500,-0.015625,-0.197265625,0.005859375
7.170167548999871,1500,-0.015625,-0.197265625,0.005859375
7.175158350999936,1500,-0.015625,-0.197265625,0.005859375
7.1801604309998766,1500,-0.015625,-0.197265625,0.005859375
7.1851595660000385,1500,-0.015625,-0.197265625,0.005859375
7.190159220000169,1500,-0.015625,-0.197265625,0.005859375
7.195155947999865,1500,-0.015625,-0.197265625,0.005859375
7.200156120999964,1500,-0.015625,-0.197265625,0.005859375
7.205162441000084,1500,-0.015625,-0.197265625,0.005859375
7.21014620599999,1500,-0.015625,-0.197265625,0.005859375
7.2151723419997325,1500,-0.015625,-0.22265625,0.01171875
7.220150402999934,1500,-0.015625,-0.22265625,0.01171875
7.225149481999779,1500,-0.015625,-0.22265625,0.01171875
7.230144098999972,1500,-0.015625,-0.22265625,0.01171875
7.235144900999785,1500,-0.015625,-0.22265625,0.01171875
7.240142814000137,1500,-0.015625,-0.22265625,0.01171875
7.2451426349998655,1500,-0.015625,-0.22265625,0.01171875
7.250141343999985,1500,-0.015625,-0.22265625,0.01171875
7.255180757999824,1500,-0.015625,-0.22265625,0.01171875
7.260161948000132,1500,-0.015625,-0.22265625,0.01171875
7.265147546999742,1500,0.0,-0.244140625,0.001953125
7.270153108000159,1500,0.0,-0.244140625,0.001953125
7.2751513729999715,1500,0.0,-0.244140625,0.001953125
7.280150193999816,1500,0.0,-0.244140625,0.001953125
7.285151865999978,1500,0.0,-0.244140625,0.001953125
7.290149000999918,1500,0.0,-0.244140625,0.001953125
7.295144876999984,1500,0.0,-0.244140625,0.001953125
7.300144661000104,1500,0.0,-0.244140625,0.001953125
7.305145906999769,1500,0.0,-0.244140625,0.001953125
7.310145969000132,1500,0.0,-0.244140625,0.001953125
7.3151455110000825,1500,-0.001953125,-0.263671875,-0.009765625
7.320150646999991,1500,-0.001953125,-0.263671875,-0.009765625
7.325142171000152,1500,-0.001953125,-0.263671875,-0.009765625
7.33014237999987,1500,-0.001953125,-0.263671875,-0.009765625
7.335146331000033,1500,-0.001953125,-0.263671875,-0.009765625
7.340146058999835,1500,-0.001953125,-0.263671875,-0.009765625
7.3451433420000285,1500,-0.001953125,-0.263671875,-0.009765625
7.35013957000001,1500,-0.001953125,-0.263671875,-0.009765625
7.355141983000067,1500,-0.001953125,-0.263671875,-0.009765625
7.360144803999901,1500,-0.001953125,-0.263671875,-0.009765625
7.36514353199982,1500,0.013671875,-0.283203125,-0.005859375
7.370147260000067,1500,0.013671875,-0.283203125,-0.005859375
7.375142932000017,1500,0.013671875,-0.283203125,-0.005859375
7.380144919000031,1500,0.013671875,-0.283203125,-0.005859375
7.385143943000003,1500,0.013671875,-0.283203125,-0.005859375
7.390142893999837,1500,0.013671875,-0.283203125,-0.005859375
7.395142659000157,1500,0.013671875,-0.283203125,-0.005859375
7.400140868000108,1500,0.013671875,-0.283203125,-0.005859375
7.405144022000059,1500,0.013671875,-0.283203125,-0.005859375
7.410144157000104,1500,0.013671875,-0.283203125,-0.005859375
7.41514392199997,1500,-0.005859375,-0.296875,0.005859375
7.420150427999943,1500,-0.005859375,-0.296875,0.005859375
7.425142581999808,1500,-0.005859375,-0.296875,0.005859375
7.430142364999938,1500,-0.005859375,-0.296875,0.005859375
7.435143963999963,1500,-0.005859375,-0.296875,0.005859375
7.440142857999945,1500,-0.005859375,-0.296875,0.005859375
7.445140122999874,1500,-0.005859375,-0.296875,0.005859375
7.450137740000173,1500,-0.005859375,-0.296875,0.005859375
7.455170578999969,1500,-0.005859375,-0.296875,0.005859375
7.4601497150001705,1500,-0.005859375,-0.296875,0.005859375
7.4651469800001,1500,-0.009765625,-0.31640625,0.005859375
7.470150318999913,1500,-0.009765625,-0.31640625,0.005859375
7.475145973000053,1500,-0.009765625,-0.31640625,0.005859375
7.480145144999824,1500,-0.009765625,-0.31640625,0.005859375
7.485146373000134,1500,-0.009765625,-0.31640625,0.005859375
7.490143396999883,1500,-0.009765625,-0.31640625,0.005859375
7.495140865999929,1500,-0.009765625,-0.31640625,0.005859375
7.500144427000123,1500,-0.009765625,-0.31640625,0.005859375
7.505146248000074,1500,-0.009765625,-0.31640625,0.005859375
7.510145215999728,1500,-0.009765625,-0.31640625,0.005859375
7.515142277999985,1500,0.013671875,-0.333984375,-0.001953125
7.520147394000105,1500,0.013671875,-0.333984375,-0.001953125
7.525145362999865,1500,0.013671875,-0.333984375,-0.001953125
7.53014586900008,1500,0.013671875,-0.333984375,-0.001953125
7.535143874999903,1500,0.013671875,-0.333984375,-0.001953125
7.540143436000108,1500,0.013671875,-0.333984375,-0.001953125
7.545141423000132,1500,0.013671875,-0.333984375,-0.001953125
7.550144744000136,1500,0.013671875,-0.333984375,-0.001953125
7.555144416000076,1500,0.013671875,-0.333984375,-0.001953125
7.560143754999899,1500,0.013671875,-0.333984375,-0.001953125
7.565141019999828,1500,0.0,-0.353515625,-0.0078125
7.570145506999779,1500,0.0,-0.353515625,-0.0078125
7.575145382999835,1500,0.0,-0.353515625,-0.0078125
7.580144388999997,1500,0.0,-0.353515625,-0.0078125
7.585143672999948,1500,0.0,-0.353515625,-0.0078125
7.590140288999919,1500,0.0,-0.353515625,-0.0078125
7.595141351000166,1500,0.0,-0.353515625,-0.0078125
7.600144818999979,1500,0.0,-0.353515625,-0.0078125
7.605143287999908,1500,0.0,-0.353515625,-0.0078125
7.610189404999801,1500,0.0,-0.353515625,-0.0078125
7.615153263000138,1500,0.0078125,-0.37109375,0.001953125
7.620163434999995,1500,0.0078125,-0.37109375,0.001953125
7.625145273999806,1500,0.0078125,-0.37109375,0.001953125
7.630146186999809,1500,0.0078125,-0.37109375,0.001953125
7.635144951999791,1500,0.0078125,-0.37109375,0.001953125
7.640142439000101,1500,0.0078125,-0.37109375,0.001953125
7.645145018999756,1500,0.0078125,-0.37109375,0.001953125
7.650144154999907,1500,0.0078125,-0.37109375,0.001953125
7.655183122999915,1500,0.0078125,-0.37109375,0.001953125
7.66015431400001,1500,0.0078125,-0.37109375,0.001953125
7.665146652999738,1500,0.005859375,-0.388671875,0.01171875
7.670162103000166,1500,0.005859375,-0.388671875,0.01171875
7.675146294000115,1500,0.005859375,-0.388671875,0.01171875
7.680280263999975,1500,0.005859375,-0.388671875,0.01171875
7.685170565000135,1500,0.005859375,-0.388671875,0.01171875
7.690158145000169,1500,0.005859375,-0.388671875,0.01171875
7.695147410000118,1500,0.005859375,-0.388671875,0.01171875
7.7001480819999415,1500,0.005859375,-0.388671875,0.01171875
7.705148977000135,1500,0.005859375,-0.388671875,0.01171875
7.710143426999821,1500,0.005859375,-0.388671875,0.01171875
7.715142432999983,1500,-0.0078125,-0.40625,0.005859375
7.720155863999935,1500,-0.0078125,-0.40625,0.005859375
7.725145889000032,1500,-0.0078125,-0.40625,0.005859375
7.730169506000038,1500,-0.0078125,-0.40625,0.005859375
7.735166678000041,1500,-0.0078125,-0.40625,0.005859375
7.740154165000149,1500,-0.0078125,-0.40625,0.005859375
7.745153189000121,1500,-0.0078125,-0.40625,0.005859375
7.750147805999859,1500,-0.0078125,-0.40625,0.005859375
7.755143033999957,1500,-0.0078125,-0.40625,0.005859375
7.760142132000055,1500,-0.0078125,-0.40625,0.005859375
7.765166342000157,1500,0.015625,-0.423828125,-0.001953125
7.770151088000148,1500,0.015625,-0.423828125,-0.001953125
7.775221150000107,1500,0.015625,-0.423828125,-0.001953125
7.780159026000092,1500,0.015625,-0.423828125,-0.001953125
7.785156771999937,1500,0.015625,-0.423828125,-0.001953125
7.790147277999949,1500,0.015625,-0.423828125,-0.001953125
7.795144784000058,1500,0.015625,-0.423828125,-0.001953125
7.800144214999818,1500,0.015625,-0.423828125,-0.001953125
7.805148240000108,1500,0.015625,-0.423828125,-0.001953125
7.810167744999944,1500,0.015625,-0.423828125,-0.001953125
7.815149547000146,1500,0.005859375,-0.4375,-0.001953125
7.820155238000098,1500,0.005859375,-0.4375,-0.001953125
7.825145206999878,1500,0.005859375,-0.4375,-0.001953125
7.830143990000124,1500,0.005859375,-0.4375,-0.001953125
7.835169606999898,1500,0.005859375,-0.4375,-0.001953125
7.840149149999888,1500,0.005859375,-0.4375,-0.001953125
7.845144582000103,1500,0.005859375,-0.4375,-0.001953125
7.850143883999863,1500,0.005859375,-0.4375,-0.001953125
7.8551961299999675,1500,0.005859375,-0.4375,-0.001953125
7.860156987999744,1500,0.005859375,-0.4375,-0.001953125
7.865165012000034,1500,0.0,-0.453125,0.0
7.870157461999952,1500,0.0,-0.453125,0.0
7.875150245999976,1500,0.0,-0.453125,0.0
7.880148973999894,1500,0.0,-0.453125,0.0
7.88524709100011,1500,0.0,-0.453125,0.0
7.890157003999775,1500,0.0,-0.453125,0.0
7.8951729719997275,1500,0.0,-0.453125,0.0
7.900150829999802,1500,0.0,-0.453125,0.0
7.90515018699989,1500,0.0,-0.453125,0.0
7.910146434000126,1500,0.0,-0.453125,0.0
7.9151904209998065,1500,0.0078125,-0.462890625,0.005859375
7.920163000999764,1500,0.0078125,-0.462890625,0.005859375
7.9251463030000195,1500,0.0078125,-0.462890625,0.005859375
7.930146419999801,1500,0.0078125,-0.462890625,0.005859375
7.9351480000000265,1500,0.0078125,-0.462890625,0.005859375
7.940144005000093,1500,0.0078125,-0.462890625,0.005859375
7.945145307000075,1500,0.0078125,-0.462890625,0.005859375
7.950143534999825,1500,0.0078125,-0.462890625,0.005859375
7.95515044800004,1500,0.0078125,-0.462890625,0.005859375
7.960148157999811,1500,0.0078125,-0.462890625,0.005859375
7.965145867000047,1500,-0.005859375,-0.48046875,0.001953125
7.970146798999849,1500,-0.005859375,-0.48046875,0.001953125
7.975141934000021,1500,-0.005859375,-0.48046875,0.001953125
7.980173070000092,1500,-0.005859375,-0.48046875,0.001953125
7.985146557000007,1500,-0.005859375,-0.48046875,0.001953125
7.990143026000169,1500,-0.005859375,-0.48046875,0.001953125
7.995142568000119,1500,-0.005859375,-0.48046875,0.001953125
8.000144944000112,1500,-0.005859375,-0.48046875,0.001953125
8.00516902399977,1500,-0.005859375,-0.48046875,0.001953125
8.010143529999823,1500,-0.005859375,-0.48046875,0.001953125
8.01514446200008,1500,0.009765625,-0.494140625,-0.001953125
8.020168670999738,1500,0.009765625,-0.494140625,-0.001953125
8.025149732000045,1500,0.009765625,-0.494140625,-0.001953125
8.030146885999784,1500,0.009765625,-0.494140625,-0.001953125
8.035144799000136,1500,0.009765625,-0.494140625,-0.001953125
8.040143489999991,1500,0.009765625,-0.494140625,-0.001953125
8.045143384999847,1500,0.009765625,-0.494140625,-0.001953125
8.050144241999988,1500,0.009765625,-0.494140625,-0.001953125
8.05514300699997,1500,0.009765625,-0.494140625,-0.001953125
8.060199179999927,1500,0.009765625,-0.494140625,-0.001953125
8.065310315999795,1500,0.0078125,-0.50390625,0.0
8.070321007000075,1500,0.0078125,-0.50390625,0.0
8.075301863999812,1500,0.0078125,-0.50390625,0.0
8.080293517999962,1500,0.0078125,-0.50390625,0.0
8.085277208999742,1500,0.0078125,-0.50390625,0.0
8.090156936999847,1500,0.0078125,-0.50390625,0.0
8.095147720000114,1500,0.0078125,-0.50390625,0.0
8.10019070699991,1500,0.0078125,-0.50390625,0.0
8.105168231999869,1500,0.0078125,-0.50390625,0.0
8.110168107999925,1500,0.0078125,-0.50390625,0.0
8.11518207600011,1500,0.0,-0.515625,0.001953125
8.120169118999911,1500,0.0,-0.515625,0.001953125
8.125171253999724,1500,0.0,-0.515625,0.001953125
8.13014872299982,1500,0.0,-0.515625,0.001953125
8.135147357999813,1500,0.0,-0.515625,0.001953125
8.140147622999848,1500,0.0,-0.515625,0.001953125
8.145145240000147,1500,0.0,-0.515625,0.001953125
8.150148690000151,1500,0.0,-0.515625,0.001953125
8.155144715000006,1500,0.0,-0.515625,0.001953125
8.160143886999776,1500,0.0,-0.515625,0.001953125
8.165142800000012,1500,0.01171875,-0.525390625,0.00390625
8.170160602000124,1500,0.01171875,-0.525390625,0.00390625
8.175147311999808,1500,0.01171875,-0.525390625,0.00390625
8.180151206000119,1500,0.01171875,-0.525390625,0.00390625
8.185146582000016,1500,0.01171875,-0.525390625,0.00390625
8.190143457999966,1500,0.01171875,-0.525390625,0.00390625
8.195146594000107,1500,0.01171875,-0.525390625,0.00390625
8.200146211000174,1500,0.01171875,-0.525390625,0.00390625
8.205148864999956,1500,0.01171875,-0.525390625,0.00390625
8.21014950000017,1500,0.01171875,-0.525390625,0.00390625
8.215144727999814,1500,0.001953125,-0.53515625,0.005859375
8.22015380799985,1500,0.001953125,-0.53515625,0.005859375
8.225146536000011,1500,0.001953125,-0.53515625,0.005859375
8.230143466999834,1500,0.001953125,-0.53515625,0.005859375
8.235171120999894,1500,0.001953125,-0.53515625,0.005859375
8.240147107999746,1500,0.001953125,-0.53515625,0.005859375
8.245146744000067,1500,0.001953125,-0.53515625,0.005859375
8.250144582999837,1500,0.001953125,-0.53515625,0.005859375
8.25516068099978,1500,0.001953125,-0.53515625,0.005859375
8.260185075999743,1500,0.001953125,-0.53515625,0.005859375
8.265150822000123,1500,0.005859375,-0.537109375,0.001953125
8.270151143000021,1500,0.005859375,-0.537109375,0.001953125
8.275157759999729,1500,0.005859375,-0.537109375,0.001953125
8.280149968999922,1500,0.005859375,-0.537109375,0.001953125
8.285144863999903,1500,0.005859375,-0.537109375,0.001953125
8.290145203000066,1500,0.005859375,-0.537109375,0.001953125
8.295145059999868,1500,0.005859375,-0.537109375,0.001953125
8.300143732999913,1500,0.005859375,-0.537109375,0.001953125
8.305142923999938,1500,0.005859375,-0.537109375,0.001953125
8.310145633000047,1500,0.005859375,-0.537109375,0.001953125
8.315143971999987,1500,0.0078125,-0.546875,-0.001953125
8.320212848999745,1500,0.0078125,-0.546875,-0.001953125
8.325152594999963,1500,0.0078125,-0.546875,-0.001953125
8.330146711999987,1500,0.0078125,-0.546875,-0.001953125
8.335143791000064,1500,0.0078125,-0.546875,-0.001953125
8.340148111999952,1500,0.0078125,-0.546875,-0.001953125
8.345144710000113,1500,0.0078125,-0.546875,-0.001953125
8.350144363999789,1500,0.0078125,-0.546875,-0.001953125
8.355144092000046,1500,0.0078125,-0.546875,-0.001953125
8.36014448700007,1500,0.0078125,-0.546875,-0.001953125
8.365145493,1500,0.0,-0.5546875,0.00390625
8.370148887000141,1500,0.0,-0.5546875,0.00390625
8.375145448999774,1500,0.0,-0.5546875,0.00390625
8.380144176000158,1500,0.0,-0.5546875,0.00390625
8.385144440999738,1500,0.0,-0.5546875,0.00390625
8.390145706000112,1500,0.0,-0.5546875,0.00390625
8.395144137999978,1500,0.0,-0.5546875,0.00390625
8.400143217999812,1500,0.0,-0.5546875,0.00390625
8.405140538000069,1500,0.0,-0.5546875,0.00390625
8.41014515500001,1500,0.0,-0.5546875,0.00390625
8.415144383000097,1500,0.00390625,-0.564453125,0.00390625
8.420147777999773,1500,0.00390625,-0.564453125,0.00390625
8.425143284000114,1500,0.00390625,-0.564453125,0.00390625
8.430141288999948,1500,0.00390625,-0.564453125,0.00390625
8.435146184000132,1500,0.00390625,-0.564453125,0.00390625
8.440143486000125,1500,0.00390625,-0.564453125,0.00390625
8.445142251000107,1500,0.00390625,-0.564453125,0.00390625
8.450140552999983,1500,0.00390625,-0.564453125,0.00390625
8.455141613999785,1500,0.00390625,-0.564453125,0.00390625
8.460180731000037,1500,0.00390625,-0.564453125,0.00390625
8.465147051999793,1500,0.001953125,-0.578125,0.00390625
8.470147761000135,1500,0.001953125,-0.578125,0.00390625
8.475146786000096,1500,0.001953125,-0.578125,0.00390625
8.480145810000067,1500,0.001953125,-0.578125,0.00390625
8.48514672300007,1500,0.001953125,-0.578125,0.00390625
8.49016615499977,1500,0.001953125,-0.578125,0.00390625
8.495143845999792,1500,0.001953125,-0.578125,0.00390625
8.500146480999774,1500,0.001953125,-0.578125,0.00390625
8.505144394000126,1500,0.001953125,-0.578125,0.00390625
8.510146307000014,1500,0.001953125,-0.578125,0.00390625
8.515143793999869,1500,0.001953125,-0.5859375,0.001953125
8.520185299999866,1500,0.001953125,-0.5859375,0.001953125
8.525151010000172,1500,0.001953125,-0.5859375,0.001953125
8.530144459999974,1500,0.001953125,-0.5859375,0.001953125
8.535143909999988,1500,0.001953125,-0.5859375,0.001953125
8.540146101000119,1500,0.001953125,-0.5859375,0.001953125
8.545144218000132,1500,0.001953125,-0.5859375,0.001953125
8.550167113000043,1500,0.001953125,-0.5859375,0.001953125
8.555281415000081,1500,0.001953125,-0.5859375,0.001953125
8.560162475999732,1500,0.001953125,-0.5859375,0.001953125
8.565147056000114,1500,0.01171875,-0.5859375,-0.001953125
8.57015346900016,1500,0.01171875,-0.5859375,-0.001953125
8.575144436999835,1500,0.01171875,-0.5859375,-0.001953125
8.580147183999998,1500,0.01171875,-0.5859375,-0.001953125
8.585146744999747,1500,0.01171875,-0.5859375,-0.001953125
8.59014378799975,1500,0.01171875,-0.5859375,-0.001953125
8.595139904999996,1500,0.01171875,-0.5859375,-0.001953125
8.600155170000107,1500,0.01171875,-0.5859375,-0.001953125
8.605145157000152,1500,0.01171875,-0.5859375,-0.001953125
8.610165532999872,1500,0.01171875,-0.5859375,-0.001953125
8.615191094999773,1500,0.00390625,-0.587890625,-0.001953125
8.620171655999911,1500,0.00390625,-0.587890625,-0.001953125
8.625170087999777,1500,0.00390625,-0.587890625,-0.001953125
8.630168166999738,1500,0.00390625,-0.587890625,-0.001953125
8.635157024999899,1500,0.00390625,-0.587890625,-0.001953125
8.640159160000167,1500,0.00390625,-0.587890625,-0.001953125
8.645156146999852,1500,0.00390625,-0.587890625,-0.001953125
8.650158263999856,1500,0.00390625,-0.587890625,-0.001953125
8.655157177000092,1500,0.00390625,-0.587890625,-0.001953125
8.66019381299975,1500,0.00390625,-0.587890625,-0.001953125
8.665159725999729,1500,0.00390625,-0.583984375,0.001953125
8.670164861000103,1500,0.00390625,-0.583984375,0.001953125
8.675282646000142,1500,0.00390625,-0.583984375,0.001953125
8.680297837000126,1500,0.00390625,-0.583984375,0.001953125
8.685175007999987,1500,0.00390625,-0.583984375,0.001953125
8.690163846999894,1500,0.00390625,-0.583984375,0.001953125
8.69516383500013,1500,0.00390625,-0.583984375,0.001953125
8.700164117999975,1500,0.00390625,-0.583984375,0.001953125
8.705158994000158,1500,0.00390625,-0.583984375,0.001953125
8.71015603700016,1500,0.00390625,-0.583984375,0.001953125
8.71514759799993,1500,0.01171875,-0.583984375,0.001953125
8.720155529999829,1500,0.01171875,-0.583984375,0.001953125
8.72514729500017,1500,0.01171875,-0.583984375,0.001953125
8.73014476399976,1500,0.01171875,-0.583984375,0.001953125
8.735228046999964,1500,0.01171875,-0.583984375,0.001953125
8.740173033999781,1500,0.01171875,-0.583984375,0.001953125
8.745160540000143,1500,0.01171875,-0.583984375,0.001953125
8.75023767599987,1500,0.01171875,-0.583984375,0.001953125
8.755151663000106,1500,0.01171875,-0.583984375,0.001953125
8.760146909000014,1500,0.01171875,-0.583984375,0.001953125
8.765142100000048,1500,-0.00390625,-0.58203125,0.00390625
8.770154365000053,1500,-0.00390625,-0.58203125,0.00390625
