t,pwm,gx,gy,gz
8.865170294000109,1500,0.013671875,-0.58984375,0.001953125
8.870151726000131,1500,0.013671875,-0.58984375,0.001953125
8.875145175999933,1500,0.013671875,-0.58984375,0.001953125
8.88014321799983,1500,0.013671875,-0.58984375,0.001953125
8.88514496400012,1500,0.013671875,-0.58984375,0.001953125
8.89014426599988,1500,0.0,-0.580078125,0.001953125
8.89514608699983,1500,0.0,-0.580078125,0.001953125
8.900143906999801,1500,0.0,-0.580078125,0.001953125
8.90514591200008,1500,0.0,-0.580078125,0.001953125
8.910144658999798,1500,0.0,-0.580078125,0.001953125
8.91521488699982,1500,0.0,-0.580078125,0.001953125
8.92015724399971,1500,0.0,-0.580078125,0.001953125
8.925148008999713,1500,0.0,-0.580078125,0.001953125
8.930147088000012,1500,0.0,-0.580078125,0.001953125
8.935144778999984,1500,0.0,-0.580078125,0.001953125
8.940143413999976,1500,0.0,-0.56640625,0.0
8.945146307999948,1500,0.0,-0.56640625,0.0
8.950145407000036,1500,0.0,-0.56640625,0.0
8.955144281999765,1500,0.0,-0.56640625,0.0
8.960144491999927,1500,0.0,-0.56640625,0.0
8.965143627000089,1500,0.0,-0.56640625,0.0
8.970144836000145,1500,0.0,-0.56640625,0.0
8.97514326800001,1500,0.0,-0.56640625,0.0
8.980143494999993,1500,0.0,-0.56640625,0.0
8.9852774269998,1500,0.0,-0.56640625,0.0
8.990235359000053,1500,0.009765625,-0.552734375,0.001953125
8.99515902999974,1500,0.009765625,-0.552734375,0.001953125
9.000158868999733,1500,0.009765625,-0.552734375,0.001953125
9.005180466999718,1500,0.009765625,-0.552734375,0.001953125
9.010149399000056,1500,0.009765625,-0.552734375,0.001953125
9.015147588999753,1500,0.009765625,-0.552734375,0.001953125
9.020145057999798,1500,0.009765625,-0.552734375,0.001953125
9.02514310100014,1500,0.009765625,-0.552734375,0.001953125
9.03015053199988,1500,0.009765625,-0.552734375,0.001953125
9.03514861199983,1500,0.009765625,-0.552734375,0.001953125
9.040144838999822,1500,0.0,-0.533203125,0.00390625
9.04515230800007,1500,0.0,-0.533203125,0.00390625
9.050142238999797,1500,0.0,-0.533203125,0.00390625
9.055144096999811,1500,0.0,-0.533203125,0.00390625
9.06014317600011,1500,0.0,-0.533203125,0.00390625
9.065142347999881,1500,0.0,-0.533203125,0.00390625
9.070161464999728,1500,0.0,-0.533203125,0.00390625
9.07515537800009,1500,0.0,-0.533203125,0.00390625
9.080158253999798,1500,0.0,-0.533203125,0.00390625
9.085163704000024,1500,0.0,-0.533203125,0.00390625
9.090191098000105,1500,0.005859375,-0.513671875,0.001953125
9.095182233999822,1500,0.005859375,-0.513671875,0.001953125
9.100162497999918,1500,0.005859375,-0.513671875,0.001953125
9.105161410999699,1500,0.005859375,-0.513671875,0.001953125
9.110162471999956,1500,0.005859375,-0.513671875,0.001953125
9.115209792999849,1500,0.005859375,-0.513671875,0.001953125
9.1201692059999,1500,0.005859375,-0.513671875,0.001953125
9.125171952000073,1500,0.005859375,-0.513671875,0.001953125
9.130163160999928,1500,0.005859375,-0.513671875,0.001953125
9.135159610999835,1500,0.005859375,-0.513671875,0.001953125
9.140158967999923,1500,0.005859375,-0.494140625,0.00390625
9.145318493000104,1500,0.005859375,-0.494140625,0.00390625
9.15029946200002,1500,0.005859375,-0.494140625,0.00390625
9.155180911000116,1500,0.005859375,-0.494140625,0.00390625
9.1602949359999,1500,0.005859375,-0.494140625,0.00390625
9.165181626000049,1500,0.005859375,-0.494140625,0.00390625
9.170210187000066,1500,0.005859375,-0.494140625,0.00390625
9.175277284999993,1500,0.005859375,-0.494140625,0.00390625
9.180172289999973,1500,0.005859375,-0.494140625,0.00390625
9.18515324000009,1500,0.005859375,-0.494140625,0.00390625
9.190157097999872,1500,-0.00390625,-0.466796875,0.0
9.195196917999965,1500,-0.00390625,-0.466796875,0.0
