t,pwm,gx,gy,gz
6.500148638000155,1718.0,0.046875,0.05859375,-0.001953125
6.505145070000253,1716.0,0.046875,0.05859375,-0.001953125
6.5101453350002885,1714.0,-0.03125,-0.015625,0.0
6.515143841000281,1712.0,-0.03125,-0.015625,0.0
6.520161829000244,1710.0,-0.03125,-0.015625,0.0
6.525147630999982,1708.0,-0.03125,-0.015625,0.0
6.530146340000101,1706.0,-0.03125,-0.015625,0.0
6.535164938999969,1704.0,-0.03125,-0.015625,0.0
6.540171519000069,1702.0,-0.03125,-0.015625,0.0
6.545163562000198,1700.0,-0.03125,-0.015625,0.0
6.550159937999979,1698.0,-0.03125,-0.015625,0.0
6.555158685000151,1696.0,-0.03125,-0.015625,0.0
6.560159635000218,1694.0,0.0,-0.04296875,0.0
6.565163400000074,1692.0,0.0,-0.04296875,0.0
6.570159999000225,1690.0,0.0,-0.04296875,0.0
6.575370191000275,1688.0,0.0,-0.04296875,0.0
6.580268437000086,1686.0,0.0,-0.04296875,0.0
6.585288517000208,1684.0,0.0,-0.04296875,0.0
6.590303912000309,1682.0,0.0,-0.04296875,0.0
6.595411270000113,1680.0,0.0,-0.04296875,0.0
6.600187849000122,1678.0,0.0,-0.04296875,0.0
6.6051660030002495,1676.0,0.0,-0.04296875,0.0
6.610212287000195,1674.0,0.025390625,-0.044921875,-0.0078125
6.615184163000322,1672.0,0.025390625,-0.044921875,-0.0078125
6.620169466000334,1670.0,0.025390625,-0.044921875,-0.0078125
6.625159841999903,1668.0,0.025390625,-0.044921875,-0.0078125
6.6301950700003545,1666.0,0.025390625,-0.044921875,-0.0078125
6.635165131000122,1664.0,0.025390625,-0.044921875,-0.0078125
6.6401946750002026,1662.0,0.025390625,-0.044921875,-0.0078125
6.645206494999911,1660.0,0.025390625,-0.044921875,-0.0078125
6.650173538000217,1658.0,0.025390625,-0.044921875,-0.0078125
6.655164117999902,1656.0,0.025390625,-0.044921875,-0.0078125
6.660163734999969,1654.0,-0.017578125,-0.037109375,-0.001953125
6.665163223000036,1652.0,-0.017578125,-0.037109375,-0.001953125
6.670208784000351,1650.0,-0.017578125,-0.037109375,-0.001953125
6.675167327000054,1648.0,-0.017578125,-0.037109375,-0.001953125
6.680163925000215,1646.0,-0.017578125,-0.037109375,-0.001953125
6.685158505000345,1644.0,-0.017578125,-0.037109375,-0.001953125
6.690156715000285,1642.0,-0.017578125,-0.037109375,-0.001953125
6.695159942999908,1640.0,-0.017578125,-0.037109375,-0.001953125
6.700162042000102,1638.0,-0.017578125,-0.037109375,-0.001953125
6.705159714000274,1636.0,-0.017578125,-0.037109375,-0.001953125
6.710157127999992,1634.0,0.013671875,-0.029296875,-0.00390625
6.715168689000166,1632.0,0.013671875,-0.029296875,-0.00390625
6.720201306000035,1630.0,0.013671875,-0.029296875,-0.00390625
6.725163034000161,1628.0,0.013671875,-0.029296875,-0.00390625
6.730161281000164,1626.0,0.013671875,-0.029296875,-0.00390625
6.735155787000167,1624.0,0.013671875,-0.029296875,-0.00390625
6.740153034000286,1622.0,0.013671875,-0.029296875,-0.00390625
6.745145761999993,1620.0,0.013671875,-0.029296875,-0.00390625
6.750144675000229,1618.0,0.013671875,-0.029296875,-0.00390625
6.755142735999925,1616.0,0.013671875,-0.029296875,-0.00390625
6.760141094000119,1614.0,0.01171875,-0.04296875,-0.001953125
6.765145396000207,1612.0,0.01171875,-0.04296875,-0.001953125
6.770162606000213,1610.0,0.01171875,-0.04296875,-0.001953125
6.775159927000004,1608.0,0.01171875,-0.04296875,-0.001953125
6.780163840000114,1606.0,0.01171875,-0.04296875,-0.001953125
6.785149715999978,1604.0,0.01171875,-0.04296875,-0.001953125
6.790198649000104,1602.0,0.01171875,-0.04296875,-0.001953125
6.795154006000303,1600.0,0.01171875,-0.04296875,-0.001953125
6.800154419000137,1598.0,0.01171875,-0.04296875,-0.001953125
6.80514092500016,1596.0,0.01171875,-0.04296875,-0.001953125
6.810145041999931,1594.0,-0.017578125,-0.044921875,0.0
6.815150826000263,1592.0,-0.017578125,-0.044921875,0.0
6.820144647000234,1590.0,-0.017578125,-0.044921875,0.0
6.8251433939999515,1588.0,-0.017578125,-0.044921875,0.0
6.830140677000145,1586.0,-0.017578125,-0.044921875,0.0
6.835143146000064,1584.0,-0.017578125,-0.044921875,0.0
6.840145836999909,1582.0,-0.017578125,-0.044921875,0.0
6.845143547000134,1580.0,-0.017578125,-0.044921875,0.0
6.850144812000053,1578.0,-0.017578125,-0.044921875,0.0
6.855141261999961,1576.0,-0.017578125,-0.044921875,0.0
6.8601456569999755,1574.0,0.021484375,-0.0625,-0.00390625
6.865147200000138,1572.0,0.021484375,-0.0625,-0.00390625
6.87014026199995,1570.0,0.021484375,-0.0625,-0.00390625
6.875142767999932,1568.0,0.021484375,-0.0625,-0.00390625
6.880143070000031,1566.0,0.021484375,-0.0625,-0.00390625
6.885143556999992,1564.0,0.021484375,-0.0625,-0.00390625
6.890140767000048,1562.0,0.021484375,-0.0625,-0.00390625
6.895142884000052,1560.0,0.021484375,-0.0625,-0.00390625
6.900144111999907,1558.0,0.021484375,-0.0625,-0.00390625
6.905140877000122,1556.0,0.021484375,-0.0625,-0.00390625
6.9101386050001565,1554.0,-0.009765625,-0.078125,0.0
6.915145760000087,1552.0,-0.009765625,-0.078125,0.0
6.920142377000047,1550.0,-0.009765625,-0.078125,0.0
6.925143846000083,1548.0,-0.009765625,-0.078125,0.0
6.930139407000297,1546.0,-0.009765625,-0.078125,0.0
6.9351407090002795,1544.0,-0.009765625,-0.078125,0.0
6.940146308000294,1542.0,-0.009765625,-0.078125,0.0
6.945144554000308,1540.0,-0.009765625,-0.078125,0.0
6.950143412000216,1538.0,-0.009765625,-0.078125,0.0
6.955141974000071,1536.0,-0.009765625,-0.078125,0.0
6.960144960999969,1534.0,-0.009765625,-0.12890625,0.0
6.965145097000004,1532.0,-0.009765625,-0.12890625,0.0
6.9701662880002,1530.0,-0.009765625,-0.12890625,0.0
6.9751424599999154,1528.0,-0.009765625,-0.12890625,0.0
6.980141300000014,1526.0,-0.009765625,-0.12890625,0.0
6.985143491000144,1524.0,-0.009765625,-0.12890625,0.0
6.9901871080001,1522.0,-0.009765625,-0.12890625,0.0
6.9951505399999405,1520.0,-0.009765625,-0.12890625,0.0
7.000146879000113,1518.0,-0.009765625,-0.12890625,0.0
7.005147663000116,1516.0,-0.009765625,-0.12890625,0.0
7.0101728350000485,1514.0,0.03125,-0.119140625,-0.0078125
7.0151518229999965,1512.0,0.03125,-0.119140625,-0.0078125
7.020146773000306,1510.0,0.03125,-0.119140625,-0.0078125
7.0251438720001715,1508.0,0.03125,-0.119140625,-0.0078125
7.030140932999984,1506.0,0.03125,-0.119140625,-0.0078125
7.035143957999935,1504.0,0.03125,-0.119140625,-0.0078125
7.040144649000013,1502.0,0.03125,-0.119140625,-0.0078125
7.045143246999942,1500.0,0.03125,-0.119140625,-0.0078125
7.050141290000283,1500,0.03125,-0.119140625,-0.0078125
7.05513933300017,1500,0.03125,-0.119140625,-0.0078125
7.06014298700029,1500,-0.009765625,-0.138671875,-0.009765625
7.065145678000135,1500,-0.009765625,-0.138671875,-0.009765625
7.0701423320001595,1500,-0.009765625,-0.138671875,-0.009765625
7.07514257899993,1500,-0.009765625,-0.138671875,-0.009765625
7.08019806700031,1500,-0.009765625,-0.138671875,-0.009765625
7.08515014600016,1500,-0.009765625,-0.138671875,-0.009765625
7.090143504000025,1500,-0.009765625,-0.138671875,-0.009765625
7.095143751000251,1500,-0.009765625,-0.138671875,-0.009765625
7.100142924000011,1500,-0.009765625,-0.138671875,-0.009765625
7.10514187400031,1500,-0.009765625,-0.138671875,-0.009765625
7.110167621000073,1500,0.005859375,-0.166015625,0.00390625
7.115150311999969,1500,0.005859375,-0.166015625,0.00390625
7.120145355000204,1500,0.005859375,-0.166015625,0.00390625
7.125151472000198,1500,0.005859375,-0.166015625,0.00390625
7.13014466300001,1500,0.005859375,-0.166015625,0.00390625
7.135183669000071,1500,0.005859375,-0.166015625,0.00390625
7.140177749000031,1500,0.005859375,-0.166015625,0.00390625
7.1451762179999605,1500,0.005859375,-0.166015625,0.00390625
7.1501672980002695,1500,0.005859375,-0.166015625,0.00390625
7.1551534150003135,1500,0.005859375,-0.166015625,0.00390625
7.1601660500000435,1500,-0.009765625,-0.189453125,0.015625
7.165183167000123,1500,-0.009765625,-0.189453125,0.015625
7.170146192000175,1500,-0.009765625,-0.189453125,0.015625
7.175144698000167,1500,-0.009765625,-0.189453125,0.015625
7.180146555000192,1500,-0.009765625,-0.189453125,0.015625
7.18514517299991,1500,-0.009765625,-0.189453125,0.015625
7.190218734000155,1500,-0.009765625,-0.189453125,0.015625
7.195151203000023,1500,-0.009765625,-0.189453125,0.015625
7.2001527269999315,1500,-0.009765625,-0.189453125,0.015625
7.205146567000156,1500,-0.009765625,-0.189453125,0.015625
7.210143184000117,1500,-0.01953125,-0.208984375,0.0078125
7.215146301000004,1500,-0.01953125,-0.208984375,0.0078125
7.220143196000208,1500,-0.01953125,-0.208984375,0.0078125
7.225190813000154,1500,-0.01953125,-0.208984375,0.0078125
7.23014272599994,1500,-0.01953125,-0.208984375,0.0078125
7.23514421300024,1500,-0.01953125,-0.208984375,0.0078125
7.240144886000053,1500,-0.01953125,-0.208984375,0.0078125
7.245140207000077,1500,-0.01953125,-0.208984375,0.0078125
7.250167731000147,1500,-0.01953125,-0.208984375,0.0078125
7.255149422000159,1500,-0.01953125,-0.208984375,0.0078125
7.260144410000066,1500,0.029296875,-0.2265625,-0.01171875
7.265152490000219,1500,0.029296875,-0.2265625,-0.01171875
7.2701398290000725,1500,0.029296875,-0.2265625,-0.01171875
7.27514052000015,1500,0.029296875,-0.2265625,-0.01171875
7.2801558410001235,1500,0.029296875,-0.2265625,-0.01171875
7.2851472360002845,1500,0.029296875,-0.2265625,-0.01171875
7.29014448199996,1500,0.029296875,-0.2265625,-0.01171875
7.295140525000079,1500,0.029296875,-0.2265625,-0.01171875
7.300156939000317,1500,0.029296875,-0.2265625,-0.01171875
7.3051451300002554,1500,0.029296875,-0.2265625,-0.01171875
7.310143636000248,1500,-0.005859375,-0.24609375,-0.00390625
7.315144734000114,1500,-0.005859375,-0.24609375,-0.00390625
7.320142350999959,1500,-0.005859375,-0.24609375,-0.00390625
7.325143839000248,1500,-0.005859375,-0.24609375,-0.00390625
7.330143399999997,1500,-0.005859375,-0.24609375,-0.00390625
7.33514323899999,1500,-0.005859375,-0.24609375,-0.00390625
7.340144819000216,1500,-0.005859375,-0.24609375,-0.00390625
7.3451442330001555,1500,-0.005859375,-0.24609375,-0.00390625
7.35014622000017,1500,-0.005859375,-0.24609375,-0.00390625
7.35514441100031,1500,-0.005859375,-0.24609375,-0.00390625
7.3601435099999435,1500,-0.0078125,-0.255859375,0.01171875
7.365141645000222,1500,-0.0078125,-0.255859375,0.01171875
7.37014050300013,1500,-0.0078125,-0.255859375,0.01171875
7.375143361000028,1500,-0.0078125,-0.255859375,0.01171875
7.380140533000031,1500,-0.0078125,-0.255859375,0.01171875
7.385141484000087,1500,-0.0078125,-0.255859375,0.01171875
7.390187304999927,1500,-0.0078125,-0.255859375,0.01171875
7.395185348000268,1500,-0.0078125,-0.255859375,0.01171875
7.400154242000099,1500,-0.0078125,-0.255859375,0.01171875
7.405146822000006,1500,-0.0078125,-0.255859375,0.01171875
7.410140699000294,1500,0.00390625,-0.27734375,0.005859375
7.415150279000045,1500,0.00390625,-0.27734375,0.005859375
7.420149488000334,1500,0.00390625,-0.27734375,0.005859375
7.425143365000167,1500,0.00390625,-0.27734375,0.005859375
7.430141963000096,1500,0.00390625,-0.27734375,0.005859375
7.435143302000142,1500,0.00390625,-0.27734375,0.005859375
7.440141512000082,1500,0.00390625,-0.27734375,0.005859375
7.445139574000223,1500,0.00390625,-0.27734375,0.005859375
7.45014111699993,1500,0.00390625,-0.27734375,0.005859375
7.455251475000296,1500,-0.009765625,-0.291015625,-0.00390625
7.4601684429999295,1500,-0.009765625,-0.291015625,-0.00390625
7.465152746000058,1500,-0.009765625,-0.291015625,-0.00390625
7.470147140000336,1500,-0.009765625,-0.291015625,-0.00390625
7.475143145999937,1500,-0.009765625,-0.291015625,-0.00390625
7.480177875000209,1500,-0.009765625,-0.291015625,-0.00390625
7.485144343000229,1500,-0.009765625,-0.291015625,-0.00390625
7.490139757000179,1500,-0.009765625,-0.291015625,-0.00390625
7.495141244000024,1500,-0.009765625,-0.291015625,-0.00390625
7.500147639000261,1500,-0.009765625,-0.291015625,-0.00390625
7.505144737000137,1500,0.01953125,-0.30859375,-0.01171875
7.510145873000056,1500,0.01953125,-0.30859375,-0.01171875
7.515140304999932,1500,0.01953125,-0.30859375,-0.01171875
7.520147292000274,1500,0.01953125,-0.30859375,-0.01171875
7.525144019999971,1500,0.01953125,-0.30859375,-0.01171875
7.530142304000037,1500,0.01953125,-0.30859375,-0.01171875
7.535169273000065,1500,0.01953125,-0.30859375,-0.01171875
7.540149242000098,1500,0.01953125,-0.30859375,-0.01171875
7.545143376999931,1500,0.01953125,-0.30859375,-0.01171875
7.550144197999998,1500,0.01953125,-0.30859375,-0.01171875
7.5551435560000755,1500,0.001953125,-0.322265625,0.00390625
7.560150802999942,1500,0.001953125,-0.322265625,0.00390625
7.565142549000029,1500,0.001953125,-0.322265625,0.00390625
7.570140073999937,1500,0.001953125,-0.322265625,0.00390625
7.575284469000053,1500,0.001953125,-0.322265625,0.00390625
7.5803116980000596,1500,0.001953125,-0.322265625,0.00390625
7.585178295000333,1500,0.001953125,-0.322265625,0.00390625
7.590284580000116,1500,0.001953125,-0.322265625,0.00390625
7.595223937000355,1500,0.001953125,-0.322265625,0.00390625
7.600250684000002,1500,0.001953125,-0.322265625,0.00390625
7.6051534670000365,1500,-0.015625,-0.3359375,0.0078125
7.610149954999997,1500,-0.015625,-0.3359375,0.0078125
7.615176460999919,1500,-0.015625,-0.3359375,0.0078125
7.620208170000296,1500,-0.015625,-0.3359375,0.0078125
7.625168658000348,1500,-0.015625,-0.3359375,0.0078125
7.630156441000054,1500,-0.015625,-0.3359375,0.0078125
7.635146392000024,1500,-0.015625,-0.3359375,0.0078125
7.640147694000007,1500,-0.015625,-0.3359375,0.0078125
7.645192885000142,1500,-0.015625,-0.3359375,0.0078125
7.650152408999929,1500,-0.015625,-0.3359375,0.0078125
7.655153526000049,1500,-0.015625,-0.3359375,0.0078125
7.660149903000274,1500,0.013671875,-0.353515625,0.0
7.665150353000172,1500,0.013671875,-0.353515625,0.0
7.670144785000048,1500,0.013671875,-0.353515625,0.0
7.675145234999945,1500,0.013671875,-0.353515625,0.0
7.680144334000033,1500,0.013671875,-0.353515625,0.0
7.685143784000047,1500,0.013671875,-0.353515625,0.0
7.690142846000072,1500,0.013671875,-0.353515625,0.0
7.695144758999959,1500,0.013671875,-0.353515625,0.0
7.70014546900029,1500,0.013671875,-0.353515625,0.0
7.705143067000336,1500,-0.00390625,-0.369140625,-0.00390625
7.710143832000085,1500,-0.00390625,-0.369140625,-0.00390625
7.715151078999952,1500,-0.00390625,-0.369140625,-0.00390625
7.7201483809999445,1500,-0.00390625,-0.369140625,-0.00390625
7.72514572099999,1500,-0.00390625,-0.369140625,-0.00390625
7.730140134000067,1500,-0.00390625,-0.369140625,-0.00390625
7.7351414919999115,1500,-0.00390625,-0.369140625,-0.00390625
7.740187609000259,1500,-0.00390625,-0.369140625,-0.00390625
7.745146744000067,1500,-0.00390625,-0.369140625,-0.00390625
7.750143861000197,1500,-0.00390625,-0.369140625,-0.00390625
7.755141144999925,1500,0.005859375,-0.384765625,-0.001953125
7.760150170000088,1500,0.005859375,-0.384765625,-0.001953125
7.765145378999932,1500,0.005859375,-0.384765625,-0.001953125
7.770143126000221,1500,0.005859375,-0.384765625,-0.001953125
7.775142410000171,1500,0.005859375,-0.384765625,-0.001953125
7.780144674999974,1500,0.005859375,-0.384765625,-0.001953125
7.785143698999946,1500,0.005859375,-0.384765625,-0.001953125
7.790175076000196,1500,0.005859375,-0.384765625,-0.001953125
7.7951475069999105,1500,0.005859375,-0.384765625,-0.001953125
7.800155958000232,1500,0.005859375,-0.384765625,-0.001953125
7.805143834000319,1500,0.01171875,-0.3984375,0.00390625
7.810147896000217,1500,0.01171875,-0.3984375,0.00390625
7.815143772000283,1500,0.01171875,-0.3984375,0.00390625
7.82014340700016,1500,0.01171875,-0.3984375,0.00390625
7.825143154000216,1500,0.01171875,-0.3984375,0.00390625
7.8301432530001875,1500,0.01171875,-0.3984375,0.00390625
7.835142999000254,1500,0.01171875,-0.3984375,0.00390625
7.84014530200011,1500,0.01171875,-0.3984375,0.00390625
7.845143566999923,1500,0.01171875,-0.3984375,0.00390625
7.8501431650001905,1500,0.01171875,-0.3984375,0.00390625
7.855143301000226,1500,-0.013671875,-0.4140625,0.009765625
7.860146955000346,1500,-0.013671875,-0.4140625,0.009765625
7.865143867999905,1500,-0.013671875,-0.4140625,0.009765625
7.870140947999971,1500,-0.013671875,-0.4140625,0.009765625
7.875141917000292,1500,-0.013671875,-0.4140625,0.009765625
7.880141830999946,1500,-0.013671875,-0.4140625,0.009765625
7.88514261399996,1500,-0.013671875,-0.4140625,0.009765625
7.890141119999953,1500,-0.013671875,-0.4140625,0.009765625
7.8952027750001434,1500,-0.013671875,-0.4140625,0.009765625
7.900152409999919,1500,-0.013671875,-0.4140625,0.009765625
7.905157564000092,1500,0.009765625,-0.42578125,0.001953125
7.910149107000052,1500,0.009765625,-0.42578125,0.001953125
7.91514142799997,1500,0.009765625,-0.42578125,0.001953125
7.920194212000297,1500,0.009765625,-0.42578125,0.001953125
7.925152403000084,1500,0.009765625,-0.42578125,0.001953125
7.930144631000076,1500,0.009765625,-0.42578125,0.001953125
7.935141618000216,1500,0.009765625,-0.42578125,0.001953125
7.940149124000072,1500,0.009765625,-0.42578125,0.001953125
7.9451402780000535,1500,0.009765625,-0.42578125,0.001953125
7.950138043000152,1500,0.009765625,-0.42578125,0.001953125
7.955142753000018,1500,0.009765625,-0.435546875,-0.001953125
7.960149241000181,1500,0.009765625,-0.435546875,-0.001953125
7.965141506000236,1500,0.009765625,-0.435546875,-0.001953125
7.970139289000144,1500,0.009765625,-0.435546875,-0.001953125
7.975142018000042,1500,0.009765625,-0.435546875,-0.001953125
7.980144874999951,1500,0.009765625,-0.435546875,-0.001953125
7.985139196000091,1500,0.009765625,-0.435546875,-0.001953125
7.990189961999931,1500,0.009765625,-0.435546875,-0.001953125
7.995149264000247,1500,0.009765625,-0.435546875,-0.001953125
8.000146287999996,1500,0.009765625,-0.435546875,-0.001953125
8.005144701000063,1500,-0.001953125,-0.451171875,-0.001953125
8.01014128099996,1500,-0.001953125,-0.451171875,-0.001953125
8.015139527999963,1500,-0.001953125,-0.451171875,-0.001953125
8.020141756000157,1500,-0.001953125,-0.451171875,-0.001953125
8.025145447000341,1500,-0.001953125,-0.451171875,-0.001953125
8.030140342000323,1500,-0.001953125,-0.451171875,-0.001953125
8.035139848000199,1500,-0.001953125,-0.451171875,-0.001953125
8.04014648400016,1500,-0.001953125,-0.451171875,-0.001953125
8.045141434000016,1500,-0.001953125,-0.451171875,-0.001953125
8.050140644000294,1500,-0.001953125,-0.451171875,-0.001953125
8.055139631000202,1500,0.01171875,-0.4609375,0.00390625
8.060145841000121,1500,0.01171875,-0.4609375,0.00390625
8.065141680000124,1500,0.01171875,-0.4609375,0.00390625
8.070139853,1500,0.01171875,-0.4609375,0.00390625
8.075139803000184,1500,0.01171875,-0.4609375,0.00390625
8.08014438300006,1500,0.01171875,-0.4609375,0.00390625
8.085140778000095,1500,0.01171875,-0.4609375,0.00390625
8.090140617000088,1500,0.01171875,-0.4609375,0.00390625
8.09513938200007,1500,0.01171875,-0.4609375,0.00390625
8.100145129000339,1500,0.01171875,-0.4609375,0.00390625
8.105143023999972,1500,-0.005859375,-0.47265625,0.0078125
8.110143660000176,1500,-0.005859375,-0.47265625,0.0078125
8.115138666000348,1500,-0.005859375,-0.47265625,0.0078125
8.1201443570003,1500,-0.005859375,-0.47265625,0.0078125
8.125155122000251,1500,-0.005859375,-0.47265625,0.0078125
8.130255868999939,1500,-0.005859375,-0.47265625,0.0078125
8.13516342999992,1500,-0.005859375,-0.47265625,0.0078125
8.140150955000081,1500,-0.005859375,-0.47265625,0.0078125
8.145207052999922,1500,-0.005859375,-0.47265625,0.0078125
8.150158336999993,1500,-0.005859375,-0.47265625,0.0078125
8.155157306000092,1500,0.00390625,-0.484375,0.001953125
8.160160867000286,1500,0.00390625,-0.484375,0.001953125
8.165144632000192,1500,0.00390625,-0.484375,0.001953125
8.170143415999974,1500,0.00390625,-0.484375,0.001953125
8.175142811000114,1500,0.00390625,-0.484375,0.001953125
8.180143206000139,1500,0.00390625,-0.484375,0.001953125
8.185152786000344,1500,0.00390625,-0.484375,0.001953125
8.190194422000332,1500,0.00390625,-0.484375,0.001953125
8.195155538000108,1500,0.00390625,-0.484375,0.001953125
8.200150358999963,1500,0.00390625,-0.484375,0.001953125
8.205140124000081,1500,0.01171875,-0.4921875,-0.00390625
8.210152130000097,1500,0.01171875,-0.4921875,-0.00390625
8.215144154999962,1500,0.01171875,-0.4921875,-0.00390625
8.220149568000124,1500,0.01171875,-0.4921875,-0.00390625
8.225145074000011,1500,0.01171875,-0.4921875,-0.00390625
8.230141636000099,1500,0.01171875,-0.4921875,-0.00390625
8.23514173400008,1500,0.01171875,-0.4921875,-0.00390625
8.24014444400018,1500,0.01171875,-0.4921875,-0.00390625
8.245179765000103,1500,0.01171875,-0.4921875,-0.00390625
8.250159048000114,1500,0.01171875,-0.4921875,-0.00390625
8.255164054000034,1500,-0.005859375,-0.498046875,-0.00390625
8.260154764000163,1500,-0.005859375,-0.498046875,-0.00390625
8.265145140000186,1500,-0.005859375,-0.498046875,-0.00390625
8.270140887000252,1500,-0.005859375,-0.498046875,-0.00390625
8.275141115000224,1500,-0.005859375,-0.498046875,-0.00390625
8.280145917000027,1500,-0.005859375,-0.498046875,-0.00390625
8.28514079300021,1500,-0.005859375,-0.498046875,-0.00390625
8.290143744000034,1500,-0.005859375,-0.498046875,-0.00390625
8.295141750000312,1500,-0.005859375,-0.498046875,-0.00390625
8.300154274000306,1500,-0.005859375,-0.498046875,-0.00390625
8.305141317000107,1500,0.01171875,-0.505859375,0.001953125
8.31014332299992,1500,0.01171875,-0.505859375,0.001953125
8.31514284800005,1500,0.01171875,-0.505859375,0.001953125
8.320143409000138,1500,0.01171875,-0.505859375,0.001953125
8.325142322999909,1500,0.01171875,-0.505859375,0.001953125
8.33013892100007,1500,0.01171875,-0.505859375,0.001953125
8.335139464000349,1500,0.01171875,-0.505859375,0.001953125
8.340143895999972,1500,0.01171875,-0.505859375,0.001953125
8.345140661000187,1500,0.01171875,-0.505859375,0.001953125
8.350139334000232,1500,0.01171875,-0.505859375,0.001953125
8.355139931999929,1500,0.00390625,-0.509765625,0.005859375
8.360144475000197,1500,0.00390625,-0.509765625,0.005859375
8.365141722000317,1500,0.00390625,-0.509765625,0.005859375
8.37013985700014,1500,0.00390625,-0.509765625,0.005859375
8.375141660000281,1500,0.00390625,-0.509765625,0.005859375
8.380142443000295,1500,0.00390625,-0.509765625,0.005859375
8.385142820000056,1500,0.00390625,-0.509765625,0.005859375
8.390196474000277,1500,0.00390625,-0.509765625,0.005859375
8.395151350000106,1500,0.00390625,-0.509765625,0.005859375
8.400145930000235,1500,0.00390625,-0.509765625,0.005859375
8.405145658000038,1500,0.001953125,-0.515625,0.001953125
8.410143849000178,1500,0.001953125,-0.515625,0.001953125
8.41514224399998,1500,0.001953125,-0.515625,0.001953125
8.420144472000175,1500,0.001953125,-0.515625,0.001953125
8.425140775000273,1500,0.001953125,-0.515625,0.001953125
8.430139392000001,1500,0.001953125,-0.515625,0.001953125
8.4351383610001,1500,0.001953125,-0.515625,0.001953125
8.440160496000317,1500,0.001953125,-0.515625,0.001953125
8.445144836000054,1500,0.001953125,-0.515625,0.001953125
8.45014085999992,1500,0.001953125,-0.515625,0.001953125
8.45526901500034,1500,0.0078125,-0.525390625,-0.001953125
8.46016753899994,1500,0.0078125,-0.525390625,-0.001953125
8.46514759999991,1500,0.0078125,-0.525390625,-0.001953125
8.470146105999902,1500,0.0078125,-0.525390625,-0.001953125
8.475144538000222,1500,0.0078125,-0.525390625,-0.001953125
8.480145470000025,1500,0.0078125,-0.525390625,-0.001953125
8.485141271999964,1500,0.0078125,-0.525390625,-0.001953125
8.490154093000001,1500,0.0078125,-0.525390625,-0.001953125
8.495147653999993,1500,0.0078125,-0.525390625,-0.001953125
8.500172048999957,1500,0.0078125,-0.525390625,-0.001953125
8.505145555000126,1500,-0.001953125,-0.537109375,0.0
8.510143598000013,1500,-0.001953125,-0.537109375,0.0
8.515140011000312,1500,-0.001953125,-0.537109375,0.0
8.520143906000158,1500,-0.001953125,-0.537109375,0.0
8.525142486000277,1500,-0.001953125,-0.537109375,0.0
8.53014193700028,1500,-0.001953125,-0.537109375,0.0
8.535172794000118,1500,-0.001953125,-0.537109375,0.0
8.540156597000077,1500,-0.001953125,-0.537109375,0.0
8.54514539899992,1500,-0.001953125,-0.537109375,0.0
8.55014290500003,1500,-0.001953125,-0.537109375,0.0
8.555142392000107,1500,0.00390625,-0.546875,0.0
8.560142639000333,1500,0.00390625,-0.546875,0.0
8.565143682000325,1500,0.00390625,-0.546875,0.0
8.570141835999948,1500,0.00390625,-0.546875,0.0
8.57531938000011,1500,0.00390625,-0.546875,0.0
8.580297423000047,1500,0.00390625,-0.546875,0.0
8.585169595000025,1500,0.00390625,-0.546875,0.0
8.590286990000095,1500,0.00390625,-0.546875,0.0
8.595158272999925,1500,0.00390625,-0.546875,0.0
8.60028253900009,1500,0.00390625,-0.546875,0.0
8.605153266000343,1500,0.01171875,-0.548828125,0.005859375
8.610151828000198,1500,0.01171875,-0.548828125,0.005859375
8.615176482000152,1500,0.01171875,-0.548828125,0.005859375
8.620155303000047,1500,0.01171875,-0.548828125,0.005859375
8.625148624000303,1500,0.01171875,-0.548828125,0.005859375
8.630158704000223,1500,0.01171875,-0.548828125,0.005859375
8.63515809799992,1500,0.01171875,-0.548828125,0.005859375
8.640147659999911,1500,0.01171875,-0.548828125,0.005859375
8.64518379600031,1500,0.01171875,-0.548828125,0.005859375
8.650151301000278,1500,0.01171875,-0.548828125,0.005859375
8.655150289000176,1500,-0.00390625,-0.552734375,0.00390625
8.660151665000285,1500,-0.00390625,-0.552734375,0.00390625
8.66514452299998,1500,-0.00390625,-0.552734375,0.00390625
8.670201955000266,1500,-0.00390625,-0.552734375,0.00390625
8.675149534999946,1500,-0.00390625,-0.552734375,0.00390625
8.680147800000213,1500,-0.00390625,-0.552734375,0.00390625
8.685143528000026,1500,-0.00390625,-0.552734375,0.00390625
8.690142016000209,1500,-0.00390625,-0.552734375,0.00390625
8.695143022000138,1500,-0.00390625,-0.552734375,0.00390625
8.700144916000227,1500,-0.00390625,-0.552734375,0.00390625
8.705142329999944,1500,0.0078125,-0.5546875,0.001953125
8.710144391000085,1500,0.0078125,-0.5546875,0.001953125
8.7151499710003,1500,0.0078125,-0.5546875,0.001953125
8.720149125000262,1500,0.0078125,-0.5546875,0.001953125
8.725147520000064,1500,0.0078125,-0.5546875,0.001953125
8.730143581999982,1500,0.0078125,-0.5546875,0.001953125
8.735165568999946,1500,0.0078125,-0.5546875,0.001953125
8.74014842700035,1500,0.0078125,-0.5546875,0.001953125
8.745181025999955,1500,0.0078125,-0.5546875,0.001953125
8.750149734999923,1500,0.0078125,-0.5546875,0.001953125
8.755141444999936,1500,0.005859375,-0.548828125,0.0
8.760158617000343,1500,0.005859375,-0.548828125,0.0
8.765147234000324,1500,0.005859375,-0.548828125,0.0
