t,pwm,gx,gy,gz
6.505146823999894,1696.0,0.033203125,-0.01953125,-0.00390625
6.5101454969999395,1694.0,0.033203125,-0.01953125,-0.00390625
6.515145023000059,1692.0,0.033203125,-0.01953125,-0.00390625
6.520143325999925,1690.0,-0.00390625,-0.001953125,-0.01171875
6.525147942999865,1688.0,-0.00390625,-0.001953125,-0.01171875
6.53015874599987,1686.0,-0.00390625,-0.001953125,-0.01171875
6.535148882000158,1684.0,-0.00390625,-0.001953125,-0.01171875
6.540143666999938,1682.0,-0.00390625,-0.001953125,-0.01171875
6.545143672999984,1680.0,-0.00390625,-0.001953125,-0.01171875
6.550147086999914,1678.0,-0.00390625,-0.001953125,-0.01171875
6.555145630999959,1676.0,-0.00390625,-0.001953125,-0.01171875
6.560142933999941,1674.0,-0.00390625,-0.001953125,-0.01171875
6.565143663000072,1672.0,-0.00390625,-0.001953125,-0.01171875
6.570143946999906,1670.0,-0.0078125,0.01171875,-0.00390625
6.57514967599991,1668.0,-0.0078125,0.01171875,-0.00390625
6.580143683000188,1666.0,-0.0078125,0.01171875,-0.00390625
6.585184856000069,1664.0,-0.0078125,0.01171875,-0.00390625
6.590156103000027,1662.0,-0.0078125,0.01171875,-0.00390625
6.595201313999951,1660.0,-0.0078125,0.01171875,-0.00390625
6.6001879320001535,1658.0,-0.0078125,0.01171875,-0.00390625
6.605151900999772,1656.0,-0.0078125,0.01171875,-0.00390625
6.610149037000156,1654.0,-0.0078125,0.01171875,-0.00390625
6.615147395999884,1652.0,-0.0078125,0.01171875,-0.00390625
6.620144550000077,1650.0,0.029296875,0.0078125,0.0
6.62515092700005,1648.0,0.029296875,0.0078125,0.0
6.630146508000053,1646.0,0.029296875,0.0078125,0.0
6.635145236999961,1644.0,0.029296875,0.0078125,0.0
6.640143187999911,1642.0,0.029296875,0.0078125,0.0
6.6451446760002,1640.0,0.029296875,0.0078125,0.0
6.650145608999992,1638.0,0.029296875,0.0078125,0.0
6.655146208000133,1636.0,0.029296875,0.0078125,0.0
6.66014399200003,1634.0,0.029296875,0.0078125,0.0
6.665144388000044,1632.0,0.029296875,0.0078125,0.0
6.670146727999963,1630.0,-0.0234375,-0.02734375,0.0
6.675145475000136,1628.0,-0.0234375,-0.02734375,0.0
6.6801419819998955,1626.0,-0.0234375,-0.02734375,0.0
6.685141192000174,1624.0,-0.0234375,-0.02734375,0.0
6.690146179999829,1622.0,-0.0234375,-0.02734375,0.0
6.695142464000128,1620.0,-0.0234375,-0.02734375,0.0
6.70014350800011,1618.0,-0.0234375,-0.02734375,0.0
6.705142384999817,1616.0,-0.0234375,-0.02734375,0.0
6.710173854999994,1614.0,-0.0234375,-0.02734375,0.0
6.715142916999866,1612.0,-0.0234375,-0.02734375,0.0
6.720143072000155,1610.0,0.0078125,-0.03125,0.001953125
6.725144282000201,1608.0,0.0078125,-0.03125,0.001953125
6.730149825999888,1606.0,0.0078125,-0.03125,0.001953125
6.735141572999964,1604.0,0.0078125,-0.03125,0.001953125
6.740140839000105,1602.0,0.0078125,-0.03125,0.001953125
6.7451424199998655,1600.0,0.0078125,-0.03125,0.001953125
6.75014561099988,1598.0,0.0078125,-0.03125,0.001953125
6.755142544000137,1596.0,0.0078125,-0.03125,0.001953125
6.760152605999792,1594.0,0.0078125,-0.03125,0.001953125
6.765144168000006,1592.0,0.0078125,-0.03125,0.001953125
6.770179694000035,1590.0,0.0078125,-0.046875,-0.00390625
6.775171773999773,1588.0,0.0078125,-0.046875,-0.00390625
6.780155114000081,1586.0,0.0078125,-0.046875,-0.00390625
6.785145675999956,1584.0,0.0078125,-0.046875,-0.00390625
6.790164404999814,1582.0,0.0078125,-0.046875,-0.00390625
6.795228226999825,1580.0,0.0078125,-0.046875,-0.00390625
6.800170306999917,1578.0,0.0078125,-0.046875,-0.00390625
6.805150628999854,1576.0,0.0078125,-0.046875,-0.00390625
6.810150709000027,1574.0,0.0078125,-0.046875,-0.00390625
6.8151487899999665,1572.0,-0.01171875,-0.060546875,-0.001953125
6.820148704000076,1570.0,-0.01171875,-0.060546875,-0.001953125
6.825145840000005,1568.0,-0.01171875,-0.060546875,-0.001953125
6.830144550000114,1566.0,-0.01171875,-0.060546875,-0.001953125
6.835143965000043,1564.0,-0.01171875,-0.060546875,-0.001953125
6.84014358200011,1562.0,-0.01171875,-0.060546875,-0.001953125
6.845144217999859,1560.0,-0.01171875,-0.060546875,-0.001953125
6.8501465579997785,1558.0,-0.01171875,-0.060546875,-0.001953125
6.85514447200012,1556.0,-0.01171875,-0.060546875,-0.001953125
6.8601451459999225,1554.0,-0.01171875,-0.060546875,-0.001953125
6.8651437630001055,1552.0,0.0234375,-0.08984375,0.001953125
6.870162085000175,1550.0,0.0234375,-0.08984375,0.001953125
6.87514718400007,1548.0,0.0234375,-0.08984375,0.001953125
6.880142819999946,1546.0,0.0234375,-0.08984375,0.001953125
6.885142882999844,1544.0,0.0234375,-0.08984375,0.001953125
6.890146592999827,1542.0,0.0234375,-0.08984375,0.001953125
6.8951463029998195,1540.0,0.0234375,-0.08984375,0.001953125
6.9001449389998015,1538.0,0.0234375,-0.08984375,0.001953125
6.905142834999879,1536.0,0.0234375,-0.08984375,0.001953125
6.910145656000168,1534.0,0.0234375,-0.08984375,0.001953125
6.915168330000142,1532.0,-0.017578125,-0.193359375,-0.00390625
6.9201561139998375,1530.0,-0.017578125,-0.193359375,-0.00390625
6.925148972999978,1528.0,-0.017578125,-0.193359375,-0.00390625
6.930144441999801,1526.0,-0.017578125,-0.193359375,-0.00390625
6.935146540999995,1524.0,-0.017578125,-0.193359375,-0.00390625
6.94014534400003,1522.0,-0.017578125,-0.193359375,-0.00390625
6.945144646999779,1520.0,-0.017578125,-0.193359375,-0.00390625
6.950145265000174,1518.0,-0.017578125,-0.193359375,-0.00390625
6.955145160000029,1516.0,-0.017578125,-0.193359375,-0.00390625
6.9602130190000935,1514.0,-0.017578125,-0.193359375,-0.00390625
6.96529304500018,1512.0,0.005859375,-0.126953125,-0.009765625
6.97017169899982,1510.0,0.005859375,-0.126953125,-0.009765625
6.975149464999959,1508.0,0.005859375,-0.126953125,-0.009765625
6.9801464530000885,1506.0,0.005859375,-0.126953125,-0.009765625
6.985150736999913,1504.0,0.005859375,-0.126953125,-0.009765625
6.990149669999937,1502.0,0.005859375,-0.126953125,-0.009765625
6.995183213000018,1500.0,0.005859375,-0.126953125,-0.009765625
7.000150998000208,1500,0.005859375,-0.126953125,-0.009765625
7.005146318999778,1500,0.005859375,-0.126953125,-0.009765625
7.010150678000173,1500,0.005859375,-0.126953125,-0.009765625
7.015143442999943,1500,0.021484375,-0.158203125,-0.009765625
7.020149154000137,1500,0.021484375,-0.158203125,-0.009765625
7.025145901000087,1500,0.021484375,-0.158203125,-0.009765625
7.030161629999839,1500,0.021484375,-0.158203125,-0.009765625
7.035146488000009,1500,0.021484375,-0.158203125,-0.009765625
7.040144883999801,1500,0.021484375,-0.158203125,-0.009765625
7.045143020000069,1500,0.021484375,-0.158203125,-0.009765625
7.0501446929997655,1500,0.021484375,-0.158203125,-0.009765625
7.055144496000139,1500,0.021484375,-0.158203125,-0.009765625
7.060142225000163,1500,0.021484375,-0.158203125,-0.009765625
7.065172027999779,1500,-0.021484375,-0.185546875,0.0078125
7.070156831000077,1500,-0.021484375,-0.185546875,0.0078125
7.075314172000162,1500,-0.021484375,-0.185546875,0.0078125
7.080275511999844,1500,-0.021484375,-0.185546875,0.0078125
7.085336888999791,1500,-0.021484375,-0.185546875,0.0078125
7.090391673999875,1500,-0.021484375,-0.185546875,0.0078125
7.095172235000064,1500,-0.021484375,-0.185546875,0.0078125
7.100154499999917,1500,-0.021484375,-0.185546875,0.0078125
7.105148007000025,1500,-0.021484375,-0.185546875,0.0078125
7.110184753999874,1500,-0.021484375,-0.185546875,0.0078125
7.11514768699999,1500,0.0,-0.2109375,0.013671875
7.120151711999824,1500,0.0,-0.2109375,0.013671875
7.125146959000176,1500,0.0,-0.2109375,0.013671875
7.130148651000127,1500,0.0,-0.2109375,0.013671875
7.1351724169999216,1500,0.0,-0.2109375,0.013671875
7.140151646000049,1500,0.0,-0.2109375,0.013671875
7.145144430000073,1500,0.0,-0.2109375,0.013671875
7.150149159000193,1500,0.0,-0.2109375,0.013671875
7.155147629000112,1500,0.0,-0.2109375,0.013671875
7.160143172000062,1500,0.0,-0.2109375,0.013671875
7.165141586000118,1500,0.001953125,-0.228515625,0.0
7.170147482000175,1500,0.001953125,-0.228515625,0.0
7.175145100000009,1500,0.001953125,-0.228515625,0.0
7.1801506060000975,1500,0.001953125,-0.228515625,0.0
7.185145427999942,1500,0.001953125,-0.228515625,0.0
7.190144860000146,1500,0.001953125,-0.228515625,0.0
7.195224978000169,1500,0.001953125,-0.228515625,0.0
7.200183966000168,1500,0.001953125,-0.228515625,0.0
7.205152749999797,1500,0.001953125,-0.228515625,0.0
7.210149089999959,1500,0.001953125,-0.228515625,0.0
7.2151785040000505,1500,0.0,-0.248046875,-0.009765625
7.220156954999766,1500,0.0,-0.248046875,-0.009765625
7.225147461999768,1500,0.0,-0.248046875,-0.009765625
7.2302057279998735,1500,0.0,-0.248046875,-0.009765625
7.235152511999786,1500,0.0,-0.248046875,-0.009765625
7.240145315000063,1500,0.0,-0.248046875,-0.009765625
7.245145265999781,1500,0.0,-0.248046875,-0.009765625
7.250145384000007,1500,0.0,-0.248046875,-0.009765625
7.255143242000031,1500,0.0,-0.248046875,-0.009765625
7.260143934000098,1500,0.0,-0.248046875,-0.009765625
7.265141496000069,1500,0.021484375,-0.259765625,-0.001953125
7.270200448000196,1500,0.021484375,-0.259765625,-0.001953125
7.275164695000058,1500,0.021484375,-0.259765625,-0.001953125
7.280161367999881,1500,0.021484375,-0.259765625,-0.001953125
7.285149578000073,1500,0.021484375,-0.259765625,-0.001953125
7.290144344000055,1500,0.021484375,-0.259765625,-0.001953125
7.295146925000154,1500,0.021484375,-0.259765625,-0.001953125
7.300145265000083,1500,0.021484375,-0.259765625,-0.001953125
7.30514560499978,1500,0.021484375,-0.259765625,-0.001953125
7.310143482000058,1500,0.021484375,-0.259765625,-0.001953125
7.315150136999819,1500,-0.01953125,-0.275390625,0.009765625
7.320150994999949,1500,-0.01953125,-0.275390625,0.009765625
7.325145965000047,1500,-0.01953125,-0.275390625,0.009765625
7.330147711999871,1500,-0.01953125,-0.275390625,0.009765625
7.335142626000106,1500,-0.01953125,-0.275390625,0.009765625
7.340138391999972,1500,-0.01953125,-0.275390625,0.009765625
7.345143435999944,1500,-0.01953125,-0.275390625,0.009765625
7.350143793999905,1500,-0.01953125,-0.275390625,0.009765625
7.355142060000162,1500,-0.01953125,-0.275390625,0.009765625
7.360139974000049,1500,-0.01953125,-0.275390625,0.009765625
7.365138572999967,1500,0.00390625,-0.2890625,0.00390625
7.370167691000006,1500,0.00390625,-0.2890625,0.00390625
7.375146641999891,1500,0.00390625,-0.2890625,0.00390625
7.380141148999883,1500,0.00390625,-0.2890625,0.00390625
7.385141451999971,1500,0.00390625,-0.2890625,0.00390625
7.390147142999922,1500,0.00390625,-0.2890625,0.00390625
7.395177131999844,1500,0.00390625,-0.2890625,0.00390625
7.400152527000046,1500,0.00390625,-0.2890625,0.00390625
7.4051447189999635,1500,0.00390625,-0.2890625,0.00390625
7.410144780999872,1500,0.00390625,-0.2890625,0.00390625
7.415145231999759,1500,0.013671875,-0.3046875,-0.0078125
7.420148201999837,1500,0.013671875,-0.3046875,-0.0078125
7.425144392999755,1500,0.013671875,-0.3046875,-0.0078125
7.430145121999885,1500,0.013671875,-0.3046875,-0.0078125
7.435152388000006,1500,0.013671875,-0.3046875,-0.0078125
7.440145320999818,1500,0.013671875,-0.3046875,-0.0078125
7.4451439569998,1500,0.013671875,-0.3046875,-0.0078125
7.450143351999941,1500,0.013671875,-0.3046875,-0.0078125
7.45514313700005,1500,0.013671875,-0.3046875,-0.0078125
7.460139346999767,1500,0.013671875,-0.3046875,-0.0078125
7.465143928000089,1500,-0.005859375,-0.3203125,-0.00390625
7.4701521570000295,1500,-0.005859375,-0.3203125,-0.00390625
7.475144163000095,1500,-0.005859375,-0.3203125,-0.00390625
7.4801407810000455,1500,-0.005859375,-0.3203125,-0.00390625
7.485140639999827,1500,-0.005859375,-0.3203125,-0.00390625
7.490143664999778,1500,-0.005859375,-0.3203125,-0.00390625
7.495142949000183,1500,-0.005859375,-0.3203125,-0.00390625
7.500144474000081,1500,-0.005859375,-0.3203125,-0.00390625
7.505140092000147,1500,-0.005859375,-0.3203125,-0.00390625
7.510143636000066,1500,-0.005859375,-0.3203125,-0.00390625
7.515142882999953,1500,0.01171875,-0.33984375,0.00390625
7.520147093000105,1500,0.01171875,-0.33984375,0.00390625
7.525143729999854,1500,0.01171875,-0.33984375,0.00390625
7.5301526069997635,1500,0.01171875,-0.33984375,0.00390625
7.535147353999946,1500,0.01171875,-0.33984375,0.00390625
7.5401431199998115,1500,0.01171875,-0.33984375,0.00390625
7.545144329999857,1500,0.01171875,-0.33984375,0.00390625
7.550172522000139,1500,0.01171875,-0.33984375,0.00390625
7.555153768999844,1500,0.01171875,-0.33984375,0.00390625
7.560144646000026,1500,0.01171875,-0.33984375,0.00390625
7.56514493099985,1500,-0.009765625,-0.35546875,0.00390625
7.570149362999928,1500,-0.009765625,-0.35546875,0.00390625
7.575141258999793,1500,-0.009765625,-0.35546875,0.00390625
7.580141468999955,1500,-0.009765625,-0.35546875,0.00390625
7.585145493999789,1500,-0.009765625,-0.35546875,0.00390625
7.590144779000184,1500,-0.009765625,-0.35546875,0.00390625
7.59514441500005,1500,-0.009765625,-0.35546875,0.00390625
7.60017397699994,1500,-0.009765625,-0.35546875,0.00390625
7.605145816999993,1500,-0.009765625,-0.35546875,0.00390625
7.610148378999838,1500,-0.009765625,-0.35546875,0.00390625
7.61514568199982,1500,-0.005859375,-0.369140625,0.001953125
7.620148929000152,1500,-0.005859375,-0.369140625,0.001953125
7.625141510000049,1500,-0.005859375,-0.369140625,0.001953125
7.6301479429998835,1500,-0.005859375,-0.369140625,0.001953125
7.635145837999971,1500,-0.005859375,-0.369140625,0.001953125
7.640142530000048,1500,-0.005859375,-0.369140625,0.001953125
7.645142091999787,1500,-0.005859375,-0.369140625,0.001953125
7.650142506000066,1500,-0.005859375,-0.369140625,0.001953125
7.6551476609997735,1500,-0.005859375,-0.369140625,0.001953125
7.6601429819997975,1500,-0.005859375,-0.369140625,0.001953125
7.66514197000015,1500,0.01953125,-0.3828125,-0.001953125
7.670147217999784,1500,0.01953125,-0.3828125,-0.001953125
7.675152095000158,1500,0.01953125,-0.3828125,-0.001953125
7.680144324000139,1500,0.01953125,-0.3828125,-0.001953125
7.685143904000142,1500,0.01953125,-0.3828125,-0.001953125
7.690142947999902,1500,0.01953125,-0.3828125,-0.001953125
7.69514167699981,1500,0.01953125,-0.3828125,-0.001953125
7.70014292399992,1500,0.01953125,-0.3828125,-0.001953125
7.705144152999765,1500,0.01953125,-0.3828125,-0.001953125
7.71014282599981,1500,0.01953125,-0.3828125,-0.001953125
7.715143980999983,1500,-0.0078125,-0.3984375,0.0
7.72014346900005,1500,-0.0078125,-0.3984375,0.0
7.725141976000032,1500,-0.0078125,-0.3984375,0.0
7.730175704999965,1500,-0.0078125,-0.3984375,0.0
7.7351460079999015,1500,-0.0078125,-0.3984375,0.0
7.740143977000116,1500,-0.0078125,-0.3984375,0.0
7.745141373000024,1500,-0.0078125,-0.3984375,0.0
7.750145341999996,1500,-0.0078125,-0.3984375,0.0
7.755144718999873,1500,-0.0078125,-0.3984375,0.0
7.760143225999855,1500,-0.0078125,-0.3984375,0.0
7.765158546999828,1500,0.001953125,-0.412109375,0.00390625
7.7701860910001415,1500,0.001953125,-0.412109375,0.00390625
7.775151024000024,1500,0.001953125,-0.412109375,0.00390625
7.780154512000081,1500,0.001953125,-0.412109375,0.00390625
7.785154147999947,1500,0.001953125,-0.412109375,0.00390625
7.790147525000066,1500,0.001953125,-0.412109375,0.00390625
7.795175197999924,1500,0.001953125,-0.412109375,0.00390625
7.800182020000193,1500,0.001953125,-0.412109375,0.00390625
7.805167359999814,1500,0.001953125,-0.412109375,0.00390625
7.810151681000207,1500,0.001953125,-0.412109375,0.00390625
7.815142724999987,1500,0.005859375,-0.42578125,0.00390625
7.820147713000097,1500,0.005859375,-0.42578125,0.00390625
7.825146608000068,1500,0.005859375,-0.42578125,0.00390625
7.830145169999923,1500,0.005859375,-0.42578125,0.00390625
7.8351429180002015,1500,0.005859375,-0.42578125,0.00390625
7.8401402760000565,1500,0.005859375,-0.42578125,0.00390625
7.845142541999849,1500,0.005859375,-0.42578125,0.00390625
7.850144863999958,1500,0.005859375,-0.42578125,0.00390625
7.85514229599994,1500,0.005859375,-0.42578125,0.00390625
7.860142506000102,1500,0.005859375,-0.42578125,0.00390625
7.865140605999841,1500,-0.00390625,-0.439453125,0.001953125
7.870208038999863,1500,-0.00390625,-0.439453125,0.001953125
7.87515071200005,1500,-0.00390625,-0.439453125,0.001953125
7.88014601399982,1500,-0.00390625,-0.439453125,0.001953125
7.88515037299976,1500,-0.00390625,-0.439453125,0.001953125
7.890145324000059,1500,-0.00390625,-0.439453125,0.001953125
7.895254683000076,1500,-0.00390625,-0.439453125,0.001953125
7.900163911000163,1500,-0.00390625,-0.439453125,0.001953125
7.905170491999797,1500,-0.00390625,-0.439453125,0.001953125
7.910163462000128,1500,-0.00390625,-0.439453125,0.001953125
7.915165931000047,1500,0.015625,-0.44921875,-0.001953125
7.920170753000093,1500,0.015625,-0.44921875,-0.001953125
7.925166722000085,1500,0.015625,-0.44921875,-0.001953125
7.930164913999761,1500,0.015625,-0.44921875,-0.001953125
7.93516082799988,1500,0.015625,-0.44921875,-0.001953125
7.940159723999841,1500,0.015625,-0.44921875,-0.001953125
7.945189452999784,1500,0.015625,-0.44921875,-0.001953125
7.950164792000123,1500,0.015625,-0.44921875,-0.001953125
7.955160576999788,1500,0.015625,-0.44921875,-0.001953125
7.960157471999992,1500,0.015625,-0.44921875,-0.001953125
7.965278683000179,1500,0.001953125,-0.4609375,0.0
7.970185597000182,1500,0.001953125,-0.4609375,0.0
7.975173250999887,1500,0.001953125,-0.4609375,0.0
7.980188499000178,1500,0.001953125,-0.4609375,0.0
7.985162597999988,1500,0.001953125,-0.4609375,0.0
7.990183531000184,1500,0.001953125,-0.4609375,0.0
7.995166167000207,1500,0.001953125,-0.4609375,0.0
8.00022459999991,1500,0.001953125,-0.4609375,0.0
8.00515558699999,1500,0.001953125,-0.4609375,0.0
8.01014846399994,1500,0.001953125,-0.4609375,0.0
8.01514665600007,1500,-0.001953125,-0.474609375,0.001953125
8.020147607000126,1500,-0.001953125,-0.474609375,0.001953125
8.025146391999897,1500,-0.001953125,-0.474609375,0.001953125
8.030158676000156,1500,-0.001953125,-0.474609375,0.001953125
8.035145719999946,1500,-0.001953125,-0.474609375,0.001953125
8.040144819000034,1500,-0.001953125,-0.474609375,0.001953125
8.045143918000122,1500,-0.001953125,-0.474609375,0.001953125
8.050143110000135,1500,-0.001953125,-0.474609375,0.001953125
8.0551453019998,1500,-0.001953125,-0.474609375,0.001953125
8.060144826999931,1500,-0.001953125,-0.474609375,0.001953125
8.065173092999885,1500,0.015625,-0.484375,0.005859375
8.070177580999825,1500,0.015625,-0.484375,0.005859375
8.075319606999983,1500,0.015625,-0.484375,0.005859375
8.080283427999802,1500,0.015625,-0.484375,0.005859375
8.085394027999882,1500,0.015625,-0.484375,0.005859375
8.090236348999952,1500,0.015625,-0.484375,0.005859375
8.095243226000093,1500,0.015625,-0.484375,0.005859375
8.100164009999844,1500,0.015625,-0.484375,0.005859375
8.105141498000194,1500,0.015625,-0.484375,0.005859375
8.110160356000051,1500,0.015625,-0.484375,0.005859375
8.11514440000019,1500,-0.001953125,-0.494140625,0.001953125
8.120142813999792,1500,-0.001953125,-0.494140625,0.001953125
8.125135838999995,1500,-0.001953125,-0.494140625,0.001953125
8.130137994000052,1500,-0.001953125,-0.494140625,0.001953125
8.135135204000107,1500,-0.001953125,-0.494140625,0.001953125
8.14013187699993,1500,-0.001953125,-0.494140625,0.001953125
8.145131364999997,1500,-0.001953125,-0.494140625,0.001953125
8.150132094000128,1500,-0.001953125,-0.494140625,0.001953125
8.155131489999803,1500,-0.001953125,-0.494140625,0.001953125
8.160130254999785,1500,-0.001953125,-0.494140625,0.001953125
8.165131873000064,1500,0.01171875,-0.501953125,0.0
8.170138547000079,1500,0.01171875,-0.501953125,0.0
8.175133738000113,1500,0.01171875,-0.501953125,0.0
8.180131837999852,1500,0.01171875,-0.501953125,0.0
8.185132215000067,1500,0.01171875,-0.501953125,0.0
8.190133665999838,1500,0.01171875,-0.501953125,0.0
8.195132949999788,1500,0.01171875,-0.501953125,0.0
8.200243050000154,1500,0.01171875,-0.501953125,0.0
8.20515364899984,1500,0.01171875,-0.501953125,0.0
8.210151413999938,1500,0.01171875,-0.501953125,0.0
8.215154514000005,1500,0.0078125,-0.5078125,-0.001953125
8.220150687000114,1500,0.0078125,-0.5078125,-0.001953125
8.225146064,1500,0.0078125,-0.5078125,-0.001953125
8.23019588599982,1500,0.0078125,-0.5078125,-0.001953125
8.235188337000181,1500,0.0078125,-0.5078125,-0.001953125
8.240148973000032,1500,0.0078125,-0.5078125,-0.001953125
8.245144700999845,1500,0.0078125,-0.5078125,-0.001953125
8.250143670999933,1500,0.0078125,-0.5078125,-0.001953125
8.255172252000193,1500,0.0078125,-0.5078125,-0.001953125
8.260152444000141,1500,0.0078125,-0.5078125,-0.001953125
8.265143209000144,1500,0.00390625,-0.51171875,0.005859375
8.270192235000195,1500,0.00390625,-0.51171875,0.005859375
8.275151851999908,1500,0.00390625,-0.51171875,0.005859375
8.280148785000165,1500,0.00390625,-0.51171875,0.005859375
8.28514684699985,1500,0.00390625,-0.51171875,0.005859375
8.290148946000045,1500,0.00390625,-0.51171875,0.005859375
8.295146396999826,1500,0.00390625,-0.51171875,0.005859375
8.30016760799981,1500,0.00390625,-0.51171875,0.005859375
8.30514776200016,1500,0.00390625,-0.51171875,0.005859375
8.310145547000047,1500,0.00390625,-0.51171875,0.005859375
8.31514525700004,1500,0.009765625,-0.51953125,0.001953125
8.320149819000108,1500,0.009765625,-0.51953125,0.001953125
8.325145640999835,1500,0.009765625,-0.51953125,0.001953125
8.330147795999892,1500,0.009765625,-0.51953125,0.001953125
8.335144654000032,1500,0.009765625,-0.51953125,0.001953125
8.340144272000089,1500,0.009765625,-0.51953125,0.001953125
8.345142666999891,1500,0.009765625,-0.51953125,0.001953125
8.35014658099999,1500,0.009765625,-0.51953125,0.001953125
8.355149125000025,1500,0.009765625,-0.51953125,0.001953125
8.360143187000176,1500,0.009765625,-0.51953125,0.001953125
8.365185342000132,1500,-0.001953125,-0.525390625,0.0
8.370167755999773,1500,-0.001953125,-0.525390625,0.0
8.375145836999764,1500,-0.001953125,-0.525390625,0.0
8.380145546999756,1500,-0.001953125,-0.525390625,0.0
8.385145849999844,1500,-0.001953125,-0.525390625,0.0
8.390145412000038,1500,-0.001953125,-0.525390625,0.0
8.395144252000136,1500,-0.001953125,-0.525390625,0.0
8.40020051800002,1500,-0.001953125,-0.525390625,0.0
8.405155227999785,1500,-0.001953125,-0.525390625,0.0
8.410151956999925,1500,-0.001953125,-0.525390625,0.0
8.415144816000065,1500,0.001953125,-0.5390625,0.001953125
8.420148062999942,1500,0.001953125,-0.5390625,0.001953125
8.42514679199985,1500,0.001953125,-0.5390625,0.001953125
8.43014672399977,1500,0.001953125,-0.5390625,0.001953125
8.435145767999984,1500,0.001953125,-0.5390625,0.001953125
8.44014273799985,1500,0.001953125,-0.5390625,0.001953125
8.445143132999874,1500,0.001953125,-0.5390625,0.001953125
8.450148788000206,1500,0.001953125,-0.5390625,0.001953125
8.455144145999839,1500,0.001953125,-0.5390625,0.001953125
8.460142300999905,1500,0.001953125,-0.5390625,0.001953125
8.465141437000057,1500,0.01171875,-0.55078125,0.001953125
8.470149185000082,1500,0.01171875,-0.55078125,0.001953125
8.475147579999884,1500,0.01171875,-0.55078125,0.001953125
8.480143623999993,1500,0.01171875,-0.55078125,0.001953125
8.485143575000166,1500,0.01171875,-0.55078125,0.001953125
8.490167859999929,1500,0.01171875,-0.55078125,0.001953125
8.49514397699977,1500,0.01171875,-0.55078125,0.001953125
8.500143613000091,1500,0.01171875,-0.55078125,0.001953125
8.50514584199982,1500,0.01171875,-0.55078125,0.001953125
8.510144459999992,1500,0.01171875,-0.55078125,0.001953125
8.515144095999858,1500,0.0,-0.55078125,0.00390625
8.520147232999989,1500,0.0,-0.55078125,0.00390625
8.525144387000182,1500,0.0,-0.55078125,0.00390625
8.530158319999828,1500,0.0,-0.55078125,0.00390625
8.53514943800019,1500,0.0,-0.55078125,0.00390625
8.540142611000192,1500,0.0,-0.55078125,0.00390625
8.545148303000133,1500,0.0,-0.55078125,0.00390625
8.550146142999893,1500,0.0,-0.55078125,0.00390625
8.555144352999832,1500,0.0,-0.55078125,0.00390625
8.560143471000174,1500,0.0,-0.55078125,0.00390625
8.565142810999987,1500,0.009765625,-0.5546875,0.00390625
8.57014891000017,1500,0.009765625,-0.5546875,0.00390625
8.57514473099991,1500,0.009765625,-0.5546875,0.00390625
8.58015066400003,1500,0.009765625,-0.5546875,0.00390625
8.585146374000033,1500,0.009765625,-0.5546875,0.00390625
8.590143973000067,1500,0.009765625,-0.5546875,0.00390625
8.595144164999965,1500,0.009765625,-0.5546875,0.00390625
8.60018765399991,1500,0.009765625,-0.5546875,0.00390625
8.605154733999825,1500,0.009765625,-0.5546875,0.00390625
8.610146517999965,1500,0.009765625,-0.5546875,0.00390625
8.615145024999947,1500,0.005859375,-0.552734375,0.001953125
8.620149069000036,1500,0.005859375,-0.552734375,0.001953125
8.62514533500007,1500,0.005859375,-0.552734375,0.001953125
8.630145508000169,1500,0.005859375,-0.552734375,0.001953125
8.635142625999833,1500,0.005859375,-0.552734375,0.001953125
8.640142947000186,1500,0.005859375,-0.552734375,0.001953125
8.645146065000063,1500,0.005859375,-0.552734375,0.001953125
8.650145756999791,1500,0.005859375,-0.552734375,0.001953125
8.655144060000111,1500,0.005859375,-0.552734375,0.001953125
8.66014265900003,1500,0.005859375,-0.552734375,0.001953125
8.665145369000129,1500,0.001953125,-0.552734375,0.0
8.670147560999794,1500,0.001953125,-0.552734375,0.0
8.675145104999956,1500,0.001953125,-0.552734375,0.0
8.680142795999927,1500,0.001953125,-0.552734375,0.0
8.6851439510001,1500,0.001953125,-0.552734375,0.0
8.690247217999968,1500,0.001953125,-0.552734375,0.0
8.69516677899992,1500,0.001953125,-0.552734375,0.0
8.700150026999836,1500,0.001953125,-0.552734375,0.0
8.705145237000124,1500,0.001953125,-0.552734375,0.0
8.710153299000012,1500,0.001953125,-0.552734375,0.0
8.715181453999776,1500,0.009765625,-0.548828125,0.001953125
8.720152848999987,1500,0.009765625,-0.548828125,0.001953125
8.725147614999969,1500,0.009765625,-0.548828125,0.001953125
8.73014928900011,1500,0.009765625,-0.548828125,0.001953125
8.735175035999873,1500,0.009765625,-0.548828125,0.001953125
8.740147819999947,1500,0.009765625,-0.548828125,0.001953125
8.745144919999802,1500,0.009765625,-0.548828125,0.001953125
8.750219537999783,1500,0.009765625,-0.548828125,0.001953125
8.755145784999968,1500,0.009765625,-0.548828125,0.001953125
8.760182531999817,1500,0.009765625,-0.548828125,0.001953125
8.765156001999912,1500,0.0,-0.552734375,0.001953125
8.770203822999974,1500,0.0,-0.552734375,0.001953125
8.775158108000142,1500,0.0,-0.552734375,0.001953125
8.780151946999922,1500,0.0,-0.552734375,0.001953125
8.785156287000063,1500,0.0,-0.552734375,0.001953125
8.79015058999994,1500,0.0,-0.552734375,0.001953125
8.795172430000093,1500,0.0,-0.552734375,0.001953125
