t,pwm,gx,gy,gz
6.675151916000004,1500,-0.00390625,-0.064453125,0.005859375
6.6801475610000125,1500,-0.00390625,-0.064453125,0.005859375
6.685147909000079,1500,-0.00390625,-0.064453125,0.005859375
6.69014272000004,1500,-0.00390625,-0.064453125,0.005859375
6.695143772000165,1500,-0.00390625,-0.064453125,0.005859375
6.700149583999973,1500,-0.00390625,-0.064453125,0.005859375
6.705145691000098,1500,-0.00390625,-0.064453125,0.005859375
6.710143650999953,1500,-0.00390625,-0.064453125,0.005859375
6.71514279500002,1500,-0.00390625,-0.064453125,0.005859375
6.720141310000145,1500,0.001953125,-0.0546875,0.0
6.7251506770001015,1500,0.001953125,-0.0546875,0.0
6.730145137000136,1500,0.001953125,-0.0546875,0.0
6.735142707000023,1500,0.001953125,-0.0546875,0.0
6.74017853700002,1500,0.001953125,-0.0546875,0.0
6.745177311000134,1500,0.001953125,-0.0546875,0.0
6.750153308000108,1500,0.001953125,-0.0546875,0.0
6.755145434000042,1500,0.001953125,-0.0546875,0.0
6.760149597000009,1500,0.001953125,-0.0546875,0.0
6.765145964000112,1500,0.001953125,-0.0546875,0.0
6.770145590000084,1500,0.0,-0.04296875,-0.001953125
6.7751535310001145,1500,0.0,-0.04296875,-0.001953125
6.780145990000165,1500,0.0,-0.04296875,-0.001953125
6.785145542000009,1500,0.0,-0.04296875,-0.001953125
6.790142039000102,1500,0.0,-0.04296875,-0.001953125
6.795141997999963,1500,0.0,-0.04296875,-0.001953125
6.800144698000167,1500,0.0,-0.04296875,-0.001953125
6.805142954000075,1500,0.0,-0.04296875,-0.001953125
6.810143580000158,1500,0.0,-0.04296875,-0.001953125
6.815143188000093,1500,0.0,-0.04296875,-0.001953125
6.820144795000033,1500,0.001953125,-0.033203125,-0.001953125
6.825149273000079,1500,0.001953125,-0.033203125,-0.001953125
6.830199658000083,1500,0.001953125,-0.033203125,-0.001953125
6.835154414000044,1500,0.001953125,-0.033203125,-0.001953125
6.840146300000015,1500,0.001953125,-0.033203125,-0.001953125
6.84521337000001,1500,0.001953125,-0.033203125,-0.001953125
6.850147958999969,1500,0.001953125,-0.033203125,-0.001953125
6.8551455300000725,1500,0.001953125,-0.033203125,-0.001953125
6.860147027000039,1500,0.001953125,-0.033203125,-0.001953125
6.865143152999963,1500,0.001953125,-0.033203125,-0.001953125
6.8701436860001195,1500,0.00390625,-0.015625,0.001953125
6.875151663999986,1500,0.00390625,-0.015625,0.001953125
6.880147475000058,1500,0.00390625,-0.015625,0.001953125
6.885147212999982,1500,0.00390625,-0.015625,0.001953125
6.890153820000023,1500,0.00390625,-0.015625,0.001953125
6.895145502000105,1500,0.00390625,-0.015625,0.001953125
6.900146980000045,1500,0.00390625,-0.015625,0.001953125
6.905159013000002,1500,0.00390625,-0.015625,0.001953125
6.910149305999994,1500,0.00390625,-0.015625,0.001953125
6.915144951000002,1500,0.00390625,-0.015625,0.001953125
6.9201484660000006,1500,-0.00390625,-0.009765625,0.001953125
6.925148609999951,1500,-0.00390625,-0.009765625,0.001953125
6.930151459000172,1500,-0.00390625,-0.009765625,0.001953125
6.935302915999955,1500,-0.00390625,-0.009765625,0.001953125
6.9404060230001505,1500,-0.00390625,-0.009765625,0.001953125
6.945336613000109,1500,-0.00390625,-0.009765625,0.001953125
6.950301460999981,1500,-0.00390625,-0.009765625,0.001953125
6.955271106000055,1500,-0.00390625,-0.009765625,0.001953125
6.960171400000036,1500,-0.00390625,-0.009765625,0.001953125
6.965265599000077,1500,-0.00390625,-0.009765625,0.001953125
6.970166356000163,1500,0.0,0.001953125,0.001953125
6.975186649000079,1500,0.0,0.001953125,0.001953125
6.980238404000147,1500,0.0,0.001953125,0.001953125
6.985158976000093,1500,0.0,0.001953125,0.001953125
6.9901641940000445,1500,0.0,0.001953125,0.001953125
6.995150617000036,1500,0.0,0.001953125,0.001953125
7.000139260999958,1500,0.0,0.001953125,0.001953125
7.00513366500013,1500,0.0,0.001953125,0.001953125
7.0101331430000755,1500,0.0,0.001953125,0.001953125
7.01513826900009,1500,0.0,0.001953125,0.001953125
7.020136246999982,1500,-0.001953125,0.01171875,-0.001953125
7.025140392000139,1500,-0.001953125,0.01171875,-0.001953125
7.0301746659999935,1500,-0.001953125,0.01171875,-0.001953125
7.035137663000114,1500,-0.001953125,0.01171875,-0.001953125
7.0401583440000195,1500,-0.001953125,0.01171875,-0.001953125
7.045180470000105,1500,-0.001953125,0.01171875,-0.001953125
7.050137318999987,1500,-0.001953125,0.01171875,-0.001953125
7.055131167000127,1500,-0.001953125,0.01171875,-0.001953125
7.060136275000104,1500,-0.001953125,0.01171875,-0.001953125
7.065133159999959,1500,-0.001953125,0.01171875,-0.001953125
7.0701378050000585,1500,0.0,0.015625,0.0
7.075281374000042,1500,0.0,0.015625,0.0
7.080240723000088,1500,0.0,0.015625,0.0
7.085155201000134,1500,0.0,0.015625,0.0
7.090155605000064,1500,0.0,0.015625,0.0
7.095149435000167,1500,0.0,0.015625,0.0
7.100152784000102,1500,0.0,0.015625,0.0
7.105143113000167,1500,0.0,0.015625,0.0
7.110148203000108,1500,0.0,0.015625,0.0
7.115158625000049,1500,0.0,0.015625,0.0
7.120151751000094,1500,-0.001953125,0.025390625,0.001953125
7.125153007000108,1500,-0.001953125,0.025390625,0.001953125
7.130144188000031,1500,-0.001953125,0.025390625,0.001953125
7.135141536999981,1500,-0.001953125,0.025390625,0.001953125
7.140156829000034,1500,-0.001953125,0.025390625,0.001953125
7.145196880999947,1500,-0.001953125,0.025390625,0.001953125
7.150150359999998,1500,-0.001953125,0.025390625,0.001953125
7.1551493750000645,1500,-0.001953125,0.025390625,0.001953125
7.160152149000169,1500,-0.001953125,0.025390625,0.001953125
7.165254996000158,1500,-0.001953125,0.025390625,0.001953125
7.170213529999955,1500,-0.00390625,0.03125,0.001953125
7.175157397000021,1500,-0.00390625,0.03125,0.001953125
7.180165875000057,1500,-0.00390625,0.03125,0.001953125
7.185155131000101,1500,-0.00390625,0.03125,0.001953125
7.19015051700012,1500,-0.00390625,0.03125,0.001953125
7.195145069000091,1500,-0.00390625,0.03125,0.001953125
7.2001489730000685,1500,-0.00390625,0.03125,0.001953125
7.205150561999972,1500,-0.00390625,0.03125,0.001953125
7.210149040000033,1500,-0.00390625,0.03125,0.001953125
7.215148573000079,1500,-0.00390625,0.03125,0.001953125
7.220146847000024,1500,0.0,0.033203125,0.0
7.225153214000102,1500,0.0,0.033203125,0.0
7.230197654999984,1500,0.0,0.033203125,0.0
7.235190299000124,1500,0.0,0.033203125,0.0
7.240157222000107,1500,0.0,0.033203125,0.0
7.245183365999992,1500,0.0,0.033203125,0.0
7.250148900000113,1500,0.0,0.033203125,0.0
7.255146934000095,1500,0.0,0.033203125,0.0
7.260147189999998,1500,0.0,0.033203125,0.0
7.265147074999959,1500,0.0,0.033203125,0.0
7.2701701270000285,1500,0.0,0.033203125,-0.001953125
7.275155456999983,1500,0.0,0.033203125,-0.001953125
7.280149250000022,1500,0.0,0.033203125,-0.001953125
7.285148098000036,1500,0.0,0.033203125,-0.001953125
7.290145131000145,1500,0.0,0.033203125,-0.001953125
7.295145331999947,1500,0.0,0.033203125,-0.001953125
7.3001461240000936,1500,0.0,0.033203125,-0.001953125
7.305146843000102,1500,0.0,0.033203125,-0.001953125
7.310146043000032,1500,0.0,0.033203125,-0.001953125
7.315145909999956,1500,0.0,0.033203125,-0.001953125
7.320144277000054,1500,-0.001953125,0.03515625,-0.005859375
7.32522340200012,1500,-0.001953125,0.03515625,-0.005859375
7.330319472000156,1500,-0.001953125,0.03515625,-0.005859375
7.335309635000158,1500,-0.001953125,0.03515625,-0.005859375
7.340290928000059,1500,-0.001953125,0.03515625,-0.005859375
7.345278276000045,1500,-0.001953125,0.03515625,-0.005859375
7.350165663000098,1500,-0.001953125,0.03515625,-0.005859375
7.355154345000074,1500,-0.001953125,0.03515625,-0.005859375
7.36018274800017,1500,-0.001953125,0.03515625,-0.005859375
7.365157300999954,1500,-0.001953125,0.03515625,-0.005859375
7.370178166999949,1500,0.00390625,0.03515625,0.0
7.375168257000041,1500,0.00390625,0.03515625,0.0
7.380149883000058,1500,0.00390625,0.03515625,0.0
7.385158787000137,1500,0.00390625,0.03515625,0.0
7.39017091300002,1500,0.00390625,0.03515625,0.0
7.39515403900009,1500,0.00390625,0.03515625,0.0
7.400154016999977,1500,0.00390625,0.03515625,0.0
7.405149273000006,1500,0.00390625,0.03515625,0.0
7.410146361999978,1500,0.00390625,0.03515625,0.0
7.415147284000113,1500,0.00390625,0.03515625,0.0
7.42014618799999,1500,0.0,0.033203125,0.00390625
7.425150333000147,1500,0.0,0.033203125,0.00390625
7.430207013999961,1500,0.0,0.033203125,0.00390625
7.435187492000068,1500,0.0,0.033203125,0.00390625
7.440153710999994,1500,0.0,0.033203125,0.00390625
7.445147171000144,1500,0.0,0.033203125,0.00390625
7.450150815000143,1500,0.0,0.033203125,0.00390625
7.45515466300003,1500,0.0,0.033203125,0.00390625
7.4601534190001075,1500,0.0,0.033203125,0.00390625
7.465147915999978,1500,0.0,0.033203125,0.00390625
7.470142542000076,1500,0.0,0.033203125,-0.001953125
7.4751497610000115,1500,0.0,0.033203125,-0.001953125
7.480150312999967,1500,0.0,0.033203125,-0.001953125
7.485146272000065,1500,0.0,0.033203125,-0.001953125
7.490259915000024,1500,0.0,0.033203125,-0.001953125
7.495168431000138,1500,0.0,0.033203125,-0.001953125
