t,pwm,gx,gy,gz
8.775145446999886,1500,0.01171875,-0.560546875,0.001953125
8.78014487900009,1500,0.01171875,-0.560546875,0.001953125
8.785144088999914,1500,0.01171875,-0.560546875,0.001953125
8.790141762000076,1500,0.005859375,-0.560546875,0.001953125
8.7951472499999,1500,0.005859375,-0.560546875,0.001953125
8.800147626000125,1500,0.005859375,-0.560546875,0.001953125
8.805144909999854,1500,0.005859375,-0.560546875,0.001953125
8.810144250000121,1500,0.005859375,-0.560546875,0.001953125
8.815145034000125,1500,0.005859375,-0.560546875,0.001953125
8.820145279999906,1500,0.005859375,-0.560546875,0.001953125
8.825143693999962,1500,0.005859375,-0.560546875,0.001953125
8.830144440999902,1500,0.005859375,-0.560546875,0.001953125
8.835146762000022,1500,0.005859375,-0.560546875,0.001953125
8.84014439800012,1500,0.0,-0.552734375,0.001953125
8.845145329999923,1500,0.0,-0.552734375,0.001953125
8.850143057999958,1500,0.0,-0.552734375,0.001953125
8.855146287000025,1500,0.0,-0.552734375,0.001953125
8.860161699999935,1500,0.0,-0.552734375,0.001953125
8.865157651000118,1500,0.0,-0.552734375,0.001953125
8.870171360999848,1500,0.0,-0.552734375,0.001953125
8.875146088999827,1500,0.0,-0.552734375,0.001953125
8.88015776200018,1500,0.0,-0.552734375,0.001953125
8.885145305000151,1500,0.0,-0.552734375,0.001953125
8.89014307000025,1500,0.013671875,-0.54296875,0.001953125
8.89514281699985,1500,0.013671875,-0.54296875,0.001953125
8.900148768000236,1500,0.013671875,-0.54296875,0.001953125
8.905145032999826,1500,0.013671875,-0.54296875,0.001953125
8.910140928000146,1500,0.013671875,-0.54296875,0.001953125
8.915168267999888,1500,0.013671875,-0.54296875,0.001953125
8.920145736999984,1500,0.013671875,-0.54296875,0.001953125
8.92514429899984,1500,0.013671875,-0.54296875,0.001953125
8.93014554499996,1500,0.013671875,-0.54296875,0.001953125
8.935141237000153,1500,0.013671875,-0.54296875,0.001953125
8.940174188000128,1500,0.0,-0.5390625,0.001953125
8.945156378999854,1500,0.0,-0.5390625,0.001953125
8.950167773999965,1500,0.0,-0.5390625,0.001953125
8.95515083600003,1500,0.0,-0.5390625,0.001953125
8.960149433999959,1500,0.0,-0.5390625,0.001953125
8.965144384999803,1500,0.0,-0.5390625,0.001953125
8.970143798000208,1500,0.0,-0.5390625,0.001953125
8.975144526999884,1500,0.0,-0.5390625,0.001953125
8.98015493999992,1500,0.0,-0.5390625,0.001953125
8.985144983999817,1500,0.0,-0.5390625,0.001953125
8.990141730000232,1500,0.00390625,-0.529296875,-0.001953125
8.995142774000215,1500,0.00390625,-0.529296875,-0.001953125
9.000145316999806,1500,0.00390625,-0.529296875,-0.001953125
9.00514210099982,1500,0.00390625,-0.529296875,-0.001953125
