t,pwm,gx,gy,gz
6.515149568000197,1500,0.009765625,-0.55078125,0.00390625
6.520151487000021,1500,0.009765625,-0.55078125,0.00390625
6.5251406120000865,1500,0.009765625,-0.55078125,0.00390625
6.530144401000143,1500,0.009765625,-0.55078125,0.00390625
6.535232381000242,1500,0.009765625,-0.55078125,0.00390625
6.5403039380003065,1500,0.009765625,-0.55078125,0.00390625
6.545262808000189,1500,0.009765625,-0.55078125,0.00390625
6.550262524000118,1500,0.009765625,-0.55078125,0.00390625
6.555158792999919,1500,0.009765625,-0.55078125,0.00390625
6.560393102000035,1500,0.009765625,-0.55078125,0.00390625
6.565181517999918,1500,0.005859375,-0.556640625,-0.001953125
6.570160737000151,1500,0.005859375,-0.556640625,-0.001953125
6.5751483250001,1500,0.005859375,-0.556640625,-0.001953125
6.580164519999926,1500,0.005859375,-0.556640625,-0.001953125
6.585149072000149,1500,0.005859375,-0.556640625,-0.001953125
6.590147342999899,1500,0.005859375,-0.556640625,-0.001953125
6.595171722000032,1500,0.005859375,-0.556640625,-0.001953125
6.600146108999979,1500,0.005859375,-0.556640625,-0.001953125
6.605142195000099,1500,0.005859375,-0.556640625,-0.001953125
6.610149040000124,1500,0.005859375,-0.556640625,-0.001953125
6.615161032000287,1500,0.009765625,-0.5703125,-0.005859375
6.620153360000131,1500,0.009765625,-0.5703125,-0.005859375
6.625178626999968,1500,0.009765625,-0.5703125,-0.005859375
6.630154551000032,1500,0.009765625,-0.5703125,-0.005859375
6.635152156000004,1500,0.009765625,-0.5703125,-0.005859375
6.6401501870000175,1500,0.009765625,-0.5703125,-0.005859375
6.645148439999957,1500,0.009765625,-0.5703125,-0.005859375
6.650144934000309,1500,0.009765625,-0.5703125,-0.005859375
6.655182736999905,1500,0.009765625,-0.5703125,-0.005859375
6.66016651100017,1500,0.009765625,-0.5703125,-0.005859375
6.665152229000341,1500,0.01171875,-0.5859375,0.00390625
6.670256002000315,1500,0.01171875,-0.5859375,0.00390625
6.675196505000258,1500,0.01171875,-0.5859375,0.00390625
6.680225513000096,1500,0.01171875,-0.5859375,0.00390625
6.6851725890001035,1500,0.01171875,-0.5859375,0.00390625
6.690181248000044,1500,0.01171875,-0.5859375,0.00390625
6.695161596000162,1500,0.01171875,-0.5859375,0.00390625
6.700161200999901,1500,0.01171875,-0.5859375,0.00390625
6.705202892000216,1500,0.01171875,-0.5859375,0.00390625
6.710174112000004,1500,0.01171875,-0.5859375,0.00390625
6.71516068200026,1500,0.0,-0.587890625,0.0078125
6.720170545000201,1500,0.0,-0.587890625,0.0078125
6.725161281000055,1500,0.0,-0.587890625,0.0078125
6.730168088000028,1500,0.0,-0.587890625,0.0078125
6.73516274900021,1500,0.0,-0.587890625,0.0078125
6.740160337999896,1500,0.0,-0.587890625,0.0078125
6.745160096000291,1500,0.0,-0.587890625,0.0078125
6.750161910000315,1500,0.0,-0.587890625,0.0078125
6.755164612000044,1500,0.0,-0.587890625,0.0078125
6.760162833000322,1500,0.0,-0.587890625,0.0078125
6.765159833000325,1500,0.00390625,-0.587890625,0.005859375
6.770167533999938,1500,0.00390625,-0.587890625,0.005859375
6.775181327000155,1500,0.00390625,-0.587890625,0.005859375
6.780158180999933,1500,0.00390625,-0.587890625,0.005859375
6.785151626000243,1500,0.00390625,-0.587890625,0.005859375
6.790147810000235,1500,0.00390625,-0.587890625,0.005859375
6.7951452719999,1500,0.00390625,-0.587890625,0.005859375
6.800148623000041,1500,0.00390625,-0.587890625,0.005859375
6.8051513250002245,1500,0.00390625,-0.587890625,0.005859375
6.810151824000059,1500,0.00390625,-0.587890625,0.005859375
6.8151455830002305,1500,0.0078125,-0.58984375,0.0
6.820149822000076,1500,0.0078125,-0.58984375,0.0
6.825148524000269,1500,0.0078125,-0.58984375,0.0
6.830149449000146,1500,0.0078125,-0.58984375,0.0
6.835146466999959,1500,0.0078125,-0.58984375,0.0
6.840144966000025,1500,0.0078125,-0.58984375,0.0
6.845145335000325,1500,0.0078125,-0.58984375,0.0
6.850150499999927,1500,0.0078125,-0.58984375,0.0
6.855157997000333,1500,0.0078125,-0.58984375,0.0
6.860147831000177,1500,0.0078125,-0.58984375,0.0
6.865145145000042,1500,0.00390625,-0.5859375,-0.001953125
6.870151790999898,1500,0.00390625,-0.5859375,-0.001953125
6.875152011999944,1500,0.00390625,-0.5859375,-0.001953125
6.880148567000106,1500,0.00390625,-0.5859375,-0.001953125
6.885147529000278,1500,0.00390625,-0.5859375,-0.001953125
6.890146399000059,1500,0.00390625,-0.5859375,-0.001953125
6.895188150000195,1500,0.00390625,-0.5859375,-0.001953125
6.90015378399994,1500,0.00390625,-0.5859375,-0.001953125
6.905180260000179,1500,0.00390625,-0.5859375,-0.001953125
6.910148579000179,1500,0.00390625,-0.5859375,-0.001953125
6.915146152000034,1500,0.00390625,-0.58984375,-0.001953125
6.9201544090001335,1500,0.00390625,-0.58984375,-0.001953125
6.925151371000084,1500,0.00390625,-0.58984375,-0.001953125
6.930168905000301,1500,0.00390625,-0.58984375,-0.001953125
6.935146037000322,1500,0.00390625,-0.58984375,-0.001953125
6.940144831999987,1500,0.00390625,-0.58984375,-0.001953125
6.945148867000171,1500,0.00390625,-0.58984375,-0.001953125
6.950146496000343,1500,0.00390625,-0.58984375,-0.001953125
6.955143514000156,1500,0.00390625,-0.58984375,-0.001953125
6.960143586999948,1500,0.00390625,-0.58984375,-0.001953125
6.9651720629999545,1500,0.005859375,-0.583984375,0.001953125
6.970159008000337,1500,0.005859375,-0.583984375,0.001953125
6.9751509340003395,1500,0.005859375,-0.583984375,0.001953125
6.980161413000133,1500,0.005859375,-0.583984375,0.001953125
6.985160966999956,1500,0.005859375,-0.583984375,0.001953125
6.99016196599996,1500,0.005859375,-0.583984375,0.001953125
6.995164483000281,1500,0.005859375,-0.583984375,0.001953125
7.000197809999918,1500,0.005859375,-0.583984375,0.001953125
7.005177108000225,1500,0.005859375,-0.583984375,0.001953125
7.0101744590001545,1500,0.005859375,-0.583984375,0.001953125
7.015190585000255,1500,0.001953125,-0.583984375,0.0078125
7.020184585000152,1500,0.001953125,-0.583984375,0.0078125
7.025165161000132,1500,0.001953125,-0.583984375,0.0078125
7.030162826999913,1500,0.001953125,-0.583984375,0.0078125
7.035158938000222,1500,0.001953125,-0.583984375,0.0078125
7.040166083000258,1500,0.001953125,-0.583984375,0.0078125
7.045167322999987,1500,0.001953125,-0.583984375,0.0078125
7.050163322000117,1500,0.001953125,-0.583984375,0.0078125
7.0551599509999505,1500,0.001953125,-0.583984375,0.0078125
7.060159710000335,1500,0.001953125,-0.583984375,0.0078125
7.065164430000095,1500,0.00390625,-0.578125,0.005859375
7.070168187000036,1500,0.00390625,-0.578125,0.005859375
7.0751639280001655,1500,0.00390625,-0.578125,0.005859375
7.0801602229998934,1500,0.00390625,-0.578125,0.005859375
7.085159907000161,1500,0.00390625,-0.578125,0.005859375
7.090166183000292,1500,0.00390625,-0.578125,0.005859375
7.095163423000031,1500,0.00390625,-0.578125,0.005859375
7.100157608000245,1500,0.00390625,-0.578125,0.005859375
7.105189009000242,1500,0.00390625,-0.578125,0.005859375
7.110170715000095,1500,0.00390625,-0.578125,0.005859375
7.115162289000182,1500,0.001953125,-0.5703125,0.0
7.120166490999964,1500,0.001953125,-0.5703125,0.0
7.125156510000124,1500,0.001953125,-0.5703125,0.0
7.130159953000202,1500,0.001953125,-0.5703125,0.0
7.135173319999922,1500,0.001953125,-0.5703125,0.0
7.140165338000315,1500,0.001953125,-0.5703125,0.0
7.14519011099992,1500,0.001953125,-0.5703125,0.0
7.150166003000322,1500,0.001953125,-0.5703125,0.0
7.155159910000293,1500,0.001953125,-0.5703125,0.0
7.16017710999995,1500,0.001953125,-0.5703125,0.0
7.165166239999962,1500,0.0078125,-0.56640625,0.001953125
7.1701736270001675,1500,0.0078125,-0.56640625,0.001953125
7.1751654419999795,1500,0.0078125,-0.56640625,0.001953125
7.180186159000186,1500,0.0078125,-0.56640625,0.001953125
7.185172512000008,1500,0.0078125,-0.56640625,0.001953125
7.190284697000152,1500,0.0078125,-0.56640625,0.001953125
7.19517924999991,1500,0.0078125,-0.56640625,0.001953125
