t,pwm,gx,gy,gz
8.825142737999613,1500,0.005859375,-0.55078125,0.0
8.830139373999828,1500,0.005859375,-0.55078125,0.0
8.83514732499998,1500,0.005859375,-0.55078125,0.0
8.840146904999983,1500,0.005859375,-0.55078125,0.0
8.845144355999764,1500,0.005859375,-0.55078125,0.0
8.850139399,1500,0.005859375,-0.55078125,0.0
8.85514147999993,1500,0.005859375,-0.55078125,0.0
8.860144467999817,1500,-0.00390625,-0.54296875,0.0
8.865145954999662,1500,-0.00390625,-0.54296875,0.0
8.87014503599994,1500,-0.00390625,-0.54296875,0.0
8.875168949999988,1500,-0.00390625,-0.54296875,0.0
8.880153270999926,1500,-0.00390625,-0.54296875,0.0
8.885149257999728,1500,-0.00390625,-0.54296875,0.0
8.890188301999842,1500,-0.00390625,-0.54296875,0.0
8.895148603999587,1500,-0.00390625,-0.54296875,0.0
8.90014685099959,1500,-0.00390625,-0.54296875,0.0
8.90514807999989,1500,-0.00390625,-0.54296875,0.0
8.910144974999639,1500,0.01171875,-0.537109375,0.001953125
8.91514836999977,1500,0.01171875,-0.537109375,0.001953125
8.920154394999827,1500,0.01171875,-0.537109375,0.001953125
8.925147919999745,1500,0.01171875,-0.537109375,0.001953125
8.930143481999949,1500,0.01171875,-0.537109375,0.001953125
8.935143358000005,1500,0.01171875,-0.537109375,0.001953125
8.940146790999734,1500,0.01171875,-0.537109375,0.001953125
8.94514374099981,1500,0.01171875,-0.537109375,0.001953125
8.950141395999708,1500,0.01171875,-0.537109375,0.001953125
8.955145901999913,1500,0.01171875,-0.537109375,0.001953125
8.960143889999927,1500,0.00390625,-0.525390625,0.001953125
8.965144617999613,1500,0.00390625,-0.525390625,0.001953125
8.970140013999753,1500,0.00390625,-0.525390625,0.001953125
8.975141445999725,1500,0.00390625,-0.525390625,0.001953125
8.98014582299993,1500,0.00390625,-0.525390625,0.001953125
8.985145161999753,1500,0.00390625,-0.525390625,0.001953125
8.990143223999894,1500,0.00390625,-0.525390625,0.001953125
8.995141618999696,1500,0.00390625,-0.525390625,0.001953125
