t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
25.3146,4985,enc,1,1,79.9200,0.0000,79.9200,91.1232,-7.2204,80.00,83.28,0.0800,72.7353,0.242895,0.000444,0.242451,-0.000000,0.000000,1383
25.3197,4986,enc,1,1,79.9200,0.0000,79.9200,91.1163,-7.2138,80.00,83.28,0.0800,72.7357,0.242897,0.000444,0.242452,-0.000000,0.000000,1383
25.3248,4987,enc,1,1,79.9200,0.0000,79.9200,91.0951,-7.2206,80.00,83.28,0.0800,72.7361,0.242898,0.000444,0.242454,-0.000000,0.000000,1383
25.3299,4988,enc,1,1,79.9200,0.0000,79.9200,91.088,-7.22,80.00,83.28,0.0800,72.7365,0.242899,0.000444,0.242455,-0.000000,0.000000,1383
25.3349,4989,enc,1,1,79.9200,0.0000,79.9200,91.102,-7.2197,80.00,83.28,0.0800,72.7369,0.242901,0.000444,0.242456,-0.000000,0.000000,1383
25.3400,4990,enc,1,1,79.9200,0.0000,79.9200,91.1231,-7.2195,80.00,83.28,0.0800,72.7373,0.242902,0.000444,0.242458,-0.000000,0.000000,1383
25.3451,4991,enc,1,1,79.9200,0.0000,79.9200,91.1303,-7.213,80.00,83.28,0.0800,72.7377,0.242903,0.000444,0.242459,-0.000000,0.000000,1383
25.3501,4992,enc,1,1,79.9200,0.0000,79.9200,91.1094,-7.2142,80.00,83.28,0.0800,72.7381,0.242905,0.000444,0.242460,-0.000000,0.000000,1383
25.3552,4993,enc,1,0,79.9200,0.0000,79.9200,91.1094,-7.2142,80.00,83.28,0.0800,72.7385,0.242906,0.000444,0.242462,-0.000000,0.000000,1383
25.3603,4994,enc,1,1,79.9200,0.0000,79.9200,91.1021,-7.2202,80.00,83.28,0.0800,72.7389,0.242907,0.000444,0.242463,-0.000000,0.000000,1383
25.3653,4995,enc,1,0,79.9200,0.0000,79.9200,91.1021,-7.2202,80.00,83.28,0.0800,72.7393,0.242909,0.000444,0.242464,-0.000000,0.000000,1383
25.3704,4996,enc,1,1,79.9200,0.0000,79.9200,91.1373,-7.2126,80.00,83.28,0.0800,72.7397,0.242910,0.000444,0.242466,-0.000000,0.000000,1383
25.3755,4997,enc,1,0,79.9200,0.0000,79.9200,91.1373,-7.2126,80.00,83.28,0.0800,72.7401,0.242911,0.000444,0.242467,-0.000000,0.000000,1383
25.3805,4998,enc,1,1,79.9200,0.0000,79.9200,91.1234,-7.2219,80.00,83.28,0.0800,72.7405,0.242913,0.000444,0.242468,-0.000000,0.000000,1383
25.3856,4999,enc,1,1,79.9200,0.0000,79.9200,91.1163,-7.2213,80.00,83.28,0.0800,72.7409,0.242914,0.000444,0.242470,-0.000000,0.000000,1383
25.3907,5000,enc,1,1,79.9200,0.0000,79.9200,91.1091,-7.2202,80.00,83.28,0.0800,72.7413,0.242915,0.000444,0.242471,-0.000000,0.000000,1383
25.3957,5001,enc,1,0,79.9200,0.0000,79.9200,91.1091,-7.2202,80.00,83.28,0.0800,72.7417,0.242917,0.000444,0.242472,-0.000000,0.000000,1383
25.4008,5002,enc,1,1,79.9200,0.0000,79.9200,91.1372,-7.2196,80.00,83.28,0.0800,72.7421,0.242918,0.000444,0.242474,-0.000000,0.000000,1383
25.4059,5003,enc,1,1,79.9200,0.0000,79.9200,91.1443,-7.2207,80.00,83.28,0.0800,72.7425,0.242919,0.000444,0.242475,-0.000000,0.000000,1383
25.4109,5004,enc,1,1,79.9200,0.0000,79.9200,91.1374,-7.2216,80.00,83.28,0.0800,72.7429,0.242921,0.000444,0.242476,-0.000000,0.000000,1383
25.4160,5005,enc,1,1,79.9200,0.0000,79.9200,91.1163,-7.2213,80.00,83.28,0.0800,72.7433,0.242922,0.000444,0.242478,-0.000000,0.000000,1383
25.4211,5006,enc,1,1,79.9200,0.0000,79.9200,91.1022,-7.2206,80.00,83.28,0.0800,72.7437,0.242923,0.000444,0.242479,-0.000000,0.000000,1383
25.4261,5007,enc,1,1,79.9200,0.0000,79.9200,91.102,-7.2197,80.00,83.28,0.0800,72.7441,0.242925,0.000444,0.242480,-0.000000,0.000000,1383
25.4312,5008,enc,1,1,79.9200,0.0000,79.9200,91.116,-7.2264,80.00,83.28,0.0800,72.7445,0.242926,0.000444,0.242482,-0.000000,0.000000,1383
25.4363,5009,enc,1,1,79.9200,0.0000,79.9200,91.13,-7.2266,80.00,83.28,0.0800,72.7449,0.242927,0.000444,0.242483,-0.000000,0.000000,1383
25.4414,5010,enc,1,1,79.9200,0.0000,79.9200,91.1373,-7.2206,80.00,83.28,0.0800,72.7453,0.242929,0.000444,0.242484,-0.000000,0.000000,1383
25.4464,5011,enc,1,1,79.9200,0.0000,79.9200,91.1234,-7.2139,80.00,83.28,0.0800,72.7457,0.242930,0.000444,0.242486,-0.000000,0.000000,1383
25.4515,5012,enc,1,1,79.9200,0.0000,79.9200,91.1093,-7.2212,80.00,83.28,0.0800,72.7461,0.242931,0.000444,0.242487,-0.000000,0.000000,1383
25.4566,5013,enc,1,1,79.9200,0.0000,79.9200,91.1022,-7.2211,80.00,83.28,0.0800,72.7465,0.242933,0.000444,0.242488,-0.000000,0.000000,1383
25.4616,5014,enc,1,1,79.9200,0.0000,79.9200,91.1019,-7.2267,80.00,83.28,0.0800,72.7469,0.242934,0.000444,0.242490,-0.000000,0.000000,1383
25.4667,5015,enc,1,1,79.9200,0.0000,79.9200,91.1231,-7.2195,80.00,83.28,0.0800,72.7473,0.242935,0.000444,0.242491,-0.000000,0.000000,1383
25.4718,5016,enc,1,1,79.9200,0.0000,79.9200,91.1372,-7.2196,80.00,83.28,0.0800,72.7477,0.242937,0.000444,0.242492,-0.000000,0.000000,1383
25.4768,5017,enc,1,1,79.9200,0.0000,79.9200,91.1444,-7.2136,80.00,83.28,0.0800,72.7481,0.242938,0.000444,0.242494,-0.000000,0.000000,1383
25.4819,5018,enc,1,1,79.9200,0.0000,79.9200,91.1304,-7.2215,80.00,83.28,0.0800,72.7485,0.242939,0.000444,0.242495,-0.000000,0.000000,1383
25.4870,5019,enc,1,1,79.9200,0.0000,79.9200,91.1234,-7.2214,80.00,83.28,0.0800,72.7489,0.242941,0.000444,0.242496,-0.000000,0.000000,1383
25.4920,5020,enc,1,1,79.9200,0.0000,79.9200,91.1091,-7.2202,80.00,83.28,0.0800,72.7493,0.242942,0.000444,0.242498,-0.000000,0.000000,1383
25.4971,5021,enc,1,1,79.9200,0.0000,79.9200,91.116,-7.2194,80.00,83.28,0.0800,72.7497,0.242943,0.000444,0.242499,-0.000000,0.000000,1383
25.5022,5022,enc,1,1,79.9200,0.0000,79.9200,91.1372,-7.2121,80.00,83.28,0.0800,72.7501,0.242945,0.000444,0.242500,-0.000000,0.000000,1383
25.5073,5023,enc,1,1,79.9200,0.0000,79.9200,91.1513,-7.2128,80.00,83.28,0.0800,72.7505,0.242946,0.000444,0.242502,-0.000000,0.000000,1383
25.5123,5024,enc,1,1,79.9200,0.0000,79.9200,91.1515,-7.2142,80.00,83.28,0.0800,72.7509,0.242947,0.000444,0.242503,-0.000000,0.000000,1383
25.5174,5025,enc,1,1,79.9200,0.0000,79.9200,91.1374,-7.2216,80.00,83.28,0.0800,72.7513,0.242949,0.000444,0.242504,-0.000000,0.000000,1383
25.5225,5026,enc,1,1,79.9200,0.0000,79.9200,91.1162,-7.2208,80.00,83.28,0.0800,72.7517,0.242950,0.000444,0.242506,-0.000000,0.000000,1383
25.5275,5027,enc,1,1,79.9200,0.0000,79.9200,91.1091,-7.2198,80.00,83.28,0.0800,72.7521,0.242951,0.000444,0.242507,-0.000000,0.000000,1383
25.5326,5028,enc,1,1,79.9200,0.0000,79.9200,91.116,-7.2189,80.00,83.28,0.0800,72.7525,0.242953,0.000444,0.242508,-0.000000,0.000000,1383
25.5377,5029,enc,1,1,79.9200,0.0000,79.9200,91.1301,-7.2191,80.00,83.28,0.0800,72.7529,0.242954,0.000444,0.242510,-0.000000,0.000000,1383
25.5428,5030,enc,1,1,79.9200,0.0000,79.9200,91.1443,-7.2202,80.00,83.28,0.0800,72.7533,0.242955,0.000444,0.242511,-0.000000,0.000000,1383
25.5478,5031,enc,1,1,79.9200,0.0000,79.9200,91.1375,-7.214,80.00,83.28,0.0800,72.7537,0.242957,0.000444,0.242512,-0.000000,0.000000,1383
25.5529,5032,enc,1,1,79.9200,0.0000,79.9200,91.1234,-7.2139,80.00,83.28,0.0800,72.7541,0.242958,0.000444,0.242514,-0.000000,0.000000,1383
25.5580,5033,enc,1,1,79.9200,0.0000,79.9200,91.1091,-7.2202,80.00,83.28,0.0800,72.7545,0.242959,0.000444,0.242515,-0.000000,0.000000,1383
25.5631,5034,enc,1,1,79.9200,0.0000,79.9200,91.1091,-7.2198,80.00,83.28,0.0800,72.7549,0.242961,0.000444,0.242516,-0.000000,0.000000,1383
25.5681,5035,enc,1,1,79.9200,0.0000,79.9200,91.1231,-7.2195,80.00,83.28,0.0800,72.7553,0.242962,0.000444,0.242518,-0.000000,0.000000,1383
25.5732,5036,enc,1,1,79.9200,0.0000,79.9200,91.1372,-7.2196,80.00,83.28,0.0800,72.7557,0.242963,0.000444,0.242519,-0.000000,0.000000,1383
25.5783,5037,enc,1,1,79.9200,0.0000,79.9200,91.1444,-7.2132,80.00,83.28,0.0800,72.7561,0.242965,0.000444,0.242520,-0.000000,0.000000,1383
25.5834,5038,enc,1,1,79.9200,0.0000,79.9200,91.1375,-7.214,80.00,83.28,0.0800,72.7565,0.242966,0.000444,0.242522,-0.000000,0.000000,1383
25.5884,5039,enc,1,1,79.9200,0.0000,79.9200,91.1234,-7.2144,80.00,83.28,0.0800,72.7569,0.242967,0.000444,0.242523,-0.000000,0.000000,1383
25.5935,5040,enc,1,1,79.9200,0.0000,79.9200,91.1091,-7.2202,80.00,83.28,0.0800,72.7573,0.242969,0.000444,0.242524,-0.000000,0.000000,1383
25.5986,5041,enc,1,1,79.9200,0.0000,79.9200,91.1231,-7.2195,80.00,83.28,0.0800,72.7577,0.242970,0.000444,0.242526,-0.000000,0.000000,1383
25.6036,5042,enc,1,1,79.9200,0.0000,79.9200,91.1372,-7.2121,80.00,83.28,0.0800,72.7581,0.242971,0.000444,0.242527,-0.000000,0.000000,1383
25.6087,5043,enc,1,1,79.9200,0.0000,79.9200,91.1513,-7.2128,80.00,83.28,0.0800,72.7585,0.242973,0.000444,0.242528,-0.000000,0.000000,1383
25.6138,5044,enc,1,1,79.9200,0.0000,79.9200,91.151,-7.2135,80.00,83.28,0.0800,72.7589,0.242974,0.000444,0.242530,-0.000000,0.000000,1383
25.6188,5045,enc,1,1,79.9200,0.0000,79.9200,91.1374,-7.2211,80.00,83.28,0.0800,72.7593,0.242975,0.000444,0.242531,-0.000000,0.000000,1383
25.6239,5046,enc,1,1,79.9200,0.0000,79.9200,91.1233,-7.2209,80.00,83.28,0.0800,72.7597,0.242977,0.000444,0.242532,-0.000000,0.000000,1383
25.6290,5047,enc,1,1,79.9200,0.0000,79.9200,91.1161,-7.2199,80.00,83.28,0.0800,72.7601,0.242978,0.000444,0.242534,-0.000000,0.000000,1383
25.6341,5048,enc,1,1,79.9200,0.0000,79.9200,91.1301,-7.212,80.00,83.28,0.0800,72.7605,0.242979,0.000444,0.242535,-0.000000,0.000000,1383
25.6391,5049,enc,1,1,79.9200,0.0000,79.9200,91.1441,-7.2187,80.00,83.28,0.0800,72.7609,0.242981,0.000444,0.242536,-0.000000,0.000000,1383
25.6442,5050,enc,1,1,79.9200,0.0000,79.9200,91.1508,-7.2196,80.00,83.28,0.0800,72.7613,0.242982,0.000444,0.242538,-0.000000,0.000000,1383
25.6493,5051,enc,1,1,79.9200,0.0000,79.9200,91.1514,-7.2208,80.00,83.28,0.0800,72.7617,0.242983,0.000444,0.242539,-0.000000,0.000000,1383
25.6543,5052,enc,1,1,79.9200,0.0000,79.9200,91.1162,-7.2203,80.00,83.28,0.0800,72.7621,0.242985,0.000444,0.242540,-0.000000,0.000000,1383
25.6594,5053,enc,1,0,79.9200,0.0000,79.9200,91.1162,-7.2203,80.00,83.28,0.0800,72.7625,0.242986,0.000444,0.242542,-0.000000,0.000000,1383
25.6645,5054,enc,1,1,79.9200,0.0000,79.9200,91.116,-7.2194,80.00,83.28,0.0800,72.7629,0.242987,0.000444,0.242543,-0.000000,0.000000,1383
25.6695,5055,enc,1,1,79.9200,0.0000,79.9200,91.1301,-7.2191,80.00,83.28,0.0800,72.7633,0.242989,0.000444,0.242544,-0.000000,0.000000,1383
25.6746,5056,enc,1,1,79.9200,0.0000,79.9200,91.1442,-7.2197,80.00,83.28,0.0800,72.7637,0.242990,0.000444,0.242546,-0.000000,0.000000,1383
25.6797,5057,enc,1,1,79.9200,0.0000,79.9200,91.1375,-7.214,80.00,83.28,0.0800,72.7641,0.242991,0.000444,0.242547,-0.000000,0.000000,1383
25.6847,5058,enc,1,0,79.9200,0.0000,79.9200,91.1375,-7.214,80.00,83.28,0.0800,72.7645,0.242993,0.000444,0.242548,-0.000000,0.000000,1383
25.6898,5059,enc,1,1,79.9200,0.0000,79.9200,91.1162,-7.2208,80.00,83.28,0.0800,72.7649,0.242994,0.000444,0.242550,-0.000000,0.000000,1383
25.6949,5060,enc,1,0,79.9200,0.0000,79.9200,91.1162,-7.2208,80.00,83.28,0.0800,72.7653,0.242995,0.000444,0.242551,-0.000000,0.000000,1383
25.6999,5061,enc,1,1,79.9200,0.0000,79.9200,91.1372,-7.2196,80.00,83.28,0.0800,72.7657,0.242997,0.000444,0.242552,-0.000000,0.000000,1383
25.7050,5062,enc,1,0,79.9200,0.0000,79.9200,91.1372,-7.2196,80.00,83.28,0.0800,72.7661,0.242998,0.000444,0.242554,-0.000000,0.000000,1383
25.7101,5063,enc,1,1,79.9200,0.0000,79.9200,91.158,-7.2136,80.00,83.28,0.0800,72.7665,0.242999,0.000444,0.242555,-0.000000,0.000000,1383
25.7152,5064,enc,1,0,79.9200,0.0000,79.9200,91.158,-7.2136,80.00,83.28,0.0800,72.7669,0.243001,0.000444,0.242556,-0.000000,0.000000,1383
25.7202,5065,enc,1,1,79.9200,0.0000,79.9200,91.1303,-7.221,80.00,83.28,0.0800,72.7673,0.243002,0.000444,0.242558,-0.000000,0.000000,1383
25.7253,5066,enc,1,1,79.9200,0.0000,79.9200,91.1232,-7.2199,80.00,83.28,0.0800,72.7677,0.243003,0.000444,0.242559,-0.000000,0.000000,1383
25.7304,5067,enc,1,1,79.9200,0.0000,79.9200,91.1371,-7.2191,80.00,83.28,0.0800,72.7681,0.243005,0.000444,0.242560,-0.000000,0.000000,1383
25.7354,5068,enc,1,1,79.9200,0.0000,79.9200,91.1512,-7.2118,80.00,83.28,0.0800,72.7685,0.243006,0.000444,0.242562,-0.000000,0.000000,1383
25.7405,5069,enc,1,1,79.9200,0.0000,79.9200,91.1649,-7.2127,80.00,83.28,0.0800,72.7689,0.243007,0.000444,0.242563,-0.000000,0.000000,1383
25.7456,5070,enc,1,1,79.9200,0.0000,79.9200,91.158,-7.2136,80.00,83.28,0.0800,72.7693,0.243009,0.000444,0.242564,-0.000000,0.000000,1383
25.7507,5071,enc,1,1,79.9200,0.0000,79.9200,91.1445,-7.2141,80.00,83.28,0.0800,72.7697,0.243010,0.000444,0.242566,-0.000000,0.000000,1383
25.7557,5072,enc,1,1,79.9200,0.0000,79.9200,91.1303,-7.213,80.00,83.28,0.0800,72.7701,0.243011,0.000444,0.242567,-0.000000,0.000000,1383
25.7608,5073,enc,1,1,79.9200,0.0000,79.9200,91.1231,-7.2119,80.00,83.28,0.0800,72.7705,0.243013,0.000444,0.242568,-0.000000,0.000000,1383
25.7659,5074,enc,1,1,79.9200,0.0000,79.9200,91.1371,-7.2116,80.00,83.28,0.0800,72.7709,0.243014,0.000444,0.242570,-0.000000,0.000000,1383
25.7709,5075,enc,1,1,79.9200,0.0000,79.9200,91.1512,-7.2118,80.00,83.28,0.0800,72.7713,0.243015,0.000444,0.242571,-0.000000,0.000000,1383
25.7760,5076,enc,1,1,79.9200,0.0000,79.9200,91.1579,-7.2127,80.00,83.28,0.0800,72.7717,0.243017,0.000444,0.242572,-0.000000,0.000000,1383
25.7811,5077,enc,1,1,79.9200,0.0000,79.9200,91.1511,-7.2065,80.00,83.28,0.0800,72.7721,0.243018,0.000444,0.242574,-0.000000,0.000000,1383
25.7862,5078,enc,1,1,79.9200,0.0000,79.9200,91.1375,-7.2065,80.00,83.28,0.0800,72.7725,0.243019,0.000444,0.242575,-0.000000,0.000000,1383
25.7912,5079,enc,1,1,79.9200,0.0000,79.9200,91.1233,-7.2134,80.00,83.28,0.0800,72.7729,0.243021,0.000444,0.242576,-0.000000,0.000000,1383
25.7963,5080,enc,1,1,79.9200,0.0000,79.9200,91.1231,-7.2195,80.00,83.28,0.0800,72.7733,0.243022,0.000444,0.242578,-0.000000,0.000000,1383
25.8014,5081,enc,1,1,79.9200,0.0000,79.9200,91.1371,-7.2191,80.00,83.28,0.0800,72.7737,0.243023,0.000444,0.242579,-0.000000,0.000000,1383
25.8065,5082,enc,1,1,79.9200,0.0000,79.9200,91.1513,-7.2123,80.00,83.28,0.0800,72.7741,0.243025,0.000444,0.242580,-0.000000,0.000000,1383
25.8115,5083,enc,1,1,79.9200,0.0000,79.9200,91.158,-7.2056,80.00,83.28,0.0800,72.7745,0.243026,0.000444,0.242582,-0.000000,0.000000,1383
25.8166,5084,enc,1,1,79.9200,0.0000,79.9200,91.1511,-7.2065,80.00,83.28,0.0800,72.7749,0.243027,0.000444,0.242583,-0.000000,0.000000,1383
25.8217,5085,enc,1,1,79.9200,0.0000,79.9200,91.1375,-7.214,80.00,83.28,0.0800,72.7753,0.243029,0.000444,0.242584,-0.000000,0.000000,1383
25.8267,5086,enc,1,1,79.9200,0.0000,79.9200,91.1232,-7.2204,80.00,83.28,0.0800,72.7757,0.243030,0.000444,0.242586,-0.000000,0.000000,1383
25.8318,5087,enc,1,1,79.9200,0.0000,79.9200,91.1301,-7.212,80.00,83.28,0.0800,72.7761,0.243031,0.000444,0.242587,-0.000000,0.000000,1383
25.8369,5088,enc,1,1,79.9200,0.0000,79.9200,91.1442,-7.2117,80.00,83.28,0.0800,72.7765,0.243033,0.000444,0.242588,-0.000000,0.000000,1383
25.8420,5089,enc,1,1,79.9200,0.0000,79.9200,91.1579,-7.2051,80.00,83.28,0.0800,72.7769,0.243034,0.000444,0.242590,-0.000000,0.000000,1383
25.8470,5090,enc,1,1,79.9200,0.0000,79.9200,91.1651,-7.2062,80.00,83.28,0.0800,72.7773,0.243035,0.000444,0.242591,-0.000000,0.000000,1383
25.8521,5091,enc,1,1,79.9200,0.0000,79.9200,91.1511,-7.214,80.00,83.28,0.0800,72.7777,0.243037,0.000444,0.242592,-0.000000,0.000000,1383
25.8572,5092,enc,1,1,79.9200,0.0000,79.9200,91.1303,-7.2135,80.00,83.28,0.0800,72.7781,0.243038,0.000444,0.242594,-0.000000,0.000000,1383
25.8622,5093,enc,1,1,79.9200,0.0000,79.9200,91.1232,-7.2124,80.00,83.28,0.0800,72.7785,0.243039,0.000444,0.242595,-0.000000,0.000000,1383
25.8673,5094,enc,1,1,79.9200,0.0000,79.9200,91.1302,-7.2045,80.00,83.28,0.0800,72.7789,0.243041,0.000444,0.242596,-0.000000,0.000000,1383
25.8724,5095,enc,1,1,79.9200,0.0000,79.9200,91.1512,-7.2118,80.00,83.28,0.0800,72.7793,0.243042,0.000444,0.242598,-0.000000,0.000000,1383
25.8774,5096,enc,1,1,79.9200,0.0000,79.9200,91.1579,-7.2127,80.00,83.28,0.0800,72.7797,0.243043,0.000444,0.242599,-0.000000,0.000000,1383
25.8825,5097,enc,1,1,79.9200,0.0000,79.9200,91.151,-7.2135,80.00,83.28,0.0800,72.7801,0.243045,0.000444,0.242600,-0.000000,0.000000,1383
25.8876,5098,enc,1,1,79.9200,0.0000,79.9200,91.1375,-7.207,80.00,83.28,0.0800,72.7805,0.243046,0.000444,0.242602,-0.000000,0.000000,1383
25.8926,5099,enc,1,1,79.9200,0.0000,79.9200,91.1163,-7.2133,80.00,83.28,0.0800,72.7809,0.243047,0.000444,0.242603,-0.000000,0.000000,1383
25.8977,5100,enc,1,1,79.9200,0.0000,79.9200,91.1162,-7.2128,80.00,83.28,0.0800,72.7813,0.243049,0.000444,0.242604,-0.000000,0.000000,1383
25.9028,5101,enc,1,1,79.9200,0.0000,79.9200,91.1301,-7.212,80.00,83.28,0.0800,72.7817,0.243050,0.000444,0.242606,-0.000000,0.000000,1383
25.9078,5102,enc,1,1,79.9200,0.0000,79.9200,91.1443,-7.2127,80.00,83.28,0.0800,72.7821,0.243051,0.000444,0.242607,-0.000000,0.000000,1383
25.9129,5103,enc,1,1,79.9200,0.0000,79.9200,91.151,-7.206,80.00,83.28,0.0800,72.7825,0.243053,0.000444,0.242608,-0.000000,0.000000,1383
25.9180,5104,enc,1,1,79.9200,0.0000,79.9200,91.1446,-7.2071,80.00,83.28,0.0800,72.7829,0.243054,0.000444,0.242610,-0.000000,0.000000,1383
25.9231,5105,enc,1,1,79.9200,0.0000,79.9200,91.1305,-7.2069,80.00,83.28,0.0800,72.7833,0.243055,0.000444,0.242611,-0.000000,0.000000,1383
25.9281,5106,enc,1,1,79.9200,0.0000,79.9200,91.1234,-7.2139,80.00,83.28,0.0800,72.7837,0.243057,0.000444,0.242612,-0.000000,0.000000,1383
25.9332,5107,enc,1,1,79.9200,0.0000,79.9200,91.1303,-7.213,80.00,83.28,0.0800,72.7841,0.243058,0.000444,0.242614,-0.000000,0.000000,1383
25.9383,5108,enc,1,1,79.9200,0.0000,79.9200,91.1442,-7.2122,80.00,83.28,0.0800,72.7845,0.243059,0.000444,0.242615,-0.000000,0.000000,1383
25.9433,5109,enc,1,1,79.9200,0.0000,79.9200,91.158,-7.2056,80.00,83.28,0.0800,72.7849,0.243061,0.000444,0.242616,-0.000000,0.000000,1383
25.9484,5110,enc,1,1,79.9200,0.0000,79.9200,91.1651,-7.2062,80.00,83.28,0.0800,72.7853,0.243062,0.000444,0.242618,-0.000000,0.000000,1383
25.9535,5111,enc,1,1,79.9200,0.0000,79.9200,91.1511,-7.214,80.00,83.28,0.0800,72.7857,0.243063,0.000444,0.242619,-0.000000,0.000000,1383
25.9586,5112,enc,1,1,79.9200,0.0000,79.9200,91.1375,-7.214,80.00,83.28,0.0800,72.7861,0.243065,0.000444,0.242620,-0.000000,0.000000,1383
25.9636,5113,enc,1,1,79.9200,0.0000,79.9200,91.1303,-7.213,80.00,83.28,0.0800,72.7865,0.243066,0.000444,0.242622,-0.000000,0.000000,1383
25.9687,5114,enc,1,1,79.9200,0.0000,79.9200,91.1372,-7.2121,80.00,83.28,0.0800,72.7869,0.243067,0.000444,0.242623,-0.000000,0.000000,1383
25.9738,5115,enc,1,1,79.9200,0.0000,79.9200,91.1512,-7.2118,80.00,83.28,0.0800,72.7873,0.243069,0.000444,0.242624,-0.000000,0.000000,1383
25.9788,5116,enc,1,1,79.9200,0.0000,79.9200,91.1649,-7.2123,80.00,83.28,0.0800,72.7877,0.243070,0.000444,0.242626,-0.000000,0.000000,1383
25.9839,5117,enc,1,1,79.9200,0.0000,79.9200,91.158,-7.2136,80.00,83.28,0.0800,72.7881,0.243071,0.000444,0.242627,-0.000000,0.000000,1383
25.9890,5118,enc,1,1,79.9200,0.0000,79.9200,91.1445,-7.2141,80.00,83.28,0.0800,72.7885,0.243073,0.000444,0.242628,-0.000000,0.000000,1383
25.9940,5119,enc,1,1,79.9200,0.0000,79.9200,91.1232,-7.2124,80.00,83.28,0.0800,72.7889,0.243074,0.000444,0.242630,-0.000000,0.000000,1383
25.9991,5120,enc,1,0,79.9200,0.0000,79.9200,91.1232,-7.2124,80.00,83.28,0.0800,72.7893,0.243075,0.000444,0.242631,-0.000000,0.000000,1383
26.0042,5121,enc,1,1,79.9200,0.0000,79.9200,91.1372,-7.2121,80.00,83.28,0.0800,72.7897,0.243077,0.000444,0.242632,-0.000000,0.000000,1383
26.0092,5122,enc,1,1,79.9200,0.0000,79.9200,91.158,-7.2131,80.00,83.28,0.0800,72.7901,0.243078,0.000444,0.242634,-0.000000,0.000000,1383
26.0143,5123,enc,1,0,79.9200,0.0000,79.9200,91.158,-7.2131,80.00,83.28,0.0800,72.7905,0.243079,0.000444,0.242635,-0.000000,0.000000,1383
26.0194,5124,enc,1,1,79.9200,0.0000,79.9200,91.1375,-7.207,80.00,83.28,0.0800,72.7909,0.243081,0.000444,0.242636,-0.000000,0.000000,1383
26.0244,5125,enc,1,0,79.9200,0.0000,79.9200,91.1375,-7.207,80.00,83.28,0.0800,72.7913,0.243082,0.000444,0.242638,-0.000000,0.000000,1383
26.0295,5126,enc,1,1,79.9200,0.0000,79.9200,91.1231,-7.2195,80.00,83.28,0.0800,72.7917,0.243083,0.000444,0.242639,-0.000000,0.000000,1383
26.0346,5127,enc,1,0,79.9200,0.0000,79.9200,91.1231,-7.2195,80.00,83.28,0.0800,72.7921,0.243085,0.000444,0.242640,-0.000000,0.000000,1383
26.0397,5128,enc,1,1,79.9200,0.0000,79.9200,91.1579,-7.2051,80.00,83.28,0.0800,72.7925,0.243086,0.000444,0.242642,-0.000000,0.000000,1383
26.0447,5129,enc,1,0,79.9200,0.0000,79.9200,91.1579,-7.2051,80.00,83.28,0.0800,72.7929,0.243087,0.000444,0.242643,-0.000000,0.000000,1383
26.0498,5130,enc,1,1,79.9200,0.0000,79.9200,91.1511,-7.207,80.00,83.28,0.0800,72.7933,0.243089,0.000444,0.242644,-0.000000,0.000000,1383
26.0548,5131,enc,1,1,79.9200,0.0000,79.9200,91.1375,-7.214,80.00,83.28,0.0800,72.7937,0.243090,0.000444,0.242646,-0.000000,0.000000,1383
26.0599,5132,enc,1,1,79.9200,0.0000,79.9200,91.1303,-7.2135,80.00,83.28,0.0800,72.7941,0.243091,0.000444,0.242647,-0.000000,0.000000,1383
26.0650,5133,enc,1,1,79.9200,0.0000,79.9200,91.1372,-7.2121,80.00,83.28,0.0800,72.7945,0.243093,0.000444,0.242648,-0.000000,0.000000,1383
26.0701,5134,enc,1,1,79.9200,0.0000,79.9200,91.1507,-7.2116,80.00,83.28,0.0800,72.7949,0.243094,0.000444,0.242650,-0.000000,0.000000,1383
26.0751,5135,enc,1,1,79.9200,0.0000,79.9200,91.1649,-7.2123,80.00,83.28,0.0800,72.7953,0.243095,0.000444,0.242651,-0.000000,0.000000,1383
26.0802,5136,enc,1,1,79.9200,0.0000,79.9200,91.165,-7.2132,80.00,83.28,0.0800,72.7957,0.243097,0.000444,0.242652,-0.000000,0.000000,1383
26.0853,5137,enc,1,1,79.9200,0.0000,79.9200,91.1511,-7.214,80.00,83.28,0.0800,72.7961,0.243098,0.000444,0.242654,-0.000000,0.000000,1383
26.0903,5138,enc,1,1,79.9200,0.0000,79.9200,91.1374,-7.2136,80.00,83.28,0.0800,72.7965,0.243099,0.000444,0.242655,-0.000000,0.000000,1383
26.0954,5139,enc,1,1,79.9200,0.0000,79.9200,91.1301,-7.212,80.00,83.28,0.0800,72.7969,0.243101,0.000444,0.242656,-0.000000,0.000000,1383
26.1005,5140,enc,1,1,79.9200,0.0000,79.9200,91.1441,-7.2112,80.00,83.28,0.0800,72.7973,0.243102,0.000444,0.242658,-0.000000,0.000000,1383
26.1055,5141,enc,1,1,79.9200,0.0000,79.9200,91.1512,-7.2118,80.00,83.28,0.0800,72.7977,0.243103,0.000444,0.242659,-0.000000,0.000000,1383
26.1106,5142,enc,1,1,79.9200,0.0000,79.9200,91.1649,-7.2123,80.00,83.28,0.0800,72.7981,0.243105,0.000444,0.242660,-0.000000,0.000000,1383
