t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.3167,2811,60.3000,-0.0000,-1.6228,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3218,2812,60.3000,-0.0000,-1.6228,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3268,2813,60.3000,-0.0000,-1.6228,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3319,2814,60.3000,-0.0000,-1.6205,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3370,2815,60.3000,-0.0000,-1.6205,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3421,2816,60.3000,-0.0000,-1.6205,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3472,2817,60.3000,-0.0000,-1.6205,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3523,2818,60.3000,-0.0000,-1.6205,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3573,2819,60.3000,-0.0000,-1.6205,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3624,2820,60.3000,-0.0000,-1.6205,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3675,2821,60.3000,-0.0000,-1.6205,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3726,2822,60.3000,-0.0000,-1.6205,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3777,2823,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3827,2824,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3878,2825,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3929,2826,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.3980,2827,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4031,2828,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4083,2829,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4133,2830,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4184,2831,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4235,2832,60.3000,-0.0000,-1.6155,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4286,2833,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4337,2834,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4388,2835,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4439,2836,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4489,2837,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4540,2838,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4591,2839,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4642,2840,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4693,2841,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4744,2842,60.3000,-0.0000,-1.6216,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4795,2843,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4846,2844,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4897,2845,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4948,2846,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.4999,2847,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5050,2848,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5101,2849,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5151,2850,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5202,2851,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5253,2852,60.3000,-0.0000,-1.6272,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5304,2853,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5355,2854,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5406,2855,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5457,2856,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5508,2857,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5559,2858,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5610,2859,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5660,2860,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5711,2861,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5762,2862,60.3000,-0.0000,-1.621,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5813,2863,60.3000,-0.0000,-1.6338,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5864,2864,60.3000,-0.0000,-1.6338,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5915,2865,60.3000,-0.0000,-1.6338,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.5966,2866,60.3000,-0.0000,-1.6338,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6018,2867,60.3000,-0.0000,-1.6338,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6068,2868,60.3000,-0.0000,-1.6338,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6119,2869,60.3000,-0.0000,-1.6338,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6170,2870,60.3000,-0.0000,-1.6338,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6221,2871,60.3000,-0.0000,-1.6338,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6273,2872,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6329,2873,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6380,2874,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6431,2875,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6482,2876,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6533,2877,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6584,2878,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6635,2879,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6686,2880,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6737,2881,60.3000,-0.0000,-1.6315,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6788,2882,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6841,2883,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6892,2884,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6943,2885,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.6994,2886,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7045,2887,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7096,2888,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7147,2889,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7197,2890,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7257,2891,60.3000,-0.0000,-1.626,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7308,2892,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7359,2893,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7410,2894,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7460,2895,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7511,2896,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7562,2897,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7613,2898,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7663,2899,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7714,2900,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7765,2901,60.3000,-0.0000,-1.6257,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7816,2902,60.3000,-0.0000,-1.6234,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7867,2903,60.3000,-0.0000,-1.6234,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7917,2904,60.3000,-0.0000,-1.6234,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.7968,2905,60.3000,-0.0000,-1.6234,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8019,2906,60.3000,-0.0000,-1.6234,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8069,2907,60.3000,-0.0000,-1.6234,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8120,2908,60.3000,-0.0000,-1.6234,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8171,2909,60.3000,-0.0000,-1.6234,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8223,2910,60.3000,-0.0000,-1.6234,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8274,2911,60.3000,-0.0000,-1.6167,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8325,2912,60.3000,-0.0000,-1.6167,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8378,2913,60.3000,-0.0000,-1.6167,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8429,2914,60.3000,-0.0000,-1.6167,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8479,2915,60.3000,-0.0000,-1.6167,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8530,2916,60.3000,-0.0000,-1.6167,70.00,82.43,152.43,9.7000,30.0000,0.246551,0.080833,0.050000,0.000000,0.115717,1382
14.8581,2917,60.4800,10.8000,-1.6167,70.00,82.43,152.43,9.5200,30.0000,0.185051,0.079333,0.050000,-0.060000,0.115717,1402
14.8632,2918,60.3000,-3.2400,-1.6167,70.00,82.43,152.43,9.7000,30.0000,0.264551,0.080833,0.050000,0.018000,0.115717,1382
14.8682,2919,60.3000,-2.2680,-1.6167,70.00,82.43,152.43,9.7000,30.0000,0.259151,0.080833,0.050000,0.012600,0.115717,1377
14.8733,2920,60.3000,-1.5876,-1.6167,70.00,82.43,152.43,9.7000,30.0000,0.255371,0.080833,0.050000,0.008820,0.115717,1379
14.8784,2921,60.3000,-1.1113,-1.6295,70.00,82.43,152.43,9.7000,30.0000,0.252725,0.080833,0.050000,0.006174,0.115717,1380
14.8835,2922,60.4800,10.0221,-1.6295,70.00,82.43,152.43,9.5200,30.0000,0.189372,0.079333,0.050000,-0.055678,0.115717,1400
14.8886,2923,60.3000,-3.7845,-1.6295,70.00,82.43,152.43,9.7000,30.0000,0.267576,0.080833,0.050000,0.021025,0.115717,1380
14.8937,2924,60.3000,-2.6492,-1.6295,70.00,82.43,152.43,9.7000,30.0000,0.261268,0.080833,0.050000,0.014718,0.115717,1377
14.8987,2925,60.3000,-1.8544,-1.6295,70.00,82.43,152.43,9.7000,30.0000,0.256853,0.080833,0.050000,0.010302,0.115717,1378
14.9038,2926,60.4800,9.5019,-1.6295,70.00,82.43,152.43,9.5200,30.0000,0.192262,0.079333,0.050000,-0.052788,0.115717,1398
14.9089,2927,60.4800,6.6513,-1.6295,70.00,82.43,152.43,9.5200,30.0000,0.208099,0.079333,0.050000,-0.036952,0.115717,1396
14.9140,2928,60.4800,4.6559,-1.6295,70.00,82.43,152.43,9.5200,30.0000,0.219184,0.079333,0.050000,-0.025866,0.115717,1392
14.9191,2929,60.3000,-7.5408,-1.6295,70.00,82.43,152.43,9.7000,30.0000,0.288444,0.080833,0.050000,0.041894,0.115717,1372
14.9241,2930,60.3000,-5.2786,-1.6295,70.00,82.43,152.43,9.7000,30.0000,0.275876,0.080833,0.050000,0.029326,0.115717,1371
14.9292,2931,60.4800,7.1050,-1.6194,70.00,82.43,152.43,9.5200,30.0000,0.205579,0.079333,0.050000,-0.039472,0.115717,1391
14.9343,2932,60.4800,4.9735,-1.6194,70.00,82.43,152.43,9.5200,30.0000,0.217420,0.079333,0.050000,-0.027630,0.115717,1393
14.9393,2933,60.4800,3.4814,-1.6194,70.00,82.43,152.43,9.5200,30.0000,0.225709,0.079333,0.050000,-0.019341,0.115717,1390
14.9444,2934,60.3000,-8.3630,-1.6194,70.00,82.43,152.43,9.7000,30.0000,0.293012,0.080833,0.050000,0.046461,0.115717,1370
14.9495,2935,60.3000,-5.8541,-1.6194,70.00,82.43,152.43,9.7000,30.0000,0.279073,0.080833,0.050000,0.032523,0.115717,1370
14.9546,2936,60.4800,6.7021,-1.6194,70.00,82.43,152.43,9.5200,30.0000,0.207817,0.079333,0.050000,-0.037234,0.115717,1390
14.9596,2937,60.4800,4.6915,-1.6194,70.00,82.43,152.43,9.5200,30.0000,0.218987,0.079333,0.050000,-0.026064,0.115717,1392
14.9647,2938,60.4800,3.2840,-1.6194,70.00,82.43,152.43,9.5200,30.0000,0.226806,0.079333,0.050000,-0.018245,0.115717,1389
14.9698,2939,60.3000,-8.5012,-1.6194,70.00,82.43,152.43,9.7000,30.0000,0.293779,0.080833,0.050000,0.047229,0.115717,1369
14.9748,2940,60.4800,4.8492,-1.6194,70.00,82.43,152.43,9.5200,30.0000,0.218111,0.079333,0.050000,-0.026940,0.115717,1389
14.9799,2941,60.4800,3.3944,-1.6177,70.00,82.43,152.43,9.5200,30.0000,0.226193,0.079333,0.050000,-0.018858,0.115717,1390
14.9850,2942,60.4800,2.3761,-1.6177,70.00,82.43,152.43,9.5200,30.0000,0.231850,0.079333,0.050000,-0.013201,0.115717,1388
14.9901,2943,60.3000,-9.1367,-1.6177,70.00,82.43,152.43,9.7000,30.0000,0.297310,0.080833,0.050000,0.050760,0.115717,1368
14.9951,2944,60.3000,-6.3957,-1.6177,70.00,82.43,152.43,9.7000,30.0000,0.282082,0.080833,0.050000,0.035532,0.115717,1369
15.0002,2945,60.4800,6.3230,-1.6177,70.00,82.43,152.43,9.5200,30.0000,0.209923,0.079333,0.050000,-0.035128,0.115717,1389
15.0053,2946,60.4800,4.4261,-1.6177,70.00,82.43,152.43,9.5200,30.0000,0.220461,0.079333,0.050000,-0.024589,0.115717,1392
15.0104,2947,60.4800,3.0983,-1.6177,70.00,82.43,152.43,9.5200,30.0000,0.227838,0.079333,0.050000,-0.017213,0.115717,1389
15.0154,2948,60.3000,-8.6312,-1.6177,70.00,82.43,152.43,9.7000,30.0000,0.294502,0.080833,0.050000,0.047951,0.115717,1369
15.0205,2949,60.3000,-6.0418,-1.6177,70.00,82.43,152.43,9.7000,30.0000,0.280116,0.080833,0.050000,0.033566,0.115717,1369
15.0256,2950,60.3000,-4.2293,-1.6177,70.00,82.43,152.43,9.7000,30.0000,0.270047,0.080833,0.050000,0.023496,0.115717,1373
15.0307,2951,60.4800,7.8395,-1.6115,70.00,82.43,152.43,9.5200,30.0000,0.201498,0.079333,0.050000,-0.043553,0.115717,1393
15.0357,2952,60.4800,5.4876,-1.6115,70.00,82.43,152.43,9.5200,30.0000,0.214564,0.079333,0.050000,-0.030487,0.115717,1394
15.0408,2953,60.3000,-6.9586,-1.6115,70.00,82.43,152.43,9.7000,30.0000,0.285210,0.080833,0.050000,0.038659,0.115717,1374
15.0459,2954,60.3000,-4.8711,-1.6115,70.00,82.43,152.43,9.7000,30.0000,0.273612,0.080833,0.050000,0.027061,0.115717,1372
15.0510,2955,60.3000,-3.4097,-1.6115,70.00,82.43,152.43,9.7000,30.0000,0.265494,0.080833,0.050000,0.018943,0.115717,1375
15.0560,2956,60.4800,8.4132,-1.6115,70.00,82.43,152.43,9.5200,30.0000,0.198311,0.079333,0.050000,-0.046740,0.115717,1395
15.0611,2957,60.3000,-4.9108,-1.6115,70.00,82.43,152.43,9.7000,30.0000,0.273833,0.080833,0.050000,0.027282,0.115717,1375
15.0662,2958,60.3000,-3.4375,-1.6115,70.00,82.43,152.43,9.7000,30.0000,0.265648,0.080833,0.050000,0.019097,0.115717,1375
15.0713,2959,60.3000,-2.4063,-1.6115,70.00,82.43,152.43,9.7000,30.0000,0.259919,0.080833,0.050000,0.013368,0.115717,1377
15.0763,2960,60.3000,-1.6844,-1.6115,70.00,82.43,152.43,9.7000,30.0000,0.255908,0.080833,0.050000,0.009358,0.115717,1379
15.0814,2961,60.4800,9.6209,-1.6223,70.00,82.43,152.43,9.5200,30.0000,0.191601,0.079333,0.050000,-0.053450,0.115717,1399
15.0865,2962,60.3000,-4.0654,-1.6223,70.00,82.43,152.43,9.7000,30.0000,0.269136,0.080833,0.050000,0.022585,0.115717,1379
15.0916,2963,60.3000,-2.8457,-1.6223,70.00,82.43,152.43,9.7000,30.0000,0.262360,0.080833,0.050000,0.015810,0.115717,1376
15.0966,2964,60.3000,-1.9920,-1.6223,70.00,82.43,152.43,9.7000,30.0000,0.257617,0.080833,0.050000,0.011067,0.115717,1378
15.1017,2965,60.3000,-1.3944,-1.6223,70.00,82.43,152.43,9.7000,30.0000,0.254297,0.080833,0.050000,0.007747,0.115717,1379
15.1068,2966,60.4800,9.8239,-1.6223,70.00,82.43,152.43,9.5200,30.0000,0.190473,0.079333,0.050000,-0.054577,0.115717,1399
15.1119,2967,60.3000,-3.9233,-1.6223,70.00,82.43,152.43,9.7000,30.0000,0.268347,0.080833,0.050000,0.021796,0.115717,1379
15.1169,2968,60.3000,-2.7463,-1.6223,70.00,82.43,152.43,9.7000,30.0000,0.261808,0.080833,0.050000,0.015257,0.115717,1376
15.1221,2969,60.3000,-1.9224,-1.6223,70.00,82.43,152.43,9.7000,30.0000,0.257231,0.080833,0.050000,0.010680,0.115717,1378
15.1272,2970,60.4800,9.4543,-1.615,70.00,82.43,152.43,9.5200,30.0000,0.192527,0.079333,0.050000,-0.052524,0.115717,1398
15.1322,2971,60.4800,6.6180,-1.615,70.00,82.43,152.43,9.5200,30.0000,0.208284,0.079333,0.050000,-0.036767,0.115717,1396
15.1373,2972,60.3000,-6.1674,-1.615,70.00,82.43,152.43,9.7000,30.0000,0.280814,0.080833,0.050000,0.034263,0.115717,1376
15.1424,2973,60.3000,-4.3172,-1.615,70.00,82.43,152.43,9.7000,30.0000,0.270535,0.080833,0.050000,0.023984,0.115717,1373
15.1475,2974,60.3000,-3.0220,-1.615,70.00,82.43,152.43,9.7000,30.0000,0.263340,0.080833,0.050000,0.016789,0.115717,1376
15.1525,2975,60.4800,8.6846,-1.615,70.00,82.43,152.43,9.5200,30.0000,0.196803,0.079333,0.050000,-0.048248,0.115717,1396
15.1576,2976,60.4800,6.0792,-1.615,70.00,82.43,152.43,9.5200,30.0000,0.211277,0.079333,0.050000,-0.033773,0.115717,1395
15.1627,2977,60.3000,-6.5446,-1.615,70.00,82.43,152.43,9.7000,30.0000,0.282909,0.080833,0.050000,0.036359,0.115717,1375
15.1678,2978,60.3000,-4.5812,-1.615,70.00,82.43,152.43,9.7000,30.0000,0.272002,0.080833,0.050000,0.025451,0.115717,1372
15.1728,2979,60.3000,-3.2068,-1.615,70.00,82.43,152.43,9.7000,30.0000,0.264366,0.080833,0.050000,0.017816,0.115717,1375
15.1779,2980,60.4800,8.5552,-1.6212,70.00,82.43,152.43,9.5200,30.0000,0.197522,0.079333,0.050000,-0.047529,0.115717,1395
15.1830,2981,60.4800,5.9887,-1.6212,70.00,82.43,152.43,9.5200,30.0000,0.211780,0.079333,0.050000,-0.033270,0.115717,1395
15.1880,2982,60.3000,-6.6079,-1.6212,70.00,82.43,152.43,9.7000,30.0000,0.283261,0.080833,0.050000,0.036711,0.115717,1375
15.1931,2983,60.3000,-4.6256,-1.6212,70.00,82.43,152.43,9.7000,30.0000,0.272248,0.080833,0.050000,0.025698,0.115717,1372
15.1982,2984,60.3000,-3.2379,-1.6212,70.00,82.43,152.43,9.7000,30.0000,0.264539,0.080833,0.050000,0.017988,0.115717,1375
15.2033,2985,60.4800,8.5335,-1.6212,70.00,82.43,152.43,9.5200,30.0000,0.197642,0.079333,0.050000,-0.047408,0.115717,1395
15.2083,2986,60.4800,5.9734,-1.6212,70.00,82.43,152.43,9.5200,30.0000,0.211865,0.079333,0.050000,-0.033186,0.115717,1395
15.2134,2987,60.3000,-6.6186,-1.6212,70.00,82.43,152.43,9.7000,30.0000,0.283321,0.080833,0.050000,0.036770,0.115717,1375
15.2185,2988,60.3000,-4.6330,-1.6212,70.00,82.43,152.43,9.7000,30.0000,0.272290,0.080833,0.050000,0.025739,0.115717,1372
15.2236,2989,60.3000,-3.2431,-1.6212,70.00,82.43,152.43,9.7000,30.0000,0.264568,0.080833,0.050000,0.018017,0.115717,1375
15.2287,2990,60.4800,8.5298,-1.6081,70.00,82.43,152.43,9.5200,30.0000,0.197663,0.079333,0.050000,-0.047388,0.115717,1395
15.2338,2991,60.4800,5.9709,-1.6081,70.00,82.43,152.43,9.5200,30.0000,0.211879,0.079333,0.050000,-0.033172,0.115717,1395
15.2389,2992,60.3000,-6.6204,-1.6081,70.00,82.43,152.43,9.7000,30.0000,0.283331,0.080833,0.050000,0.036780,0.115717,1375
15.2440,2993,60.3000,-4.6343,-1.6081,70.00,82.43,152.43,9.7000,30.0000,0.272297,0.080833,0.050000,0.025746,0.115717,1372
15.2491,2994,60.4800,7.5560,-1.6081,70.00,82.43,152.43,9.5200,30.0000,0.203073,0.079333,0.050000,-0.041978,0.115717,1392
15.2541,2995,60.4800,5.2892,-1.6081,70.00,82.43,152.43,9.5200,30.0000,0.215666,0.079333,0.050000,-0.029384,0.115717,1394
