t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.2831,2368,imu,1,1,20.3119,1.3429,20.8800,20.3119,-173.479,20.00,84.88,-0.3119,17.2679,0.868822,-0.002772,0.057560,-0.007460,0.821495,1149
12.2882,2369,imu,1,1,20.3118,0.6714,20.8800,20.3118,-173.4928,20.00,84.88,-0.3118,17.2663,0.872547,-0.002771,0.057554,-0.003730,0.821495,1147
12.2932,2370,imu,1,1,20.3031,0.5595,20.8800,20.3031,-173.4927,20.00,84.88,-0.3031,17.2648,0.873241,-0.002694,0.057549,-0.003108,0.821495,1147
12.2983,2371,imu,1,1,20.3168,1.0072,20.8800,20.3168,-173.4934,20.00,84.88,-0.3168,17.2632,0.870627,-0.002816,0.057544,-0.005595,0.821495,1148
12.3034,2372,imu,1,1,20.3169,1.5667,20.8800,20.3169,-173.4848,20.00,84.88,-0.3169,17.2616,0.867512,-0.002817,0.057539,-0.008704,0.821495,1149
12.3084,2373,imu,1,1,20.3357,2.4619,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2599,0.862366,-0.002984,0.057533,-0.013677,0.821495,1151
12.3135,2374,imu,1,0,20.3357,0.5595,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2582,0.872929,-0.002984,0.057527,-0.003108,0.821495,1149
12.3186,2375,imu,1,1,20.3408,0.4476,20.8800,20.3408,-173.4867,20.00,84.88,-0.3408,17.2564,0.873500,-0.003029,0.057521,-0.002487,0.821495,1147
12.3236,2376,imu,1,1,20.3357,-0.3357,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2547,0.877891,-0.002984,0.057516,0.001865,0.821495,1145
12.3289,2377,imu,1,0,20.3357,-0.3357,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2530,0.877885,-0.002984,0.057510,0.001865,0.821495,1145
12.3340,2378,imu,1,0,20.3357,-0.0000,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2513,0.876014,-0.002984,0.057504,0.000000,0.821495,1146
12.3396,2379,imu,1,0,20.3357,-0.0000,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2494,0.876008,-0.002984,0.057498,0.000000,0.821495,1146
12.3447,2380,imu,1,1,20.3409,-0.0000,20.8800,20.3409,-173.478,20.00,84.88,-0.3409,17.2476,0.875957,-0.003030,0.057492,0.000000,0.821495,1146
12.3500,2381,imu,1,0,20.3409,-0.0000,20.8800,20.3409,-173.478,20.00,84.88,-0.3409,17.2458,0.875951,-0.003030,0.057486,0.000000,0.821495,1146
12.3550,2382,imu,1,1,20.3408,1.4548,20.8800,20.3408,-173.4867,20.00,84.88,-0.3408,17.2441,0.867863,-0.003029,0.057480,-0.008082,0.821495,1148
12.3601,2383,imu,1,0,20.3408,1.4548,20.8800,20.3408,-173.4867,20.00,84.88,-0.3408,17.2424,0.867858,-0.003029,0.057475,-0.008082,0.821495,1149
12.3652,2384,imu,1,1,20.3357,-0.5595,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2407,0.879088,-0.002984,0.057469,0.003108,0.821495,1147
12.3704,2385,imu,1,0,20.3357,-0.5595,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2389,0.879082,-0.002984,0.057463,0.003108,0.821495,1145
12.3755,2386,imu,1,0,20.3357,1.2310,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2372,0.869129,-0.002984,0.057457,-0.006839,0.821495,1147
12.3806,2387,imu,1,0,20.3357,1.2310,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2355,0.869123,-0.002984,0.057452,-0.006839,0.821495,1149
12.3856,2388,imu,1,0,20.3357,-0.8952,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2338,0.880930,-0.002984,0.057446,0.004974,0.821495,1147
12.3907,2389,imu,1,0,20.3357,-0.8952,20.8800,20.3357,-173.4861,20.00,84.88,-0.3357,17.2321,0.880924,-0.002984,0.057440,0.004974,0.821495,1145
12.3958,2390,imu,1,1,20.3357,-0.1119,20.8800,20.3357,-173.4948,20.00,84.88,-0.3357,17.2304,0.876567,-0.002984,0.057435,0.000622,0.821495,1146
12.4008,2391,imu,1,0,20.3357,-0.1119,20.8800,20.3357,-173.4948,20.00,84.88,-0.3357,17.2287,0.876562,-0.002984,0.057429,0.000622,0.821495,1146
12.4059,2392,imu,1,1,20.3358,1.9024,21.0600,20.3358,-173.481,20.00,84.88,-0.3358,17.2270,0.865364,-0.002985,0.057423,-0.010569,0.821495,1148
12.4110,2393,imu,1,0,20.3358,1.9024,20.8800,20.3358,-173.481,20.00,84.88,-0.3358,17.2253,0.865359,-0.002985,0.057418,-0.010569,0.821495,1150
12.4160,2394,imu,1,1,20.3408,1.6786,21.0600,20.3408,-173.4817,20.00,84.88,-0.3408,17.2236,0.866551,-0.003030,0.057412,-0.009325,0.821495,1150
12.4211,2395,imu,1,1,20.3545,-0.2238,20.8800,20.3545,-173.4961,20.00,84.88,-0.3545,17.2218,0.876993,-0.003151,0.057406,0.001243,0.821495,1148
12.4265,2396,imu,1,1,20.3407,-0.1119,21.0600,20.3407,-173.4954,20.00,84.88,-0.3407,17.2200,0.876487,-0.003029,0.057400,0.000622,0.821495,1146
12.4315,2397,imu,1,0,20.3407,1.3429,21.0600,20.3407,-173.4954,20.00,84.88,-0.3407,17.2182,0.868400,-0.003029,0.057394,-0.007460,0.821495,1148
12.4366,2398,imu,1,1,20.3545,-0.2238,20.8800,20.3545,-173.4961,20.00,84.88,-0.3545,17.2164,0.876975,-0.003151,0.057388,0.001243,0.821495,1146
12.4417,2399,imu,1,1,20.3546,0.8952,21.0600,20.3546,-173.4874,20.00,84.88,-0.3546,17.2146,0.870751,-0.003152,0.057382,-0.004974,0.821495,1148
12.4468,2400,imu,1,0,20.3546,0.6714,21.0600,20.3546,-173.4874,20.00,84.88,-0.3546,17.2128,0.871989,-0.003152,0.057376,-0.003730,0.821495,1148
12.4518,2401,imu,1,1,20.3459,1.7905,21.0600,20.3459,-173.4874,20.00,84.88,-0.3459,17.2111,0.865843,-0.003074,0.057370,-0.009947,0.821495,1150
12.4569,2402,imu,1,1,20.3596,-0.4476,21.0600,20.3596,-173.4881,20.00,84.88,-0.3596,17.2093,0.878149,-0.003197,0.057364,0.002487,0.821495,1148
12.4619,2403,imu,1,1,20.3459,-0.5595,21.0600,20.3459,-173.4874,20.00,84.88,-0.3459,17.2075,0.878887,-0.003074,0.057358,0.003108,0.821495,1146
12.4670,2404,imu,1,0,20.3459,1.1191,21.0600,20.3459,-173.4874,20.00,84.88,-0.3459,17.2057,0.869556,-0.003074,0.057352,-0.006217,0.821495,1148
12.4721,2405,imu,1,0,20.3459,-0.1119,21.0600,20.3459,-173.4874,20.00,84.88,-0.3459,17.2040,0.876388,-0.003074,0.057347,0.000622,0.821495,1146
12.4772,2406,imu,1,1,20.3460,-0.0000,21.0600,20.346,-173.4736,20.00,84.88,-0.3460,17.2022,0.875760,-0.003075,0.057341,0.000000,0.821495,1146
12.4822,2407,imu,1,1,20.3546,0.1119,21.0600,20.3546,-173.4874,20.00,84.88,-0.3546,17.2004,0.875056,-0.003152,0.057335,-0.000622,0.821495,1146
12.4873,2408,imu,1,1,20.3547,-0.6714,21.0600,20.3547,-173.4737,20.00,84.88,-0.3547,17.1987,0.879401,-0.003153,0.057329,0.003730,0.821495,1145
12.4923,2409,imu,1,0,20.3547,2.1262,21.0600,20.3547,-173.4737,20.00,84.88,-0.3547,17.1969,0.863853,-0.003153,0.057323,-0.011812,0.821495,1147
12.4974,2410,imu,1,1,20.3460,-0.8952,21.0600,20.346,-173.4736,20.00,84.88,-0.3460,17.1951,0.880710,-0.003075,0.057317,0.004974,0.821495,1145
12.5025,2411,imu,1,1,20.3547,0.6714,21.0600,20.3547,-173.4737,20.00,84.88,-0.3547,17.1933,0.871923,-0.003153,0.057311,-0.003730,0.821495,1147
12.5076,2412,imu,1,1,20.3597,2.0143,21.0600,20.3597,-173.4743,20.00,84.88,-0.3597,17.1915,0.864411,-0.003198,0.057305,-0.011191,0.821495,1149
12.5126,2413,imu,1,1,20.3598,-0.6714,21.0600,20.3598,-173.4656,20.00,84.88,-0.3598,17.1897,0.879325,-0.003198,0.057299,0.003730,0.821495,1147
12.5177,2414,imu,1,0,20.3598,1.2310,21.0600,20.3598,-173.4656,20.00,84.88,-0.3598,17.1878,0.868750,-0.003198,0.057293,-0.006839,0.821495,1149
12.5228,2415,imu,1,1,20.3736,1.4548,21.0600,20.3736,-173.4664,20.00,84.88,-0.3736,17.1859,0.867378,-0.003320,0.057286,-0.008082,0.821495,1149
12.5278,2416,imu,1,0,20.3736,-0.3357,21.0600,20.3736,-173.4664,20.00,84.88,-0.3736,17.1840,0.877319,-0.003320,0.057280,0.001865,0.821495,1147
12.5343,2417,imu,1,1,20.3597,-0.3357,21.0600,20.3597,-173.4743,20.00,84.88,-0.3597,17.1817,0.877434,-0.003198,0.057272,0.001865,0.821495,1145
12.5394,2418,imu,1,0,20.3597,1.1191,21.0600,20.3597,-173.4743,20.00,84.88,-0.3597,17.1799,0.869346,-0.003198,0.057266,-0.006217,0.821495,1147
12.5446,2419,imu,1,0,20.3597,1.1191,21.0600,20.3597,-173.4743,20.00,84.88,-0.3597,17.1780,0.869340,-0.003198,0.057260,-0.006217,0.821495,1148
12.5496,2420,imu,1,1,20.3598,1.5667,21.0600,20.3598,-173.4656,20.00,84.88,-0.3598,17.1762,0.866846,-0.003198,0.057254,-0.008704,0.821495,1149
12.5548,2421,imu,1,0,20.3598,1.5667,21.0600,20.3598,-173.4656,20.00,84.88,-0.3598,17.1743,0.866840,-0.003198,0.057248,-0.008704,0.821495,1149
12.5599,2422,imu,1,1,20.3461,-1.0072,21.0600,20.3461,-173.4649,20.00,84.88,-0.3461,17.1726,0.881256,-0.003076,0.057242,0.005595,0.821495,1147
12.5650,2423,imu,1,0,20.3461,-1.0072,21.0600,20.3461,-173.4649,20.00,84.88,-0.3461,17.1708,0.881250,-0.003076,0.057236,0.005595,0.821495,1145
12.5701,2424,imu,1,1,20.3547,0.1119,21.0600,20.3547,-173.465,20.00,84.88,-0.3547,17.1690,0.874950,-0.003153,0.057230,-0.000622,0.821495,1146
12.5751,2425,imu,1,0,20.3547,0.4476,21.0600,20.3547,-173.465,20.00,84.88,-0.3547,17.1672,0.873079,-0.003153,0.057224,-0.002487,0.821495,1147
12.5802,2426,imu,1,0,20.3547,1.2310,21.0600,20.3547,-173.465,20.00,84.88,-0.3547,17.1654,0.868721,-0.003153,0.057218,-0.006839,0.821495,1149
12.5853,2427,imu,1,1,20.3461,1.2310,21.0600,20.3461,-173.4649,20.00,84.88,-0.3461,17.1637,0.868792,-0.003076,0.057212,-0.006839,0.821495,1149
12.5904,2428,imu,1,1,20.3462,1.4548,21.0600,20.3462,-173.4512,20.00,84.88,-0.3462,17.1619,0.867542,-0.003077,0.057206,-0.008082,0.821495,1149
12.5954,2429,imu,1,0,20.3462,-1.0072,21.0600,20.3462,-173.4512,20.00,84.88,-0.3462,17.1602,0.881213,-0.003077,0.057201,0.005595,0.821495,1147
12.6005,2430,imu,1,1,20.3461,-1.0072,21.0600,20.3461,-173.4649,20.00,84.88,-0.3461,17.1584,0.881208,-0.003076,0.057195,0.005595,0.821495,1145
12.6055,2431,imu,1,1,20.3547,-0.5595,21.0600,20.3547,-173.465,20.00,84.88,-0.3547,17.1566,0.878638,-0.003153,0.057189,0.003108,0.821495,1145
12.6106,2432,imu,1,0,20.3547,0.2238,21.0600,20.3547,-173.465,20.00,84.88,-0.3547,17.1548,0.874281,-0.003153,0.057183,-0.001243,0.821495,1147
12.6157,2433,imu,1,1,20.3461,1.3429,21.0600,20.3461,-173.4563,20.00,84.88,-0.3461,17.1531,0.868134,-0.003077,0.057177,-0.007460,0.821495,1149
12.6207,2434,imu,1,0,20.3461,-0.1119,21.0600,20.3461,-173.4563,20.00,84.88,-0.3461,17.1513,0.876210,-0.003077,0.057171,0.000622,0.821495,1147
12.6258,2435,imu,1,1,20.3599,1.3429,21.0600,20.3599,-173.457,20.00,84.88,-0.3599,17.1495,0.868000,-0.003199,0.057165,-0.007460,0.821495,1149
12.6309,2436,imu,1,0,20.3599,1.0072,21.0600,20.3599,-173.457,20.00,84.88,-0.3599,17.1476,0.869859,-0.003199,0.057159,-0.005595,0.821495,1148
12.6359,2437,imu,1,1,20.3649,0.4476,21.0600,20.3649,-173.4627,20.00,84.88,-0.3649,17.1458,0.872917,-0.003244,0.057153,-0.002487,0.821495,1147
12.6410,2438,imu,1,0,20.3649,0.6714,21.0600,20.3649,-173.4627,20.00,84.88,-0.3649,17.1440,0.871667,-0.003244,0.057147,-0.003730,0.821495,1148
12.6461,2439,imu,1,0,20.3649,-0.1119,21.0600,20.3649,-173.4627,20.00,84.88,-0.3649,17.1421,0.876013,-0.003244,0.057140,0.000622,0.821495,1146
12.6511,2440,imu,1,0,20.3649,0.7833,21.0600,20.3649,-173.4627,20.00,84.88,-0.3649,17.1403,0.871033,-0.003244,0.057134,-0.004352,0.821495,1148
12.6562,2441,imu,1,1,20.3788,0.7833,21.0600,20.3788,-173.4547,20.00,84.88,-0.3788,17.1383,0.870904,-0.003367,0.057128,-0.004352,0.821495,1148
12.6613,2442,imu,1,0,20.3788,0.4476,21.0600,20.3788,-173.4547,20.00,84.88,-0.3788,17.1364,0.872762,-0.003367,0.057121,-0.002487,0.821495,1147
12.6663,2443,imu,1,0,20.3788,-0.1119,21.0600,20.3788,-173.4547,20.00,84.88,-0.3788,17.1345,0.875865,-0.003367,0.057115,0.000622,0.821495,1146
12.6714,2444,imu,1,0,20.3788,0.2238,21.0600,20.3788,-173.4547,20.00,84.88,-0.3788,17.1326,0.873993,-0.003367,0.057109,-0.001243,0.821495,1147
12.6765,2445,imu,1,1,20.3701,0.4476,21.0600,20.3701,-173.4547,20.00,84.88,-0.3701,17.1307,0.872820,-0.003290,0.057102,-0.002487,0.821495,1147
12.6816,2446,imu,1,0,20.3701,-0.5595,21.0600,20.3701,-173.4547,20.00,84.88,-0.3701,17.1288,0.878409,-0.003290,0.057096,0.003108,0.821495,1145
12.6866,2447,imu,1,0,20.3701,0.8952,21.0600,20.3701,-173.4547,20.00,84.88,-0.3701,17.1269,0.870321,-0.003290,0.057090,-0.004974,0.821495,1147
12.6917,2448,imu,1,1,20.3838,1.4548,21.0600,20.3838,-173.4554,20.00,84.88,-0.3838,17.1250,0.867084,-0.003412,0.057083,-0.008082,0.821495,1149
12.6968,2449,imu,1,0,20.3838,-2.0143,21.0600,20.3838,-173.4554,20.00,84.88,-0.3838,17.1231,0.886350,-0.003412,0.057077,0.011191,0.821495,1147
12.7019,2450,imu,1,1,20.3788,0.5595,21.0600,20.3788,-173.4547,20.00,84.88,-0.3788,17.1211,0.872090,-0.003367,0.057070,-0.003108,0.821495,1147
12.7069,2451,imu,1,1,20.3702,-0.0000,21.0600,20.3702,-173.446,20.00,84.88,-0.3702,17.1193,0.875268,-0.003290,0.057064,0.000000,0.821495,1146
12.7146,2452,imu,1,1,20.3838,-0.0000,21.0600,20.3838,-173.4605,20.00,84.88,-0.3838,17.1163,0.875137,-0.003412,0.057054,0.000000,0.821495,1146
12.7197,2453,imu,1,0,20.3838,-0.4476,21.0600,20.3838,-173.4605,20.00,84.88,-0.3838,17.1144,0.877618,-0.003412,0.057048,0.002487,0.821495,1145
12.7247,2454,imu,1,0,20.3838,-0.4476,21.0600,20.3838,-173.4605,20.00,84.88,-0.3838,17.1124,0.877611,-0.003412,0.057041,0.002487,0.821495,1145
12.7298,2455,imu,1,0,20.3838,-1.0072,21.0600,20.3838,-173.4605,20.00,84.88,-0.3838,17.1105,0.880713,-0.003412,0.057035,0.005595,0.821495,1144
12.7353,2456,imu,1,0,20.3838,-1.0072,21.0600,20.3838,-173.4605,20.00,84.88,-0.3838,17.1084,0.880706,-0.003412,0.057028,0.005595,0.821495,1144
12.7403,2457,imu,1,1,20.3701,0.2238,21.0600,20.3701,-173.4597,20.00,84.88,-0.3701,17.1065,0.873983,-0.003289,0.057022,-0.001243,0.821495,1146
12.7454,2458,imu,1,0,20.3701,0.2238,21.0600,20.3701,-173.4597,20.00,84.88,-0.3701,17.1046,0.873977,-0.003289,0.057015,-0.001243,0.821495,1147
12.7505,2459,imu,1,0,20.3701,0.4476,21.0600,20.3701,-173.4597,20.00,84.88,-0.3701,17.1028,0.872728,-0.003289,0.057009,-0.002487,0.821495,1147
12.7555,2460,imu,1,0,20.3701,-1.0072,21.0600,20.3701,-173.4597,20.00,84.88,-0.3701,17.1009,0.880803,-0.003289,0.057003,0.005595,0.821495,1145
12.7606,2461,imu,1,1,20.3788,-0.0000,21.0600,20.3788,-173.4511,20.00,84.88,-0.3788,17.0990,0.875124,-0.003367,0.056997,0.000000,0.821495,1146
12.7657,2462,imu,1,0,20.3788,-0.1119,21.0600,20.3788,-173.4511,20.00,84.88,-0.3788,17.0970,0.875739,-0.003367,0.056990,0.000622,0.821495,1146
12.7707,2463,imu,1,1,20.3650,-0.7833,21.0600,20.365,-173.4591,20.00,84.88,-0.3650,17.0952,0.879586,-0.003244,0.056984,0.004352,0.821495,1145
12.7758,2464,imu,1,0,20.3650,-0.3357,21.0600,20.365,-173.4591,20.00,84.88,-0.3650,17.0933,0.877093,-0.003244,0.056978,0.001865,0.821495,1146
12.7809,2465,imu,1,1,20.3737,-0.8952,21.0600,20.3737,-173.4592,20.00,84.88,-0.3737,17.0914,0.880118,-0.003321,0.056971,0.004974,0.821495,1144
12.7859,2466,imu,1,1,20.3599,-1.3429,21.0600,20.3599,-173.4584,20.00,84.88,-0.3599,17.0896,0.882721,-0.003199,0.056965,0.007460,0.821495,1143
12.7910,2467,imu,1,0,20.3599,0.5595,21.0600,20.3599,-173.4584,20.00,84.88,-0.3599,17.0878,0.872146,-0.003199,0.056959,-0.003108,0.821495,1145
12.7961,2468,imu,1,0,20.3599,-0.2238,20.8800,20.3599,-173.4584,20.00,84.88,-0.3599,17.0860,0.876492,-0.003199,0.056953,0.001243,0.821495,1146
12.8011,2469,imu,1,0,20.3599,0.7833,21.0600,20.3599,-173.4584,20.00,84.88,-0.3599,17.0841,0.870891,-0.003199,0.056947,-0.004352,0.821495,1148
12.8062,2470,imu,1,0,20.3599,-0.5595,20.8800,20.3599,-173.4584,20.00,84.88,-0.3599,17.0823,0.878345,-0.003199,0.056941,0.003108,0.821495,1146
12.8113,2471,imu,1,0,20.3599,-0.6714,20.8800,20.3599,-173.4584,20.00,84.88,-0.3599,17.0805,0.878960,-0.003199,0.056935,0.003730,0.821495,1145
12.8163,2472,imu,1,1,20.3548,-2.0143,20.8800,20.3548,-173.4665,20.00,84.88,-0.3548,17.0787,0.886461,-0.003154,0.056929,0.011191,0.821495,1143
12.8214,2473,imu,1,1,20.3410,-1.2310,20.8800,20.341,-173.4657,20.00,84.88,-0.3410,17.0770,0.882225,-0.003031,0.056923,0.006839,0.821495,1144
12.8265,2474,imu,1,1,20.3360,-0.2238,20.8800,20.336,-173.4651,20.00,84.88,-0.3360,17.0753,0.876669,-0.002986,0.056918,0.001243,0.821495,1146
12.8315,2475,imu,1,0,20.3360,-1.4548,20.8800,20.336,-173.4651,20.00,84.88,-0.3360,17.0736,0.883502,-0.002986,0.056912,0.008082,0.821495,1144
12.8366,2476,imu,1,1,20.3222,-0.0000,20.8800,20.3222,-173.4644,20.00,84.88,-0.3222,17.0719,0.875537,-0.002864,0.056906,0.000000,0.821495,1146
12.8417,2477,imu,1,1,20.3309,-1.0072,20.8800,20.3309,-173.4645,20.00,84.88,-0.3309,17.0703,0.881049,-0.002941,0.056901,0.005595,0.821495,1144
12.8467,2478,imu,1,1,20.3171,-1.2310,20.8800,20.3171,-173.4637,20.00,84.88,-0.3171,17.0687,0.882410,-0.002819,0.056896,0.006839,0.821495,1144
12.8518,2479,imu,1,1,20.3033,-0.0000,20.8800,20.3033,-173.4717,20.00,84.88,-0.3033,17.0671,0.875689,-0.002696,0.056890,0.000000,0.821495,1146
12.8569,2480,imu,1,1,20.3120,-1.5667,20.8800,20.312,-173.4718,20.00,84.88,-0.3120,17.0655,0.884310,-0.002773,0.056885,0.008704,0.821495,1144
12.8619,2481,imu,1,0,20.3120,0.4476,20.8800,20.312,-173.4718,20.00,84.88,-0.3120,17.0640,0.873114,-0.002773,0.056880,-0.002487,0.821495,1146
12.8670,2482,imu,1,1,20.2982,-0.6714,20.8800,20.2982,-173.4711,20.00,84.88,-0.2982,17.0625,0.879449,-0.002651,0.056875,0.003730,0.821495,1145
12.8721,2483,imu,1,1,20.2983,0.2238,20.8800,20.2983,-173.4624,20.00,84.88,-0.2983,17.0609,0.874469,-0.002651,0.056870,-0.001243,0.821495,1147
12.8771,2484,imu,1,1,20.3121,2.3500,20.8800,20.3121,-173.4631,20.00,84.88,-0.3121,17.0594,0.862530,-0.002774,0.056865,-0.013056,0.821495,1149
12.8822,2485,imu,1,0,20.3121,-1.2310,20.8800,20.3121,-173.4631,20.00,84.88,-0.3121,17.0578,0.882419,-0.002774,0.056859,0.006839,0.821495,1147
12.8873,2486,imu,1,0,20.3121,-0.3357,20.8800,20.3121,-173.4631,20.00,84.88,-0.3121,17.0562,0.877440,-0.002774,0.056854,0.001865,0.821495,1145
12.8923,2487,imu,1,1,20.2982,-0.8952,20.8800,20.2982,-173.4761,20.00,84.88,-0.2982,17.0547,0.880667,-0.002651,0.056849,0.004974,0.821495,1144
12.8974,2488,imu,1,1,20.2932,-1.9024,20.8800,20.2932,-173.4617,20.00,84.88,-0.2932,17.0532,0.886301,-0.002606,0.056844,0.010569,0.821495,1142
12.9025,2489,imu,1,1,20.2794,-0.6714,20.8800,20.2794,-173.4697,20.00,84.88,-0.2794,17.0518,0.879581,-0.002483,0.056839,0.003730,0.821495,1144
12.9075,2490,imu,1,0,20.2794,-1.2310,20.8800,20.2794,-173.4697,20.00,84.88,-0.2794,17.0504,0.882685,-0.002483,0.056835,0.006839,0.821495,1143
12.9134,2491,imu,1,1,20.2881,-1.2310,20.8800,20.2881,-173.4698,20.00,84.88,-0.2881,17.0487,0.882601,-0.002561,0.056829,0.006839,0.821495,1144
12.9184,2492,imu,1,1,20.2743,1.1191,20.8800,20.2743,-173.4691,20.00,84.88,-0.2743,17.0473,0.869664,-0.002438,0.056824,-0.006217,0.821495,1146
12.9237,2493,imu,1,0,20.2743,1.1191,20.8800,20.2743,-173.4691,20.00,84.88,-0.2743,17.0459,0.869659,-0.002438,0.056820,-0.006217,0.821495,1148
12.9287,2494,imu,1,1,20.2793,0.2238,20.8800,20.2793,-173.4835,20.00,84.88,-0.2793,17.0444,0.874584,-0.002482,0.056815,-0.001243,0.821495,1147
12.9338,2495,imu,1,0,20.2793,0.2238,20.8800,20.2793,-173.4835,20.00,84.88,-0.2793,17.0430,0.874579,-0.002482,0.056810,-0.001243,0.821495,1147
12.9389,2496,imu,1,1,20.2930,-0.2238,20.8800,20.293,-173.4893,20.00,84.88,-0.2930,17.0415,0.876939,-0.002605,0.056805,0.001243,0.821495,1146
12.9439,2497,imu,1,0,20.2930,-0.2238,20.8800,20.293,-173.4893,20.00,84.88,-0.2930,17.0401,0.876934,-0.002605,0.056800,0.001243,0.821495,1146
12.9490,2498,imu,1,1,20.2981,1.5667,20.8800,20.2981,-173.4899,20.00,84.88,-0.2981,17.0385,0.866936,-0.002650,0.056795,-0.008704,0.821495,1148
12.9540,2499,imu,1,0,20.2981,1.5667,20.8800,20.2981,-173.4899,20.00,84.88,-0.2981,17.0371,0.866931,-0.002650,0.056790,-0.008704,0.821495,1149
12.9591,2500,imu,1,1,20.2982,-0.1119,20.8800,20.2982,-173.4812,20.00,84.88,-0.2982,17.0355,0.876251,-0.002650,0.056785,0.000622,0.821495,1147
12.9643,2501,imu,1,0,20.2982,-0.1119,20.8800,20.2982,-173.4812,20.00,84.88,-0.2982,17.0340,0.876246,-0.002650,0.056780,0.000622,0.821495,1146
12.9694,2502,imu,1,0,20.2982,-0.0000,20.8800,20.2982,-173.4812,20.00,84.88,-0.2982,17.0325,0.875619,-0.002650,0.056775,0.000000,0.821495,1146
12.9747,2503,imu,1,0,20.2982,0.8952,20.8800,20.2982,-173.4812,20.00,84.88,-0.2982,17.0309,0.870640,-0.002650,0.056770,-0.004974,0.821495,1148
12.9798,2504,imu,1,0,20.2982,0.8952,20.8800,20.2982,-173.4812,20.00,84.88,-0.2982,17.0294,0.870635,-0.002650,0.056765,-0.004974,0.821495,1148
12.9848,2505,imu,1,0,20.2982,-1.4548,20.8800,20.2982,-173.4812,20.00,84.88,-0.2982,17.0279,0.883686,-0.002650,0.056760,0.008082,0.821495,1146
12.9899,2506,imu,1,0,20.2982,-0.5595,20.8800,20.2982,-173.4812,20.00,84.88,-0.2982,17.0264,0.878707,-0.002650,0.056755,0.003108,0.821495,1145
12.9950,2507,imu,1,1,20.2932,-1.9024,20.8800,20.2932,-173.4668,20.00,84.88,-0.2932,17.0249,0.886207,-0.002606,0.056750,0.010569,0.821495,1143
13.0001,2508,imu,1,1,20.2881,0.8952,20.8800,20.2881,-173.4662,20.00,84.88,-0.2881,17.0234,0.870704,-0.002561,0.056745,-0.004974,0.821495,1145
13.0051,2509,imu,1,1,20.2882,-0.1119,20.8800,20.2882,-173.4524,20.00,84.88,-0.2882,17.0219,0.876294,-0.002562,0.056740,0.000622,0.821495,1146
13.0102,2510,imu,1,1,20.2881,-0.0000,20.8800,20.2881,-173.4662,20.00,84.88,-0.2881,17.0205,0.875668,-0.002561,0.056735,0.000000,0.821495,1146
13.0153,2511,imu,1,1,20.2744,-0.7833,20.8800,20.2744,-173.4654,20.00,84.88,-0.2744,17.0191,0.880138,-0.002439,0.056730,0.004352,0.821495,1144
13.0203,2512,imu,1,0,20.2744,-0.0000,20.8800,20.2744,-173.4654,20.00,84.88,-0.2744,17.0177,0.875782,-0.002439,0.056726,0.000000,0.821495,1146
13.0254,2513,imu,1,1,20.2881,2.5738,20.8800,20.2881,-173.4662,20.00,84.88,-0.2881,17.0162,0.861355,-0.002561,0.056721,-0.014299,0.821495,1148
13.0305,2514,imu,1,1,20.2932,0.3357,20.8800,20.2932,-173.4668,20.00,84.88,-0.2932,17.0148,0.873739,-0.002606,0.056716,-0.001865,0.821495,1147
13.0356,2515,imu,1,1,20.2933,1.2310,20.8800,20.2933,-173.4581,20.00,84.88,-0.2933,17.0133,0.868760,-0.002607,0.056711,-0.006839,0.821495,1149
13.0406,2516,imu,1,0,20.2933,-0.3357,20.8800,20.2933,-173.4581,20.00,84.88,-0.2933,17.0118,0.877459,-0.002607,0.056706,0.001865,0.821495,1147
13.0457,2517,imu,1,0,20.2933,-0.1119,20.8800,20.2933,-173.4581,20.00,84.88,-0.2933,17.0103,0.876210,-0.002607,0.056701,0.000622,0.821495,1146
13.0508,2518,imu,1,0,20.2933,-0.2238,20.8800,20.2933,-173.4581,20.00,84.88,-0.2933,17.0088,0.876827,-0.002607,0.056696,0.001243,0.821495,1146
13.0558,2519,imu,1,0,20.2933,0.5595,20.8800,20.2933,-173.4581,20.00,84.88,-0.2933,17.0073,0.872470,-0.002607,0.056691,-0.003108,0.821495,1147
13.0609,2520,imu,1,1,20.2983,1.3429,20.8800,20.2983,-173.4587,20.00,84.88,-0.2983,17.0058,0.868068,-0.002652,0.056686,-0.007460,0.821495,1149
13.0660,2521,imu,1,1,20.3070,-0.3357,20.8800,20.307,-173.4588,20.00,84.88,-0.3070,17.0043,0.877311,-0.002729,0.056681,0.001865,0.821495,1147
