t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.9244,1949,63.3600,-0.0000,-1.8369,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9295,1950,63.3600,-0.0000,-1.8273,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9346,1951,63.3600,-0.0000,-1.8273,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9396,1952,63.3600,-0.0000,-1.8273,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9447,1953,63.3600,-0.0000,-1.8273,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9498,1954,63.3600,-0.0000,-1.8273,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9549,1955,63.3600,-0.0000,-1.8273,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9599,1956,63.3600,-0.0000,-1.8273,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9650,1957,63.3600,-0.0000,-1.8273,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9701,1958,63.3600,-0.0000,-1.8273,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9752,1959,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9802,1960,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9853,1961,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9904,1962,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
9.9955,1963,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0006,1964,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0056,1965,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0107,1966,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0158,1967,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0209,1968,63.3600,-0.0000,-1.8268,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0259,1969,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0310,1970,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0361,1971,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0412,1972,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0462,1973,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0513,1974,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0564,1975,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0615,1976,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0666,1977,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0716,1978,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0767,1979,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0818,1980,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0869,1981,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0919,1982,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.0970,1983,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1021,1984,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1072,1985,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1122,1986,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1173,1987,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1224,1988,63.3600,-0.0000,-1.8264,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1274,1989,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1325,1990,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1376,1991,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1427,1992,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1477,1993,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1528,1994,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1579,1995,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1629,1996,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1680,1997,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1731,1998,63.3600,-0.0000,-1.8279,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1781,1999,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1832,2000,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1883,2001,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1934,2002,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.1985,2003,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2035,2004,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2086,2005,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2137,2006,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2188,2007,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2239,2008,63.3600,-0.0000,-1.8174,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2289,2009,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2340,2010,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2391,2011,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2441,2012,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2492,2013,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2543,2014,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2594,2015,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2644,2016,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2695,2017,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2746,2018,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2797,2019,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2848,2020,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2899,2021,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.2950,2022,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3000,2023,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3051,2024,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3102,2025,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3153,2026,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3203,2027,63.3600,-0.0000,-1.817,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3254,2028,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3305,2029,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3356,2030,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3406,2031,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3457,2032,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3508,2033,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3558,2034,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3609,2035,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3660,2036,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3710,2037,63.3600,-0.0000,-1.8276,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3761,2038,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3812,2039,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3863,2040,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3913,2041,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.3964,2042,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4015,2043,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4066,2044,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4116,2045,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4167,2046,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4218,2047,63.3600,-0.0000,-1.8176,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4268,2048,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4319,2049,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4370,2050,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4420,2051,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4471,2052,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4522,2053,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4573,2054,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4624,2055,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4675,2056,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4725,2057,63.3600,-0.0000,-1.8191,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4776,2058,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4827,2059,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4878,2060,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4928,2061,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.4979,2062,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5030,2063,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5081,2064,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5132,2065,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5183,2066,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5233,2067,63.3600,-0.0000,-1.8186,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5284,2068,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5335,2069,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5386,2070,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5437,2071,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5488,2072,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5538,2073,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5589,2074,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5640,2075,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5691,2076,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5741,2077,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5792,2078,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5843,2079,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5894,2080,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5944,2081,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.5995,2082,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6046,2083,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6096,2084,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6147,2085,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6198,2086,63.3600,-0.0000,-1.8182,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6249,2087,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6299,2088,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6350,2089,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6401,2090,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6452,2091,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6503,2092,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6554,2093,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6605,2094,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6656,2095,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6707,2096,63.3600,-0.0000,-1.8092,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6757,2097,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6808,2098,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6859,2099,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6910,2100,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.6960,2101,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7011,2102,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7062,2103,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7113,2104,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7163,2105,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7214,2106,63.3600,-0.0000,-1.8077,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7265,2107,63.3600,-0.0000,-1.7983,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7315,2108,63.3600,-0.0000,-1.7983,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7366,2109,63.3600,-0.0000,-1.7983,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7417,2110,63.3600,-0.0000,-1.7983,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7468,2111,63.3600,-0.0000,-1.7983,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7518,2112,63.3600,-0.0000,-1.7983,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,0.000000,0.115558,1385
10.7569,2113,63.1800,-10.8000,-1.7983,70.00,82.47,152.47,6.8200,30.0000,0.301336,0.075778,0.050000,0.060000,0.115558,1365
10.7620,2114,63.3600,3.2400,-1.7983,70.00,82.47,152.47,6.6400,30.0000,0.221336,0.073778,0.050000,-0.018000,0.115558,1385
10.7671,2115,63.3600,2.2680,-1.7983,70.00,82.47,152.47,6.6400,30.0000,0.226736,0.073778,0.050000,-0.012600,0.115558,1389
10.7721,2116,63.3600,1.5876,-1.7983,70.00,82.47,152.47,6.6400,30.0000,0.230516,0.073778,0.050000,-0.008820,0.115558,1388
10.7772,2117,63.3600,1.1113,-1.7977,70.00,82.47,152.47,6.6400,30.0000,0.233162,0.073778,0.050000,-0.006174,0.115558,1387
10.7823,2118,63.1800,-10.0221,-1.7977,70.00,82.47,152.47,6.8200,30.0000,0.297014,0.075778,0.050000,0.055678,0.115558,1367
10.7873,2119,63.3600,3.7845,-1.7977,70.00,82.47,152.47,6.6400,30.0000,0.218311,0.073778,0.050000,-0.021025,0.115558,1387
10.7924,2120,63.3600,2.6492,-1.7977,70.00,82.47,152.47,6.6400,30.0000,0.224618,0.073778,0.050000,-0.014718,0.115558,1390
10.7975,2121,63.3600,1.8544,-1.7977,70.00,82.47,152.47,6.6400,30.0000,0.229033,0.073778,0.050000,-0.010302,0.115558,1389
10.8026,2122,63.3600,1.2981,-1.7977,70.00,82.47,152.47,6.6400,30.0000,0.232124,0.073778,0.050000,-0.007212,0.115558,1387
10.8077,2123,63.1800,-9.8913,-1.7977,70.00,82.47,152.47,6.8200,30.0000,0.296288,0.075778,0.050000,0.054952,0.115558,1367
10.8127,2124,63.3600,3.8761,-1.7977,70.00,82.47,152.47,6.6400,30.0000,0.217802,0.073778,0.050000,-0.021534,0.115558,1387
10.8178,2125,63.3600,2.7132,-1.7977,70.00,82.47,152.47,6.6400,30.0000,0.224262,0.073778,0.050000,-0.015074,0.115558,1390
10.8229,2126,63.3600,1.8993,-1.7977,70.00,82.47,152.47,6.6400,30.0000,0.228784,0.073778,0.050000,-0.010552,0.115558,1389
10.8280,2127,63.1800,-9.4705,-1.8053,70.00,82.47,152.47,6.8200,30.0000,0.293950,0.075778,0.050000,0.052614,0.115558,1369
10.8331,2128,63.1800,-6.6294,-1.8053,70.00,82.47,152.47,6.8200,30.0000,0.278166,0.075778,0.050000,0.036830,0.115558,1370
10.8382,2129,63.1800,-4.6405,-1.8053,70.00,82.47,152.47,6.8200,30.0000,0.267117,0.075778,0.050000,0.025781,0.115558,1374
10.8432,2130,63.3600,7.5516,-1.8053,70.00,82.47,152.47,6.6400,30.0000,0.197382,0.073778,0.050000,-0.041953,0.115558,1394
10.8483,2131,63.3600,5.2861,-1.8053,70.00,82.47,152.47,6.6400,30.0000,0.209968,0.073778,0.050000,-0.029367,0.115558,1396
10.8534,2132,63.1800,-7.0997,-1.8053,70.00,82.47,152.47,6.8200,30.0000,0.280779,0.075778,0.050000,0.039443,0.115558,1376
10.8585,2133,63.1800,-4.9698,-1.8053,70.00,82.47,152.47,6.8200,30.0000,0.268946,0.075778,0.050000,0.027610,0.115558,1374
