t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.2667,3590,enc,1,1,86.2200,0.0000,86.2200,104.261,-6.9159,80.00,83.23,-6.2200,25.2689,0.028941,-0.055289,0.084230,-0.000000,0.000000,1212
18.2718,3591,enc,1,0,86.2200,0.0000,86.2200,104.261,-6.9159,80.00,83.23,-6.2200,25.2378,0.028837,-0.055289,0.084126,-0.000000,0.000000,1212
18.2768,3592,enc,1,0,86.2200,0.0000,86.2200,104.261,-6.9159,80.00,83.23,-6.2200,25.2067,0.028733,-0.055289,0.084022,-0.000000,0.000000,1212
18.2819,3593,enc,1,1,86.2200,0.0000,86.2200,104.267,-6.9158,80.00,83.23,-6.2200,25.1756,0.028630,-0.055289,0.083919,-0.000000,0.000000,1212
18.2870,3594,enc,1,0,86.2200,0.0000,86.2200,104.267,-6.9158,80.00,83.23,-6.2200,25.1445,0.028526,-0.055289,0.083815,-0.000000,0.000000,1212
18.2921,3595,enc,1,0,86.2200,0.0000,86.2200,104.267,-6.9158,80.00,83.23,-6.2200,25.1134,0.028422,-0.055289,0.083711,-0.000000,0.000000,1212
18.2972,3596,enc,1,1,86.2200,0.0000,86.2200,104.2669,-6.9232,80.00,83.23,-6.2200,25.0823,0.028319,-0.055289,0.083608,-0.000000,0.000000,1212
18.3023,3597,enc,1,0,86.2200,0.0000,86.2200,104.2669,-6.9232,80.00,83.23,-6.2200,25.0512,0.028215,-0.055289,0.083504,-0.000000,0.000000,1212
18.3073,3598,enc,1,0,86.2200,0.0000,86.2200,104.2669,-6.9232,80.00,83.23,-6.2200,25.0201,0.028111,-0.055289,0.083400,-0.000000,0.000000,1212
18.3124,3599,enc,1,0,86.2200,0.0000,86.2200,104.2669,-6.9232,80.00,83.23,-6.2200,24.9890,0.028008,-0.055289,0.083297,-0.000000,0.000000,1212
18.3175,3600,enc,1,0,86.2200,0.0000,86.2200,104.2669,-6.9232,80.00,83.23,-6.2200,24.9579,0.027904,-0.055289,0.083193,-0.000000,0.000000,1212
18.3226,3601,enc,1,1,86.2200,0.0000,86.2200,104.2669,-6.9246,80.00,83.23,-6.2200,24.9268,0.027800,-0.055289,0.083089,-0.000000,0.000000,1212
18.3277,3602,enc,1,0,86.2200,0.0000,86.2200,104.2669,-6.9246,80.00,83.23,-6.2200,24.8957,0.027697,-0.055289,0.082986,-0.000000,0.000000,1212
18.3327,3603,enc,1,1,86.2200,0.0000,86.2200,104.2596,-6.9245,80.00,83.23,-6.2200,24.8646,0.027593,-0.055289,0.082882,-0.000000,0.000000,1212
18.3378,3604,enc,1,1,86.2200,0.0000,86.2200,104.2669,-6.9246,80.00,83.23,-6.2200,24.8335,0.027489,-0.055289,0.082778,-0.000000,0.000000,1212
18.3429,3605,enc,1,0,86.2200,0.0000,86.2200,104.2669,-6.9246,80.00,83.23,-6.2200,24.8024,0.027386,-0.055289,0.082675,-0.000000,0.000000,1212
18.3480,3606,enc,1,1,86.2200,0.0000,86.2200,104.2743,-6.9247,80.00,83.23,-6.2200,24.7713,0.027282,-0.055289,0.082571,-0.000000,0.000000,1212
18.3531,3607,enc,1,1,86.2200,0.0000,86.2200,104.2818,-6.9261,80.00,83.23,-6.2200,24.7402,0.027178,-0.055289,0.082467,-0.000000,0.000000,1212
18.3582,3608,enc,1,1,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.7091,0.027075,-0.055289,0.082364,-0.000000,0.000000,1212
18.3632,3609,enc,1,0,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.6780,0.026971,-0.055289,0.082260,-0.000000,0.000000,1212
18.3683,3610,enc,1,0,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.6469,0.026867,-0.055289,0.082156,-0.000000,0.000000,1212
18.3734,3611,enc,1,0,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.6158,0.026764,-0.055289,0.082053,-0.000000,0.000000,1212
18.3785,3612,enc,1,1,86.2200,0.0000,86.2200,104.2818,-6.9261,80.00,83.23,-6.2200,24.5847,0.026660,-0.055289,0.081949,-0.000000,0.000000,1212
18.3836,3613,enc,1,0,86.2200,0.0000,86.2200,104.2818,-6.9261,80.00,83.23,-6.2200,24.5536,0.026556,-0.055289,0.081845,-0.000000,0.000000,1212
18.3887,3614,enc,1,1,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.5225,0.026453,-0.055289,0.081742,-0.000000,0.000000,1212
18.3937,3615,enc,1,0,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.4914,0.026349,-0.055289,0.081638,-0.000000,0.000000,1212
18.3988,3616,enc,1,0,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.4603,0.026245,-0.055289,0.081534,-0.000000,0.000000,1212
18.4039,3617,enc,1,0,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.4292,0.026142,-0.055289,0.081431,-0.000000,0.000000,1212
18.4090,3618,enc,1,0,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.3981,0.026038,-0.055289,0.081327,-0.000000,0.000000,1212
18.4141,3619,enc,1,1,86.2200,0.0000,86.2200,104.2742,-6.932,80.00,83.23,-6.2200,24.3670,0.025934,-0.055289,0.081223,-0.000000,0.000000,1212
18.4192,3620,enc,1,1,86.2200,0.0000,86.2200,104.2817,-6.9248,80.00,83.23,-6.2200,24.3359,0.025831,-0.055289,0.081120,-0.000000,0.000000,1212
18.4243,3621,enc,1,1,86.2200,0.0000,86.2200,104.289,-6.9249,80.00,83.23,-6.2200,24.3048,0.025727,-0.055289,0.081016,-0.000000,0.000000,1212
18.4294,3622,enc,1,1,86.2200,0.0000,86.2200,104.2891,-6.9263,80.00,83.23,-6.2200,24.2737,0.025623,-0.055289,0.080912,-0.000000,0.000000,1212
18.4344,3623,enc,1,0,86.2200,0.0000,86.2200,104.2891,-6.9263,80.00,83.23,-6.2200,24.2426,0.025520,-0.055289,0.080809,-0.000000,0.000000,1212
18.4395,3624,enc,1,0,86.2200,0.0000,86.2200,104.2891,-6.9263,80.00,83.23,-6.2200,24.2115,0.025416,-0.055289,0.080705,-0.000000,0.000000,1212
18.4446,3625,enc,1,1,86.2200,0.0000,86.2200,104.289,-6.9249,80.00,83.23,-6.2200,24.1804,0.025312,-0.055289,0.080601,-0.000000,0.000000,1212
18.4497,3626,enc,1,1,86.2200,0.0000,86.2200,104.2964,-6.925,80.00,83.23,-6.2200,24.1493,0.025209,-0.055289,0.080498,-0.000000,0.000000,1212
18.4548,3627,enc,1,0,86.2200,0.0000,86.2200,104.2964,-6.925,80.00,83.23,-6.2200,24.1182,0.025105,-0.055289,0.080394,-0.000000,0.000000,1212
18.4599,3628,enc,1,1,86.2200,0.0000,86.2200,104.2963,-6.9324,80.00,83.23,-6.2200,24.0871,0.025001,-0.055289,0.080290,-0.000000,0.000000,1212
18.4650,3629,enc,1,0,86.2200,0.0000,86.2200,104.2963,-6.9324,80.00,83.23,-6.2200,24.0560,0.024898,-0.055289,0.080187,-0.000000,0.000000,1212
18.4701,3630,enc,1,0,86.2200,0.0000,86.2200,104.2963,-6.9324,80.00,83.23,-6.2200,24.0249,0.024794,-0.055289,0.080083,-0.000000,0.000000,1212
18.4751,3631,enc,1,0,86.2200,0.0000,86.2200,104.2963,-6.9324,80.00,83.23,-6.2200,23.9938,0.024690,-0.055289,0.079979,-0.000000,0.000000,1212
18.4802,3632,enc,1,1,86.2200,0.0000,86.2200,104.3023,-6.9323,80.00,83.23,-6.2200,23.9627,0.024587,-0.055289,0.079876,-0.000000,0.000000,1212
18.4854,3633,enc,1,0,86.2200,0.0000,86.2200,104.3023,-6.9323,80.00,83.23,-6.2200,23.9316,0.024483,-0.055289,0.079772,-0.000000,0.000000,1212
18.4905,3634,enc,1,1,86.2200,0.0000,86.2200,104.3025,-6.9263,80.00,83.23,-6.2200,23.9005,0.024379,-0.055289,0.079668,-0.000000,0.000000,1212
18.4956,3635,enc,1,0,86.2200,0.0000,86.2200,104.3025,-6.9263,80.00,83.23,-6.2200,23.8694,0.024276,-0.055289,0.079565,-0.000000,0.000000,1212
18.5006,3636,enc,1,1,86.2200,0.0000,86.2200,104.3099,-6.9264,80.00,83.23,-6.2200,23.8383,0.024172,-0.055289,0.079461,-0.000000,0.000000,1212
18.5057,3637,enc,1,0,86.2200,0.0000,86.2200,104.3099,-6.9264,80.00,83.23,-6.2200,23.8072,0.024068,-0.055289,0.079357,-0.000000,0.000000,1212
18.5108,3638,enc,1,1,86.2200,0.0000,86.2200,104.3172,-6.9265,80.00,83.23,-6.2200,23.7761,0.023965,-0.055289,0.079254,-0.000000,0.000000,1212
18.5159,3639,enc,1,0,86.2200,0.0000,86.2200,104.3172,-6.9265,80.00,83.23,-6.2200,23.7450,0.023861,-0.055289,0.079150,-0.000000,0.000000,1212
18.5210,3640,enc,1,1,86.2200,0.0000,86.2200,104.3173,-6.9191,80.00,83.23,-6.2200,23.7139,0.023757,-0.055289,0.079046,-0.000000,0.000000,1212
18.5260,3641,enc,1,0,86.2200,0.0000,86.2200,104.3173,-6.9191,80.00,83.23,-6.2200,23.6828,0.023654,-0.055289,0.078943,-0.000000,0.000000,1212
18.5311,3642,enc,1,1,86.2200,0.0000,86.2200,104.3247,-6.9192,80.00,83.23,-6.2200,23.6517,0.023550,-0.055289,0.078839,-0.000000,0.000000,1212
18.5362,3643,enc,1,1,86.2200,0.0000,86.2200,104.3246,-6.9266,80.00,83.23,-6.2200,23.6206,0.023446,-0.055289,0.078735,-0.000000,0.000000,1212
18.5413,3644,enc,1,1,86.2200,0.0000,86.2200,104.3245,-6.9252,80.00,83.23,-6.2200,23.5895,0.023343,-0.055289,0.078632,-0.000000,0.000000,1212
18.5464,3645,enc,1,0,86.2200,0.0000,86.2200,104.3245,-6.9252,80.00,83.23,-6.2200,23.5584,0.023239,-0.055289,0.078528,-0.000000,0.000000,1212
18.5515,3646,enc,1,1,86.2200,0.0000,86.2200,104.332,-6.918,80.00,83.23,-6.2200,23.5273,0.023135,-0.055289,0.078424,-0.000000,0.000000,1212
18.5565,3647,enc,1,1,86.2200,0.0000,86.2200,104.3246,-6.9178,80.00,83.23,-6.2200,23.4962,0.023032,-0.055289,0.078321,-0.000000,0.000000,1212
18.5616,3648,enc,1,1,86.2200,0.0000,86.2200,104.3173,-6.9177,80.00,83.23,-6.2200,23.4651,0.022928,-0.055289,0.078217,-0.000000,0.000000,1212
18.5667,3649,enc,1,1,86.2200,0.0000,86.2200,104.3098,-6.925,80.00,83.23,-6.2200,23.4340,0.022824,-0.055289,0.078113,-0.000000,0.000000,1212
18.5718,3650,enc,1,1,86.2200,0.0000,86.2200,104.3024,-6.9249,80.00,83.23,-6.2200,23.4029,0.022721,-0.055289,0.078010,-0.000000,0.000000,1212
18.5768,3651,enc,1,1,86.2200,0.0000,86.2200,104.3025,-6.9175,80.00,83.23,-6.2200,23.3718,0.022617,-0.055289,0.077906,-0.000000,0.000000,1212
18.5819,3652,enc,1,1,86.2200,0.0000,86.2200,104.304,-6.9191,80.00,83.23,-6.2200,23.3407,0.022513,-0.055289,0.077802,-0.000000,0.000000,1212
18.5870,3653,enc,1,1,86.2200,0.0000,86.2200,104.3039,-6.9265,80.00,83.23,-6.2200,23.3096,0.022410,-0.055289,0.077699,-0.000000,0.000000,1212
18.5921,3654,enc,1,1,86.2200,0.0000,86.2200,104.3026,-6.9189,80.00,83.23,-6.2200,23.2785,0.022306,-0.055289,0.077595,-0.000000,0.000000,1212
18.5971,3655,enc,1,1,86.2200,0.0000,86.2200,104.2966,-6.919,80.00,83.23,-6.2200,23.2474,0.022202,-0.055289,0.077491,-0.000000,0.000000,1212
18.6022,3656,enc,1,1,86.2200,0.0000,86.2200,104.2965,-6.9264,80.00,83.23,-6.2200,23.2163,0.022099,-0.055289,0.077388,-0.000000,0.000000,1212
18.6073,3657,enc,1,1,86.2200,0.0000,86.2200,104.2891,-6.9263,80.00,83.23,-6.2200,23.1852,0.021995,-0.055289,0.077284,-0.000000,0.000000,1212
18.6124,3658,enc,1,1,86.2200,0.0000,86.2200,104.2818,-6.9261,80.00,83.23,-6.2200,23.1541,0.021891,-0.055289,0.077180,-0.000000,0.000000,1212
18.6174,3659,enc,1,0,86.2200,0.0000,86.2200,104.2818,-6.9261,80.00,83.23,-6.2200,23.1230,0.021788,-0.055289,0.077077,-0.000000,0.000000,1212
18.6225,3660,enc,1,0,86.2200,0.0000,86.2200,104.2818,-6.9261,80.00,83.23,-6.2200,23.0919,0.021684,-0.055289,0.076973,-0.000000,0.000000,1212
18.6276,3661,enc,1,1,86.2200,0.0000,86.2200,104.289,-6.9249,80.00,83.23,-6.2200,23.0608,0.021580,-0.055289,0.076869,-0.000000,0.000000,1212
18.6327,3662,enc,1,1,86.2200,0.0000,86.2200,104.2964,-6.925,80.00,83.23,-6.2200,23.0297,0.021477,-0.055289,0.076766,-0.000000,0.000000,1212
18.6378,3663,enc,1,0,86.2200,0.0000,86.2200,104.2964,-6.925,80.00,83.23,-6.2200,22.9986,0.021373,-0.055289,0.076662,-0.000000,0.000000,1212
18.6429,3664,enc,1,1,86.2200,0.0000,86.2200,104.289,-6.9249,80.00,83.23,-6.2200,22.9675,0.021269,-0.055289,0.076558,-0.000000,0.000000,1212
18.6480,3665,enc,1,1,86.2200,0.0000,86.2200,104.2816,-6.9234,80.00,83.23,-6.2200,22.9364,0.021166,-0.055289,0.076455,-0.000000,0.000000,1212
18.6531,3666,enc,1,0,86.2200,0.0000,86.2200,104.2816,-6.9234,80.00,83.23,-6.2200,22.9053,0.021062,-0.055289,0.076351,-0.000000,0.000000,1212
18.6582,3667,enc,1,1,86.2200,0.0000,86.2200,104.289,-6.9235,80.00,83.23,-6.2200,22.8742,0.020958,-0.055289,0.076247,-0.000000,0.000000,1212
18.6632,3668,enc,1,0,86.2200,0.0000,86.2200,104.289,-6.9235,80.00,83.23,-6.2200,22.8431,0.020855,-0.055289,0.076144,-0.000000,0.000000,1212
18.6683,3669,enc,1,0,86.2200,0.0000,86.2200,104.289,-6.9235,80.00,83.23,-6.2200,22.8120,0.020751,-0.055289,0.076040,-0.000000,0.000000,1212
18.6734,3670,enc,1,0,86.2200,0.0000,86.2200,104.289,-6.9235,80.00,83.23,-6.2200,22.7809,0.020647,-0.055289,0.075936,-0.000000,0.000000,1212
18.6785,3671,enc,1,0,86.2200,0.0000,86.2200,104.289,-6.9235,80.00,83.23,-6.2200,22.7498,0.020544,-0.055289,0.075833,-0.000000,0.000000,1212
18.6836,3672,enc,1,1,86.2200,0.0000,86.2200,104.2891,-6.9161,80.00,83.23,-6.2200,22.7187,0.020440,-0.055289,0.075729,-0.000000,0.000000,1212
18.6886,3673,enc,1,0,86.2200,0.0000,86.2200,104.2891,-6.9161,80.00,83.23,-6.2200,22.6876,0.020336,-0.055289,0.075625,-0.000000,0.000000,1212
18.6937,3674,enc,1,1,86.2200,0.0000,86.2200,104.2817,-6.916,80.00,83.23,-6.2200,22.6565,0.020233,-0.055289,0.075522,-0.000000,0.000000,1212
18.6988,3675,enc,1,0,86.2200,0.0000,86.2200,104.2817,-6.916,80.00,83.23,-6.2200,22.6254,0.020129,-0.055289,0.075418,-0.000000,0.000000,1212
18.7039,3676,enc,1,1,86.2200,0.0000,86.2200,104.2743,-6.9159,80.00,83.23,-6.2200,22.5943,0.020025,-0.055289,0.075314,-0.000000,0.000000,1212
18.7090,3677,enc,1,1,86.2200,0.0000,86.2200,104.2744,-6.9173,80.00,83.23,-6.2200,22.5632,0.019922,-0.055289,0.075211,-0.000000,0.000000,1212
18.7140,3678,enc,1,1,86.2200,0.0000,86.2200,104.2745,-6.9099,80.00,83.23,-6.2200,22.5321,0.019818,-0.055289,0.075107,-0.000000,0.000000,1212
18.7191,3679,enc,1,1,86.2200,0.0000,86.2200,104.2673,-6.9112,80.00,83.23,-6.2200,22.5010,0.019714,-0.055289,0.075003,-0.000000,0.000000,1212
18.7242,3680,enc,1,0,86.2200,0.0000,86.2200,104.2673,-6.9112,80.00,83.23,-6.2200,22.4699,0.019611,-0.055289,0.074900,-0.000000,0.000000,1212
18.7293,3681,enc,1,0,86.2200,0.0000,86.2200,104.2673,-6.9112,80.00,83.23,-6.2200,22.4388,0.019507,-0.055289,0.074796,-0.000000,0.000000,1212
18.7344,3682,enc,1,0,86.2200,0.0000,86.2200,104.2673,-6.9112,80.00,83.23,-6.2200,22.4077,0.019403,-0.055289,0.074692,-0.000000,0.000000,1212
18.7394,3683,enc,1,1,86.2200,0.0000,86.2200,104.2673,-6.9126,80.00,83.23,-6.2200,22.3766,0.019300,-0.055289,0.074589,-0.000000,0.000000,1212
18.7445,3684,enc,1,0,86.2200,0.0000,86.2200,104.2673,-6.9126,80.00,83.23,-6.2200,22.3455,0.019196,-0.055289,0.074485,-0.000000,0.000000,1212
18.7496,3685,enc,1,1,86.2200,0.0000,86.2200,104.2747,-6.9127,80.00,83.23,-6.2200,22.3144,0.019092,-0.055289,0.074381,-0.000000,0.000000,1212
18.7547,3686,enc,1,0,86.2200,0.0000,86.2200,104.2747,-6.9127,80.00,83.23,-6.2200,22.2833,0.018989,-0.055289,0.074278,-0.000000,0.000000,1212
18.7598,3687,enc,1,0,86.2200,0.0000,86.2200,104.2747,-6.9127,80.00,83.23,-6.2200,22.2522,0.018885,-0.055289,0.074174,-0.000000,0.000000,1212
18.7648,3688,enc,1,1,86.2200,0.0000,86.2200,104.2894,-6.9129,80.00,83.23,-6.2200,22.2211,0.018781,-0.055289,0.074070,-0.000000,0.000000,1212
18.7699,3689,enc,1,0,86.2200,0.0000,86.2200,104.2894,-6.9129,80.00,83.23,-6.2200,22.1900,0.018678,-0.055289,0.073967,-0.000000,0.000000,1212
18.7750,3690,enc,1,1,86.2200,0.0000,86.2200,104.2967,-6.9116,80.00,83.23,-6.2200,22.1589,0.018574,-0.055289,0.073863,-0.000000,0.000000,1212
18.7801,3691,enc,1,0,86.2200,0.0000,86.2200,104.2967,-6.9116,80.00,83.23,-6.2200,22.1278,0.018470,-0.055289,0.073759,-0.000000,0.000000,1212
18.7852,3692,enc,1,0,86.2200,0.0000,86.2200,104.2967,-6.9116,80.00,83.23,-6.2200,22.0967,0.018367,-0.055289,0.073656,-0.000000,0.000000,1212
18.7902,3693,enc,1,0,86.2200,0.0000,86.2200,104.2967,-6.9116,80.00,83.23,-6.2200,22.0656,0.018263,-0.055289,0.073552,-0.000000,0.000000,1212
18.7953,3694,enc,1,0,86.2200,0.0000,86.2200,104.2967,-6.9116,80.00,83.23,-6.2200,22.0345,0.018159,-0.055289,0.073448,-0.000000,0.000000,1212
18.8004,3695,enc,1,1,86.2200,0.0000,86.2200,104.2894,-6.9115,80.00,83.23,-6.2200,22.0034,0.018056,-0.055289,0.073345,-0.000000,0.000000,1212
18.8055,3696,enc,1,0,86.2200,0.0000,86.2200,104.2894,-6.9115,80.00,83.23,-6.2200,21.9723,0.017952,-0.055289,0.073241,-0.000000,0.000000,1212
18.8106,3697,enc,1,0,86.2200,0.0000,86.2200,104.2894,-6.9115,80.00,83.23,-6.2200,21.9412,0.017848,-0.055289,0.073137,-0.000000,0.000000,1212
18.8157,3698,enc,1,0,86.2200,0.0000,86.2200,104.2894,-6.9115,80.00,83.23,-6.2200,21.9101,0.017745,-0.055289,0.073034,-0.000000,0.000000,1212
18.8207,3699,enc,1,1,86.2200,0.0000,86.2200,104.2893,-6.9102,80.00,83.23,-6.2200,21.8790,0.017641,-0.055289,0.072930,-0.000000,0.000000,1212
18.8258,3700,enc,1,1,86.2200,0.0000,86.2200,104.2968,-6.9043,80.00,83.23,-6.2200,21.8479,0.017537,-0.055289,0.072826,-0.000000,0.000000,1212
18.8309,3701,enc,1,0,86.2200,0.0000,86.2200,104.2968,-6.9043,80.00,83.23,-6.2200,21.8168,0.017434,-0.055289,0.072723,-0.000000,0.000000,1212
18.8360,3702,enc,1,0,86.2200,0.0000,86.2200,104.2968,-6.9043,80.00,83.23,-6.2200,21.7857,0.017330,-0.055289,0.072619,-0.000000,0.000000,1212
18.8411,3703,enc,1,0,86.2200,0.0000,86.2200,104.2968,-6.9043,80.00,83.23,-6.2200,21.7546,0.017226,-0.055289,0.072515,-0.000000,0.000000,1212
18.8462,3704,enc,1,1,86.2200,0.0000,86.2200,104.2955,-6.9041,80.00,83.23,-6.2200,21.7235,0.017123,-0.055289,0.072412,-0.000000,0.000000,1212
18.8513,3705,enc,1,1,86.2200,0.0000,86.2200,104.3028,-6.9042,80.00,83.23,-6.2200,21.6924,0.017019,-0.055289,0.072308,-0.000000,0.000000,1212
18.8564,3706,enc,1,0,86.2200,0.0000,86.2200,104.3028,-6.9042,80.00,83.23,-6.2200,21.6613,0.016915,-0.055289,0.072204,-0.000000,0.000000,1212
18.8614,3707,enc,1,1,86.2200,0.0000,86.2200,104.3029,-6.9055,80.00,83.23,-6.2200,21.6302,0.016812,-0.055289,0.072101,-0.000000,0.000000,1212
18.8665,3708,enc,1,0,86.2200,0.0000,86.2200,104.3029,-6.9055,80.00,83.23,-6.2200,21.5991,0.016708,-0.055289,0.071997,-0.000000,0.000000,1212
18.8716,3709,enc,1,0,86.2200,0.0000,86.2200,104.3029,-6.9055,80.00,83.23,-6.2200,21.5680,0.016604,-0.055289,0.071893,-0.000000,0.000000,1212
18.8767,3710,enc,1,0,86.2200,0.0000,86.2200,104.3029,-6.9055,80.00,83.23,-6.2200,21.5369,0.016501,-0.055289,0.071790,-0.000000,0.000000,1212
18.8818,3711,enc,1,0,86.2200,0.0000,86.2200,104.3029,-6.9055,80.00,83.23,-6.2200,21.5058,0.016397,-0.055289,0.071686,-0.000000,0.000000,1212
18.8869,3712,enc,1,0,86.2200,0.0000,86.2200,104.3029,-6.9055,80.00,83.23,-6.2200,21.4747,0.016293,-0.055289,0.071582,-0.000000,0.000000,1212
18.8920,3713,enc,1,0,86.2200,0.0000,86.2200,104.3029,-6.9055,80.00,83.23,-6.2200,21.4436,0.016190,-0.055289,0.071479,-0.000000,0.000000,1212
18.8971,3714,enc,1,1,86.2200,0.0000,86.2200,104.3103,-6.9056,80.00,83.23,-6.2200,21.4125,0.016086,-0.055289,0.071375,-0.000000,0.000000,1212
18.9021,3715,enc,1,1,86.2200,0.0000,86.2200,104.3177,-6.9058,80.00,83.23,-6.2200,21.3814,0.015982,-0.055289,0.071271,-0.000000,0.000000,1212
18.9072,3716,enc,1,1,86.2200,0.0000,86.2200,104.3176,-6.9044,80.00,83.23,-6.2200,21.3503,0.015879,-0.055289,0.071168,-0.000000,0.000000,1212
18.9123,3717,enc,1,0,86.2200,0.0000,86.2200,104.3176,-6.9044,80.00,83.23,-6.2200,21.3192,0.015775,-0.055289,0.071064,-0.000000,0.000000,1212
18.9174,3718,enc,1,0,86.2200,0.0000,86.2200,104.3176,-6.9044,80.00,83.23,-6.2200,21.2881,0.015671,-0.055289,0.070960,-0.000000,0.000000,1212
18.9225,3719,enc,1,1,86.2200,0.0000,86.2200,104.3175,-6.9117,80.00,83.23,-6.2200,21.2570,0.015568,-0.055289,0.070857,-0.000000,0.000000,1212
18.9276,3720,enc,1,0,86.2200,0.0000,86.2200,104.3175,-6.9117,80.00,83.23,-6.2200,21.2259,0.015464,-0.055289,0.070753,-0.000000,0.000000,1212
18.9326,3721,enc,1,0,86.2200,0.0000,86.2200,104.3175,-6.9117,80.00,83.23,-6.2200,21.1948,0.015360,-0.055289,0.070649,-0.000000,0.000000,1212
18.9377,3722,enc,1,1,86.2200,0.0000,86.2200,104.3101,-6.9116,80.00,83.23,-6.2200,21.1637,0.015257,-0.055289,0.070546,-0.000000,0.000000,1212
18.9428,3723,enc,1,1,86.2200,0.0000,86.2200,104.3175,-6.9117,80.00,83.23,-6.2200,21.1326,0.015153,-0.055289,0.070442,-0.000000,0.000000,1212
18.9479,3724,enc,1,0,86.2200,0.0000,86.2200,104.3175,-6.9117,80.00,83.23,-6.2200,21.1015,0.015049,-0.055289,0.070338,-0.000000,0.000000,1212
18.9530,3725,enc,1,0,86.2200,0.0000,86.2200,104.3175,-6.9117,80.00,83.23,-6.2200,21.0704,0.014946,-0.055289,0.070235,-0.000000,0.000000,1212
18.9580,3726,enc,1,1,86.2200,0.0000,86.2200,104.31,-6.9103,80.00,83.23,-6.2200,21.0393,0.014842,-0.055289,0.070131,-0.000000,0.000000,1212
18.9631,3727,enc,1,0,86.2200,0.0000,86.2200,104.31,-6.9103,80.00,83.23,-6.2200,21.0082,0.014738,-0.055289,0.070027,-0.000000,0.000000,1212
18.9682,3728,enc,1,1,86.2200,0.0000,86.2200,104.3101,-6.9116,80.00,83.23,-6.2200,20.9771,0.014635,-0.055289,0.069924,-0.000000,0.000000,1212
18.9733,3729,enc,1,0,86.2200,0.0000,86.2200,104.3101,-6.9116,80.00,83.23,-6.2200,20.9460,0.014531,-0.055289,0.069820,-0.000000,0.000000,1212
18.9783,3730,enc,1,0,86.2200,0.0000,86.2200,104.3101,-6.9116,80.00,83.23,-6.2200,20.9149,0.014427,-0.055289,0.069716,-0.000000,0.000000,1212
18.9834,3731,enc,1,1,86.2200,0.0000,86.2200,104.3175,-6.9117,80.00,83.23,-6.2200,20.8838,0.014324,-0.055289,0.069613,-0.000000,0.000000,1212
18.9885,3732,enc,1,0,86.2200,0.0000,86.2200,104.3175,-6.9117,80.00,83.23,-6.2200,20.8527,0.014220,-0.055289,0.069509,-0.000000,0.000000,1212
18.9936,3733,enc,1,1,86.2200,0.0000,86.2200,104.3101,-6.9116,80.00,83.23,-6.2200,20.8216,0.014116,-0.055289,0.069405,-0.000000,0.000000,1212
18.9987,3734,enc,1,1,86.2200,0.0000,86.2200,104.3027,-6.9115,80.00,83.23,-6.2200,20.7905,0.014013,-0.055289,0.069302,-0.000000,0.000000,1212
19.0037,3735,enc,1,1,86.2200,0.0000,86.2200,104.31,-6.919,80.00,83.23,-6.2200,20.7594,0.013909,-0.055289,0.069198,-0.000000,0.000000,1212
19.0088,3736,enc,1,0,86.2200,0.0000,86.2200,104.31,-6.919,80.00,83.23,-6.2200,20.7283,0.013805,-0.055289,0.069094,-0.000000,0.000000,1212
19.0140,3737,enc,1,0,86.2200,0.0000,86.2200,104.31,-6.919,80.00,83.23,-6.2200,20.6972,0.013702,-0.055289,0.068991,-0.000000,0.000000,1212
19.0190,3738,enc,1,1,86.2200,0.0000,86.2200,104.3099,-6.9176,80.00,83.23,-6.2200,20.6661,0.013598,-0.055289,0.068887,-0.000000,0.000000,1212
19.0241,3739,enc,1,0,86.2200,0.0000,86.2200,104.3099,-6.9176,80.00,83.23,-6.2200,20.6350,0.013494,-0.055289,0.068783,-0.000000,0.000000,1212
19.0292,3740,enc,1,1,86.2200,0.0000,86.2200,104.3173,-6.9177,80.00,83.23,-6.2200,20.6039,0.013391,-0.055289,0.068680,-0.000000,0.000000,1212
19.0343,3741,enc,1,0,86.2200,0.0000,86.2200,104.3173,-6.9177,80.00,83.23,-6.2200,20.5728,0.013287,-0.055289,0.068576,-0.000000,0.000000,1212
19.0394,3742,enc,1,1,86.2200,0.0000,86.2200,104.3171,-6.9251,80.00,83.23,-6.2200,20.5417,0.013183,-0.055289,0.068472,-0.000000,0.000000,1212
19.0445,3743,enc,1,0,86.2200,0.0000,86.2200,104.3171,-6.9251,80.00,83.23,-6.2200,20.5106,0.013080,-0.055289,0.068369,-0.000000,0.000000,1212
