t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.9844,2557,enc,1,1,89.6400,-8.0141,89.6400,99.5757,-6.892,80.00,83.18,-9.6400,62.8375,0.266371,-0.032133,0.209458,0.089046,0.000000,1398
12.9895,2558,enc,1,1,89.6400,-5.6099,89.6400,99.5541,-6.8917,80.00,83.18,-9.6400,62.7893,0.239496,-0.032133,0.209298,0.062332,0.000000,1397
12.9946,2559,enc,1,1,89.6400,-3.9269,89.6400,99.5397,-6.8915,80.00,83.18,-9.6400,62.7411,0.220636,-0.032133,0.209137,0.043632,0.000000,1396
12.9996,2560,enc,1,1,89.6400,-2.7488,89.6400,99.5119,-6.8913,80.00,83.18,-9.6400,62.6929,0.207386,-0.032133,0.208976,0.030543,0.000000,1397
13.0047,2561,enc,1,1,89.6400,-1.9242,89.6400,99.4974,-6.8911,80.00,83.18,-9.6400,62.6447,0.198062,-0.032133,0.208816,0.021380,0.000000,1398
13.0098,2562,enc,1,1,89.6400,-1.3469,89.6400,99.4696,-6.891,80.00,83.18,-9.6400,62.5965,0.191488,-0.032133,0.208655,0.014966,0.000000,1399
13.0149,2563,enc,1,1,89.4600,-11.7429,89.4600,99.448,-6.8907,80.00,83.18,-9.4600,62.5492,0.307440,-0.031533,0.208497,0.130476,0.000000,1398
13.0199,2564,enc,1,1,89.4600,-8.2200,89.4600,99.4274,-6.8906,80.00,83.18,-9.4600,62.5019,0.268140,-0.031533,0.208340,0.091333,0.000000,1397
13.0250,2565,enc,1,1,89.4600,-5.7540,89.4600,99.3985,-6.8903,80.00,83.18,-9.4600,62.4546,0.240582,-0.031533,0.208182,0.063933,0.000000,1396
13.0301,2566,enc,1,1,89.4600,-4.0278,89.4600,99.3779,-6.8902,80.00,83.18,-9.4600,62.4073,0.221244,-0.031533,0.208024,0.044753,0.000000,1395
13.0351,2567,enc,1,1,89.4600,-2.8195,89.4600,99.3563,-6.8899,80.00,83.18,-9.4600,62.3600,0.207661,-0.031533,0.207867,0.031327,0.000000,1396
13.0402,2568,enc,1,1,89.4600,-1.9736,89.4600,99.3284,-6.8969,80.00,83.18,-9.4600,62.3127,0.198105,-0.031533,0.207709,0.021929,0.000000,1397
13.0453,2569,enc,1,1,89.4600,-1.3815,89.4600,99.3068,-6.8967,80.00,83.18,-9.4600,62.2654,0.191368,-0.031533,0.207551,0.015350,0.000000,1398
13.0503,2570,enc,1,1,89.4600,-0.9671,89.4600,99.2851,-6.8964,80.00,83.18,-9.4600,62.2181,0.186606,-0.031533,0.207394,0.010745,0.000000,1399
13.0554,2571,enc,1,1,89.2800,-11.4770,89.2800,99.2645,-6.8963,80.00,83.18,-9.2800,62.1717,0.303827,-0.030933,0.207239,0.127522,0.000000,1398
13.0605,2572,enc,1,1,89.2800,-8.0339,89.2800,99.243,-6.8888,80.00,83.18,-9.2800,62.1253,0.265416,-0.030933,0.207084,0.089265,0.000000,1397
13.0655,2573,enc,1,1,89.2800,-5.6237,89.2800,99.2224,-6.8888,80.00,83.18,-9.2800,62.0789,0.238482,-0.030933,0.206930,0.062486,0.000000,1396
13.0706,2574,enc,1,1,89.2800,-3.9366,89.2800,99.1936,-6.8884,80.00,83.18,-9.2800,62.0325,0.219582,-0.030933,0.206775,0.043740,0.000000,1395
13.0757,2575,enc,1,1,89.2800,-2.7556,89.2800,99.173,-6.8883,80.00,83.18,-9.2800,61.9861,0.206305,-0.030933,0.206620,0.030618,0.000000,1396
13.0808,2576,enc,1,1,89.2800,-1.9289,89.2800,99.1441,-6.8952,80.00,83.18,-9.2800,61.9397,0.196965,-0.030933,0.206466,0.021433,0.000000,1397
13.0858,2577,enc,1,1,89.2800,-1.3503,89.2800,99.1236,-6.8879,80.00,83.18,-9.2800,61.8933,0.190380,-0.030933,0.206311,0.015003,0.000000,1398
13.0909,2578,enc,1,1,89.1000,-11.7452,89.1000,99.0948,-6.8875,80.00,83.18,-9.1000,61.8478,0.306328,-0.030333,0.206159,0.130502,0.000000,1397
13.0960,2579,enc,1,1,89.1000,-8.2216,89.1000,99.0742,-6.8874,80.00,83.18,-9.1000,61.8023,0.267026,-0.030333,0.206008,0.091351,0.000000,1396
13.1010,2580,enc,1,1,89.1000,-5.7551,89.1000,99.0526,-6.8872,80.00,83.18,-9.1000,61.7568,0.239469,-0.030333,0.205856,0.063946,0.000000,1395
13.1061,2581,enc,1,1,89.1000,-4.0286,89.1000,99.0248,-6.887,80.00,83.18,-9.1000,61.7113,0.220133,-0.030333,0.205704,0.044762,0.000000,1394
13.1112,2582,enc,1,1,89.1000,-2.8200,89.1000,99.0032,-6.8867,80.00,83.18,-9.1000,61.6658,0.206553,-0.030333,0.205553,0.031334,0.000000,1395
13.1163,2583,enc,1,1,89.1000,-1.9740,89.1000,98.9826,-6.8867,80.00,83.18,-9.1000,61.6203,0.197001,-0.030333,0.205401,0.021933,0.000000,1396
13.1213,2584,enc,1,1,89.1000,-1.3818,89.1000,98.9538,-6.8863,80.00,83.18,-9.1000,61.5748,0.190269,-0.030333,0.205249,0.015353,0.000000,1397
13.1264,2585,enc,1,1,88.9200,-11.7673,88.9200,98.9322,-6.886,80.00,83.18,-8.9200,61.5302,0.306115,-0.029733,0.205101,0.130747,0.000000,1396
13.1315,2586,enc,1,1,88.9200,-8.2371,88.9200,98.8827,-6.8846,80.00,83.18,-8.9200,61.4856,0.266742,-0.029733,0.204952,0.091523,0.000000,1395
13.1365,2587,enc,1,0,88.9200,-5.7660,88.9200,98.8827,-6.8846,80.00,83.18,-8.9200,61.4410,0.239136,-0.029733,0.204803,0.064066,0.000000,1394
13.1416,2588,enc,1,1,88.9200,-4.0362,88.9200,98.8333,-6.8841,80.00,83.18,-8.9200,61.3964,0.219768,-0.029733,0.204655,0.044846,0.000000,1393
13.1467,2589,enc,1,0,88.9200,-2.8253,88.9200,98.8333,-6.8841,80.00,83.18,-8.9200,61.3518,0.206165,-0.029733,0.204506,0.031392,0.000000,1394
13.1518,2590,enc,1,1,88.9200,-1.9777,88.9200,98.7912,-6.8838,80.00,83.18,-8.9200,61.3072,0.196599,-0.029733,0.204357,0.021975,0.000000,1395
13.1568,2591,enc,1,0,88.9200,-1.3844,88.9200,98.7912,-6.8838,80.00,83.18,-8.9200,61.2626,0.189858,-0.029733,0.204209,0.015382,0.000000,1396
13.1619,2592,enc,1,1,88.7400,-11.7691,88.7400,98.7346,-6.8833,80.00,83.18,-8.7400,61.2189,0.305697,-0.029133,0.204063,0.130768,0.000000,1395
13.1670,2593,enc,1,0,88.7400,-8.2384,88.7400,98.7346,-6.8833,80.00,83.18,-8.7400,61.1752,0.266321,-0.029133,0.203917,0.091537,0.000000,1394
13.1720,2594,enc,1,1,88.7400,-5.7669,88.7400,98.6852,-6.8828,80.00,83.18,-8.7400,61.1315,0.238714,-0.029133,0.203772,0.064076,0.000000,1393
13.1771,2595,enc,1,1,88.7400,-4.0368,88.7400,98.6646,-6.8828,80.00,83.18,-8.7400,61.0878,0.219346,-0.029133,0.203626,0.044853,0.000000,1392
13.1822,2596,enc,1,1,88.7400,-2.8258,88.7400,98.643,-6.8815,80.00,83.18,-8.7400,61.0441,0.205744,-0.029133,0.203480,0.031397,0.000000,1393
13.1873,2597,enc,1,1,88.7400,-1.9780,88.7400,98.608,-6.8813,80.00,83.18,-8.7400,61.0004,0.196179,-0.029133,0.203335,0.021978,0.000000,1394
13.1923,2598,enc,1,1,88.7400,-1.3846,88.7400,98.5865,-6.882,80.00,83.18,-8.7400,60.9567,0.189440,-0.029133,0.203189,0.015385,0.000000,1395
13.1974,2599,enc,1,1,88.5600,-11.7692,88.5600,98.5659,-6.8809,80.00,83.18,-8.5600,60.9139,0.305282,-0.028533,0.203046,0.130769,0.000000,1394
13.2025,2600,enc,1,1,88.5600,-8.2385,88.5600,98.537,-6.8877,80.00,83.18,-8.5600,60.8711,0.265909,-0.028533,0.202904,0.091538,0.000000,1393
13.2075,2601,enc,1,1,88.5600,-5.7669,88.5600,98.5156,-6.8813,80.00,83.18,-8.5600,60.8283,0.238305,-0.028533,0.202761,0.064077,0.000000,1392
13.2126,2602,enc,1,1,88.5600,-4.0368,88.5600,98.495,-6.8802,80.00,83.18,-8.5600,60.7855,0.218939,-0.028533,0.202618,0.044854,0.000000,1392
13.2177,2603,enc,1,1,88.5600,-2.8258,88.5600,98.4599,-6.879,80.00,83.18,-8.5600,60.7427,0.205340,-0.028533,0.202476,0.031398,0.000000,1393
13.2227,2604,enc,1,1,88.5600,-1.9781,88.5600,98.4384,-6.8797,80.00,83.18,-8.5600,60.6999,0.195778,-0.028533,0.202333,0.021978,0.000000,1394
13.2278,2605,enc,1,1,88.5600,-1.3846,88.5600,98.4241,-6.8795,80.00,83.18,-8.5600,60.6571,0.189042,-0.028533,0.202190,0.015385,0.000000,1395
13.2329,2606,enc,1,1,88.3800,-11.7692,88.3800,98.389,-6.8783,80.00,83.18,-8.3800,60.6152,0.304887,-0.027933,0.202051,0.130769,0.000000,1394
13.2379,2607,enc,1,1,88.3800,-8.2385,88.3800,98.3541,-6.879,80.00,83.18,-8.3800,60.5733,0.265516,-0.027933,0.201911,0.091539,0.000000,1393
13.2430,2608,enc,1,1,88.3800,-5.7669,88.3800,98.3398,-6.8788,80.00,83.18,-8.3800,60.5314,0.237915,-0.027933,0.201771,0.064077,0.000000,1392
13.2481,2609,enc,1,1,88.3800,-4.0369,88.3800,98.3182,-6.8776,80.00,83.18,-8.3800,60.4895,0.218552,-0.027933,0.201632,0.044854,0.000000,1393
13.2532,2610,enc,1,1,88.3800,-2.8258,88.3800,98.2832,-6.8774,80.00,83.18,-8.3800,60.4476,0.204956,-0.027933,0.201492,0.031398,0.000000,1394
13.2583,2611,enc,1,1,88.3800,-1.9781,88.3800,98.2617,-6.878,80.00,83.18,-8.3800,60.4057,0.195397,-0.027933,0.201352,0.021978,0.000000,1395
13.2634,2612,enc,1,1,88.2000,-12.1846,88.2000,98.2483,-6.8781,80.00,83.18,-8.2000,60.3647,0.309267,-0.027333,0.201216,0.135385,0.000000,1394
13.2684,2613,enc,1,1,88.2000,-8.5292,88.2000,98.2195,-6.8767,80.00,83.18,-8.2000,60.3237,0.268515,-0.027333,0.201079,0.094769,0.000000,1393
13.2735,2614,enc,1,1,88.2000,-5.9705,88.2000,98.1846,-6.8765,80.00,83.18,-8.2000,60.2827,0.239948,-0.027333,0.200942,0.066339,0.000000,1392
13.2786,2615,enc,1,1,88.2000,-4.1793,88.2000,98.1631,-6.8762,80.00,83.18,-8.2000,60.2417,0.219909,-0.027333,0.200806,0.046437,0.000000,1392
13.2836,2616,enc,1,1,88.2000,-2.9255,88.2000,98.1487,-6.8761,80.00,83.18,-8.2000,60.2007,0.205842,-0.027333,0.200669,0.032506,0.000000,1393
13.2887,2617,enc,1,1,88.2000,-2.0479,88.2000,98.1137,-6.8749,80.00,83.18,-8.2000,60.1597,0.195953,-0.027333,0.200532,0.022754,0.000000,1394
13.2938,2618,enc,1,1,88.2000,-1.4335,88.2000,98.0859,-6.8828,80.00,83.18,-8.2000,60.1187,0.188990,-0.027333,0.200396,0.015928,0.000000,1395
13.2988,2619,enc,1,1,88.0200,-11.8035,88.0200,98.0716,-6.8836,80.00,83.18,-8.0200,60.0786,0.304678,-0.026733,0.200262,0.131150,0.000000,1394
13.3039,2620,enc,1,1,88.0200,-8.2624,88.0200,98.0574,-6.8762,80.00,83.18,-8.0200,60.0385,0.265200,-0.026733,0.200128,0.091805,0.000000,1393
13.3090,2621,enc,1,1,88.0200,-5.7837,88.0200,98.0294,-6.8742,80.00,83.18,-8.0200,59.9984,0.237525,-0.026733,0.199995,0.064263,0.000000,1392
13.3141,2622,enc,1,1,88.0200,-4.0486,88.0200,97.9935,-6.8809,80.00,83.18,-8.0200,59.9583,0.218112,-0.026733,0.199861,0.044984,0.000000,1393
13.3191,2623,enc,1,1,88.0200,-2.8340,88.0200,97.9802,-6.8747,80.00,83.18,-8.0200,59.9182,0.204483,-0.026733,0.199727,0.031489,0.000000,1394
13.3242,2624,enc,1,1,88.0200,-1.9838,88.0200,97.9659,-6.8745,80.00,83.18,-8.0200,59.8781,0.194903,-0.026733,0.199594,0.022042,0.000000,1395
13.3293,2625,enc,1,1,88.0200,-1.3887,88.0200,97.9299,-6.8803,80.00,83.18,-8.0200,59.8380,0.188156,-0.026733,0.199460,0.015430,0.000000,1396
13.3343,2626,enc,1,1,87.8400,-11.7721,87.8400,97.895,-6.881,80.00,83.18,-7.8400,59.7988,0.303997,-0.026133,0.199329,0.130801,0.000000,1395
13.3394,2627,enc,1,1,87.8400,-8.2404,87.8400,97.8808,-6.8817,80.00,83.18,-7.8400,59.7596,0.264626,-0.026133,0.199199,0.091561,0.000000,1394
13.3445,2628,enc,1,1,87.8400,-5.7683,87.8400,97.8673,-6.8818,80.00,83.18,-7.8400,59.7204,0.237027,-0.026133,0.199068,0.064092,0.000000,1393
13.3496,2629,enc,1,1,87.8400,-4.0378,87.8400,97.8385,-6.8796,80.00,83.18,-7.8400,59.6812,0.217669,-0.026133,0.198937,0.044865,0.000000,1393
13.3546,2630,enc,1,1,87.8400,-2.8265,87.8400,97.8036,-6.8793,80.00,83.18,-7.8400,59.6420,0.204079,-0.026133,0.198807,0.031405,0.000000,1394
13.3597,2631,enc,1,1,87.8400,-1.9785,87.8400,97.7822,-6.88,80.00,83.18,-7.8400,59.6028,0.194526,-0.026133,0.198676,0.021984,0.000000,1395
13.3648,2632,enc,1,1,87.8400,-1.3850,87.8400,97.7678,-6.8798,80.00,83.18,-7.8400,59.5636,0.187801,-0.026133,0.198545,0.015389,0.000000,1396
13.3698,2633,enc,1,1,87.6600,-11.7695,87.6600,97.74,-6.8787,80.00,83.18,-7.6600,59.5253,0.303656,-0.025533,0.198418,0.130772,0.000000,1395
13.3749,2634,enc,1,1,87.6600,-8.2386,87.6600,97.7051,-6.8785,80.00,83.18,-7.6600,59.4870,0.264297,-0.025533,0.198290,0.091540,0.000000,1394
13.3800,2635,enc,1,1,87.6600,-5.7670,87.6600,97.6836,-6.8791,80.00,83.18,-7.6600,59.4487,0.236707,-0.025533,0.198162,0.064078,0.000000,1393
13.3850,2636,enc,1,1,87.6600,-4.0369,87.6600,97.6765,-6.879,80.00,83.18,-7.6600,59.4104,0.217356,-0.025533,0.198035,0.044855,0.000000,1393
13.3901,2637,enc,1,1,87.6600,-2.8259,87.6600,97.6486,-6.878,80.00,83.18,-7.6600,59.3721,0.203772,-0.025533,0.197907,0.031398,0.000000,1394
13.3952,2638,enc,1,1,87.6600,-1.9781,87.6600,97.6128,-6.8856,80.00,83.18,-7.6600,59.3338,0.194225,-0.025533,0.197779,0.021979,0.000000,1395
13.4003,2639,enc,1,1,87.6600,-1.3847,87.6600,97.5924,-6.8793,80.00,83.18,-7.6600,59.2955,0.187504,-0.025533,0.197652,0.015385,0.000000,1396
13.4053,2640,enc,1,1,87.4800,-11.7693,87.4800,97.5852,-6.8792,80.00,83.18,-7.4800,59.2581,0.303363,-0.024933,0.197527,0.130770,0.000000,1395
13.4104,2641,enc,1,1,87.4800,-8.2385,87.4800,97.5565,-6.8779,80.00,83.18,-7.4800,59.2207,0.264008,-0.024933,0.197402,0.091539,0.000000,1394
13.4155,2642,enc,1,1,87.4800,-5.7669,87.4800,97.5214,-6.8839,80.00,83.18,-7.4800,59.1833,0.236421,-0.024933,0.197278,0.064077,0.000000,1393
13.4205,2643,enc,1,1,87.4800,-4.0369,87.4800,97.5002,-6.8783,80.00,83.18,-7.4800,59.1459,0.217074,-0.024933,0.197153,0.044854,0.000000,1393
13.4256,2644,enc,1,1,87.4800,-2.8258,87.4800,97.493,-6.8782,80.00,83.18,-7.4800,59.1085,0.203493,-0.024933,0.197028,0.031398,0.000000,1394
13.4307,2645,enc,1,1,87.4800,-1.9781,87.4800,97.4651,-6.8843,80.00,83.18,-7.4800,59.0711,0.193949,-0.024933,0.196904,0.021978,0.000000,1395
13.4358,2646,enc,1,1,87.4800,-1.3846,87.4800,97.4293,-6.8839,80.00,83.18,-7.4800,59.0337,0.187231,-0.024933,0.196779,0.015385,0.000000,1396
13.4408,2647,enc,1,1,87.3000,-11.7692,87.3000,97.4017,-6.8846,80.00,83.18,-7.3000,58.9972,0.303093,-0.024333,0.196657,0.130769,0.000000,1395
13.4459,2648,enc,1,1,87.3000,-8.2385,87.3000,97.3946,-6.8773,80.00,83.18,-7.3000,58.9607,0.263741,-0.024333,0.196536,0.091539,0.000000,1394
13.4510,2649,enc,1,1,87.3000,-5.7669,87.3000,97.3731,-6.8771,80.00,83.18,-7.3000,58.9242,0.236158,-0.024333,0.196414,0.064077,0.000000,1393
13.4560,2650,enc,1,1,87.3000,-4.0369,87.3000,97.3175,-6.8839,80.00,83.18,-7.3000,58.8877,0.216813,-0.024333,0.196292,0.044854,0.000000,1393
13.4611,2651,enc,1,0,87.3000,-2.8258,87.3000,97.3175,-6.8839,80.00,83.18,-7.3000,58.8512,0.203235,-0.024333,0.196171,0.031398,0.000000,1394
13.4662,2652,enc,1,1,87.3000,-1.9781,87.3000,97.2818,-6.8763,80.00,83.18,-7.3000,58.8147,0.193694,-0.024333,0.196049,0.021978,0.000000,1395
13.4712,2653,enc,1,0,87.3000,-1.3846,87.3000,97.2818,-6.8763,80.00,83.18,-7.3000,58.7782,0.186979,-0.024333,0.195927,0.015385,0.000000,1396
13.4763,2654,enc,1,1,87.3000,-0.9692,87.3000,97.2254,-6.883,80.00,83.18,-7.3000,58.7417,0.182242,-0.024333,0.195806,0.010769,0.000000,1397
13.4814,2655,enc,1,1,87.1200,-11.4785,87.1200,97.2184,-6.8766,80.00,83.18,-7.1200,58.7061,0.299492,-0.023733,0.195687,0.127539,0.000000,1396
13.4865,2656,enc,1,0,87.1200,-8.0349,87.1200,97.2184,-6.8766,80.00,83.18,-7.1200,58.6705,0.261112,-0.023733,0.195568,0.089277,0.000000,1395
13.4915,2657,enc,1,1,87.1200,-5.6245,87.1200,97.1691,-6.8753,80.00,83.18,-7.1200,58.6349,0.234210,-0.023733,0.195450,0.062494,0.000000,1394
13.4966,2658,enc,1,1,87.1200,-3.9371,87.1200,97.1414,-6.8751,80.00,83.18,-7.1200,58.5993,0.215343,-0.023733,0.195331,0.043746,0.000000,1394
13.5017,2659,enc,1,1,87.1200,-2.7560,87.1200,97.1272,-6.8758,80.00,83.18,-7.1200,58.5637,0.202101,-0.023733,0.195212,0.030622,0.000000,1395
13.5067,2660,enc,1,1,87.1200,-1.9292,87.1200,97.1129,-6.8756,80.00,83.18,-7.1200,58.5281,0.192796,-0.023733,0.195094,0.021435,0.000000,1396
13.5118,2661,enc,1,1,87.1200,-1.3504,87.1200,97.0851,-6.8755,80.00,83.18,-7.1200,58.4925,0.186246,-0.023733,0.194975,0.015005,0.000000,1397
13.5169,2662,enc,1,1,86.9400,-11.7453,86.9400,97.0493,-6.8822,80.00,83.18,-6.9400,58.4578,0.302229,-0.023133,0.194859,0.130503,0.000000,1396
13.5219,2663,enc,1,1,86.9400,-8.2217,86.9400,97.0423,-6.8758,80.00,83.18,-6.9400,58.4231,0.262963,-0.023133,0.194744,0.091352,0.000000,1395
13.5270,2664,enc,1,1,86.9400,-5.7552,86.9400,97.0288,-6.875,80.00,83.18,-6.9400,58.3884,0.235441,-0.023133,0.194628,0.063947,0.000000,1394
13.5321,2665,enc,1,1,86.9400,-4.0286,86.9400,97.0,-6.8809,80.00,83.18,-6.9400,58.3537,0.216142,-0.023133,0.194512,0.044763,0.000000,1393
13.5371,2666,enc,1,1,86.9400,-2.8200,86.9400,96.9652,-6.8815,80.00,83.18,-6.9400,58.3190,0.202597,-0.023133,0.194397,0.031334,0.000000,1394
13.5422,2667,enc,1,1,86.9400,-1.9740,86.9400,96.951,-6.8822,80.00,83.18,-6.9400,58.2843,0.193081,-0.023133,0.194281,0.021934,0.000000,1395
13.5473,2668,enc,1,1,86.9400,-1.3818,86.9400,96.9367,-6.882,80.00,83.18,-6.9400,58.2496,0.186386,-0.023133,0.194165,0.015354,0.000000,1396
13.5524,2669,enc,1,1,86.9400,-0.9673,86.9400,96.9089,-6.881,80.00,83.18,-6.9400,58.2149,0.181664,-0.023133,0.194050,0.010748,0.000000,1397
13.5575,2670,enc,1,1,86.7600,-11.4771,86.7600,96.8732,-6.8805,80.00,83.18,-6.7600,58.1811,0.298927,-0.022533,0.193937,0.127523,0.000000,1396
13.5625,2671,enc,1,1,86.7600,-8.0340,86.7600,96.8662,-6.8742,80.00,83.18,-6.7600,58.1473,0.260557,-0.022533,0.193824,0.089266,0.000000,1395
13.5676,2672,enc,1,1,86.7600,-5.6238,86.7600,96.8527,-6.8742,80.00,83.18,-6.7600,58.1135,0.233665,-0.022533,0.193712,0.062486,0.000000,1394
13.5727,2673,enc,1,1,86.7600,-3.9366,86.7600,96.824,-6.8801,80.00,83.18,-6.7600,58.0797,0.214806,-0.022533,0.193599,0.043740,0.000000,1394
13.5777,2674,enc,1,1,86.7600,-2.7557,86.7600,96.7891,-6.8798,80.00,83.18,-6.7600,58.0459,0.201571,-0.022533,0.193486,0.030618,0.000000,1395
13.5828,2675,enc,1,1,86.7600,-1.9290,86.7600,96.7749,-6.8805,80.00,83.18,-6.7600,58.0121,0.192273,-0.022533,0.193374,0.021433,0.000000,1396
13.5879,2676,enc,1,1,86.7600,-1.3503,86.7600,96.7605,-6.8795,80.00,83.18,-6.7600,57.9783,0.185731,-0.022533,0.193261,0.015003,0.000000,1397
13.5929,2677,enc,1,1,86.5800,-11.7452,86.5800,96.7327,-6.8785,80.00,83.18,-6.5800,57.9454,0.301720,-0.021933,0.193151,0.130502,0.000000,1396
13.5980,2678,enc,1,1,86.5800,-8.2216,86.5800,96.7042,-6.879,80.00,83.18,-6.5800,57.9125,0.262460,-0.021933,0.193042,0.091351,0.000000,1395
13.6031,2679,enc,1,1,86.5800,-5.7551,86.5800,96.69,-6.8796,80.00,83.18,-6.5800,57.8796,0.234945,-0.021933,0.192932,0.063946,0.000000,1394
13.6082,2680,enc,1,1,86.5800,-4.0286,86.5800,96.6765,-6.8788,80.00,83.18,-6.5800,57.8467,0.215651,-0.021933,0.192822,0.044762,0.000000,1394
13.6133,2681,enc,1,1,86.5800,-2.8200,86.5800,96.6407,-6.8775,80.00,83.18,-6.5800,57.8138,0.202113,-0.021933,0.192713,0.031334,0.000000,1395
13.6183,2682,enc,1,1,86.5800,-1.9740,86.5800,96.6131,-6.8782,80.00,83.18,-6.5800,57.7809,0.192603,-0.021933,0.192603,0.021933,0.000000,1396
13.6234,2683,enc,1,1,86.5800,-1.3818,86.5800,96.606,-6.8781,80.00,83.18,-6.5800,57.7480,0.185913,-0.021933,0.192493,0.015353,0.000000,1397
13.6285,2684,enc,1,1,86.5800,-0.9673,86.5800,96.5845,-6.8778,80.00,83.18,-6.5800,57.7151,0.181198,-0.021933,0.192384,0.010747,0.000000,1398
13.6335,2685,enc,1,1,86.4000,-11.4771,86.4000,96.5566,-6.884,80.00,83.18,-6.4000,57.6831,0.298467,-0.021333,0.192277,0.127523,0.000000,1397
13.6386,2686,enc,1,1,86.4000,-8.0340,86.4000,96.5426,-6.8783,80.00,83.18,-6.4000,57.6511,0.260103,-0.021333,0.192170,0.089266,0.000000,1396
13.6437,2687,enc,1,1,86.4000,-5.6238,86.4000,96.5283,-6.8782,80.00,83.18,-6.4000,57.6191,0.233217,-0.021333,0.192064,0.062486,0.000000,1395
13.6488,2688,enc,1,1,86.4000,-3.9366,86.4000,96.4997,-6.877,80.00,83.18,-6.4000,57.5871,0.214364,-0.021333,0.191957,0.043740,0.000000,1394
13.6538,2689,enc,1,1,86.4000,-2.7556,86.4000,96.472,-6.8768,80.00,83.18,-6.4000,57.5551,0.201135,-0.021333,0.191850,0.030618,0.000000,1395
13.6589,2690,enc,1,1,86.4000,-1.9290,86.4000,96.4649,-6.8776,80.00,83.18,-6.4000,57.5231,0.191843,-0.021333,0.191744,0.021433,0.000000,1396
13.6640,2691,enc,1,1,86.4000,-1.3503,86.4000,96.4434,-6.8764,80.00,83.18,-6.4000,57.4911,0.185307,-0.021333,0.191637,0.015003,0.000000,1397
13.6690,2692,enc,1,1,86.4000,-0.9452,86.4000,96.4157,-6.8763,80.00,83.18,-6.4000,57.4591,0.180699,-0.021333,0.191530,0.010502,0.000000,1398
13.6741,2693,enc,1,1,86.2200,-11.4616,86.2200,96.3944,-6.8768,80.00,83.18,-6.2200,57.4280,0.298045,-0.020733,0.191427,0.127351,0.000000,1397
13.6792,2694,enc,1,1,86.2200,-8.0231,86.2200,96.38,-6.8758,80.00,83.18,-6.2200,57.3969,0.259736,-0.020733,0.191323,0.089146,0.000000,1396
13.6842,2695,enc,1,1,86.2200,-5.6162,86.2200,96.3523,-6.8757,80.00,83.18,-6.2200,57.3658,0.232888,-0.020733,0.191219,0.062402,0.000000,1395
13.6893,2696,enc,1,1,86.2200,-3.9313,86.2200,96.3309,-6.8754,80.00,83.18,-6.2200,57.3347,0.214064,-0.020733,0.191116,0.043682,0.000000,1394
13.6944,2697,enc,1,1,86.2200,-2.7519,86.2200,96.3167,-6.8761,80.00,83.18,-6.2200,57.3036,0.200856,-0.020733,0.191012,0.030577,0.000000,1395
13.6994,2698,enc,1,1,86.2200,-1.9264,86.2200,96.2961,-6.8752,80.00,83.18,-6.2200,57.2725,0.191579,-0.020733,0.190908,0.021404,0.000000,1396
13.7045,2699,enc,1,1,86.2200,-1.3484,86.2200,96.2604,-6.8747,80.00,83.18,-6.2200,57.2414,0.185054,-0.020733,0.190805,0.014983,0.000000,1397
13.7096,2700,enc,1,1,86.2200,-0.9439,86.2200,96.247,-6.8747,80.00,83.18,-6.2200,57.2103,0.180456,-0.020733,0.190701,0.010488,0.000000,1398
13.7147,2701,enc,1,1,86.0400,-11.4607,86.0400,96.2327,-6.8746,80.00,83.18,-6.0400,57.1801,0.297809,-0.020133,0.190600,0.127342,0.000000,1397
13.7197,2702,enc,1,1,86.0400,-8.0225,86.0400,96.2041,-6.8734,80.00,83.18,-6.0400,57.1499,0.259505,-0.020133,0.190500,0.089139,0.000000,1396
13.7248,2703,enc,1,1,86.0400,-5.6158,86.0400,96.1836,-6.8741,80.00,83.18,-6.0400,57.1197,0.232663,-0.020133,0.190399,0.062397,0.000000,1395
13.7299,2704,enc,1,1,86.0400,-3.9310,86.0400,96.1693,-6.874,80.00,83.18,-6.0400,57.0895,0.213843,-0.020133,0.190298,0.043678,0.000000,1394
13.7349,2705,enc,1,1,86.0400,-2.7517,86.0400,96.1407,-6.8728,80.00,83.18,-6.0400,57.0593,0.200639,-0.020133,0.190198,0.030575,0.000000,1395
13.7400,2706,enc,1,1,86.0400,-1.9262,86.0400,96.1202,-6.8735,80.00,83.18,-6.0400,57.0291,0.191366,-0.020133,0.190097,0.021402,0.000000,1396
13.7451,2707,enc,1,1,86.0400,-1.3483,86.0400,96.1131,-6.8734,80.00,83.18,-6.0400,56.9989,0.184845,-0.020133,0.189996,0.014982,0.000000,1397
13.7501,2708,enc,1,1,86.0400,-0.9438,86.0400,96.0845,-6.8723,80.00,83.18,-6.0400,56.9687,0.180249,-0.020133,0.189896,0.010487,0.000000,1398
13.7552,2709,enc,1,1,85.8600,-11.4607,85.8600,96.0639,-6.8801,80.00,83.18,-5.8600,56.9394,0.297606,-0.019533,0.189798,0.127341,0.000000,1397
13.7603,2710,enc,1,1,85.8600,-8.0225,85.8600,96.0497,-6.8728,80.00,83.18,-5.8600,56.9101,0.259306,-0.019533,0.189700,0.089139,0.000000,1396
