t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.1112,3549,90.0000,0.0000,0.0116,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1163,3550,90.0000,0.0000,0.0116,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1214,3551,90.0000,0.0000,0.0116,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1265,3552,90.0000,0.0000,0.0116,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1315,3553,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1366,3554,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1417,3555,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1468,3556,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1518,3557,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1571,3558,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1622,3559,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1672,3560,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1723,3561,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1774,3562,90.0000,0.0000,0.0094,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1825,3563,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1875,3564,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1926,3565,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.1977,3566,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2028,3567,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2078,3568,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2129,3569,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2180,3570,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2230,3571,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2281,3572,90.0000,0.0000,0.0097,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2332,3573,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2383,3574,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2434,3575,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2485,3576,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2536,3577,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2587,3578,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2637,3579,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2690,3580,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2740,3581,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2791,3582,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2842,3583,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2893,3584,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2944,3585,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.2995,3586,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3046,3587,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3096,3588,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3147,3589,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3198,3590,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3249,3591,90.0000,0.0000,0.0085,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3299,3592,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3350,3593,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3401,3594,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3452,3595,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3503,3596,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3553,3597,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3604,3598,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3655,3599,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3706,3600,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3756,3601,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3807,3602,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3858,3603,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3909,3604,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.3960,3605,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4011,3606,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4061,3607,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4112,3608,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4163,3609,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4214,3610,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4265,3611,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4315,3612,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4366,3613,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4417,3614,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4467,3615,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4518,3616,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4569,3617,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4620,3618,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4671,3619,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4721,3620,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4772,3621,90.0000,0.0000,0.0192,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4823,3622,90.0000,0.0000,0.0216,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4873,3623,90.0000,0.0000,0.0216,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4924,3624,90.0000,0.0000,0.0216,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.4975,3625,90.0000,0.0000,0.0216,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5025,3626,90.0000,0.0000,0.0216,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5076,3627,90.0000,0.0000,0.0216,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5127,3628,90.0000,0.0000,0.0216,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5177,3629,90.0000,0.0000,0.0216,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5229,3630,90.0000,0.0000,0.0216,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5280,3631,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5330,3632,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5381,3633,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5432,3634,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5483,3635,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5534,3636,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5584,3637,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5635,3638,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5686,3639,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5737,3640,90.0000,0.0000,0.0208,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5787,3641,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5838,3642,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5889,3643,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5940,3644,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.5991,3645,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6041,3646,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6092,3647,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6143,3648,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6193,3649,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6244,3650,90.0000,0.0000,0.0102,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6295,3651,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6345,3652,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6396,3653,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6460,3654,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6511,3655,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6562,3656,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6613,3657,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6663,3658,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6714,3659,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6765,3660,90.0000,0.0000,0.0219,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6816,3661,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6866,3662,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6918,3663,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.6969,3664,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7020,3665,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7071,3666,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7121,3667,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7172,3668,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7223,3669,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7274,3670,90.0000,0.0000,0.0101,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7325,3671,90.0000,0.0000,0.0123,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7375,3672,90.0000,0.0000,0.0123,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7426,3673,90.0000,0.0000,0.0123,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7477,3674,90.0000,0.0000,0.0123,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7528,3675,90.0000,0.0000,0.0123,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7578,3676,90.0000,0.0000,0.0123,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7629,3677,90.0000,0.0000,0.0123,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7680,3678,90.0000,0.0000,0.0123,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7731,3679,90.0000,0.0000,0.0123,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7781,3680,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7832,3681,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7883,3682,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7934,3683,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.7985,3684,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8035,3685,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8086,3686,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8137,3687,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8188,3688,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8239,3689,90.0000,0.0000,0.019,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8290,3690,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8341,3691,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8391,3692,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8442,3693,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8493,3694,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8544,3695,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8594,3696,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8645,3697,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8696,3698,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8747,3699,90.0000,0.0000,0.0109,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8797,3700,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8848,3701,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8899,3702,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.8950,3703,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9000,3704,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9051,3705,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9102,3706,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9153,3707,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9203,3708,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9254,3709,90.0000,0.0000,0.0203,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9305,3710,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9356,3711,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9407,3712,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9457,3713,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9508,3714,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9559,3715,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9610,3716,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9660,3717,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9711,3718,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9762,3719,90.0000,0.0000,0.0195,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9813,3720,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9863,3721,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9914,3722,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
18.9965,3723,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0016,3724,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0067,3725,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0118,3726,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0169,3727,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0219,3728,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0270,3729,90.0000,0.0000,0.0119,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0321,3730,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0372,3731,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0422,3732,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0473,3733,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0524,3734,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0575,3735,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
19.0626,3736,90.0000,0.0000,0.02,90.00,85.51,175.51,0.0000,74.1087,0.247029,0.000000,0.247029,-0.000000,0.000000,1382
