t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.9636,1568,enc,1,1,18.3600,20.0454,18.3600,29.2717,-6.0726,80.00,83.17,61.6400,192.2903,0.649322,0.342444,0.640968,-0.334091,0.000000,1244
7.9686,1569,enc,1,1,18.5400,24.8318,18.5400,29.3558,-6.0775,80.00,83.17,61.4600,192.5976,0.569573,0.341444,0.641992,-0.413863,0.000000,1246
7.9737,1570,enc,1,1,18.5400,17.3823,18.5400,29.461,-6.0668,80.00,83.17,61.4600,192.9049,0.694756,0.341444,0.643016,-0.289704,0.000000,1244
7.9788,1571,enc,1,1,18.5400,12.1676,18.5400,29.5292,-6.0709,80.00,83.17,61.4600,193.2122,0.782692,0.341444,0.644041,-0.202793,0.000000,1242
7.9839,1572,enc,1,1,18.7200,19.3173,18.7200,29.5921,-6.0743,80.00,83.17,61.2800,193.5186,0.663551,0.340444,0.645062,-0.321955,0.000000,1240
7.9889,1573,enc,1,0,18.7200,13.5221,18.7200,29.5921,-6.0743,80.00,83.17,61.2800,193.8250,0.761159,0.340444,0.646083,-0.225369,0.000000,1238
7.9941,1574,enc,1,1,18.7200,9.4655,18.7200,29.6497,-6.0769,80.00,83.17,61.2800,194.1314,0.829791,0.340444,0.647105,-0.157758,0.000000,1236
7.9992,1575,enc,1,1,18.9000,17.4258,18.9000,29.7648,-6.0835,80.00,83.17,61.1000,194.4369,0.697137,0.339444,0.648123,-0.290431,0.000000,1234
8.0043,1576,enc,1,1,18.9000,12.1981,18.9000,29.8432,-6.0876,80.00,83.17,61.1000,194.7424,0.785284,0.339444,0.649141,-0.203301,0.000000,1232
8.0093,1577,enc,1,1,19.0800,19.3387,19.0800,29.9216,-6.0865,80.00,83.17,60.9200,195.0470,0.666290,0.338444,0.650157,-0.322311,0.000000,1230
8.0144,1578,enc,1,1,19.0800,13.5371,19.0800,29.9998,-6.0907,80.00,83.17,60.9200,195.3516,0.763999,0.338444,0.651172,-0.225618,0.000000,1228
8.0195,1579,enc,1,1,19.2600,20.2759,19.2600,30.0624,-6.094,80.00,83.17,60.7400,195.6553,0.651696,0.337444,0.652184,-0.337932,0.000000,1230
8.0246,1580,enc,1,1,19.2600,14.1932,19.2600,30.1145,-6.0972,80.00,83.17,60.7400,195.9590,0.754088,0.337444,0.653197,-0.236553,0.000000,1228
8.0297,1581,enc,1,1,19.2600,9.9352,19.2600,30.1561,-6.0989,80.00,83.17,60.7400,196.2627,0.826067,0.337444,0.654209,-0.165587,0.000000,1226
8.0347,1582,enc,1,1,19.2600,6.9546,19.2600,30.1874,-6.0954,80.00,83.17,60.7400,196.5664,0.876755,0.337444,0.655221,-0.115911,0.000000,1224
8.0398,1583,enc,1,1,19.4400,15.6683,19.4400,30.2342,-6.0979,80.00,83.17,60.5600,196.8692,0.731538,0.336444,0.656231,-0.261138,0.000000,1222
8.0449,1584,enc,1,1,19.4400,10.9678,19.4400,30.281,-6.1003,80.00,83.17,60.5600,197.1720,0.810888,0.336444,0.657240,-0.182796,0.000000,1220
8.0499,1585,enc,1,1,19.6200,18.4774,19.6200,30.3433,-6.1036,80.00,83.17,60.3800,197.4739,0.685733,0.335444,0.658246,-0.307957,0.000000,1218
8.0550,1586,enc,1,1,19.6200,12.9342,19.6200,30.4056,-6.1069,80.00,83.17,60.3800,197.7758,0.779127,0.335444,0.659253,-0.215570,0.000000,1216
8.0601,1587,enc,1,1,19.6200,9.0539,19.6200,30.4627,-6.1094,80.00,83.17,60.3800,198.0777,0.844804,0.335444,0.660259,-0.150899,0.000000,1214
8.0651,1588,enc,1,1,19.6200,6.3378,19.6200,30.5042,-6.1125,80.00,83.17,60.3800,198.3796,0.891080,0.335444,0.661265,-0.105629,0.000000,1212
8.0702,1589,enc,1,1,19.8000,15.2364,19.8000,30.5301,-6.1134,80.00,83.17,60.2000,198.6806,0.742773,0.334444,0.662269,-0.253941,0.000000,1210
8.0753,1590,enc,1,1,19.8000,10.6655,19.8000,30.5612,-6.115,80.00,83.17,60.2000,198.9816,0.819958,0.334444,0.663272,-0.177758,0.000000,1208
8.0803,1591,enc,1,1,19.8000,7.4659,19.8000,30.5923,-6.1167,80.00,83.17,60.2000,199.2826,0.874289,0.334444,0.664275,-0.124431,0.000000,1206
8.0854,1592,enc,1,1,19.8000,5.2261,19.8000,30.6234,-6.1132,80.00,83.17,60.2000,199.5836,0.912621,0.334444,0.665279,-0.087102,0.000000,1204
8.0905,1593,enc,1,1,19.9800,14.4583,19.9800,30.67,-6.1156,80.00,83.17,60.0200,199.8837,0.758752,0.333444,0.666279,-0.240971,0.000000,1202
8.0956,1594,enc,1,1,19.9800,10.1208,19.9800,30.7166,-6.1181,80.00,83.17,60.0200,200.1838,0.832044,0.333444,0.667279,-0.168680,0.000000,1200
8.1006,1595,enc,1,1,19.9800,7.0846,19.9800,30.7631,-6.1205,80.00,83.17,60.0200,200.4839,0.883648,0.333444,0.668280,-0.118076,0.000000,1198
8.1057,1596,enc,1,1,19.9800,4.9592,19.9800,30.7941,-6.1221,80.00,83.17,60.0200,200.7840,0.920071,0.333444,0.669280,-0.082653,0.000000,1196
8.1108,1597,enc,1,1,19.9800,3.4714,19.9800,30.8148,-6.1236,80.00,83.17,60.0200,201.0841,0.945868,0.333444,0.670280,-0.057857,0.000000,1194
8.1159,1598,enc,1,1,19.9800,2.4300,19.9800,30.8406,-6.1245,80.00,83.17,60.0200,201.0841,0.950000,0.333444,0.670280,-0.040500,0.000000,1192
8.1209,1599,enc,1,1,20.1600,12.5010,20.1600,30.8561,-6.1253,80.00,83.17,59.8400,201.3833,0.795372,0.332444,0.671278,-0.208350,0.000000,1190
8.1260,1600,enc,1,1,20.1600,8.7507,20.1600,30.8717,-6.1211,80.00,83.17,59.8400,201.6825,0.858874,0.332444,0.672275,-0.145845,0.000000,1188
8.1311,1601,enc,1,1,20.1600,6.1255,20.1600,30.9026,-6.1227,80.00,83.17,59.8400,201.9817,0.903625,0.332444,0.673272,-0.102092,0.000000,1186
8.1362,1602,enc,1,1,20.1600,4.2878,20.1600,30.9439,-6.1244,80.00,83.17,59.8400,202.2809,0.935250,0.332444,0.674270,-0.071464,0.000000,1184
8.1413,1603,enc,1,1,20.3400,13.8015,20.3400,30.9748,-6.126,80.00,83.17,59.6600,202.5792,0.776684,0.331444,0.675264,-0.230025,0.000000,1183
8.1463,1604,enc,1,1,20.3400,9.6610,20.3400,30.9955,-6.1275,80.00,83.17,59.6600,202.8775,0.846685,0.331444,0.676258,-0.161017,0.000000,1181
8.1514,1605,enc,1,1,20.3400,6.7627,20.3400,31.0212,-6.1284,80.00,83.17,59.6600,203.1758,0.895985,0.331444,0.677253,-0.112712,0.000000,1179
8.1565,1606,enc,1,1,20.3400,4.7339,20.3400,31.0314,-6.1285,80.00,83.17,59.6600,203.4741,0.930793,0.331444,0.678247,-0.078899,0.000000,1177
8.1616,1607,enc,1,1,20.3400,3.3137,20.3400,31.0264,-6.1291,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.055229,0.000000,1175
8.1666,1608,enc,1,1,20.3400,2.3196,20.3400,31.0367,-6.1292,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.038660,0.000000,1173
8.1717,1609,enc,1,1,20.3400,1.6237,20.3400,31.0521,-6.13,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.027062,0.000000,1171
8.1767,1610,enc,1,1,20.3400,1.1366,20.3400,31.0676,-6.1308,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.018944,0.000000,1169
8.1818,1611,enc,1,1,20.3400,0.7956,20.3400,31.0882,-6.1323,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.013260,0.000000,1167
8.1868,1612,enc,1,1,20.3400,0.5569,20.3400,31.1139,-6.1332,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.009282,0.000000,1165
8.1919,1613,enc,1,0,20.3400,0.3899,20.3400,31.1139,-6.1332,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.006498,0.000000,1163
8.1970,1614,enc,1,1,20.3400,0.2729,20.3400,31.1037,-6.1331,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.004548,0.000000,1161
8.2020,1615,enc,1,0,20.3400,0.1910,20.3400,31.1037,-6.1331,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.003184,0.000000,1159
8.2071,1616,enc,1,1,20.3400,0.1337,20.3400,31.1087,-6.1325,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.002229,0.000000,1157
8.2122,1617,enc,1,1,20.3400,0.0936,20.3400,31.1037,-6.1331,80.00,83.17,59.6600,203.4741,0.950000,0.331444,0.678247,-0.001560,0.000000,1155
8.2172,1618,enc,1,0,20.5200,10.8655,20.5200,31.1037,-6.1331,80.00,83.17,59.4800,203.7715,0.828591,0.330444,0.679238,-0.181092,0.000000,1157
8.2223,1619,enc,1,1,20.5200,7.6059,20.5200,31.1191,-6.1339,80.00,83.17,59.4800,204.0689,0.883910,0.330444,0.680230,-0.126764,0.000000,1155
8.2274,1620,enc,1,0,20.5200,5.3241,20.5200,31.1191,-6.1339,80.00,83.17,59.4800,204.3663,0.922930,0.330444,0.681221,-0.088735,0.000000,1153
8.2325,1621,enc,1,1,20.3400,-7.0731,20.3400,31.114,-6.1283,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.117885,0.000000,1151
8.2376,1622,enc,1,0,20.3400,-4.9512,20.3400,31.114,-6.1283,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.082520,0.000000,1149
8.2426,1623,enc,1,1,20.3400,-3.4658,20.3400,31.0729,-6.1266,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.057764,0.000000,1147
8.2477,1624,enc,1,1,20.3400,-2.4261,20.3400,31.0574,-6.1257,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.040435,0.000000,1145
8.2527,1625,enc,1,1,20.3400,-1.6983,20.3400,31.0522,-6.125,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.028304,0.000000,1143
8.2578,1626,enc,1,1,20.3400,-1.1888,20.3400,31.0419,-6.1352,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.019813,0.000000,1141
8.2629,1627,enc,1,1,20.3400,-0.8321,20.3400,31.0469,-6.1346,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.013869,0.000000,1139
8.2679,1628,enc,1,1,20.3400,-0.5825,20.3400,31.0264,-6.1344,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.009708,0.000000,1137
8.2730,1629,enc,1,1,20.3400,-0.4078,20.3400,31.016,-6.1329,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.006796,0.000000,1135
8.2781,1630,enc,1,1,20.3400,-0.2854,20.3400,30.9799,-6.137,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.004757,0.000000,1133
8.2832,1631,enc,1,1,20.3400,-0.1998,20.3400,30.949,-6.1354,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.003330,0.000000,1131
8.2882,1632,enc,1,1,20.3400,-0.1399,20.3400,30.9283,-6.1339,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.002331,0.000000,1129
8.2933,1633,enc,1,1,20.3400,-0.0979,20.3400,30.9025,-6.133,80.00,83.17,59.6600,204.3663,0.950000,0.331444,0.681221,0.001632,0.000000,1127
8.2984,1634,enc,1,1,20.1600,-10.8685,20.1600,30.8818,-6.1314,80.00,83.17,59.8400,204.3663,0.950000,0.332444,0.681221,0.181142,0.000000,1125
8.3035,1635,enc,1,1,20.1600,-7.6080,20.1600,30.8663,-6.1306,80.00,83.17,59.8400,204.3663,0.950000,0.332444,0.681221,0.126800,0.000000,1123
8.3085,1636,enc,1,1,20.1600,-5.3256,20.1600,30.8509,-6.1298,80.00,83.17,59.8400,204.3663,0.950000,0.332444,0.681221,0.088760,0.000000,1121
8.3136,1637,enc,1,1,20.1600,-3.7279,20.1600,30.8199,-6.1282,80.00,83.17,59.8400,204.3663,0.950000,0.332444,0.681221,0.062132,0.000000,1119
8.3187,1638,enc,1,1,20.1600,-2.6095,20.1600,30.7889,-6.1266,80.00,83.17,59.8400,204.3663,0.950000,0.332444,0.681221,0.043492,0.000000,1118
8.3238,1639,enc,1,1,20.1600,-1.8267,20.1600,30.7373,-6.1248,80.00,83.17,59.8400,204.3663,0.950000,0.332444,0.681221,0.030445,0.000000,1118
8.3289,1640,enc,1,1,19.9800,-12.0787,19.9800,30.701,-6.1225,80.00,83.17,60.0200,204.3663,0.950000,0.333444,0.681221,0.201311,0.000000,1118
8.3339,1641,enc,1,1,19.9800,-8.4551,19.9800,30.67,-6.1208,80.00,83.17,60.0200,204.3663,0.950000,0.333444,0.681221,0.140918,0.000000,1118
8.3390,1642,enc,1,1,19.9800,-5.9185,19.9800,30.6286,-6.1191,80.00,83.17,60.0200,204.3663,0.950000,0.333444,0.681221,0.098642,0.000000,1118
8.3441,1643,enc,1,1,19.9800,-4.1430,19.9800,30.5924,-6.1168,80.00,83.17,60.0200,204.3663,0.950000,0.333444,0.681221,0.069050,0.000000,1118
8.3491,1644,enc,1,1,19.9800,-2.9001,19.9800,30.551,-6.1151,80.00,83.17,60.0200,204.3663,0.950000,0.333444,0.681221,0.048335,0.000000,1118
8.3542,1645,enc,1,1,19.8000,-12.8301,19.8000,30.5043,-6.1126,80.00,83.17,60.2000,204.3663,0.950000,0.334444,0.681221,0.213834,0.000000,1118
8.3593,1646,enc,1,1,19.8000,-8.9810,19.8000,30.4524,-6.1094,80.00,83.17,60.2000,204.3663,0.950000,0.334444,0.681221,0.149684,0.000000,1118
8.3643,1647,enc,1,1,19.8000,-6.2867,19.8000,30.3901,-6.1165,80.00,83.17,60.2000,204.3663,0.950000,0.334444,0.681221,0.104779,0.000000,1118
8.3694,1648,enc,1,1,19.8000,-4.4007,19.8000,30.3278,-6.1132,80.00,83.17,60.2000,204.3663,0.950000,0.334444,0.681221,0.073345,0.000000,1118
8.3745,1649,enc,1,1,19.6200,-13.8805,19.6200,30.2758,-6.11,80.00,83.17,60.3800,204.3663,0.950000,0.335444,0.681221,0.231342,0.000000,1118
8.3796,1650,enc,1,1,19.6200,-9.7163,19.6200,30.2187,-6.1023,80.00,83.17,60.3800,204.3663,0.950000,0.335444,0.681221,0.161939,0.000000,1118
8.3846,1651,enc,1,1,19.6200,-6.8014,19.6200,30.1719,-6.0998,80.00,83.17,60.3800,204.3663,0.950000,0.335444,0.681221,0.113357,0.000000,1118
8.3897,1652,enc,1,1,19.6200,-4.7610,19.6200,30.1249,-6.1025,80.00,83.17,60.3800,204.3663,0.950000,0.335444,0.681221,0.079350,0.000000,1118
8.3948,1653,enc,1,1,19.4400,-14.1327,19.4400,30.0624,-6.0992,80.00,83.17,60.5600,204.3663,0.950000,0.336444,0.681221,0.235545,0.000000,1118
8.3998,1654,enc,1,1,19.4400,-9.8929,19.4400,30.005,-6.107,80.00,83.17,60.5600,204.3663,0.950000,0.336444,0.681221,0.164882,0.000000,1118
8.4049,1655,enc,1,1,19.4400,-6.9250,19.4400,29.9424,-6.1037,80.00,83.17,60.5600,204.3663,0.950000,0.336444,0.681221,0.115417,0.000000,1118
8.4100,1656,enc,1,1,19.2600,-15.6475,19.2600,29.8746,-6.0997,80.00,83.17,60.7400,204.3663,0.950000,0.337444,0.681221,0.260792,0.000000,1118
8.4150,1657,enc,1,1,19.2600,-10.9533,19.2600,29.8014,-6.0962,80.00,83.17,60.7400,204.3663,0.950000,0.337444,0.681221,0.182554,0.000000,1118
8.4201,1658,enc,1,1,19.2600,-7.6673,19.2600,29.7387,-6.0929,80.00,83.17,60.7400,204.3663,0.950000,0.337444,0.681221,0.127788,0.000000,1118
8.4252,1659,enc,1,1,19.2600,-5.3671,19.2600,29.6864,-6.0896,80.00,83.17,60.7400,204.3663,0.950000,0.337444,0.681221,0.089452,0.000000,1118
8.4302,1660,enc,1,1,19.0800,-14.5570,19.0800,29.6341,-6.0864,80.00,83.17,60.9200,204.3663,0.950000,0.338444,0.681221,0.242616,0.000000,1118
8.4353,1661,enc,1,1,19.0800,-10.1899,19.0800,29.5658,-6.0941,80.00,83.17,60.9200,204.3663,0.950000,0.338444,0.681221,0.169831,0.000000,1118
8.4404,1662,enc,1,1,18.9000,-17.9329,18.9000,29.4978,-6.0795,80.00,83.17,61.1000,204.3663,0.950000,0.339444,0.681221,0.298882,0.000000,1118
8.4455,1663,enc,1,1,18.9000,-12.5530,18.9000,29.4295,-6.0859,80.00,83.17,61.1000,204.3663,0.950000,0.339444,0.681221,0.209217,0.000000,1118
8.4505,1664,enc,1,1,18.9000,-8.7871,18.9000,29.3507,-6.087,80.00,83.17,61.1000,204.3663,0.950000,0.339444,0.681221,0.146452,0.000000,1118
8.4556,1665,enc,1,1,18.7200,-16.9510,18.7200,29.2718,-6.0828,80.00,83.17,61.2800,204.3663,0.950000,0.340444,0.681221,0.282516,0.000000,1118
8.4607,1666,enc,1,1,18.7200,-11.8657,18.7200,29.1981,-6.0793,80.00,83.17,61.2800,204.3663,0.950000,0.340444,0.681221,0.197762,0.000000,1118
8.4657,1667,enc,1,1,18.7200,-8.3060,18.7200,29.1297,-6.0751,80.00,83.17,61.2800,204.3663,0.950000,0.340444,0.681221,0.138433,0.000000,1118
8.4708,1668,enc,1,1,18.5400,-16.6142,18.5400,29.0664,-6.0717,80.00,83.17,61.4600,204.3663,0.950000,0.341444,0.681221,0.276903,0.000000,1118
8.4759,1669,enc,1,1,18.5400,-11.6299,18.5400,28.9979,-6.0781,80.00,83.17,61.4600,204.3663,0.950000,0.341444,0.681221,0.193832,0.000000,1118
8.4809,1670,enc,1,1,18.3600,-18.9410,18.3600,28.9239,-6.0746,80.00,83.17,61.6400,204.3663,0.950000,0.342444,0.681221,0.315683,0.000000,1118
8.4860,1671,enc,1,1,18.3600,-13.2587,18.3600,28.8446,-6.0703,80.00,83.17,61.6400,204.3663,0.950000,0.342444,0.681221,0.220978,0.000000,1118
8.4911,1672,enc,1,1,18.3600,-9.2811,18.3600,28.7707,-6.0653,80.00,83.17,61.6400,204.3663,0.950000,0.342444,0.681221,0.154684,0.000000,1118
8.4962,1673,enc,1,1,18.1800,-17.2967,18.1800,28.6699,-6.0608,80.00,83.17,61.8200,204.3663,0.950000,0.343444,0.681221,0.288279,0.000000,1118
8.5012,1674,enc,1,1,18.1800,-12.1077,18.1800,28.5959,-6.0558,80.00,83.17,61.8200,204.3663,0.950000,0.343444,0.681221,0.201795,0.000000,1118
8.5063,1675,enc,1,1,18.0000,-19.2754,18.0000,28.5163,-6.0514,80.00,83.17,62.0000,204.3663,0.950000,0.344444,0.681221,0.321257,0.000000,1118
8.5114,1676,enc,1,1,18.0000,-13.4928,18.0000,28.4367,-6.047,80.00,83.17,62.0000,204.3663,0.950000,0.344444,0.681221,0.224880,0.000000,1118
8.5164,1677,enc,1,1,18.0000,-9.4449,18.0000,28.3569,-6.0427,80.00,83.17,62.0000,204.3663,0.950000,0.344444,0.681221,0.157416,0.000000,1118
8.5215,1678,enc,1,1,17.8200,-17.4115,17.8200,28.2027,-6.0387,80.00,83.17,62.1800,204.3663,0.950000,0.345444,0.681221,0.290191,0.000000,1118
8.5266,1679,enc,1,0,17.8200,-12.1880,17.8200,28.2027,-6.0387,80.00,83.17,62.1800,204.3663,0.950000,0.345444,0.681221,0.203134,0.000000,1118
8.5317,1680,enc,1,1,17.6400,-19.3316,17.6400,28.0105,-6.0389,80.00,83.17,62.3600,204.3663,0.950000,0.346444,0.681221,0.322194,0.000000,1118
8.5367,1681,enc,1,0,17.4600,-24.3321,17.4600,28.0105,-6.0389,80.00,83.17,62.5400,204.3663,0.950000,0.347444,0.681221,0.405536,0.000000,1118
8.5418,1682,enc,1,1,17.4600,-17.0325,17.4600,27.8287,-6.0284,80.00,83.17,62.5400,204.3663,0.950000,0.347444,0.681221,0.283875,0.000000,1118
8.5469,1683,enc,1,0,17.4600,-11.9227,17.4600,27.8287,-6.0284,80.00,83.17,62.5400,204.3663,0.950000,0.347444,0.681221,0.198712,0.000000,1118
8.5519,1684,enc,1,1,17.2800,-19.1459,17.2800,27.6575,-6.0178,80.00,83.17,62.7200,204.3663,0.950000,0.348444,0.681221,0.319099,0.000000,1118
8.5570,1685,enc,1,1,17.2800,-13.4021,17.2800,27.577,-6.0132,80.00,83.17,62.7200,204.3663,0.950000,0.348444,0.681221,0.223369,0.000000,1118
8.5621,1686,enc,1,0,17.1000,-20.1815,17.1000,27.577,-6.0132,80.00,83.17,62.9000,204.3663,0.950000,0.349444,0.681221,0.336358,0.000000,1118
8.5671,1687,enc,1,1,16.9200,-24.9271,16.9200,27.3781,-6.0015,80.00,83.17,63.0800,204.3663,0.950000,0.350444,0.681221,0.415451,0.000000,1118
8.5722,1688,enc,1,1,16.9200,-17.4489,16.9200,27.2757,-6.0062,80.00,83.17,63.0800,204.3663,0.950000,0.350444,0.681221,0.290816,0.000000,1118
8.5773,1689,enc,1,1,16.7400,-23.0143,16.7400,27.1734,-5.9999,80.00,83.17,63.2600,204.3663,0.950000,0.351444,0.681221,0.383571,0.000000,1118
8.5823,1690,enc,1,0,16.7400,-16.1100,16.7400,27.1734,-5.9999,80.00,83.17,63.2600,204.3663,0.950000,0.351444,0.681221,0.268500,0.000000,1118
8.5874,1691,enc,1,1,16.5600,-22.0770,16.5600,26.9845,-5.9881,80.00,83.17,63.4400,204.3663,0.950000,0.352444,0.681221,0.367950,0.000000,1118
8.5925,1692,enc,1,1,16.5600,-15.4539,16.5600,26.8869,-5.9885,80.00,83.17,63.4400,204.3663,0.950000,0.352444,0.681221,0.257565,0.000000,1118
8.5976,1693,enc,1,1,16.3800,-21.6177,16.3800,26.7951,-5.9821,80.00,83.17,63.6200,204.3663,0.950000,0.353444,0.681221,0.360295,0.000000,1118
8.6026,1694,enc,1,1,16.3800,-15.1324,16.3800,26.681,-5.9756,80.00,83.17,63.6200,204.3663,0.950000,0.353444,0.681221,0.252207,0.000000,1118
8.6077,1695,enc,1,1,16.2000,-21.3927,16.2000,26.589,-5.9692,80.00,83.17,63.8000,204.3663,0.950000,0.354444,0.681221,0.356545,0.000000,1118
8.6128,1696,enc,1,1,16.0200,-25.7749,16.0200,26.4693,-5.973,80.00,83.17,63.9800,204.3663,0.950000,0.355444,0.681221,0.429581,0.000000,1118
8.6179,1697,enc,1,1,16.0200,-18.0424,16.0200,26.3546,-5.9664,80.00,83.17,63.9800,204.3663,0.950000,0.355444,0.681221,0.300707,0.000000,1118
8.6229,1698,enc,1,1,15.8400,-23.4297,15.8400,26.2457,-5.965,80.00,83.17,64.1600,204.3663,0.950000,0.356444,0.681221,0.390495,0.000000,1118
8.6280,1699,enc,1,1,15.8400,-16.4008,15.8400,26.1471,-5.9593,80.00,83.17,64.1600,204.3663,0.950000,0.356444,0.681221,0.273346,0.000000,1118
8.6331,1700,enc,1,1,15.6600,-22.2805,15.6600,26.0268,-5.9518,80.00,83.17,64.3400,204.3663,0.950000,0.357444,0.681221,0.371342,0.000000,1118
8.6381,1701,enc,1,1,15.6600,-15.5964,15.6600,25.9454,-5.9454,80.00,83.17,64.3400,204.3663,0.950000,0.357444,0.681221,0.259940,0.000000,1118
8.6432,1702,enc,1,1,15.4800,-21.7175,15.4800,25.8298,-5.9386,80.00,83.17,64.5200,204.3663,0.950000,0.358444,0.681221,0.361958,0.000000,1118
8.6483,1703,enc,1,1,15.3000,-26.0022,15.3000,25.7203,-5.931,80.00,83.17,64.7000,204.3663,0.950000,0.359444,0.681221,0.433370,0.000000,1118
8.6534,1704,enc,1,1,15.3000,-18.2016,15.3000,25.5992,-5.9296,80.00,83.17,64.7000,204.3663,0.950000,0.359444,0.681221,0.303359,0.000000,1118
8.6584,1705,enc,1,1,15.1200,-23.5411,15.1200,25.4676,-5.9201,80.00,83.17,64.8800,204.3663,0.950000,0.360444,0.681221,0.392352,0.000000,1118
8.6635,1706,enc,1,1,14.9400,-27.2788,14.9400,25.3293,-5.9228,80.00,83.17,65.0600,204.3663,0.950000,0.361444,0.681221,0.454646,0.000000,1118
8.6686,1707,enc,1,1,14.9400,-19.0951,14.9400,25.1909,-5.914,80.00,83.17,65.0600,204.3663,0.950000,0.361444,0.681221,0.318252,0.000000,1118
8.6736,1708,enc,1,1,14.7600,-24.1666,14.7600,25.0753,-5.9053,80.00,83.17,65.2400,204.3663,0.950000,0.362444,0.681221,0.402777,0.000000,1118
8.6787,1709,enc,1,1,14.5800,-27.7166,14.5800,24.9364,-5.8964,80.00,83.17,65.4200,204.3663,0.950000,0.363444,0.681221,0.461944,0.000000,1118
8.6838,1710,enc,1,1,14.5800,-19.4016,14.5800,24.8088,-5.8875,80.00,83.17,65.4200,204.3663,0.950000,0.363444,0.681221,0.323361,0.000000,1118
8.6889,1711,enc,1,1,14.4000,-24.3811,14.4000,24.681,-5.8786,80.00,83.17,65.6000,204.3663,0.950000,0.364444,0.681221,0.406352,0.000000,1118
8.6939,1712,enc,1,1,14.2200,-27.8668,14.2200,24.5411,-5.8812,80.00,83.17,65.7800,204.3663,0.950000,0.365444,0.681221,0.464447,0.000000,1118
8.6990,1713,enc,1,1,14.2200,-19.5068,14.2200,24.3908,-5.8702,80.00,83.17,65.7800,204.3663,0.950000,0.365444,0.681221,0.325113,0.000000,1118
8.7041,1714,enc,1,1,14.0400,-24.4547,14.0400,24.274,-5.8612,80.00,83.17,65.9600,204.3663,0.950000,0.366444,0.681221,0.407579,0.000000,1118
8.7091,1715,enc,1,1,13.8600,-27.9183,13.8600,24.123,-5.8568,80.00,83.17,66.1400,204.3663,0.950000,0.367444,0.681221,0.465305,0.000000,1118
8.7142,1716,enc,1,1,13.6800,-30.3428,13.6800,23.9991,-5.8485,80.00,83.17,66.3200,204.3663,0.950000,0.368444,0.681221,0.505714,0.000000,1118
8.7193,1717,enc,1,1,13.6800,-21.2400,13.6800,23.8698,-5.8393,80.00,83.17,66.3200,204.3663,0.950000,0.368444,0.681221,0.354000,0.000000,1118
8.7244,1718,enc,1,1,13.5000,-25.6680,13.5000,23.7351,-5.829,80.00,83.17,66.5000,204.3663,0.950000,0.369444,0.681221,0.427800,0.000000,1118
8.7294,1719,enc,1,1,13.3200,-28.7676,13.3200,23.5932,-5.8195,80.00,83.17,66.6800,204.3663,0.950000,0.370444,0.681221,0.479460,0.000000,1118
8.7345,1720,enc,1,1,13.3200,-20.1373,13.3200,23.458,-5.8091,80.00,83.17,66.6800,204.3663,0.950000,0.370444,0.681221,0.335622,0.000000,1118
8.7396,1721,enc,1,1,13.1400,-24.8961,13.1400,23.3173,-5.8045,80.00,83.17,66.8600,204.3663,0.950000,0.371444,0.681221,0.414935,0.000000,1118
8.7446,1722,enc,1,1,12.9600,-28.2273,12.9600,23.1573,-5.7938,80.00,83.17,67.0400,204.3663,0.950000,0.372444,0.681221,0.470455,0.000000,1118
8.7497,1723,enc,1,1,12.7800,-30.5591,12.7800,23.0211,-5.7953,80.00,83.17,67.2200,204.3663,0.950000,0.373444,0.681221,0.509318,0.000000,1118
8.7548,1724,enc,1,1,12.7800,-21.3914,12.7800,22.8725,-5.7845,80.00,83.17,67.2200,204.3663,0.950000,0.373444,0.681221,0.356523,0.000000,1118
8.7599,1725,enc,1,1,12.6000,-25.7740,12.6000,22.7429,-5.7728,80.00,83.17,67.4000,204.3663,0.950000,0.374444,0.681221,0.429566,0.000000,1118
