t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.9924,1179,enc,1,1,93.4200,-10.7442,93.4200,101.1946,-7.1623,80.00,83.32,-13.4200,135.5445,0.496594,-0.014911,0.451815,0.059690,0.000000,1309
5.9974,1180,enc,1,0,93.6000,3.2791,93.6000,101.1946,-7.1623,80.00,83.32,-13.6000,135.4765,0.418260,-0.015111,0.451588,-0.018217,0.000000,1311
6.0025,1181,enc,1,1,93.4200,-8.5047,93.4200,101.1812,-7.1623,80.00,83.32,-13.4200,135.4094,0.483702,-0.014911,0.451365,0.047248,0.000000,1309
6.0076,1182,enc,1,0,93.4200,-5.9533,93.4200,101.1812,-7.1623,80.00,83.32,-13.4200,135.3423,0.469304,-0.014911,0.451141,0.033074,0.000000,1307
6.0126,1183,enc,1,1,93.6000,6.6327,93.6000,101.1947,-7.1634,80.00,83.32,-13.6000,135.2743,0.398955,-0.015111,0.450914,-0.036848,0.000000,1309
6.0177,1184,enc,1,0,93.4200,-6.1571,93.4200,101.1947,-7.1634,80.00,83.32,-13.4200,135.2072,0.469986,-0.014911,0.450691,0.034206,0.000000,1307
6.0228,1185,enc,1,1,93.4200,-4.3100,93.4200,101.2443,-7.1639,80.00,83.32,-13.4200,135.1401,0.459500,-0.014911,0.450467,0.023944,0.000000,1305
6.0278,1186,enc,1,1,93.4200,-3.0170,93.4200,101.2733,-7.1631,80.00,83.32,-13.4200,135.0730,0.452093,-0.014911,0.450243,0.016761,0.000000,1305
6.0329,1187,enc,1,0,93.4200,-2.1119,93.4200,101.2733,-7.1631,80.00,83.32,-13.4200,135.0059,0.446841,-0.014911,0.450020,0.011733,0.000000,1307
6.0380,1188,enc,1,1,93.4200,-1.4783,93.4200,101.2938,-7.1705,80.00,83.32,-13.4200,134.9388,0.443098,-0.014911,0.449796,0.008213,0.000000,1308
6.0430,1189,enc,1,1,93.4200,-1.0348,93.4200,101.3084,-7.1706,80.00,83.32,-13.4200,134.8717,0.440410,-0.014911,0.449572,0.005749,0.000000,1309
6.0481,1190,enc,1,1,93.4200,-0.7244,93.4200,101.3219,-7.1645,80.00,83.32,-13.4200,134.8046,0.438462,-0.014911,0.449349,0.004024,0.000000,1310
6.0532,1191,enc,1,1,93.4200,-0.5071,93.4200,101.3437,-7.1648,80.00,83.32,-13.4200,134.7375,0.437031,-0.014911,0.449125,0.002817,0.000000,1311
6.0583,1192,enc,1,1,93.4200,-0.3549,93.4200,101.3716,-7.165,80.00,83.32,-13.4200,134.6704,0.435962,-0.014911,0.448901,0.001972,0.000000,1311
6.0633,1193,enc,1,1,93.4200,-0.2485,93.4200,101.4008,-7.1581,80.00,83.32,-13.4200,134.6033,0.435147,-0.014911,0.448678,0.001380,0.000000,1311
6.0684,1194,enc,1,1,93.4200,-0.1739,93.4200,101.4213,-7.157,80.00,83.32,-13.4200,134.5362,0.434509,-0.014911,0.448454,0.000966,0.000000,1312
6.0735,1195,enc,1,1,93.4200,-0.1217,93.4200,101.4359,-7.1572,80.00,83.32,-13.4200,134.4691,0.433996,-0.014911,0.448230,0.000676,0.000000,1312
6.0786,1196,enc,1,0,93.4200,-0.0852,93.4200,101.4359,-7.1572,80.00,83.32,-13.4200,134.4020,0.433569,-0.014911,0.448007,0.000473,0.000000,1312
6.0836,1197,enc,1,1,93.4200,-0.0597,93.4200,101.4357,-7.1633,80.00,83.32,-13.4200,134.3349,0.433203,-0.014911,0.447783,0.000331,0.000000,1312
6.0887,1198,enc,1,1,93.4200,-0.0418,93.4200,101.4505,-7.1585,80.00,83.32,-13.4200,134.2678,0.432880,-0.014911,0.447559,0.000232,0.000000,1312
6.0938,1199,enc,1,1,93.4200,-0.0292,93.4200,101.4712,-7.1598,80.00,83.32,-13.4200,134.2007,0.432587,-0.014911,0.447336,0.000162,0.000000,1312
6.0988,1200,enc,1,1,93.4200,-0.0205,93.4200,101.4929,-7.1589,80.00,83.32,-13.4200,134.1336,0.432315,-0.014911,0.447112,0.000114,0.000000,1312
6.1039,1201,enc,1,1,93.4200,-0.0143,93.4200,101.5135,-7.159,80.00,83.32,-13.4200,134.0665,0.432057,-0.014911,0.446888,0.000080,0.000000,1312
6.1090,1202,enc,1,1,93.4200,-0.0100,93.4200,101.5281,-7.1592,80.00,83.32,-13.4200,133.9994,0.431809,-0.014911,0.446665,0.000056,0.000000,1313
6.1140,1203,enc,1,1,93.4200,-0.0070,93.4200,101.5279,-7.1653,80.00,83.32,-13.4200,133.9323,0.431569,-0.014911,0.446441,0.000039,0.000000,1313
6.1191,1204,enc,1,1,93.4200,-0.0049,93.4200,101.528,-7.158,80.00,83.32,-13.4200,133.8652,0.431334,-0.014911,0.446217,0.000027,0.000000,1313
6.1241,1205,enc,1,1,93.4200,-0.0034,93.4200,101.5354,-7.1593,80.00,83.32,-13.4200,133.7981,0.431102,-0.014911,0.445994,0.000019,0.000000,1313
6.1292,1206,enc,1,1,93.4200,-0.0024,93.4200,101.556,-7.1594,80.00,83.32,-13.4200,133.7310,0.430872,-0.014911,0.445770,0.000013,0.000000,1313
6.1343,1207,enc,1,1,93.4200,-0.0017,93.4200,101.578,-7.1536,80.00,83.32,-13.4200,133.6639,0.430645,-0.014911,0.445546,0.000009,0.000000,1313
6.1394,1208,enc,1,1,93.4200,-0.0012,93.4200,101.5912,-7.1597,80.00,83.32,-13.4200,133.5968,0.430418,-0.014911,0.445323,0.000007,0.000000,1313
6.1444,1209,enc,1,1,93.4200,-0.0008,93.4200,101.5911,-7.1585,80.00,83.32,-13.4200,133.5297,0.430192,-0.014911,0.445099,0.000005,0.000000,1313
6.1495,1210,enc,1,1,93.4200,-0.0006,93.4200,101.5912,-7.1512,80.00,83.32,-13.4200,133.4626,0.429967,-0.014911,0.444875,0.000003,0.000000,1313
6.1546,1211,enc,1,1,93.4200,-0.0004,93.4200,101.5911,-7.1585,80.00,83.32,-13.4200,133.3955,0.429743,-0.014911,0.444652,0.000002,0.000000,1313
6.1596,1212,enc,1,1,93.4200,-0.0003,93.4200,101.5985,-7.1598,80.00,83.32,-13.4200,133.3284,0.429518,-0.014911,0.444428,0.000002,0.000000,1313
6.1647,1213,enc,1,1,93.4200,-0.0002,93.4200,101.6204,-7.1539,80.00,83.32,-13.4200,133.2613,0.429294,-0.014911,0.444204,0.000001,0.000000,1314
6.1698,1214,enc,1,1,93.4200,-0.0001,93.4200,101.6264,-7.1599,80.00,83.32,-13.4200,133.1942,0.429070,-0.014911,0.443981,0.000001,0.000000,1314
6.1749,1215,enc,1,1,93.4200,-0.0001,93.4200,101.6336,-7.1589,80.00,83.32,-13.4200,133.1271,0.428846,-0.014911,0.443757,0.000001,0.000000,1314
6.1800,1216,enc,1,1,93.4200,-0.0001,93.4200,101.6265,-7.1527,80.00,83.32,-13.4200,133.0600,0.428623,-0.014911,0.443533,0.000000,0.000000,1314
6.1850,1217,enc,1,1,93.4200,-0.0000,93.4200,101.6202,-7.1589,80.00,83.32,-13.4200,132.9929,0.428399,-0.014911,0.443310,0.000000,0.000000,1314
6.1901,1218,enc,1,1,93.4200,-0.0000,93.4200,101.6264,-7.1599,80.00,83.32,-13.4200,132.9258,0.428175,-0.014911,0.443086,0.000000,0.000000,1314
6.1952,1219,enc,1,1,93.4200,-0.0000,93.4200,101.6484,-7.1541,80.00,83.32,-13.4200,132.8587,0.427951,-0.014911,0.442862,0.000000,0.000000,1314
6.2003,1220,enc,1,1,93.4200,-0.0000,93.4200,101.6627,-7.1604,80.00,83.32,-13.4200,132.7916,0.427728,-0.014911,0.442639,0.000000,0.000000,1314
6.2053,1221,enc,1,1,93.4200,-0.0000,93.4200,101.6699,-7.1593,80.00,83.32,-13.4200,132.7245,0.427504,-0.014911,0.442415,0.000000,0.000000,1314
6.2104,1222,enc,1,1,93.4200,-0.0000,93.4200,101.6627,-7.1592,80.00,83.32,-13.4200,132.6574,0.427280,-0.014911,0.442191,0.000000,0.000000,1314
6.2155,1223,enc,1,1,93.4200,-0.0000,93.4200,101.6554,-7.1591,80.00,83.32,-13.4200,132.5903,0.427057,-0.014911,0.441968,0.000000,0.000000,1314
6.2205,1224,enc,1,1,93.4200,-0.0000,93.4200,101.67,-7.1605,80.00,83.32,-13.4200,132.5232,0.426833,-0.014911,0.441744,0.000000,0.000000,1314
6.2256,1225,enc,1,1,93.4200,-0.0000,93.4200,101.6835,-7.1532,80.00,83.32,-13.4200,132.4561,0.426609,-0.014911,0.441520,0.000000,0.000000,1315
6.2307,1226,enc,1,1,93.4200,-0.0000,93.4200,101.6979,-7.1595,80.00,83.32,-13.4200,132.3890,0.426386,-0.014911,0.441297,0.000000,0.000000,1315
6.2358,1227,enc,1,0,93.4200,-0.0000,93.4200,101.6979,-7.1595,80.00,83.32,-13.4200,132.3219,0.426162,-0.014911,0.441073,0.000000,0.000000,1315
6.2409,1228,enc,1,1,93.4200,-0.0000,93.4200,101.6907,-7.1521,80.00,83.32,-13.4200,132.2548,0.425938,-0.014911,0.440849,0.000000,0.000000,1315
6.2459,1229,enc,1,1,93.4200,-0.0000,93.4200,101.6906,-7.1594,80.00,83.32,-13.4200,132.1877,0.425715,-0.014911,0.440626,0.000000,0.000000,1315
6.2510,1230,enc,1,1,93.4200,-0.0000,93.4200,101.7052,-7.1608,80.00,83.32,-13.4200,132.1206,0.425491,-0.014911,0.440402,0.000000,0.000000,1315
6.2561,1231,enc,1,1,93.4200,-0.0000,93.4200,101.726,-7.1548,80.00,83.32,-13.4200,132.0535,0.425267,-0.014911,0.440178,0.000000,0.000000,1315
6.2612,1232,enc,1,1,93.4200,-0.0000,93.4200,101.7331,-7.1598,80.00,83.32,-13.4200,131.9864,0.425044,-0.014911,0.439955,0.000000,0.000000,1315
6.2662,1233,enc,1,1,93.4200,-0.0000,93.4200,101.7258,-7.1597,80.00,83.32,-13.4200,131.9193,0.424820,-0.014911,0.439731,0.000000,0.000000,1315
6.2713,1234,enc,1,1,93.4200,-0.0000,93.4200,101.7187,-7.1535,80.00,83.32,-13.4200,131.8522,0.424596,-0.014911,0.439507,0.000000,0.000000,1315
6.2764,1235,enc,1,1,93.4200,-0.0000,93.4200,101.7259,-7.1609,80.00,83.32,-13.4200,131.7851,0.424373,-0.014911,0.439284,0.000000,0.000000,1315
6.2814,1236,enc,1,1,93.4200,-0.0000,93.4200,101.7551,-7.154,80.00,83.32,-13.4200,131.7180,0.424149,-0.014911,0.439060,0.000000,0.000000,1315
6.2865,1237,enc,1,0,93.4200,-0.0000,93.4200,101.7551,-7.154,80.00,83.32,-13.4200,131.6509,0.423925,-0.014911,0.438836,0.000000,0.000000,1316
6.2916,1238,enc,1,1,93.4200,-0.0000,93.4200,101.7549,-7.16,80.00,83.32,-13.4200,131.5838,0.423702,-0.014911,0.438613,0.000000,0.000000,1316
6.2967,1239,enc,1,1,93.4200,-0.0000,93.4200,101.7476,-7.16,80.00,83.32,-13.4200,131.5167,0.423478,-0.014911,0.438389,0.000000,0.000000,1316
6.3017,1240,enc,1,1,93.4200,-0.0000,93.4200,101.7551,-7.1551,80.00,83.32,-13.4200,131.4496,0.423254,-0.014911,0.438165,0.000000,0.000000,1316
6.3068,1241,enc,1,1,93.4200,-0.0000,93.4200,101.7683,-7.1612,80.00,83.32,-13.4200,131.3825,0.423031,-0.014911,0.437942,0.000000,0.000000,1316
6.3119,1242,enc,1,1,93.4200,-0.0000,93.4200,101.783,-7.1541,80.00,83.32,-13.4200,131.3154,0.422807,-0.014911,0.437718,0.000000,0.000000,1316
6.3169,1243,enc,1,1,93.4200,-0.0000,93.4200,101.7756,-7.1613,80.00,83.32,-13.4200,131.2483,0.422583,-0.014911,0.437494,0.000000,0.000000,1316
6.3220,1244,enc,1,0,93.4200,-0.0000,93.4200,101.7756,-7.1613,80.00,83.32,-13.4200,131.1812,0.422360,-0.014911,0.437271,0.000000,0.000000,1316
6.3271,1245,enc,1,1,93.4200,-0.0000,93.4200,101.8037,-7.1554,80.00,83.32,-13.4200,131.1141,0.422136,-0.014911,0.437047,0.000000,0.000000,1316
6.3322,1246,enc,1,0,93.4200,-0.0000,93.4200,101.8037,-7.1554,80.00,83.32,-13.4200,131.0470,0.421912,-0.014911,0.436823,0.000000,0.000000,1316
6.3372,1247,enc,1,1,93.4200,-0.0000,93.4200,101.7975,-7.1543,80.00,83.32,-13.4200,130.9799,0.421689,-0.014911,0.436600,0.000000,0.000000,1316
6.3423,1248,enc,1,0,93.4200,-0.0000,93.4200,101.7975,-7.1543,80.00,83.32,-13.4200,130.9128,0.421465,-0.014911,0.436376,0.000000,0.000000,1316
6.3474,1249,enc,1,1,93.4200,-0.0000,93.4200,101.8108,-7.1616,80.00,83.32,-13.4200,130.8457,0.421241,-0.014911,0.436152,0.000000,0.000000,1317
6.3525,1250,enc,1,1,93.4200,-0.0000,93.4200,101.8327,-7.1546,80.00,83.32,-13.4200,130.7786,0.421018,-0.014911,0.435929,0.000000,0.000000,1317
6.3576,1251,enc,1,0,93.4200,-0.0000,93.4200,101.8327,-7.1546,80.00,83.32,-13.4200,130.7115,0.420794,-0.014911,0.435705,0.000000,0.000000,1317
6.3627,1252,enc,1,0,93.4200,-0.0000,93.4200,101.8327,-7.1546,80.00,83.32,-13.4200,130.6444,0.420570,-0.014911,0.435481,0.000000,0.000000,1317
6.3677,1253,enc,1,1,93.4200,-0.0000,93.4200,101.8534,-7.1547,80.00,83.32,-13.4200,130.5773,0.420347,-0.014911,0.435258,0.000000,0.000000,1317
6.3728,1254,enc,1,1,93.4200,-0.0000,93.4200,101.8753,-7.1477,80.00,83.32,-13.4200,130.5102,0.420123,-0.014911,0.435034,0.000000,0.000000,1317
6.3779,1255,enc,1,1,93.4200,-0.0000,93.4200,101.8823,-7.16,80.00,83.32,-13.4200,130.4431,0.419899,-0.014911,0.434810,0.000000,0.000000,1317
6.3829,1256,enc,1,1,93.4200,-0.0000,93.4200,101.8824,-7.1539,80.00,83.32,-13.4200,130.3760,0.419676,-0.014911,0.434587,0.000000,0.000000,1317
6.3881,1257,enc,1,1,93.4200,-0.0000,93.4200,101.8885,-7.1538,80.00,83.32,-13.4200,130.3089,0.419452,-0.014911,0.434363,0.000000,0.000000,1317
6.3931,1258,enc,1,1,93.4200,-0.0000,93.4200,101.9029,-7.1601,80.00,83.32,-13.4200,130.2418,0.419228,-0.014911,0.434139,0.000000,0.000000,1317
6.3982,1259,enc,1,1,93.4200,-0.0000,93.4200,101.9103,-7.1529,80.00,83.32,-13.4200,130.1747,0.419005,-0.014911,0.433916,0.000000,0.000000,1317
6.4033,1260,enc,1,1,93.4200,-0.0000,93.4200,101.9104,-7.1541,80.00,83.32,-13.4200,130.1076,0.418781,-0.014911,0.433692,0.000000,0.000000,1317
6.4083,1261,enc,1,1,93.4200,-0.0000,93.4200,101.9248,-7.1603,80.00,83.32,-13.4200,130.0405,0.418557,-0.014911,0.433468,0.000000,0.000000,1318
6.4134,1262,enc,1,1,93.4200,-0.0000,93.4200,101.9383,-7.1542,80.00,83.32,-13.4200,129.9734,0.418334,-0.014911,0.433245,0.000000,0.000000,1318
6.4185,1263,enc,1,1,93.4200,-0.0000,93.4200,101.9456,-7.1543,80.00,83.32,-13.4200,129.9063,0.418110,-0.014911,0.433021,0.000000,0.000000,1318
6.4235,1264,enc,1,1,93.4200,-0.0000,93.4200,101.9454,-7.1604,80.00,83.32,-13.4200,129.8392,0.417886,-0.014911,0.432797,0.000000,0.000000,1318
6.4286,1265,enc,1,1,93.4200,-0.0000,93.4200,101.9529,-7.1544,80.00,83.32,-13.4200,129.7721,0.417663,-0.014911,0.432574,0.000000,0.000000,1318
6.4337,1266,enc,1,1,93.4200,-0.0000,93.4200,101.9675,-7.1473,80.00,83.32,-13.4200,129.7050,0.417439,-0.014911,0.432350,0.000000,0.000000,1318
6.4388,1267,enc,1,1,93.4200,-0.0000,93.4200,101.9734,-7.1606,80.00,83.32,-13.4200,129.6379,0.417215,-0.014911,0.432126,0.000000,0.000000,1318
6.4438,1268,enc,1,1,93.4200,-0.0000,93.4200,101.9747,-7.1547,80.00,83.32,-13.4200,129.5708,0.416992,-0.014911,0.431903,0.000000,0.000000,1318
6.4489,1269,enc,1,1,93.4200,-0.0000,93.4200,101.981,-7.1485,80.00,83.32,-13.4200,129.5037,0.416768,-0.014911,0.431679,0.000000,0.000000,1318
6.4540,1270,enc,1,1,93.4200,-0.0000,93.4200,102.0027,-7.1549,80.00,83.32,-13.4200,129.4366,0.416544,-0.014911,0.431455,0.000000,0.000000,1318
6.4590,1271,enc,1,1,93.4200,-0.0000,93.4200,102.01,-7.155,80.00,83.32,-13.4200,129.3695,0.416321,-0.014911,0.431232,0.000000,0.000000,1318
6.4641,1272,enc,1,1,93.4200,-0.0000,93.4200,102.01,-7.1477,80.00,83.32,-13.4200,129.3024,0.416097,-0.014911,0.431008,0.000000,0.000000,1318
6.4692,1273,enc,1,1,93.4200,-0.0000,93.4200,102.0172,-7.1551,80.00,83.32,-13.4200,129.2353,0.415873,-0.014911,0.430784,0.000000,0.000000,1319
6.4743,1274,enc,1,1,93.4200,-0.0000,93.4200,102.0379,-7.1552,80.00,83.32,-13.4200,129.1682,0.415650,-0.014911,0.430561,0.000000,0.000000,1319
6.4793,1275,enc,1,1,93.4200,-0.0000,93.4200,102.0454,-7.1407,80.00,83.32,-13.4200,129.1011,0.415426,-0.014911,0.430337,0.000000,0.000000,1319
6.4846,1276,enc,1,1,93.4200,-0.0000,93.4200,102.0451,-7.154,80.00,83.32,-13.4200,129.0340,0.415202,-0.014911,0.430113,0.000000,0.000000,1319
6.4897,1277,enc,1,1,93.4200,-0.0000,93.4200,102.0453,-7.148,80.00,83.32,-13.4200,128.9669,0.414979,-0.014911,0.429890,0.000000,0.000000,1319
6.4948,1278,enc,1,1,93.4200,-0.0000,93.4200,102.06,-7.1421,80.00,83.32,-13.4200,128.8998,0.414755,-0.014911,0.429666,0.000000,0.000000,1319
6.4998,1279,enc,1,1,93.4200,-0.0000,93.4200,102.0731,-7.1554,80.00,83.32,-13.4200,128.8327,0.414531,-0.014911,0.429442,0.000000,0.000000,1319
6.5049,1280,enc,1,1,93.4200,-0.0000,93.4200,102.066,-7.1493,80.00,83.32,-13.4200,128.7656,0.414308,-0.014911,0.429219,0.000000,0.000000,1319
6.5100,1281,enc,1,1,93.4200,-0.0000,93.4200,102.0735,-7.1433,80.00,83.32,-13.4200,128.6985,0.414084,-0.014911,0.428995,0.000000,0.000000,1319
6.5150,1282,enc,1,1,93.4200,-0.0000,93.4200,102.0879,-7.1507,80.00,83.32,-13.4200,128.6314,0.413860,-0.014911,0.428771,0.000000,0.000000,1319
6.5201,1283,enc,1,1,93.4200,-0.0000,93.4200,102.1024,-7.1497,80.00,83.32,-13.4200,128.5643,0.413637,-0.014911,0.428548,0.000000,0.000000,1319
6.5252,1284,enc,1,1,93.4200,-0.0000,93.4200,102.1026,-7.1436,80.00,83.32,-13.4200,128.4972,0.413413,-0.014911,0.428324,0.000000,0.000000,1319
6.5303,1285,enc,1,1,93.4200,-0.0000,93.4200,102.1086,-7.1508,80.00,83.32,-13.4200,128.4301,0.413189,-0.014911,0.428100,0.000000,0.000000,1320
6.5353,1286,enc,1,1,93.4200,-0.0000,93.4200,102.1232,-7.151,80.00,83.32,-13.4200,128.3630,0.412966,-0.014911,0.427877,0.000000,0.000000,1320
6.5404,1287,enc,1,1,93.4200,-0.0000,93.4200,102.1234,-7.1377,80.00,83.32,-13.4200,128.2959,0.412742,-0.014911,0.427653,0.000000,0.000000,1320
6.5455,1288,enc,1,1,93.4200,-0.0000,93.4200,102.1233,-7.1437,80.00,83.32,-13.4200,128.2288,0.412518,-0.014911,0.427429,0.000000,0.000000,1320
6.5505,1289,enc,1,1,93.4200,-0.0000,93.4200,102.1306,-7.145,80.00,83.32,-13.4200,128.1617,0.412295,-0.014911,0.427206,0.000000,0.000000,1320
6.5556,1290,enc,1,1,93.4200,-0.0000,93.4200,102.1442,-7.139,80.00,83.32,-13.4200,128.0946,0.412071,-0.014911,0.426982,0.000000,0.000000,1320
6.5607,1291,enc,1,1,93.4200,-0.0000,93.4200,102.1512,-7.1439,80.00,83.32,-13.4200,128.0275,0.411847,-0.014911,0.426758,0.000000,0.000000,1320
6.5657,1292,enc,1,1,93.4200,-0.0000,93.4200,102.145,-7.1513,80.00,83.32,-13.4200,127.9604,0.411624,-0.014911,0.426535,0.000000,0.000000,1320
6.5708,1293,enc,1,1,93.4200,-0.0000,93.4200,102.1441,-7.1378,80.00,83.32,-13.4200,127.8933,0.411400,-0.014911,0.426311,0.000000,0.000000,1320
6.5759,1294,enc,1,1,93.4200,-0.0000,93.4200,102.1585,-7.144,80.00,83.32,-13.4200,127.8262,0.411176,-0.014911,0.426087,0.000000,0.000000,1320
6.5810,1295,enc,1,1,93.4200,-0.0000,93.4200,102.1511,-7.1512,80.00,83.32,-13.4200,127.7591,0.410953,-0.014911,0.425864,0.000000,0.000000,1320
6.5860,1296,enc,1,1,93.4200,-0.0000,93.4200,102.1586,-7.1452,80.00,83.32,-13.4200,127.6920,0.410729,-0.014911,0.425640,0.000000,0.000000,1320
6.5911,1297,enc,1,0,93.4200,-0.0000,93.4200,102.1586,-7.1452,80.00,83.32,-13.4200,127.6249,0.410505,-0.014911,0.425416,0.000000,0.000000,1321
6.5962,1298,enc,1,1,93.4200,-0.0000,93.4200,102.1585,-7.144,80.00,83.32,-13.4200,127.5578,0.410282,-0.014911,0.425193,0.000000,0.000000,1321
6.6012,1299,enc,1,1,93.4200,-0.0000,93.4200,102.1587,-7.1379,80.00,83.32,-13.4200,127.4907,0.410058,-0.014911,0.424969,0.000000,0.000000,1321
6.6063,1300,enc,1,1,93.4200,-0.0000,93.4200,102.1585,-7.144,80.00,83.32,-13.4200,127.4236,0.409834,-0.014911,0.424745,0.000000,0.000000,1321
6.6114,1301,enc,1,1,93.4200,-0.0000,93.4200,102.1659,-7.1368,80.00,83.32,-13.4200,127.3565,0.409611,-0.014911,0.424522,0.000000,0.000000,1321
6.6164,1302,enc,1,0,93.4200,-0.0000,93.4200,102.1659,-7.1368,80.00,83.32,-13.4200,127.2894,0.409387,-0.014911,0.424298,0.000000,0.000000,1321
6.6215,1303,enc,1,1,93.4200,-0.0000,93.4200,102.1729,-7.1503,80.00,83.32,-13.4200,127.2223,0.409163,-0.014911,0.424074,0.000000,0.000000,1321
6.6266,1304,enc,1,0,93.4200,-0.0000,93.4200,102.1729,-7.1503,80.00,83.32,-13.4200,127.1552,0.408940,-0.014911,0.423851,0.000000,0.000000,1321
6.6317,1305,enc,1,1,93.4200,-0.0000,93.4200,102.1658,-7.1441,80.00,83.32,-13.4200,127.0881,0.408716,-0.014911,0.423627,0.000000,0.000000,1321
6.6367,1306,enc,1,0,93.4200,-0.0000,93.4200,102.1658,-7.1441,80.00,83.32,-13.4200,127.0210,0.408492,-0.014911,0.423403,0.000000,0.000000,1321
6.6418,1307,enc,1,1,93.4200,-0.0000,93.4200,102.1804,-7.1443,80.00,83.32,-13.4200,126.9539,0.408269,-0.014911,0.423180,0.000000,0.000000,1321
6.6469,1308,enc,1,0,93.4200,-0.0000,93.4200,102.1804,-7.1443,80.00,83.32,-13.4200,126.8868,0.408045,-0.014911,0.422956,0.000000,0.000000,1321
6.6519,1309,enc,1,1,93.4200,-0.0000,93.4200,102.1803,-7.1516,80.00,83.32,-13.4200,126.8197,0.407821,-0.014911,0.422732,0.000000,0.000000,1322
6.6570,1310,enc,1,1,93.4200,-0.0000,93.4200,102.1938,-7.1455,80.00,83.32,-13.4200,126.7526,0.407598,-0.014911,0.422509,0.000000,0.000000,1322
6.6621,1311,enc,1,0,93.4200,-0.0000,93.4200,102.1938,-7.1455,80.00,83.32,-13.4200,126.6855,0.407374,-0.014911,0.422285,0.000000,0.000000,1322
6.6672,1312,enc,1,0,93.4200,-0.0000,93.4200,102.1938,-7.1455,80.00,83.32,-13.4200,126.6184,0.407150,-0.014911,0.422061,0.000000,0.000000,1322
6.6722,1313,enc,1,1,93.4200,-0.0000,93.4200,102.2085,-7.1469,80.00,83.32,-13.4200,126.5513,0.406927,-0.014911,0.421838,0.000000,0.000000,1322
6.6773,1314,enc,1,1,93.4200,-0.0000,93.4200,102.2159,-7.1397,80.00,83.32,-13.4200,126.4842,0.406703,-0.014911,0.421614,0.000000,0.000000,1322
6.6824,1315,enc,1,1,93.4200,-0.0000,93.4200,102.2158,-7.147,80.00,83.32,-13.4200,126.4171,0.406479,-0.014911,0.421390,0.000000,0.000000,1322
6.6874,1316,enc,1,1,93.4200,-0.0000,93.4200,102.2293,-7.1409,80.00,83.32,-13.4200,126.3500,0.406256,-0.014911,0.421167,0.000000,0.000000,1322
6.6925,1317,enc,1,1,93.4200,-0.0000,93.4200,102.2366,-7.141,80.00,83.32,-13.4200,126.2829,0.406032,-0.014911,0.420943,0.000000,0.000000,1322
6.6976,1318,enc,1,1,93.4200,-0.0000,93.4200,102.2364,-7.1471,80.00,83.32,-13.4200,126.2158,0.405808,-0.014911,0.420719,0.000000,0.000000,1322
6.7027,1319,enc,1,1,93.4200,-0.0000,93.4200,102.2512,-7.1412,80.00,83.32,-13.4200,126.1487,0.405585,-0.014911,0.420496,0.000000,0.000000,1322
6.7077,1320,enc,1,1,93.4200,-0.0000,93.4200,102.2586,-7.1352,80.00,83.32,-13.4200,126.0816,0.405361,-0.014911,0.420272,0.000000,0.000000,1322
6.7128,1321,enc,1,1,93.4200,-0.0000,93.4200,102.2584,-7.1486,80.00,83.32,-13.4200,126.0145,0.405137,-0.014911,0.420048,0.000000,0.000000,1323
6.7179,1322,enc,1,1,93.4200,-0.0000,93.4200,102.2658,-7.1426,80.00,83.32,-13.4200,125.9474,0.404914,-0.014911,0.419825,0.000000,0.000000,1323
6.7230,1323,enc,1,1,93.4200,-0.0000,93.4200,102.2732,-7.1354,80.00,83.32,-13.4200,125.8803,0.404690,-0.014911,0.419601,0.000000,0.000000,1323
6.7280,1324,enc,1,1,93.4200,-0.0000,93.4200,102.2658,-7.1414,80.00,83.32,-13.4200,125.8132,0.404466,-0.014911,0.419377,0.000000,0.000000,1323
6.7331,1325,enc,1,1,93.4200,-0.0000,93.4200,102.2791,-7.1414,80.00,83.32,-13.4200,125.7461,0.404243,-0.014911,0.419154,0.000000,0.000000,1323
6.7382,1326,enc,1,1,93.4200,-0.0000,93.4200,102.2866,-7.1354,80.00,83.32,-13.4200,125.6790,0.404019,-0.014911,0.418930,0.000000,0.000000,1323
6.7432,1327,enc,1,1,93.4200,-0.0000,93.4200,102.2937,-7.1416,80.00,83.32,-13.4200,125.6119,0.403795,-0.014911,0.418706,0.000000,0.000000,1323
6.7483,1328,enc,1,1,93.4200,-0.0000,93.4200,102.301,-7.1417,80.00,83.32,-13.4200,125.5448,0.403572,-0.014911,0.418483,0.000000,0.000000,1323
6.7534,1329,enc,1,1,93.4200,-0.0000,93.4200,102.3158,-7.1358,80.00,83.32,-13.4200,125.4777,0.403348,-0.014911,0.418259,0.000000,0.000000,1323
6.7584,1330,enc,1,1,93.4200,-0.0000,93.4200,102.3156,-7.1419,80.00,83.32,-13.4200,125.4106,0.403124,-0.014911,0.418035,0.000000,0.000000,1323
6.7635,1331,enc,1,1,93.4200,-0.0000,93.4200,102.3216,-7.1491,80.00,83.32,-13.4200,125.3435,0.402901,-0.014911,0.417812,0.000000,0.000000,1323
6.7693,1332,enc,1,1,93.4200,-0.0000,93.4200,102.3291,-7.1358,80.00,83.32,-13.4200,125.2764,0.402677,-0.014911,0.417588,0.000000,0.000000,1323
