t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
59.6952,11715,45.1800,-0.0000,-0.7723,45.00,85.47,130.47,-0.1800,70.7112,0.234104,-0.001600,0.235704,0.000000,0.000000,1387
59.7003,11716,45.1800,-0.0000,-0.7723,45.00,85.47,130.47,-0.1800,70.7103,0.234101,-0.001600,0.235701,0.000000,0.000000,1387
59.7053,11717,45.1800,-0.0000,-0.7723,45.00,85.47,130.47,-0.1800,70.7094,0.234098,-0.001600,0.235698,0.000000,0.000000,1387
59.7108,11718,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7085,0.234095,-0.001600,0.235695,0.000000,0.000000,1387
59.7158,11719,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7076,0.234092,-0.001600,0.235692,0.000000,0.000000,1387
59.7210,11720,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7067,0.234089,-0.001600,0.235689,0.000000,0.000000,1387
59.7260,11721,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7058,0.234086,-0.001600,0.235686,0.000000,0.000000,1387
59.7311,11722,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7049,0.234083,-0.001600,0.235683,0.000000,0.000000,1387
59.7362,11723,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7040,0.234080,-0.001600,0.235680,0.000000,0.000000,1387
59.7413,11724,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7031,0.234077,-0.001600,0.235677,0.000000,0.000000,1387
59.7463,11725,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7022,0.234074,-0.001600,0.235674,0.000000,0.000000,1387
59.7514,11726,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7013,0.234071,-0.001600,0.235671,0.000000,0.000000,1387
59.7565,11727,45.1800,-0.0000,-0.7757,45.00,85.47,130.47,-0.1800,70.7004,0.234068,-0.001600,0.235668,0.000000,0.000000,1387
59.7616,11728,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6995,0.234065,-0.001600,0.235665,0.000000,0.000000,1387
59.7667,11729,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6986,0.234062,-0.001600,0.235662,0.000000,0.000000,1387
59.7717,11730,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6977,0.234059,-0.001600,0.235659,0.000000,0.000000,1387
59.7768,11731,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6968,0.234056,-0.001600,0.235656,0.000000,0.000000,1387
59.7819,11732,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6959,0.234053,-0.001600,0.235653,0.000000,0.000000,1387
59.7872,11733,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6950,0.234050,-0.001600,0.235650,0.000000,0.000000,1387
59.7923,11734,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6941,0.234047,-0.001600,0.235647,0.000000,0.000000,1387
59.7974,11735,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6932,0.234044,-0.001600,0.235644,0.000000,0.000000,1387
59.8025,11736,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6923,0.234041,-0.001600,0.235641,0.000000,0.000000,1387
59.8075,11737,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6914,0.234038,-0.001600,0.235638,0.000000,0.000000,1387
59.8126,11738,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6905,0.234035,-0.001600,0.235635,0.000000,0.000000,1387
59.8177,11739,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6896,0.234032,-0.001600,0.235632,0.000000,0.000000,1387
59.8228,11740,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6887,0.234029,-0.001600,0.235629,0.000000,0.000000,1387
59.8279,11741,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6878,0.234026,-0.001600,0.235626,0.000000,0.000000,1387
59.8329,11742,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6869,0.234023,-0.001600,0.235623,0.000000,0.000000,1387
59.8382,11743,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6860,0.234020,-0.001600,0.235620,0.000000,0.000000,1387
59.8433,11744,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6851,0.234017,-0.001600,0.235617,0.000000,0.000000,1387
59.8483,11745,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6842,0.234014,-0.001600,0.235614,0.000000,0.000000,1387
59.8534,11746,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6833,0.234011,-0.001600,0.235611,0.000000,0.000000,1387
59.8585,11747,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6824,0.234008,-0.001600,0.235608,0.000000,0.000000,1387
59.8636,11748,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6815,0.234005,-0.001600,0.235605,0.000000,0.000000,1387
59.8686,11749,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6806,0.234002,-0.001600,0.235602,0.000000,0.000000,1387
59.8737,11750,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6797,0.233999,-0.001600,0.235599,0.000000,0.000000,1387
59.8788,11751,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6788,0.233996,-0.001600,0.235596,0.000000,0.000000,1387
59.8838,11752,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6779,0.233993,-0.001600,0.235593,0.000000,0.000000,1387
59.8889,11753,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6770,0.233990,-0.001600,0.235590,0.000000,0.000000,1387
59.8940,11754,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6761,0.233987,-0.001600,0.235587,0.000000,0.000000,1387
59.8991,11755,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6752,0.233984,-0.001600,0.235584,0.000000,0.000000,1387
59.9041,11756,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6743,0.233981,-0.001600,0.235581,0.000000,0.000000,1387
59.9092,11757,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6734,0.233978,-0.001600,0.235578,0.000000,0.000000,1387
59.9143,11758,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6725,0.233975,-0.001600,0.235575,0.000000,0.000000,1387
59.9194,11759,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6716,0.233972,-0.001600,0.235572,0.000000,0.000000,1387
59.9244,11760,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6707,0.233969,-0.001600,0.235569,0.000000,0.000000,1387
59.9295,11761,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6698,0.233966,-0.001600,0.235566,0.000000,0.000000,1387
59.9346,11762,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6689,0.233963,-0.001600,0.235563,0.000000,0.000000,1387
59.9396,11763,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6680,0.233960,-0.001600,0.235560,0.000000,0.000000,1387
59.9447,11764,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6671,0.233957,-0.001600,0.235557,0.000000,0.000000,1387
59.9498,11765,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6662,0.233954,-0.001600,0.235554,0.000000,0.000000,1387
59.9548,11766,45.1800,-0.0000,-0.7806,45.00,85.47,130.47,-0.1800,70.6653,0.233951,-0.001600,0.235551,0.000000,0.000000,1387
59.9599,11767,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6644,0.233948,-0.001600,0.235548,0.000000,0.000000,1387
59.9650,11768,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6635,0.233945,-0.001600,0.235545,0.000000,0.000000,1387
59.9701,11769,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6626,0.233942,-0.001600,0.235542,0.000000,0.000000,1387
59.9751,11770,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6617,0.233939,-0.001600,0.235539,0.000000,0.000000,1387
59.9802,11771,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6608,0.233936,-0.001600,0.235536,0.000000,0.000000,1387
59.9853,11772,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6599,0.233933,-0.001600,0.235533,0.000000,0.000000,1387
59.9903,11773,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6590,0.233930,-0.001600,0.235530,0.000000,0.000000,1387
59.9954,11774,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6581,0.233927,-0.001600,0.235527,0.000000,0.000000,1387
60.0005,11775,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6572,0.233924,-0.001600,0.235524,0.000000,0.000000,1387
60.0056,11776,45.1800,-0.0000,-0.7764,45.00,85.47,130.47,-0.1800,70.6563,0.233921,-0.001600,0.235521,0.000000,0.000000,1387
60.0106,11777,45.1800,-0.0000,-0.7667,45.00,85.47,130.47,-0.1800,70.6554,0.233918,-0.001600,0.235518,0.000000,0.000000,1387
60.0157,11778,45.1800,-0.0000,-0.7667,45.00,85.47,130.47,-0.1800,70.6545,0.233915,-0.001600,0.235515,0.000000,0.000000,1387
60.0208,11779,45.1800,-0.0000,-0.7667,45.00,85.47,130.47,-0.1800,70.6536,0.233912,-0.001600,0.235512,0.000000,0.000000,1387
60.0258,11780,45.1800,-0.0000,-0.7667,45.00,85.47,130.47,-0.1800,70.6527,0.233909,-0.001600,0.235509,0.000000,0.000000,1387
60.0309,11781,45.1800,-0.0000,-0.7667,45.00,85.47,130.47,-0.1800,70.6518,0.233906,-0.001600,0.235506,0.000000,0.000000,1387
60.0360,11782,45.1800,-0.0000,-0.7667,45.00,85.47,130.47,-0.1800,70.6509,0.233903,-0.001600,0.235503,0.000000,0.000000,1387
60.0411,11783,45.1800,-0.0000,-0.7667,45.00,85.47,130.47,-0.1800,70.6500,0.233900,-0.001600,0.235500,0.000000,0.000000,1387
60.0461,11784,45.1800,-0.0000,-0.7667,45.00,85.47,130.47,-0.1800,70.6491,0.233897,-0.001600,0.235497,0.000000,0.000000,1387
60.0512,11785,45.1800,-0.0000,-0.7667,45.00,85.47,130.47,-0.1800,70.6482,0.233894,-0.001600,0.235494,0.000000,0.000000,1387
60.0563,11786,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6473,0.233891,-0.001600,0.235491,0.000000,0.000000,1387
60.0614,11787,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6464,0.233888,-0.001600,0.235488,0.000000,0.000000,1387
60.0665,11788,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6455,0.233885,-0.001600,0.235485,0.000000,0.000000,1387
60.0716,11789,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6446,0.233882,-0.001600,0.235482,0.000000,0.000000,1387
60.0766,11790,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6437,0.233879,-0.001600,0.235479,0.000000,0.000000,1387
60.0817,11791,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6428,0.233876,-0.001600,0.235476,0.000000,0.000000,1387
60.0868,11792,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6419,0.233873,-0.001600,0.235473,0.000000,0.000000,1387
60.0919,11793,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6410,0.233870,-0.001600,0.235470,0.000000,0.000000,1387
60.0970,11794,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6401,0.233867,-0.001600,0.235467,0.000000,0.000000,1387
60.1020,11795,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6392,0.233864,-0.001600,0.235464,0.000000,0.000000,1387
60.1071,11796,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6383,0.233861,-0.001600,0.235461,0.000000,0.000000,1387
60.1122,11797,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6374,0.233858,-0.001600,0.235458,0.000000,0.000000,1387
60.1173,11798,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6365,0.233855,-0.001600,0.235455,0.000000,0.000000,1387
60.1224,11799,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6356,0.233852,-0.001600,0.235452,0.000000,0.000000,1387
60.1274,11800,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6347,0.233849,-0.001600,0.235449,0.000000,0.000000,1387
60.1325,11801,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6338,0.233846,-0.001600,0.235446,0.000000,0.000000,1387
60.1376,11802,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6329,0.233843,-0.001600,0.235443,0.000000,0.000000,1387
60.1427,11803,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6320,0.233840,-0.001600,0.235440,0.000000,0.000000,1387
60.1478,11804,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6311,0.233837,-0.001600,0.235437,0.000000,0.000000,1387
60.1529,11805,45.1800,-0.0000,-0.7674,45.00,85.47,130.47,-0.1800,70.6302,0.233834,-0.001600,0.235434,0.000000,0.000000,1387
60.1580,11806,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6293,0.233831,-0.001600,0.235431,0.000000,0.000000,1387
60.1630,11807,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6284,0.233828,-0.001600,0.235428,0.000000,0.000000,1387
60.1681,11808,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6275,0.233825,-0.001600,0.235425,0.000000,0.000000,1387
60.1732,11809,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6266,0.233822,-0.001600,0.235422,0.000000,0.000000,1387
60.1783,11810,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6257,0.233819,-0.001600,0.235419,0.000000,0.000000,1387
60.1833,11811,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6248,0.233816,-0.001600,0.235416,0.000000,0.000000,1387
60.1884,11812,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6239,0.233813,-0.001600,0.235413,0.000000,0.000000,1387
60.1935,11813,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6230,0.233810,-0.001600,0.235410,0.000000,0.000000,1387
60.1985,11814,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6221,0.233807,-0.001600,0.235407,0.000000,0.000000,1387
60.2036,11815,45.1800,-0.0000,-0.76,45.00,85.47,130.47,-0.1800,70.6212,0.233804,-0.001600,0.235404,0.000000,0.000000,1387
60.2087,11816,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6203,0.233801,-0.001600,0.235401,0.000000,0.000000,1387
60.2138,11817,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6194,0.233798,-0.001600,0.235398,0.000000,0.000000,1387
60.2188,11818,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6185,0.233795,-0.001600,0.235395,0.000000,0.000000,1387
60.2239,11819,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6176,0.233792,-0.001600,0.235392,0.000000,0.000000,1387
60.2290,11820,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6167,0.233789,-0.001600,0.235389,0.000000,0.000000,1387
60.2341,11821,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6158,0.233786,-0.001600,0.235386,0.000000,0.000000,1387
60.2392,11822,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6149,0.233783,-0.001600,0.235383,0.000000,0.000000,1387
60.2442,11823,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6140,0.233780,-0.001600,0.235380,0.000000,0.000000,1387
60.2493,11824,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6131,0.233777,-0.001600,0.235377,0.000000,0.000000,1387
60.2544,11825,45.1800,-0.0000,-0.7641,45.00,85.47,130.47,-0.1800,70.6122,0.233774,-0.001600,0.235374,0.000000,0.000000,1387
60.2595,11826,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6113,0.233771,-0.001600,0.235371,0.000000,0.000000,1387
60.2645,11827,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6104,0.233768,-0.001600,0.235368,0.000000,0.000000,1387
60.2696,11828,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6095,0.233765,-0.001600,0.235365,0.000000,0.000000,1387
60.2747,11829,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6086,0.233762,-0.001600,0.235362,0.000000,0.000000,1387
60.2798,11830,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6077,0.233759,-0.001600,0.235359,0.000000,0.000000,1387
60.2848,11831,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6068,0.233756,-0.001600,0.235356,0.000000,0.000000,1387
60.2899,11832,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6059,0.233753,-0.001600,0.235353,0.000000,0.000000,1387
60.2950,11833,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6050,0.233750,-0.001600,0.235350,0.000000,0.000000,1387
60.3001,11834,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6041,0.233747,-0.001600,0.235347,0.000000,0.000000,1387
60.3051,11835,45.1800,-0.0000,-0.7659,45.00,85.47,130.47,-0.1800,70.6032,0.233744,-0.001600,0.235344,0.000000,0.000000,1387
60.3102,11836,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.6023,0.233741,-0.001600,0.235341,0.000000,0.000000,1387
60.3153,11837,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.6014,0.233738,-0.001600,0.235338,0.000000,0.000000,1387
60.3204,11838,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.6005,0.233735,-0.001600,0.235335,0.000000,0.000000,1387
60.3254,11839,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.5996,0.233732,-0.001600,0.235332,0.000000,0.000000,1387
60.3305,11840,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.5987,0.233729,-0.001600,0.235329,0.000000,0.000000,1387
60.3356,11841,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.5978,0.233726,-0.001600,0.235326,0.000000,0.000000,1387
60.3406,11842,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.5969,0.233723,-0.001600,0.235323,0.000000,0.000000,1387
60.3457,11843,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.5960,0.233720,-0.001600,0.235320,0.000000,0.000000,1387
60.3508,11844,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.5951,0.233717,-0.001600,0.235317,0.000000,0.000000,1387
60.3559,11845,45.1800,-0.0000,-0.7584,45.00,85.47,130.47,-0.1800,70.5942,0.233714,-0.001600,0.235314,0.000000,0.000000,1387
60.3609,11846,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5933,0.233711,-0.001600,0.235311,0.000000,0.000000,1387
60.3660,11847,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5924,0.233708,-0.001600,0.235308,0.000000,0.000000,1387
60.3711,11848,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5915,0.233705,-0.001600,0.235305,0.000000,0.000000,1387
60.3762,11849,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5906,0.233702,-0.001600,0.235302,0.000000,0.000000,1387
60.3813,11850,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5897,0.233699,-0.001600,0.235299,0.000000,0.000000,1387
60.3863,11851,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5888,0.233696,-0.001600,0.235296,0.000000,0.000000,1387
60.3914,11852,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5879,0.233693,-0.001600,0.235293,0.000000,0.000000,1387
60.3965,11853,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5870,0.233690,-0.001600,0.235290,0.000000,0.000000,1387
60.4016,11854,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5861,0.233687,-0.001600,0.235287,0.000000,0.000000,1387
60.4066,11855,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5852,0.233684,-0.001600,0.235284,0.000000,0.000000,1387
60.4117,11856,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5843,0.233681,-0.001600,0.235281,0.000000,0.000000,1387
60.4168,11857,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5834,0.233678,-0.001600,0.235278,0.000000,0.000000,1387
60.4219,11858,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5825,0.233675,-0.001600,0.235275,0.000000,0.000000,1387
60.4269,11859,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5816,0.233672,-0.001600,0.235272,0.000000,0.000000,1387
60.4320,11860,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5807,0.233669,-0.001600,0.235269,0.000000,0.000000,1387
60.4372,11861,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5798,0.233666,-0.001600,0.235266,0.000000,0.000000,1387
60.4422,11862,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5789,0.233663,-0.001600,0.235263,0.000000,0.000000,1387
60.4473,11863,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5780,0.233660,-0.001600,0.235260,0.000000,0.000000,1387
60.4524,11864,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5771,0.233657,-0.001600,0.235257,0.000000,0.000000,1387
60.4575,11865,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5762,0.233654,-0.001600,0.235254,0.000000,0.000000,1387
60.4626,11866,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5753,0.233651,-0.001600,0.235251,0.000000,0.000000,1387
60.4677,11867,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5744,0.233648,-0.001600,0.235248,0.000000,0.000000,1387
60.4728,11868,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5735,0.233645,-0.001600,0.235245,0.000000,0.000000,1387
60.4778,11869,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5726,0.233642,-0.001600,0.235242,0.000000,0.000000,1387
60.4829,11870,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5717,0.233639,-0.001600,0.235239,0.000000,0.000000,1387
60.4880,11871,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5708,0.233636,-0.001600,0.235236,0.000000,0.000000,1387
60.4931,11872,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5699,0.233633,-0.001600,0.235233,0.000000,0.000000,1387
60.4982,11873,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5690,0.233630,-0.001600,0.235230,0.000000,0.000000,1387
60.5032,11874,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5681,0.233627,-0.001600,0.235227,0.000000,0.000000,1387
60.5083,11875,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5672,0.233624,-0.001600,0.235224,0.000000,0.000000,1387
60.5134,11876,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5663,0.233621,-0.001600,0.235221,0.000000,0.000000,1387
60.5185,11877,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5654,0.233618,-0.001600,0.235218,0.000000,0.000000,1387
60.5236,11878,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5645,0.233615,-0.001600,0.235215,0.000000,0.000000,1387
60.5287,11879,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5636,0.233612,-0.001600,0.235212,0.000000,0.000000,1387
60.5337,11880,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5627,0.233609,-0.001600,0.235209,0.000000,0.000000,1387
60.5388,11881,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5618,0.233606,-0.001600,0.235206,0.000000,0.000000,1387
60.5439,11882,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5609,0.233603,-0.001600,0.235203,0.000000,0.000000,1387
60.5489,11883,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5600,0.233600,-0.001600,0.235200,0.000000,0.000000,1387
60.5540,11884,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5591,0.233597,-0.001600,0.235197,0.000000,0.000000,1387
60.5591,11885,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5582,0.233594,-0.001600,0.235194,0.000000,0.000000,1387
60.5641,11886,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5573,0.233591,-0.001600,0.235191,0.000000,0.000000,1387
60.5692,11887,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5564,0.233588,-0.001600,0.235188,0.000000,0.000000,1387
60.5743,11888,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5555,0.233585,-0.001600,0.235185,0.000000,0.000000,1387
60.5794,11889,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5546,0.233582,-0.001600,0.235182,0.000000,0.000000,1387
60.5845,11890,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5537,0.233579,-0.001600,0.235179,0.000000,0.000000,1387
60.5895,11891,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5528,0.233576,-0.001600,0.235176,0.000000,0.000000,1387
60.5946,11892,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5519,0.233573,-0.001600,0.235173,0.000000,0.000000,1387
60.5997,11893,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5510,0.233570,-0.001600,0.235170,0.000000,0.000000,1387
60.6048,11894,45.1800,-0.0000,-0.7618,45.00,85.47,130.47,-0.1800,70.5501,0.233567,-0.001600,0.235167,0.000000,0.000000,1387
