t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.8001,1729,enc,1,1,29.7000,1.8152,29.7000,36.019,-169.2108,80.00,87.84,50.3000,35.9822,0.500000,0.447111,0.119941,-0.010084,0.210708,1287
8.8052,1730,enc,1,0,29.7000,1.2706,29.7000,36.019,-169.2108,80.00,87.84,50.3000,35.9822,0.500000,0.447111,0.119941,-0.007059,0.210708,1287
8.8103,1731,enc,1,1,29.7000,0.8894,29.7000,36.0907,-169.2237,80.00,87.84,50.3000,35.9822,0.500000,0.447111,0.119941,-0.004941,0.210708,1287
8.8154,1732,enc,1,0,29.7000,0.6226,29.7000,36.0907,-169.2237,80.00,87.84,50.3000,35.9822,0.500000,0.447111,0.119941,-0.003459,0.210708,1287
8.8205,1733,enc,1,1,29.7000,0.4358,29.7000,36.1267,-169.2251,80.00,87.84,50.3000,35.9822,0.500000,0.447111,0.119941,-0.002421,0.210708,1287
8.8255,1734,enc,1,0,29.7000,0.3051,29.7000,36.1267,-169.2251,80.00,87.84,50.3000,35.9822,0.500000,0.447111,0.119941,-0.001695,0.210708,1287
8.8306,1735,enc,1,1,29.7000,0.2136,29.7000,36.1676,-169.2368,80.00,87.84,50.3000,35.9822,0.500000,0.447111,0.119941,-0.001186,0.210708,1287
8.8357,1736,enc,1,1,29.7000,0.1495,29.7000,36.1727,-169.242,80.00,87.84,50.3000,35.9822,0.500000,0.447111,0.119941,-0.000830,0.210708,1287
8.8408,1737,enc,1,1,29.7000,0.1046,29.7000,36.1829,-169.2423,80.00,87.84,50.3000,35.9822,0.500000,0.447111,0.119941,-0.000581,0.210708,1287
8.8459,1738,enc,1,1,29.8800,10.8732,29.8800,36.1882,-169.2377,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.060407,0.210708,1287
8.8510,1739,enc,1,1,29.8800,7.6113,29.8800,36.193,-169.2426,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.042285,0.210708,1287
8.8560,1740,enc,1,1,29.8800,5.3279,29.8800,36.1829,-169.2423,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.029599,0.210708,1287
8.8611,1741,enc,1,1,29.8800,3.7295,29.8800,36.1881,-169.2426,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.020720,0.210708,1287
8.8662,1742,enc,1,1,29.8800,2.6107,29.8800,36.1982,-169.2478,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.014504,0.210708,1287
8.8713,1743,enc,1,1,29.8800,1.8275,29.8800,36.1984,-169.2328,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.010153,0.210708,1287
8.8764,1744,enc,1,0,29.8800,1.2792,29.8800,36.1984,-169.2328,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.007107,0.210708,1287
8.8814,1745,enc,1,0,29.8800,0.8955,29.8800,36.1984,-169.2328,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.004975,0.210708,1287
8.8865,1746,enc,1,0,29.8800,0.6268,29.8800,36.1984,-169.2328,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.003482,0.210708,1287
8.8916,1747,enc,1,1,29.8800,0.4388,29.8800,36.2137,-169.2333,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.002438,0.210708,1287
8.8967,1748,enc,1,1,29.8800,0.3071,29.8800,36.219,-169.2336,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.001706,0.210708,1287
8.9018,1749,enc,1,1,29.8800,0.2150,29.8800,36.2445,-169.2345,80.00,87.84,50.1200,35.9822,0.500000,0.445511,0.119941,-0.001194,0.210708,1287
8.9069,1750,enc,1,1,30.0600,10.9505,30.0600,36.2701,-169.2253,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.060836,0.210708,1287
8.9119,1751,enc,1,1,30.0600,7.6653,30.0600,36.2907,-169.2262,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.042585,0.210708,1287
8.9170,1752,enc,1,1,30.0600,5.3657,30.0600,36.3162,-169.2271,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.029810,0.210708,1287
8.9221,1753,enc,1,1,30.0600,3.7560,30.0600,36.3469,-169.2282,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.020867,0.210708,1287
8.9272,1754,enc,1,1,30.0600,2.6292,30.0600,36.3776,-169.2246,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.014607,0.210708,1287
8.9323,1755,enc,1,1,30.0600,1.8405,30.0600,36.4083,-169.2257,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.010225,0.210708,1287
8.9373,1756,enc,1,1,30.0600,1.2883,30.0600,36.4288,-169.2367,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.007157,0.210708,1287
8.9424,1757,enc,1,1,30.0600,0.9018,30.0600,36.4595,-169.233,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.005010,0.210708,1287
8.9475,1758,enc,1,1,30.0600,0.6313,30.0600,36.5001,-169.2494,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.003507,0.210708,1287
8.9526,1759,enc,1,1,30.0600,0.4419,30.0600,36.5308,-169.2506,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.002455,0.210708,1287
8.9577,1760,enc,1,1,30.0600,0.3093,30.0600,36.5562,-169.2515,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.001718,0.210708,1287
8.9628,1761,enc,1,1,30.0600,0.2165,30.0600,36.5715,-169.2569,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,-0.001203,0.210708,1287
8.9678,1762,enc,1,1,30.2400,10.9516,30.2400,36.5868,-169.2526,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.060842,0.210708,1287
8.9729,1763,enc,1,1,30.2400,7.6661,30.2400,36.592,-169.2577,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.042589,0.210708,1287
8.9780,1764,enc,1,0,30.2400,5.3663,30.2400,36.592,-169.2577,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.029813,0.210708,1287
8.9831,1765,enc,1,0,30.2400,3.7564,30.2400,36.592,-169.2577,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.020869,0.210708,1287
8.9882,1766,enc,1,1,30.2400,2.6295,30.2400,36.592,-169.2626,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.014608,0.210708,1287
8.9933,1767,enc,1,1,30.2400,1.8406,30.2400,36.592,-169.2577,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.010226,0.210708,1287
8.9983,1768,enc,1,0,30.2400,1.2884,30.2400,36.592,-169.2577,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.007158,0.210708,1287
9.0034,1769,enc,1,1,30.2400,0.9019,30.2400,36.5768,-169.2519,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.005011,0.210708,1287
9.0085,1770,enc,1,0,30.2400,0.6313,30.2400,36.5768,-169.2519,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.003507,0.210708,1287
9.0136,1771,enc,1,1,30.2400,0.4419,30.2400,36.5816,-169.252,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.002455,0.210708,1287
9.0187,1772,enc,1,1,30.2400,0.3094,30.2400,36.5715,-169.2517,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.001719,0.210708,1287
9.0238,1773,enc,1,1,30.2400,0.2165,30.2400,36.5769,-169.2418,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.001203,0.210708,1287
9.0288,1774,enc,1,1,30.2400,0.1516,30.2400,36.5869,-169.2422,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,-0.000842,0.210708,1287
9.0339,1775,enc,1,1,30.4200,10.9061,30.4200,36.6023,-169.2379,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.060589,0.210708,1287
9.0390,1776,enc,1,1,30.4200,7.6343,30.4200,36.6176,-169.2385,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.042413,0.210708,1287
9.0441,1777,enc,1,1,30.4200,5.3440,30.4200,36.6228,-169.2388,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.029689,0.210708,1287
9.0492,1778,enc,1,1,30.4200,3.7408,30.4200,36.6482,-169.2396,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.020782,0.210708,1287
9.0543,1779,enc,1,1,30.4200,2.6186,30.4200,36.7094,-169.2419,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.014548,0.210708,1287
9.0594,1780,enc,1,0,30.4200,1.8330,30.4200,36.7094,-169.2419,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.010183,0.210708,1287
9.0645,1781,enc,1,1,30.4200,1.2831,30.4200,36.7348,-169.238,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.007128,0.210708,1287
9.0696,1782,enc,1,1,30.4200,0.8982,30.4200,36.7806,-169.2498,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.004990,0.210708,1287
9.0747,1783,enc,1,0,30.4200,0.6287,30.4200,36.7806,-169.2498,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.003493,0.210708,1287
9.0798,1784,enc,1,1,30.4200,0.4401,30.4200,36.8111,-169.251,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.002445,0.210708,1287
9.0849,1785,enc,1,0,30.4200,0.3081,30.4200,36.8111,-169.251,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.001712,0.210708,1287
9.0900,1786,enc,1,1,30.4200,0.2156,30.4200,36.8364,-169.2518,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.001198,0.210708,1287
9.0950,1787,enc,1,0,30.4200,0.1510,30.4200,36.8364,-169.2518,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000839,0.210708,1287
9.1002,1788,enc,1,1,30.4200,0.1057,30.4200,36.8417,-169.2521,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000587,0.210708,1287
9.1053,1789,enc,1,1,30.4200,0.0740,30.4200,36.8416,-169.2569,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000411,0.210708,1287
9.1103,1790,enc,1,0,30.4200,0.0518,30.4200,36.8416,-169.2569,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000288,0.210708,1287
9.1155,1791,enc,1,1,30.4200,0.0362,30.4200,36.8264,-169.2563,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000201,0.210708,1287
9.1206,1792,enc,1,0,30.4200,0.0254,30.4200,36.8264,-169.2563,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000141,0.210708,1287
9.1257,1793,enc,1,1,30.4200,0.0178,30.4200,36.7958,-169.26,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000099,0.210708,1287
9.1307,1794,enc,1,1,30.4200,0.0124,30.4200,36.7857,-169.2597,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000069,0.210708,1287
9.1358,1795,enc,1,1,30.4200,0.0087,30.4200,36.7805,-169.2594,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000048,0.210708,1287
9.1409,1796,enc,1,0,30.4200,0.0061,30.4200,36.7805,-169.2594,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000034,0.210708,1287
9.1459,1797,enc,1,1,30.4200,0.0043,30.4200,36.7704,-169.2591,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000024,0.210708,1287
9.1510,1798,enc,1,1,30.4200,0.0030,30.4200,36.7805,-169.2594,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,-0.000017,0.210708,1287
9.1561,1799,enc,1,1,30.6000,10.8021,30.6000,36.7806,-169.2446,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.060012,0.210708,1287
9.1612,1800,enc,1,1,30.6000,7.5615,30.6000,36.7859,-169.2448,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.042008,0.210708,1287
9.1662,1801,enc,1,1,30.6000,5.2930,30.6000,36.8011,-169.2554,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.029406,0.210708,1287
9.1713,1802,enc,1,1,30.6000,3.7051,30.6000,36.8264,-169.2515,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.020584,0.210708,1287
9.1764,1803,enc,1,1,30.6000,2.5936,30.6000,36.8517,-169.2524,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.014409,0.210708,1287
9.1815,1804,enc,1,1,30.6000,1.8155,30.6000,36.867,-169.253,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.010086,0.210708,1287
9.1866,1805,enc,1,1,30.6000,1.2709,30.6000,36.8822,-169.2636,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.007060,0.210708,1287
9.1916,1806,enc,1,1,30.6000,0.8896,30.6000,36.8974,-169.2641,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.004942,0.210708,1287
9.1968,1807,enc,1,1,30.6000,0.6227,30.6000,36.9127,-169.2647,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.003460,0.210708,1287
9.2019,1808,enc,1,1,30.6000,0.4359,30.6000,36.9179,-169.265,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.002422,0.210708,1287
9.2070,1809,enc,1,1,30.6000,0.3051,30.6000,36.9279,-169.27,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.001695,0.210708,1287
9.2121,1810,enc,1,1,30.6000,0.2136,30.6000,36.9332,-169.2703,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.001187,0.210708,1287
9.2171,1811,enc,1,1,30.6000,0.1495,30.6000,36.9331,-169.2803,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000831,0.210708,1287
9.2222,1812,enc,1,1,30.6000,0.1047,30.6000,36.9278,-169.2848,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000581,0.210708,1287
9.2273,1813,enc,1,1,30.6000,0.0733,30.6000,36.9178,-169.2797,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000407,0.210708,1287
9.2324,1814,enc,1,1,30.6000,0.0513,30.6000,36.9126,-169.2795,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000285,0.210708,1287
9.2375,1815,enc,1,1,30.6000,0.0359,30.6000,36.8873,-169.2786,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000199,0.210708,1287
9.2425,1816,enc,1,1,30.6000,0.0251,30.6000,36.8619,-169.2825,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000140,0.210708,1287
9.2476,1817,enc,1,1,30.6000,0.0176,30.6000,36.8414,-169.2817,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000098,0.210708,1287
9.2527,1818,enc,1,1,30.6000,0.0123,30.6000,36.8261,-169.2812,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000068,0.210708,1287
9.2578,1819,enc,1,1,30.6000,0.0086,30.6000,36.8162,-169.2708,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000048,0.210708,1287
9.2628,1820,enc,1,1,30.6000,0.0060,30.6000,36.811,-169.2706,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000034,0.210708,1287
9.2679,1821,enc,1,1,30.6000,0.0042,30.6000,36.8057,-169.2703,80.00,87.84,49.4000,35.9822,0.500000,0.439111,0.119941,-0.000023,0.210708,1287
9.2730,1822,enc,1,1,30.4200,-10.7970,30.4200,36.7957,-169.27,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.059984,0.210708,1287
9.2781,1823,enc,1,0,30.4200,-7.5579,30.4200,36.7957,-169.27,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.041989,0.210708,1287
9.2832,1824,enc,1,1,30.4200,-5.2906,30.4200,36.7957,-169.2652,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.029392,0.210708,1287
9.2883,1825,enc,1,0,30.4200,-3.7034,30.4200,36.7957,-169.2652,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.020574,0.210708,1287
9.2933,1826,enc,1,1,30.4200,-2.5924,30.4200,36.801,-169.2655,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.014402,0.210708,1287
9.2984,1827,enc,1,1,30.4200,-1.8147,30.4200,36.821,-169.2661,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.010081,0.210708,1287
9.3035,1828,enc,1,1,30.4200,-1.2703,30.4200,36.8263,-169.2663,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.007057,0.210708,1287
9.3086,1829,enc,1,1,30.4200,-0.8892,30.4200,36.8364,-169.2619,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.004940,0.210708,1287
9.3137,1830,enc,1,1,30.4200,-0.6224,30.4200,36.8416,-169.2621,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.003458,0.210708,1287
9.3188,1831,enc,1,1,30.4200,-0.4357,30.4200,36.8415,-169.2722,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.002421,0.210708,1287
9.3239,1832,enc,1,1,30.4200,-0.3050,30.4200,36.8315,-169.2671,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.001694,0.210708,1287
9.3290,1833,enc,1,1,30.4200,-0.2135,30.4200,36.8162,-169.2713,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.001186,0.210708,1287
9.3340,1834,enc,1,0,30.4200,-0.1494,30.4200,36.8162,-169.2713,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000830,0.210708,1287
9.3391,1835,enc,1,1,30.4200,-0.1046,30.4200,36.8109,-169.2758,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000581,0.210708,1287
9.3442,1836,enc,1,1,30.4200,-0.0732,30.4200,36.7551,-169.2686,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000407,0.210708,1287
9.3493,1837,enc,1,0,30.4200,-0.0513,30.4200,36.7551,-169.2686,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000285,0.210708,1287
9.3544,1838,enc,1,1,30.4200,-0.0359,30.4200,36.7039,-169.2714,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000199,0.210708,1287
9.3600,1839,enc,1,0,30.4200,-0.0251,30.4200,36.7039,-169.2714,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000140,0.210708,1287
9.3651,1840,enc,1,1,30.4200,-0.0176,30.4200,36.6379,-169.2691,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000098,0.210708,1287
9.3702,1841,enc,1,1,30.4200,-0.0123,30.4200,36.6174,-169.2582,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000068,0.210708,1287
9.3753,1842,enc,1,1,30.4200,-0.0086,30.4200,36.592,-169.2573,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000048,0.210708,1287
9.3804,1843,enc,1,1,30.4200,-0.0060,30.4200,36.5868,-169.2571,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000034,0.210708,1287
9.3855,1844,enc,1,1,30.4200,-0.0042,30.4200,36.5767,-169.2568,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000023,0.210708,1287
9.3905,1845,enc,1,1,30.4200,-0.0030,30.4200,36.5768,-169.2519,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000016,0.210708,1287
9.3956,1846,enc,1,1,30.4200,-0.0021,30.4200,36.5715,-169.2517,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000011,0.210708,1287
9.4007,1847,enc,1,1,30.4200,-0.0014,30.4200,36.5717,-169.2367,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000008,0.210708,1287
9.4058,1848,enc,1,1,30.4200,-0.0010,30.4200,36.5768,-169.2471,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000006,0.210708,1287
9.4109,1849,enc,1,1,30.4200,-0.0007,30.4200,36.5869,-169.2474,80.00,87.84,49.5800,35.9822,0.500000,0.440711,0.119941,0.000004,0.210708,1287
9.4160,1850,enc,1,1,30.2400,-10.8005,30.2400,36.5921,-169.2477,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.060003,0.210708,1287
9.4210,1851,enc,1,1,30.2400,-7.5603,30.2400,36.6022,-169.248,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.042002,0.210708,1287
9.4261,1852,enc,1,0,30.2400,-5.2922,30.2400,36.6022,-169.248,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.029401,0.210708,1287
9.4312,1853,enc,1,1,30.2400,-3.7046,30.2400,36.6073,-169.2583,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.020581,0.210708,1287
9.4363,1854,enc,1,1,30.2400,-2.5932,30.2400,36.6174,-169.2586,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.014407,0.210708,1287
9.4414,1855,enc,1,1,30.2400,-1.8152,30.2400,36.6073,-169.2583,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.010085,0.210708,1287
9.4465,1856,enc,1,1,30.2400,-1.2707,30.2400,36.6021,-169.2629,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.007059,0.210708,1287
9.4516,1857,enc,1,1,30.2400,-0.8895,30.2400,36.5867,-169.2671,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.004941,0.210708,1287
9.4566,1858,enc,1,1,30.2400,-0.6226,30.2400,36.5714,-169.2666,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.003459,0.210708,1287
9.4617,1859,enc,1,1,30.2400,-0.4358,30.2400,36.556,-169.2708,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.002421,0.210708,1287
9.4668,1860,enc,1,1,30.2400,-0.3051,30.2400,36.5306,-169.27,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.001695,0.210708,1287
9.4719,1861,enc,1,1,30.2400,-0.2136,30.2400,36.5052,-169.2691,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.001186,0.210708,1287
9.4771,1862,enc,1,1,30.2400,-0.1495,30.2400,36.4846,-169.2731,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000831,0.210708,1287
9.4822,1863,enc,1,1,30.2400,-0.1046,30.2400,36.4693,-169.2725,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000581,0.210708,1287
9.4873,1864,enc,1,1,30.2400,-0.0733,30.2400,36.4439,-169.2616,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000407,0.210708,1287
9.4923,1865,enc,1,1,30.2400,-0.0513,30.2400,36.4233,-169.2656,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000285,0.210708,1287
9.4975,1866,enc,1,1,30.2400,-0.0359,30.2400,36.3979,-169.2599,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000199,0.210708,1287
9.5026,1867,enc,1,1,30.2400,-0.0251,30.2400,36.3926,-169.2596,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000140,0.210708,1287
9.5076,1868,enc,1,1,30.2400,-0.0176,30.2400,36.3825,-169.2593,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000098,0.210708,1287
9.5127,1869,enc,1,1,30.2400,-0.0123,30.2400,36.3773,-169.259,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000068,0.210708,1287
9.5178,1870,enc,1,1,30.2400,-0.0086,30.2400,36.3825,-169.2593,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000048,0.210708,1287
9.5229,1871,enc,1,1,30.2400,-0.0060,30.2400,36.3927,-169.2547,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000034,0.210708,1287
9.5280,1872,enc,1,1,30.2400,-0.0042,30.2400,36.3979,-169.255,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000023,0.210708,1287
9.5331,1873,enc,1,1,30.2400,-0.0030,30.2400,36.408,-169.2553,80.00,87.84,49.7600,35.9822,0.500000,0.442311,0.119941,0.000016,0.210708,1287
9.5381,1874,enc,1,1,30.0600,-10.8021,30.0600,36.4133,-169.2507,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.060011,0.210708,1287
9.5432,1875,enc,1,1,30.0600,-7.5614,30.0600,36.4234,-169.251,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.042008,0.210708,1287
9.5483,1876,enc,1,0,30.0600,-5.2930,30.0600,36.4234,-169.251,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.029406,0.210708,1287
9.5534,1877,enc,1,1,30.0600,-3.7051,30.0600,36.4387,-169.2617,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.020584,0.210708,1287
9.5585,1878,enc,1,1,30.0600,-2.5936,30.0600,36.4386,-169.2665,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.014409,0.210708,1287
9.5636,1879,enc,1,1,30.0600,-1.8155,30.0600,36.4334,-169.2663,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.010086,0.210708,1287
9.5686,1880,enc,1,0,30.0600,-1.2709,30.0600,36.4334,-169.2663,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.007060,0.210708,1287
9.5737,1881,enc,1,1,30.0600,-0.8896,30.0600,36.4079,-169.2703,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.004942,0.210708,1287
9.5788,1882,enc,1,1,30.0600,-0.6227,30.0600,36.3825,-169.2694,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.003460,0.210708,1287
9.5839,1883,enc,1,1,30.0600,-0.4359,30.0600,36.3465,-169.268,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.002422,0.210708,1287
9.5890,1884,enc,1,0,30.0600,-0.3051,30.0600,36.3465,-169.268,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.001695,0.210708,1287
9.5940,1885,enc,1,1,30.0600,-0.2136,30.0600,36.2904,-169.2607,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.001187,0.210708,1287
9.5991,1886,enc,1,0,30.0600,-0.1495,30.0600,36.2904,-169.2607,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000831,0.210708,1287
