t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.6225,1927,imu,1,90.2899,-1.3429,89.4600,90.2899,-1.0825,90.00,85.37,-0.2899,76.6965,0.260539,-0.002577,0.255655,0.007460,0.000000,1377
10.6327,1929,imu,1,90.2810,0.6714,89.4600,90.281,-1.1018,90.00,85.37,-0.2810,76.6937,0.249417,-0.002498,0.255646,-0.003730,0.000000,1381
10.6432,1931,imu,1,90.2871,-0.1119,89.4600,90.2871,-1.1014,90.00,85.37,-0.2871,76.6907,0.253705,-0.002552,0.255636,0.000622,0.000000,1379
10.6533,1933,imu,1,90.2838,0.4476,89.4600,90.2838,-1.0829,90.00,85.37,-0.2838,76.6878,0.250616,-0.002523,0.255626,-0.002487,0.000000,1381
10.6635,1935,imu,1,90.2871,-0.3357,89.4600,90.2871,-1.1014,90.00,85.37,-0.2871,76.6848,0.254929,-0.002552,0.255616,0.001865,0.000000,1379
10.6686,1936,imu,1,90.2908,-1.4548,89.4600,90.2908,-1.0923,90.00,85.37,-0.2908,76.6834,0.261108,-0.002585,0.255611,0.008082,0.000000,1377
10.6737,1937,imu,1,90.2838,1.2310,89.4600,90.2838,-1.0829,90.00,85.37,-0.2838,76.6819,0.246245,-0.002523,0.255606,-0.006839,0.000000,1382
10.6788,1938,imu,1,90.2919,1.3429,89.4600,90.2919,-1.093,90.00,85.37,-0.2919,76.6804,0.245546,-0.002595,0.255601,-0.007460,0.000000,1382
10.6839,1939,imu,1,90.2967,-0.7833,89.4600,90.2967,-1.1012,90.00,85.37,-0.2967,76.6789,0.257311,-0.002637,0.255596,0.004352,0.000000,1378
10.6889,1940,imu,1,90.2895,-0.4476,89.4600,90.2895,-1.0935,90.00,85.37,-0.2895,76.6775,0.255505,-0.002573,0.255592,0.002487,0.000000,1379
10.6940,1941,imu,1,90.2908,1.6786,89.4600,90.2908,-1.0923,90.00,85.37,-0.2908,76.6760,0.243676,-0.002585,0.255587,-0.009325,0.000000,1383
10.6991,1942,imu,1,90.2970,-0.2238,89.4600,90.297,-1.0828,90.00,85.37,-0.2970,76.6745,0.254185,-0.002640,0.255582,0.001243,0.000000,1379
10.7042,1943,imu,1,90.2955,-0.8952,89.4600,90.2955,-1.0931,90.00,85.37,-0.2955,76.6730,0.257924,-0.002627,0.255577,0.004974,0.000000,1378
10.7092,1944,imu,1,90.2942,0.7833,89.4600,90.2942,-1.1017,90.00,85.37,-0.2942,76.6715,0.248604,-0.002615,0.255572,-0.004352,0.000000,1381
10.7143,1945,imu,1,90.2992,0.4476,89.4600,90.2992,-1.1006,90.00,85.37,-0.2992,76.6700,0.250421,-0.002659,0.255567,-0.002487,0.000000,1381
10.7194,1946,imu,1,90.2969,-1.1191,89.4600,90.2969,-1.0919,90.00,85.37,-0.2969,76.6685,0.259140,-0.002639,0.255562,0.006217,0.000000,1377
10.7245,1947,imu,1,90.3004,1.6786,89.4600,90.3004,-1.0921,90.00,85.37,-0.3004,76.6669,0.243560,-0.002671,0.255556,-0.009325,0.000000,1383
10.7296,1948,imu,1,90.3027,0.5595,89.4600,90.3027,-1.1008,90.00,85.37,-0.3027,76.6654,0.249752,-0.002691,0.255551,-0.003108,0.000000,1381
10.7347,1949,imu,1,90.3003,-1.1191,89.4600,90.3003,-1.1013,90.00,85.37,-0.3003,76.6639,0.259094,-0.002669,0.255546,0.006217,0.000000,1377
10.7397,1950,imu,1,90.2992,0.5595,89.4600,90.2992,-1.1006,90.00,85.37,-0.2992,76.6623,0.249773,-0.002659,0.255541,-0.003108,0.000000,1381
10.7448,1951,imu,1,90.3065,1.5667,89.4600,90.3065,-1.0917,90.00,85.37,-0.3065,76.6608,0.244108,-0.002724,0.255536,-0.008704,0.000000,1383
10.7499,1952,imu,1,90.3100,-0.5595,89.4600,90.31,-1.0918,90.00,85.37,-0.3100,76.6592,0.255883,-0.002756,0.255531,0.003108,0.000000,1379
10.7550,1953,imu,1,90.3027,-1.0072,89.4600,90.3027,-1.1008,90.00,85.37,-0.3027,76.6577,0.258430,-0.002691,0.255526,0.005595,0.000000,1378
10.7600,1954,imu,1,90.3003,0.6714,89.4600,90.3003,-1.1013,90.00,85.37,-0.3003,76.6562,0.249121,-0.002669,0.255521,-0.003730,0.000000,1381
10.7651,1955,imu,1,90.3112,1.3429,89.4600,90.3112,-1.0999,90.00,85.37,-0.3112,76.6546,0.245288,-0.002767,0.255515,-0.007460,0.000000,1383
10.7711,1956,imu,1,90.3125,0.4476,89.4600,90.3125,-1.0913,90.00,85.37,-0.3125,76.6527,0.250244,-0.002778,0.255509,-0.002487,0.000000,1381
10.7824,1957,imu,1,90.3063,0.4476,89.4600,90.3063,-1.1009,90.00,85.37,-0.3063,76.6493,0.250288,-0.002723,0.255498,-0.002487,0.000000,1381
10.7875,1958,imu,1,90.3100,-0.3357,89.4600,90.31,-1.0918,90.00,85.37,-0.3100,76.6477,0.254601,-0.002756,0.255492,0.001865,0.000000,1379
10.7981,1960,imu,1,90.3076,0.5595,89.4600,90.3076,-1.0923,90.00,85.37,-0.3076,76.6444,0.249639,-0.002734,0.255481,-0.003108,0.000000,1381
10.8082,1962,imu,1,90.3148,0.5595,89.4600,90.3148,-1.1,90.00,85.37,-0.3148,76.6412,0.249564,-0.002798,0.255471,-0.003108,0.000000,1381
10.8184,1964,imu,1,90.3161,0.3357,89.4600,90.3161,-1.0914,90.00,85.37,-0.3161,76.6380,0.250785,-0.002810,0.255460,-0.001865,0.000000,1380
10.8285,1966,imu,1,90.3280,1.0072,89.4600,90.328,-1.0999,90.00,85.37,-0.3280,76.6347,0.246938,-0.002915,0.255449,-0.005595,0.000000,1382
10.8336,1967,imu,1,90.3268,-0.8952,89.4600,90.3268,-1.0918,90.00,85.37,-0.3268,76.6330,0.257512,-0.002905,0.255443,0.004974,0.000000,1378
10.8387,1968,imu,1,90.3223,0.1119,89.4600,90.3223,-1.0819,90.00,85.37,-0.3223,76.6314,0.251952,-0.002865,0.255438,-0.000622,0.000000,1380
10.8437,1969,imu,1,90.3258,1.4548,89.4600,90.3258,-1.082,90.00,85.37,-0.3258,76.6297,0.244454,-0.002896,0.255432,-0.008082,0.000000,1383
10.8488,1970,imu,1,90.3400,1.7905,89.4600,90.34,-1.0917,90.00,85.37,-0.3400,76.6280,0.242458,-0.003022,0.255427,-0.009947,0.000000,1384
10.8539,1971,imu,1,90.3375,-0.1119,89.4600,90.3375,-1.0922,90.00,85.37,-0.3375,76.6263,0.253043,-0.003000,0.255421,0.000622,0.000000,1380
10.8589,1972,imu,1,90.3364,-1.3429,89.4600,90.3364,-1.0915,90.00,85.37,-0.3364,76.6246,0.259886,-0.002990,0.255415,0.007460,0.000000,1377
10.8640,1973,imu,1,90.3316,-0.2238,89.4600,90.3316,-1.0833,90.00,85.37,-0.3316,76.6229,0.253705,-0.002948,0.255410,0.001243,0.000000,1379
10.8691,1974,imu,1,90.3353,1.5667,89.4600,90.3353,-1.0909,90.00,85.37,-0.3353,76.6212,0.243720,-0.002980,0.255404,-0.008704,0.000000,1383
10.8741,1975,imu,1,90.3460,1.9024,89.4600,90.346,-1.0913,90.00,85.37,-0.3460,76.6195,0.241754,-0.003075,0.255398,-0.010569,0.000000,1384
10.8792,1976,imu,1,90.3496,0.4476,89.4600,90.3496,-1.0914,90.00,85.37,-0.3496,76.6177,0.249798,-0.003107,0.255392,-0.002487,0.000000,1381
10.8843,1977,imu,1,90.3509,-0.6714,89.4600,90.3509,-1.0903,90.00,85.37,-0.3509,76.6159,0.255997,-0.003119,0.255386,0.003730,0.000000,1379
10.8893,1978,imu,1,90.3437,-1.5667,89.4600,90.3437,-1.0826,90.00,85.37,-0.3437,76.6142,0.261029,-0.003055,0.255381,0.008704,0.000000,1377
10.8944,1979,imu,1,90.3415,-0.4476,89.4600,90.3415,-1.0814,90.00,85.37,-0.3415,76.6124,0.254826,-0.003035,0.255375,0.002487,0.000000,1379
10.8995,1980,imu,1,90.3400,1.9024,89.4600,90.34,-1.0917,90.00,85.37,-0.3400,76.6107,0.241778,-0.003022,0.255369,-0.010569,0.000000,1384
10.9066,1981,imu,1,90.3496,1.9024,89.4600,90.3496,-1.0914,90.00,85.37,-0.3496,76.6082,0.241685,-0.003107,0.255361,-0.010569,0.000000,1384
10.9117,1982,imu,1,90.3570,0.3357,89.4600,90.357,-1.0819,90.00,85.37,-0.3570,76.6064,0.250317,-0.003173,0.255355,-0.001865,0.000000,1381
10.9226,1984,imu,1,90.3556,-1.0072,89.4600,90.3556,-1.091,90.00,85.37,-0.3556,76.6025,0.257776,-0.003161,0.255342,0.005595,0.000000,1378
10.9328,1986,imu,1,90.3533,1.6786,89.4600,90.3533,-1.0823,90.00,85.37,-0.3533,76.5989,0.242864,-0.003140,0.255330,-0.009325,0.000000,1383
10.9429,1988,imu,1,90.3701,0.4476,89.4600,90.3701,-1.0897,90.00,85.37,-0.3701,76.5952,0.249540,-0.003290,0.255317,-0.002487,0.000000,1381
10.9530,1990,imu,1,90.3641,-1.0072,89.4600,90.3641,-1.0901,90.00,85.37,-0.3641,76.5915,0.257664,-0.003237,0.255305,0.005595,0.000000,1378
10.9733,1994,imu,1,90.3737,-0.8952,89.4600,90.3737,-1.0899,90.00,85.37,-0.3737,76.5839,0.256931,-0.003322,0.255280,0.004974,0.000000,1378
10.9834,1996,imu,1,90.3699,-0.2238,89.4600,90.3699,-1.0915,90.00,85.37,-0.3699,76.5802,0.253223,-0.003288,0.255267,0.001243,0.000000,1380
10.9936,1998,imu,1,90.3725,1.4548,89.4600,90.3725,-1.0818,90.00,85.37,-0.3725,76.5764,0.243861,-0.003311,0.255255,-0.008082,0.000000,1383
10.9987,1999,imu,1,90.3809,-0.1119,89.4600,90.3809,-1.0901,90.00,85.37,-0.3809,76.5745,0.252485,-0.003385,0.255248,0.000622,0.000000,1380
11.0037,2000,imu,1,90.3857,-0.7833,89.4600,90.3857,-1.0816,90.00,85.37,-0.3857,76.5725,0.256165,-0.003428,0.255242,0.004352,0.000000,1378
11.0088,2001,imu,1,90.3812,0.2238,89.4600,90.3812,-1.0717,90.00,85.37,-0.3812,76.5706,0.250604,-0.003388,0.255235,-0.001243,0.000000,1381
11.0139,2002,imu,1,90.3882,1.9024,89.4600,90.3882,-1.0811,90.00,85.37,-0.3882,76.5686,0.241210,-0.003450,0.255229,-0.010569,0.000000,1384
11.0189,2003,imu,1,90.3927,1.1191,89.4600,90.3927,-1.0911,90.00,85.37,-0.3927,76.5666,0.245515,-0.003490,0.255222,-0.006217,0.000000,1382
11.0291,2005,imu,1,90.3906,-1.5667,89.4600,90.3906,-1.0806,90.00,85.37,-0.3906,76.5627,0.260440,-0.003472,0.255209,0.008704,0.000000,1377
11.0341,2006,imu,1,90.3834,-0.4476,89.4600,90.3834,-1.0729,90.00,85.37,-0.3834,76.5607,0.254281,-0.003408,0.255202,0.002487,0.000000,1379
11.0392,2007,imu,1,90.3846,0.8952,89.4600,90.3846,-1.081,90.00,85.37,-0.3846,76.5588,0.246804,-0.003419,0.255196,-0.004974,0.000000,1382
11.0443,2008,imu,1,90.3927,1.1191,89.4600,90.3927,-1.0911,90.00,85.37,-0.3927,76.5568,0.245482,-0.003490,0.255189,-0.006217,0.000000,1382
11.0493,2009,imu,1,90.3987,1.3429,89.4600,90.3987,-1.0907,90.00,85.37,-0.3987,76.5548,0.244178,-0.003544,0.255183,-0.007460,0.000000,1383
11.0544,2010,imu,1,90.3967,-0.4476,89.6400,90.3967,-1.0802,90.00,85.37,-0.3967,76.5528,0.254137,-0.003526,0.255176,0.002487,0.000000,1379
11.0595,2011,imu,1,90.3955,-1.4548,89.4600,90.3955,-1.0721,90.00,85.37,-0.3955,76.5507,0.259736,-0.003515,0.255169,0.008082,0.000000,1377
11.0645,2012,imu,1,90.3906,-0.4476,89.4600,90.3906,-1.0806,90.00,85.37,-0.3906,76.5488,0.254177,-0.003472,0.255163,0.002487,0.000000,1379
11.0696,2013,imu,1,90.3891,1.2310,89.4600,90.3891,-1.0906,90.00,85.37,-0.3891,76.5468,0.244859,-0.003459,0.255156,-0.006839,0.000000,1383
11.0820,2015,imu,1,90.3955,-0.8952,89.4600,90.3955,-1.0721,90.00,85.37,-0.3955,76.5419,0.256598,-0.003515,0.255140,0.004974,0.000000,1378
11.0921,2017,imu,1,90.3891,0.2238,89.4600,90.3891,-1.0909,90.00,85.37,-0.3891,76.5380,0.250425,-0.003459,0.255127,-0.001243,0.000000,1381
11.1022,2019,imu,1,90.3990,0.4476,89.6400,90.399,-1.0723,90.00,85.37,-0.3990,76.5339,0.249079,-0.003547,0.255113,-0.002487,0.000000,1381
11.1124,2021,imu,1,90.3882,-0.4476,89.4600,90.3882,-1.0811,90.00,85.37,-0.3882,76.5300,0.254137,-0.003450,0.255100,0.002487,0.000000,1379
11.1225,2023,imu,1,90.3891,0.5595,89.6400,90.3891,-1.0909,90.00,85.37,-0.3891,76.5261,0.248520,-0.003459,0.255087,-0.003108,0.000000,1381
11.1327,2025,imu,1,90.3897,-0.6714,89.4600,90.3897,-1.0708,90.00,85.37,-0.3897,76.5221,0.255340,-0.003464,0.255074,0.003730,0.000000,1379
11.1430,2027,imu,1,90.3917,1.2310,89.4600,90.3917,-1.0813,90.00,85.37,-0.3917,76.5180,0.244739,-0.003482,0.255060,-0.006839,0.000000,1383
11.1532,2029,imu,1,90.4002,-1.4548,89.6400,90.4002,-1.0803,90.00,85.37,-0.4002,76.5140,0.259571,-0.003558,0.255047,0.008082,0.000000,1377
11.1582,2030,imu,1,90.3894,-0.5595,89.4600,90.3894,-1.0725,90.00,85.37,-0.3894,76.5120,0.254687,-0.003461,0.255040,0.003108,0.000000,1379
11.1734,2033,imu,1,90.3951,0.3357,89.6400,90.3951,-1.0906,90.00,85.37,-0.3951,76.5060,0.249643,-0.003512,0.255020,-0.001865,0.000000,1381
11.1785,2034,imu,1,90.4015,-0.7833,89.6400,90.4015,-1.0717,90.00,85.37,-0.4015,76.5039,0.255796,-0.003569,0.255013,0.004352,0.000000,1379
11.1988,2038,imu,1,90.3967,1.9024,89.6400,90.3967,-1.0802,90.00,85.37,-0.3967,76.4959,0.240892,-0.003526,0.254986,-0.010569,0.000000,1384
11.2038,2039,imu,1,90.3993,0.3357,89.6400,90.3993,-1.0705,90.00,85.37,-0.3993,76.4939,0.249565,-0.003549,0.254980,-0.001865,0.000000,1381
11.2089,2040,imu,1,90.4002,-1.0072,89.4600,90.4002,-1.0803,90.00,85.37,-0.4002,76.4919,0.257011,-0.003558,0.254973,0.005595,0.000000,1378
11.2140,2041,imu,1,90.3891,-0.7833,89.4600,90.3891,-1.0909,90.00,85.37,-0.3891,76.4899,0.255860,-0.003459,0.254966,0.004352,0.000000,1379
11.2242,2043,imu,1,90.3967,1.1191,89.6400,90.3967,-1.0802,90.00,85.37,-0.3967,76.4858,0.245210,-0.003526,0.254953,-0.006217,0.000000,1383
11.2293,2044,imu,1,90.3990,-0.8952,89.6400,90.399,-1.0723,90.00,85.37,-0.3990,76.4838,0.256373,-0.003547,0.254946,0.004974,0.000000,1378
11.2344,2045,imu,1,90.3882,-1.0072,89.4600,90.3882,-1.0811,90.00,85.37,-0.3882,76.4818,0.257084,-0.003450,0.254939,0.005595,0.000000,1378
11.2395,2046,imu,1,90.3927,0.3357,89.6400,90.3927,-1.0911,90.00,85.37,-0.3927,76.4798,0.249577,-0.003490,0.254933,-0.001865,0.000000,1381
11.2446,2047,imu,1,90.3951,1.1191,89.6400,90.3951,-1.0906,90.00,85.37,-0.3951,76.4778,0.245197,-0.003512,0.254926,-0.006217,0.000000,1383
11.2497,2048,imu,1,90.3967,-0.3357,89.6400,90.3967,-1.0713,90.00,85.37,-0.3967,76.4758,0.253258,-0.003526,0.254919,0.001865,0.000000,1380
11.2621,2050,imu,1,90.3962,0.5595,89.6400,90.3962,-1.0912,90.00,85.37,-0.3962,76.4709,0.248272,-0.003522,0.254903,-0.003108,0.000000,1381
11.2722,2052,imu,1,90.3930,0.7833,89.6400,90.393,-1.0726,90.00,85.37,-0.3930,76.4669,0.247045,-0.003493,0.254890,-0.004352,0.000000,1382
11.2824,2054,imu,1,90.4049,-0.1119,89.6400,90.4049,-1.0811,90.00,85.37,-0.4049,76.4628,0.251899,-0.003599,0.254876,0.000622,0.000000,1380
11.2927,2056,imu,1,90.3979,0.2238,89.6400,90.3979,-1.0717,90.00,85.37,-0.3979,76.4587,0.250082,-0.003537,0.254862,-0.001243,0.000000,1381
11.3029,2058,imu,1,90.4026,1.1191,89.6400,90.4026,-1.0724,90.00,85.37,-0.4026,76.4546,0.245053,-0.003579,0.254849,-0.006217,0.000000,1383
11.3131,2060,imu,1,90.4109,-1.1191,89.6400,90.4109,-1.0807,90.00,85.37,-0.4109,76.4504,0.257399,-0.003653,0.254835,0.006217,0.000000,1378
11.3182,2061,imu,1,90.4038,-0.0000,89.6400,90.4038,-1.0805,90.00,85.37,-0.4038,76.4483,0.251238,-0.003589,0.254828,0.000000,0.000000,1380
11.3284,2063,imu,1,90.4122,1.5667,89.6400,90.4122,-1.0721,90.00,85.37,-0.4122,76.4441,0.242446,-0.003664,0.254814,-0.008704,0.000000,1384
11.3385,2065,imu,1,90.4216,-0.3357,89.6400,90.4216,-1.0811,90.00,85.37,-0.4216,76.4398,0.252917,-0.003748,0.254799,0.001865,0.000000,1380
11.3436,2066,imu,1,90.4193,-1.2310,89.6400,90.4193,-1.0724,90.00,85.37,-0.4193,76.4377,0.257904,-0.003727,0.254792,0.006839,0.000000,1378
11.3487,2067,imu,1,90.4086,-0.5595,89.6400,90.4086,-1.072,90.00,85.37,-0.4086,76.4356,0.254262,-0.003632,0.254785,0.003108,0.000000,1379
11.3537,2068,imu,1,90.4133,0.4476,89.6400,90.4133,-1.0728,90.00,85.37,-0.4133,76.4335,0.248618,-0.003674,0.254778,-0.002487,0.000000,1381
11.3588,2069,imu,1,90.4156,1.3429,89.6400,90.4156,-1.0815,90.00,85.37,-0.4156,76.4314,0.243617,-0.003694,0.254771,-0.007460,0.000000,1383
11.3639,2070,imu,1,90.4216,1.5667,89.6400,90.4216,-1.0811,90.00,85.37,-0.4216,76.4293,0.242313,-0.003748,0.254764,-0.008704,0.000000,1384
11.3690,2071,imu,1,90.4288,0.5595,89.6400,90.4288,-1.0813,90.00,85.37,-0.4288,76.4271,0.247837,-0.003811,0.254757,-0.003108,0.000000,1382
11.3741,2072,imu,1,90.4278,-0.8952,89.6400,90.4278,-1.0715,90.00,85.37,-0.4278,76.4249,0.255920,-0.003803,0.254750,0.004974,0.000000,1379
11.3791,2073,imu,1,90.4230,-1.4548,89.6400,90.423,-1.08,90.00,85.37,-0.4230,76.4228,0.259065,-0.003760,0.254743,0.008082,0.000000,1377
11.3842,2074,imu,1,90.4119,-0.7833,89.6400,90.4119,-1.0905,90.00,85.37,-0.4119,76.4207,0.255426,-0.003661,0.254736,0.004352,0.000000,1379
11.3893,2075,imu,1,90.4145,1.5667,89.6400,90.4145,-1.0809,90.00,85.37,-0.4145,76.4186,0.242340,-0.003685,0.254729,-0.008704,0.000000,1384
11.3966,2076,imu,1,90.4156,1.5667,89.6400,90.4156,-1.0814,90.00,85.37,-0.4156,76.4156,0.242320,-0.003694,0.254719,-0.008704,0.000000,1384
11.4017,2077,imu,1,90.4243,-0.6714,89.6400,90.4243,-1.0713,90.00,85.37,-0.4243,76.4134,0.254670,-0.003771,0.254711,0.003730,0.000000,1379
11.4076,2078,imu,1,90.4194,-0.6714,89.6400,90.4194,-1.0798,90.00,85.37,-0.4194,76.4109,0.254705,-0.003728,0.254703,0.003730,0.000000,1379
11.4126,2079,imu,1,90.4109,-0.2238,89.6400,90.4109,-1.0807,90.00,85.37,-0.4109,76.4089,0.252287,-0.003653,0.254696,0.001243,0.000000,1380
11.4229,2081,imu,1,90.4122,1.2310,89.6400,90.4122,-1.0721,90.00,85.37,-0.4122,76.4046,0.244179,-0.003664,0.254682,-0.006839,0.000000,1383
11.4331,2083,imu,1,90.4266,-1.1191,89.6400,90.4266,-1.0801,90.00,85.37,-0.4266,76.4003,0.257093,-0.003792,0.254668,0.006217,0.000000,1378
11.4432,2085,imu,1,90.4182,1.5667,89.6400,90.4182,-1.0717,90.00,85.37,-0.4182,76.3960,0.242232,-0.003718,0.254653,-0.008704,0.000000,1384
11.4533,2087,imu,1,90.4218,-1.4548,89.6400,90.4218,-1.0719,90.00,85.37,-0.4218,76.3918,0.258972,-0.003749,0.254639,0.008082,0.000000,1377
11.4635,2089,imu,1,90.4119,1.4548,89.6400,90.4119,-1.0905,90.00,85.37,-0.4119,76.3876,0.242882,-0.003661,0.254625,-0.008082,0.000000,1383
11.4686,2090,imu,1,90.4182,1.4548,89.6400,90.4182,-1.0717,90.00,85.37,-0.4182,76.3855,0.242818,-0.003718,0.254618,-0.008082,0.000000,1383
11.4736,2091,imu,1,90.4252,-0.1119,89.6400,90.4252,-1.0812,90.00,85.37,-0.4252,76.3833,0.251453,-0.003780,0.254611,0.000622,0.000000,1380
11.4787,2092,imu,1,90.4205,-1.2310,89.6400,90.4205,-1.0805,90.00,85.37,-0.4205,76.3812,0.257704,-0.003738,0.254604,0.006839,0.000000,1378
11.4838,2093,imu,1,90.4181,-1.0072,89.6400,90.4181,-1.081,90.00,85.37,-0.4181,76.3791,0.256476,-0.003716,0.254597,0.005595,0.000000,1378
11.4889,2094,imu,1,90.4158,0.6714,89.6400,90.4158,-1.0723,90.00,85.37,-0.4158,76.3769,0.247164,-0.003696,0.254590,-0.003730,0.000000,1382
11.4939,2095,imu,1,90.4182,1.7905,89.6400,90.4182,-1.0717,90.00,85.37,-0.4182,76.3748,0.240918,-0.003718,0.254583,-0.009947,0.000000,1384
11.4990,2096,imu,1,90.4252,1.2310,89.6400,90.4252,-1.0812,90.00,85.37,-0.4252,76.3727,0.243957,-0.003780,0.254576,-0.006839,0.000000,1383
11.5041,2097,imu,1,90.4300,-0.0000,89.6400,90.43,-1.0894,90.00,85.37,-0.4300,76.3705,0.250746,-0.003822,0.254568,0.000000,0.000000,1380
11.5091,2098,imu,1,90.4264,-0.8952,89.6400,90.4264,-1.0892,90.00,85.37,-0.4264,76.3683,0.255744,-0.003790,0.254561,0.004974,0.000000,1379
11.5142,2099,imu,1,90.4182,-1.4548,89.6400,90.4182,-1.0717,90.00,85.37,-0.4182,76.3662,0.258918,-0.003718,0.254554,0.008082,0.000000,1377
11.5193,2100,imu,1,90.4171,-0.6714,89.6400,90.4171,-1.0711,90.00,85.37,-0.4171,76.3641,0.254569,-0.003708,0.254547,0.003730,0.000000,1379
11.5244,2101,imu,1,90.4159,0.6714,89.6400,90.4159,-1.0797,90.00,85.37,-0.4159,76.3620,0.247113,-0.003697,0.254540,-0.003730,0.000000,1382
11.5294,2102,imu,1,90.4204,1.1191,89.6400,90.4204,-1.0896,90.00,85.37,-0.4204,76.3598,0.244579,-0.003737,0.254533,-0.006217,0.000000,1383
11.5346,2103,imu,1,90.4266,1.2310,89.6400,90.4266,-1.0801,90.00,85.37,-0.4266,76.3577,0.243895,-0.003792,0.254526,-0.006839,0.000000,1383
11.5396,2104,imu,1,90.4243,-0.3357,89.6400,90.4243,-1.0713,90.00,85.37,-0.4243,76.3555,0.252612,-0.003771,0.254518,0.001865,0.000000,1380
11.5447,2105,imu,1,90.4207,-1.1191,89.6400,90.4207,-1.0712,90.00,85.37,-0.4207,76.3534,0.256989,-0.003740,0.254511,0.006217,0.000000,1378
11.5499,2106,imu,1,90.4156,-0.4476,89.6400,90.4156,-1.0814,90.00,85.37,-0.4156,76.3512,0.253297,-0.003694,0.254504,0.002487,0.000000,1380
11.5568,2107,imu,1,90.4083,-0.4476,89.6400,90.4083,-1.0904,90.00,85.37,-0.4083,76.3484,0.253352,-0.003629,0.254495,0.002487,0.000000,1379
11.5619,2108,imu,1,90.4182,1.2310,89.6400,90.4182,-1.0717,90.00,85.37,-0.4182,76.3463,0.243931,-0.003718,0.254488,-0.006839,0.000000,1383
11.5721,2110,imu,1,90.4134,-1.5667,89.6400,90.4134,-1.0802,90.00,85.37,-0.4134,76.3420,0.259502,-0.003675,0.254473,0.008704,0.000000,1377
11.5827,2112,imu,1,90.4023,0.4476,89.6400,90.4023,-1.0908,90.00,85.37,-0.4023,76.3378,0.248397,-0.003576,0.254459,-0.002487,0.000000,1381
11.5928,2114,imu,1,90.4062,0.2238,89.6400,90.4062,-1.0725,90.00,85.37,-0.4062,76.3337,0.249592,-0.003610,0.254446,-0.001243,0.000000,1381
11.6030,2116,imu,1,90.4109,-1.5667,89.6400,90.4109,-1.0807,90.00,85.37,-0.4109,76.3295,0.259483,-0.003653,0.254432,0.008704,0.000000,1377
11.6131,2118,imu,1,90.4012,1.6786,89.6400,90.4012,-1.0736,90.00,85.37,-0.4012,76.3254,0.241526,-0.003566,0.254418,-0.009325,0.000000,1384
11.6232,2120,imu,1,90.4062,0.3357,89.6400,90.4062,-1.0725,90.00,85.37,-0.4062,76.3213,0.248929,-0.003610,0.254404,-0.001865,0.000000,1381
11.6283,2121,imu,1,90.4085,-0.8952,89.6400,90.4085,-1.0813,90.00,85.37,-0.4085,76.3192,0.255740,-0.003631,0.254397,0.004974,0.000000,1379
11.6334,2122,imu,1,90.4037,-1.3429,89.6400,90.4037,-1.073,90.00,85.37,-0.4037,76.3172,0.258263,-0.003588,0.254391,0.007460,0.000000,1378
11.6385,2123,imu,1,90.3992,0.3357,89.6400,90.3992,-1.0631,90.00,85.37,-0.3992,76.3152,0.248971,-0.003548,0.254384,-0.001865,0.000000,1381
11.6436,2124,imu,1,90.4062,1.5667,89.6400,90.4062,-1.0725,90.00,85.37,-0.4062,76.3131,0.242063,-0.003610,0.254377,-0.008704,0.000000,1384
11.6486,2125,imu,1,90.4120,1.0072,89.6400,90.412,-1.0814,90.00,85.37,-0.4120,76.3110,0.245112,-0.003663,0.254370,-0.005595,0.000000,1383
11.6588,2127,imu,1,90.4037,-1.1191,89.6400,90.4037,-1.073,90.00,85.37,-0.4037,76.3069,0.256985,-0.003588,0.254356,0.006217,0.000000,1378
11.6638,2128,imu,1,90.4086,0.8952,89.6400,90.4086,-1.072,90.00,85.37,-0.4086,76.3048,0.245744,-0.003632,0.254349,-0.004974,0.000000,1382
11.6689,2129,imu,1,90.4133,1.7905,89.6400,90.4133,-1.0728,90.00,85.37,-0.4133,76.3028,0.240722,-0.003674,0.254343,-0.009947,0.000000,1384
11.6740,2130,imu,1,90.4181,-0.0000,89.6400,90.4181,-1.081,90.00,85.37,-0.4181,76.3006,0.250619,-0.003716,0.254335,0.000000,0.000000,1381
11.6790,2131,imu,1,90.4145,-1.3429,89.6400,90.4145,-1.0809,90.00,85.37,-0.4145,76.2985,0.258104,-0.003685,0.254328,0.007460,0.000000,1378
11.6841,2132,imu,1,90.4122,0.1119,89.6400,90.4122,-1.0721,90.00,85.37,-0.4122,76.2964,0.250036,-0.003664,0.254321,-0.000622,0.000000,1381
11.6892,2133,imu,1,90.4147,1.2310,89.6400,90.4147,-1.0798,90.00,85.37,-0.4147,76.2943,0.243790,-0.003686,0.254314,-0.006839,0.000000,1383
11.7022,2135,imu,1,90.4205,-1.7905,89.6400,90.4205,-1.0805,90.00,85.37,-0.4205,76.2889,0.260505,-0.003738,0.254296,0.009947,0.000000,1377
11.7126,2137,imu,1,90.4122,1.0072,89.6400,90.4122,-1.0721,90.00,85.37,-0.4122,76.2846,0.245023,-0.003664,0.254282,-0.005595,0.000000,1383
11.7228,2139,imu,1,90.4170,0.7833,89.6400,90.417,-1.0803,90.00,85.37,-0.4170,76.2803,0.246209,-0.003706,0.254268,-0.004352,0.000000,1382
