t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.8121,1920,enc,0,-0.0000,-0.0000,-0.0000,-0.0181,0.2002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8171,1921,enc,0,-0.0000,-0.0000,-0.0000,-0.0181,0.2002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8222,1922,enc,0,-0.0000,-0.0000,-0.0000,-0.0181,0.2002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8273,1923,enc,0,-0.0000,-0.0000,-0.0000,-0.0181,0.1832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8323,1924,enc,0,-0.0000,-0.0000,-0.0000,-0.0062,0.1832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8374,1925,enc,0,-0.0000,-0.0000,-0.0000,-0.0062,0.1832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8425,1926,enc,0,-0.0000,-0.0000,-0.0000,-0.0062,0.1832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8475,1927,enc,0,-0.0000,-0.0000,-0.0000,-0.0062,0.1832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8526,1928,enc,0,-0.0000,-0.0000,-0.0000,-0.0062,0.1832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8577,1929,enc,1,-0.0000,-0.0000,-0.0000,-0.0148,0.144,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8628,1930,enc,0,-0.0000,-0.0000,-0.0000,-0.0148,0.144,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8679,1931,enc,0,-0.0000,-0.0000,-0.0000,-0.0148,0.144,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8729,1932,enc,0,-0.0000,-0.0000,-0.0000,-0.0148,0.144,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8780,1933,enc,0,-0.0000,-0.0000,-0.0000,-0.0148,0.144,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8831,1934,enc,0,-0.0000,-0.0000,-0.0000,-0.0148,0.144,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8882,1935,enc,0,-0.0000,-0.0000,-0.0000,-0.0148,0.144,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8932,1936,enc,0,-0.0000,-0.0000,-0.0000,-0.0148,0.144,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.8983,1937,enc,0,-0.0000,-0.0000,-0.0000,-0.0148,0.144,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9034,1938,enc,1,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9085,1939,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9136,1940,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9186,1941,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9237,1942,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9289,1943,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9340,1944,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9391,1945,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9442,1946,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9492,1947,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9543,1948,enc,1,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9594,1949,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9645,1950,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9696,1951,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9746,1952,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9797,1953,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9848,1954,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9899,1955,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
9.9949,1956,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0000,1957,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0051,1958,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0102,1959,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0153,1960,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0203,1961,enc,0,-0.0000,-0.0000,-0.0000,-0.0115,0.0879,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0254,1962,enc,1,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0305,1963,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0356,1964,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0406,1965,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0457,1966,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0508,1967,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0559,1968,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0609,1969,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0660,1970,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0711,1971,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0762,1972,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0812,1973,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0863,1974,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0914,1975,enc,0,-0.0000,-0.0000,-0.0000,-0.0029,0.127,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.0965,1976,enc,1,-0.0000,-0.0000,-0.0000,-0.0508,0.0937,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1016,1977,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,0.0937,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1066,1978,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,0.0937,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1117,1979,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,0.0937,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1168,1980,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,0.0937,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1218,1981,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,0.0937,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1269,1982,enc,0,-0.0000,-0.0000,-0.0000,-0.0508,0.0937,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1320,1983,enc,1,-0.0000,-0.0000,-0.0000,-0.0185,0.1,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1370,1984,enc,0,-0.0000,-0.0000,-0.0000,-0.0185,0.1,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1421,1985,enc,1,-0.0000,-0.0000,-0.0000,-0.0099,0.1392,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1472,1986,enc,0,-0.0000,-0.0000,-0.0000,-0.0099,0.1392,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1523,1987,enc,0,-0.0000,-0.0000,-0.0000,-0.0099,0.1392,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1573,1988,enc,0,-0.0000,-0.0000,-0.0000,-0.0099,0.1392,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1624,1989,enc,0,-0.0000,-0.0000,-0.0000,-0.0099,0.1392,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1676,1990,enc,0,-0.0000,-0.0000,-0.0000,-0.0099,0.1392,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1727,1991,enc,0,-0.0000,-0.0000,-0.0000,-0.0099,0.1392,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1777,1992,enc,1,-0.0000,-0.0000,-0.0000,-0.0459,0.0888,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1828,1993,enc,0,-0.0000,-0.0000,-0.0000,-0.0459,0.0888,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1879,1994,enc,0,-0.0000,-0.0000,-0.0000,-0.0459,0.0888,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1929,1995,enc,0,-0.0000,-0.0000,-0.0000,-0.0459,0.0888,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.1980,1996,enc,0,-0.0000,-0.0000,-0.0000,-0.0459,0.0888,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2030,1997,enc,0,-0.0000,-0.0000,-0.0000,-0.0459,0.0888,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2081,1998,enc,0,-0.0000,-0.0000,-0.0000,-0.0459,0.0888,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2132,1999,enc,0,-0.0000,-0.0000,-0.0000,-0.0459,0.0888,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2182,2000,enc,1,-0.0000,-0.0000,-0.0000,-0.0136,0.0951,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2233,2001,enc,1,-0.0000,-0.0000,-0.0000,-0.0222,0.0559,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2284,2002,enc,0,-0.0000,-0.0000,-0.0000,-0.0222,0.0559,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2335,2003,enc,0,-0.0000,-0.0000,-0.0000,-0.0222,0.0559,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2385,2004,enc,0,-0.0000,-0.0000,-0.0000,-0.0222,0.0559,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2436,2005,enc,0,-0.0000,-0.0000,-0.0000,-0.0222,0.0559,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2487,2006,enc,1,-0.0000,-0.0000,-0.0000,-0.0582,0.0054,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2537,2007,enc,0,-0.0000,-0.0000,-0.0000,-0.0582,0.0054,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2588,2008,enc,0,-0.0000,-0.0000,-0.0000,-0.0582,0.0054,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2639,2009,enc,0,-0.0000,-0.0000,-0.0000,-0.0582,0.0054,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2689,2010,enc,0,-0.0000,-0.0000,-0.0000,-0.0582,-0.0115,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2740,2011,enc,0,-0.0000,-0.0000,-0.0000,-0.0463,-0.0115,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2791,2012,enc,0,-0.0000,-0.0000,-0.0000,-0.0463,-0.0115,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2841,2013,enc,0,-0.0000,-0.0000,-0.0000,-0.0463,-0.0115,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2892,2014,enc,0,-0.0000,-0.0000,-0.0000,-0.0463,-0.0115,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2943,2015,enc,0,-0.0000,-0.0000,-0.0000,-0.0463,-0.0115,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.2994,2016,enc,0,-0.0000,-0.0000,-0.0000,-0.0463,-0.0115,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3044,2017,enc,0,-0.0000,-0.0000,-0.0000,-0.0463,-0.0115,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3095,2018,enc,1,-0.0000,-0.0000,-0.0000,-0.014,-0.0053,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3146,2019,enc,0,-0.0000,-0.0000,-0.0000,-0.014,-0.0053,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3196,2020,enc,0,-0.0000,-0.0000,-0.0000,-0.014,-0.0053,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3247,2021,enc,0,-0.0000,-0.0000,-0.0000,-0.014,-0.0053,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3298,2022,enc,0,-0.0000,-0.0000,-0.0000,-0.014,-0.0053,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3349,2023,enc,1,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3399,2024,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3450,2025,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3505,2026,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3563,2027,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3613,2028,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3664,2029,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3715,2030,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3765,2031,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3816,2032,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3867,2033,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3917,2034,enc,0,-0.0000,-0.0000,-0.0000,-0.05,-0.0558,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.3968,2035,enc,1,-0.0000,-0.0000,-0.0000,-0.0586,-0.095,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4019,2036,enc,0,-0.0000,-0.0000,-0.0000,-0.0586,-0.095,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4070,2037,enc,0,-0.0000,-0.0000,-0.0000,-0.0586,-0.095,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4120,2038,enc,0,-0.0000,-0.0000,-0.0000,-0.0586,-0.095,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4171,2039,enc,1,-0.0000,-0.0000,-0.0000,-0.0263,-0.0887,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4222,2040,enc,0,-0.0000,-0.0000,-0.0000,-0.0263,-0.0887,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4273,2041,enc,1,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4323,2042,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4374,2043,enc,1,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4425,2044,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4476,2045,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4527,2046,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4577,2047,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4628,2048,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4679,2049,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4729,2050,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4780,2051,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4831,2052,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4881,2053,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4932,2054,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.4983,2055,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5034,2056,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5084,2057,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5135,2058,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5186,2059,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5236,2060,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5287,2061,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5338,2062,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5389,2063,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5439,2064,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5490,2065,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5541,2066,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5591,2067,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5642,2068,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5693,2069,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5743,2070,enc,1,-0.0000,-0.0000,-0.0000,-0.0181,-0.15,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5794,2071,enc,0,-0.0000,-0.0000,-0.0000,-0.0181,-0.15,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5845,2072,enc,0,-0.0000,-0.0000,-0.0000,-0.0181,-0.15,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5896,2073,enc,1,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5947,2074,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.5997,2075,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
10.6048,2076,enc,0,-0.0000,-0.0000,-0.0000,-0.0541,-0.2007,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
