t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.3259,1046,enc,1,19.9800,8.5292,19.9800,14.1103,-146.0456,20.00,82.12,0.0200,3.3377,0.795137,0.000333,0.011126,-0.047385,0.831063,1166
5.3310,1047,enc,1,19.9800,5.9705,19.9800,14.1476,-146.059,20.00,82.12,0.0200,3.3378,0.809353,0.000333,0.011126,-0.033169,0.831063,1168
5.3361,1048,enc,1,19.9800,4.1793,19.9800,14.173,-146.0809,20.00,82.12,0.0200,3.3379,0.819304,0.000333,0.011126,-0.023218,0.831063,1167
5.3412,1049,enc,1,19.9800,2.9255,19.9800,14.2132,-146.08,20.00,82.12,0.0200,3.3380,0.826270,0.000333,0.011127,-0.016253,0.831063,1165
5.3462,1050,enc,1,19.9800,2.0479,19.9800,14.2286,-146.0957,20.00,82.12,0.0200,3.3381,0.831146,0.000333,0.011127,-0.011377,0.831063,1163
5.3513,1051,enc,1,19.9800,1.4335,19.9800,14.254,-146.1175,20.00,82.12,0.0200,3.3382,0.834559,0.000333,0.011127,-0.007964,0.831063,1162
5.3564,1052,enc,1,20.1600,11.8035,20.1600,14.2974,-146.1278,20.00,82.12,-0.1600,3.3374,0.773946,-0.002667,0.011125,-0.065575,0.831063,1164
5.3615,1053,enc,1,20.1600,8.2624,20.1600,14.3045,-146.1355,20.00,82.12,-0.1600,3.3366,0.793616,-0.002667,0.011122,-0.045902,0.831063,1166
5.3665,1054,enc,1,20.1600,5.7837,20.1600,14.3448,-146.1599,20.00,82.12,-0.1600,3.3358,0.807384,-0.002667,0.011119,-0.032132,0.831063,1168
5.3718,1055,enc,1,20.1600,4.0486,20.1600,14.3549,-146.1533,20.00,82.12,-0.1600,3.3350,0.817020,-0.002667,0.011117,-0.022492,0.831063,1168
5.3769,1056,enc,1,20.1600,2.8340,20.1600,14.4173,-146.188,20.00,82.12,-0.1600,3.3342,0.823765,-0.002667,0.011114,-0.015744,0.831063,1166
5.3835,1057,enc,0,20.1600,1.9838,20.1600,14.4173,-146.188,20.00,82.12,-0.1600,3.3334,0.828486,-0.002667,0.011111,-0.011021,0.831063,1164
5.3886,1058,enc,1,20.1600,1.3887,20.1600,14.4625,-146.2089,20.00,82.12,-0.1600,3.3326,0.831790,-0.002667,0.011109,-0.007715,0.831063,1163
5.3936,1059,enc,0,20.1600,0.9721,20.1600,14.4625,-146.2089,20.00,82.12,-0.1600,3.3318,0.834102,-0.002667,0.011106,-0.005400,0.831063,1162
5.3987,1060,enc,1,20.1600,0.6804,20.1600,14.5128,-146.2264,20.00,82.12,-0.1600,3.3310,0.835719,-0.002667,0.011103,-0.003780,0.831063,1161
5.4038,1061,enc,0,20.3400,11.2763,20.3400,14.5128,-146.2309,20.00,82.12,-0.3400,3.3293,0.773847,-0.005667,0.011098,-0.062646,0.831063,1163
5.4089,1062,enc,1,20.3400,7.8934,20.3400,14.546,-146.2303,20.00,82.12,-0.3400,3.3276,0.792636,-0.005667,0.011092,-0.043852,0.831063,1165
5.4140,1063,enc,1,20.3400,5.5254,20.3400,14.5593,-146.2347,20.00,82.12,-0.3400,3.3259,0.805786,-0.005667,0.011086,-0.030697,0.831063,1167
5.4190,1064,enc,0,20.3400,3.8678,20.3400,14.5593,-146.2342,20.00,82.12,-0.3400,3.3242,0.814989,-0.005667,0.011081,-0.021488,0.831063,1169
5.4241,1065,enc,0,20.3400,2.7074,20.3400,14.5791,-146.2386,20.00,82.12,-0.3400,3.3225,0.821430,-0.005667,0.011075,-0.015041,0.831063,1167
5.4295,1066,enc,1,20.3400,1.8952,20.3400,14.6094,-146.2521,20.00,82.12,-0.3400,3.3208,0.825936,-0.005667,0.011069,-0.010529,0.831063,1165
5.4346,1067,enc,1,20.3400,1.3266,20.3400,14.6293,-146.2515,20.00,82.12,-0.3400,3.3191,0.829089,-0.005667,0.011064,-0.007370,0.831063,1164
5.4397,1068,enc,1,20.3400,0.9287,20.3400,14.6495,-146.276,20.00,82.12,-0.3400,3.3174,0.831295,-0.005667,0.011058,-0.005159,0.831063,1163
5.4448,1069,enc,1,20.3400,0.6501,20.3400,14.6693,-146.2754,20.00,82.12,-0.3400,3.3157,0.832837,-0.005667,0.011052,-0.003611,0.831063,1162
5.4499,1070,enc,1,20.3400,0.4550,20.3400,14.6743,-146.272,20.00,82.12,-0.3400,3.3140,0.833915,-0.005667,0.011047,-0.002528,0.831063,1162
5.4550,1071,enc,1,20.3400,0.3185,20.3400,14.6973,-146.2825,20.00,82.12,-0.3400,3.3123,0.834667,-0.005667,0.011041,-0.001770,0.831063,1161
5.4601,1072,enc,1,20.3400,0.2230,20.3400,14.6995,-146.2932,20.00,82.12,-0.3400,3.3106,0.835193,-0.005667,0.011035,-0.001239,0.831063,1161
5.4652,1073,enc,1,20.3400,0.1561,20.3400,14.7045,-146.2898,20.00,82.12,-0.3400,3.3089,0.835558,-0.005667,0.011030,-0.000867,0.831063,1161
5.4702,1074,enc,1,20.3400,0.1093,20.3400,14.7276,-146.3002,20.00,82.12,-0.3400,3.3072,0.835813,-0.005667,0.011024,-0.000607,0.831063,1161
5.4753,1075,enc,1,20.3400,0.0765,20.3400,14.7326,-146.2968,20.00,82.12,-0.3400,3.3055,0.835989,-0.005667,0.011018,-0.000425,0.831063,1161
5.4804,1076,enc,1,20.3400,0.0535,20.3400,14.7348,-146.3075,20.00,82.12,-0.3400,3.3038,0.836111,-0.005667,0.011013,-0.000297,0.831063,1161
5.4855,1077,enc,1,20.5200,10.8375,20.5200,14.7495,-146.3102,20.00,82.12,-0.5200,3.3012,0.773192,-0.008667,0.011004,-0.060208,0.831063,1163
5.4905,1078,enc,1,20.3400,-3.2138,20.3400,14.7578,-146.3179,20.00,82.12,-0.3400,3.2995,0.854249,-0.005667,0.010998,0.017854,0.831063,1161
5.4956,1079,enc,1,20.5200,8.5504,20.5200,14.7628,-146.3145,20.00,82.12,-0.5200,3.2969,0.785884,-0.008667,0.010990,-0.047502,0.831063,1163
5.5007,1080,enc,1,20.3400,-4.8147,20.3400,14.7747,-146.3312,20.00,82.12,-0.3400,3.2952,0.863128,-0.005667,0.010984,0.026749,0.831063,1161
5.5058,1081,enc,1,20.5200,7.4297,20.5200,14.7797,-146.3279,20.00,82.12,-0.5200,3.2926,0.792095,-0.008667,0.010975,-0.041276,0.831063,1163
5.5109,1082,enc,1,20.5200,5.2008,20.5200,14.7944,-146.3306,20.00,82.12,-0.5200,3.2900,0.804469,-0.008667,0.010967,-0.028893,0.831063,1165
5.5160,1083,enc,0,20.5200,3.6405,20.5200,14.7944,-146.3306,20.00,82.12,-0.5200,3.2874,0.813129,-0.008667,0.010958,-0.020225,0.831063,1167
5.5211,1084,enc,1,20.5200,2.5484,20.5200,14.7847,-146.3245,20.00,82.12,-0.5200,3.2848,0.819188,-0.008667,0.010949,-0.014158,0.831063,1167
5.5261,1085,enc,1,20.3400,-9.0161,20.3400,14.8027,-146.3382,20.00,82.12,-0.3400,3.2831,0.886429,-0.005667,0.010944,0.050090,0.831063,1165
5.5312,1086,enc,0,20.5200,4.4887,20.5200,14.8027,-146.3382,20.00,82.12,-0.5200,3.2805,0.808394,-0.008667,0.010935,-0.024937,0.831063,1167
5.5363,1087,enc,0,20.3400,-7.6579,20.3400,14.8027,-146.3382,20.00,82.12,-0.3400,3.2788,0.878869,-0.005667,0.010929,0.042544,0.831063,1165
5.5413,1088,enc,1,20.5200,5.4395,20.5200,14.8055,-146.3242,20.00,82.12,-0.5200,3.2762,0.803097,-0.008667,0.010921,-0.030219,0.831063,1167
5.5464,1089,enc,0,20.3400,-6.9924,20.3400,14.8055,-146.3242,20.00,82.12,-0.3400,3.2745,0.875157,-0.005667,0.010915,0.038847,0.831063,1165
5.5515,1090,enc,0,20.3400,-4.8947,20.3400,14.8055,-146.3242,20.00,82.12,-0.3400,3.2728,0.863498,-0.005667,0.010909,0.027193,0.831063,1163
5.5566,1091,enc,0,20.3400,-3.4263,20.3400,14.8055,-146.3242,20.00,82.12,-0.3400,3.2711,0.855334,-0.005667,0.010904,0.019035,0.831063,1161
5.5616,1092,enc,1,20.3400,-2.3984,20.3400,14.7908,-146.3215,20.00,82.12,-0.3400,3.2694,0.849618,-0.005667,0.010898,0.013324,0.831063,1159
5.5667,1093,enc,0,20.3400,-1.6789,20.3400,14.7908,-146.3215,20.00,82.12,-0.3400,3.2677,0.845615,-0.005667,0.010892,0.009327,0.831063,1157
5.5718,1094,enc,1,20.3400,-1.1752,20.3400,14.7886,-146.3109,20.00,82.12,-0.3400,3.2660,0.842812,-0.005667,0.010887,0.006529,0.831063,1158
5.5768,1095,enc,1,20.3400,-0.8226,20.3400,14.7858,-146.3249,20.00,82.12,-0.3400,3.2643,0.840847,-0.005667,0.010881,0.004570,0.831063,1159
5.5819,1096,enc,1,20.3400,-0.5759,20.3400,14.7836,-146.3142,20.00,82.12,-0.3400,3.2626,0.839470,-0.005667,0.010875,0.003199,0.831063,1160
5.5870,1097,enc,1,20.3400,-0.4031,20.3400,14.7689,-146.3115,20.00,82.12,-0.3400,3.2609,0.838505,-0.005667,0.010870,0.002239,0.831063,1160
5.5921,1098,enc,1,20.3400,-0.2822,20.3400,14.7606,-146.3039,20.00,82.12,-0.3400,3.2592,0.837827,-0.005667,0.010864,0.001568,0.831063,1160
5.5971,1099,enc,1,20.3400,-0.1975,20.3400,14.7459,-146.3011,20.00,82.12,-0.3400,3.2575,0.837352,-0.005667,0.010858,0.001097,0.831063,1160
5.6022,1100,enc,1,20.3400,-0.1383,20.3400,14.7556,-146.3072,20.00,82.12,-0.3400,3.2558,0.837017,-0.005667,0.010853,0.000768,0.831063,1161
5.6073,1101,enc,1,20.3400,-0.0968,20.3400,14.7358,-146.3079,20.00,82.12,-0.3400,3.2541,0.836781,-0.005667,0.010847,0.000538,0.831063,1161
5.6124,1102,enc,1,20.3400,-0.0677,20.3400,14.7239,-146.2911,20.00,82.12,-0.3400,3.2524,0.836614,-0.005667,0.010841,0.000376,0.831063,1161
5.6175,1103,enc,1,20.3400,-0.0474,20.3400,14.7157,-146.2834,20.00,82.12,-0.3400,3.2507,0.836495,-0.005667,0.010836,0.000263,0.831063,1161
5.6225,1104,enc,1,20.3400,-0.0332,20.3400,14.7106,-146.2868,20.00,82.12,-0.3400,3.2490,0.836410,-0.005667,0.010830,0.000184,0.831063,1161
5.6276,1105,enc,1,20.3400,-0.0232,20.3400,14.7056,-146.2767,20.00,82.12,-0.3400,3.2473,0.836349,-0.005667,0.010824,0.000129,0.831063,1161
5.6327,1106,enc,0,20.1600,-10.8163,20.1600,14.6887,-146.2767,20.00,82.12,-0.1600,3.2465,0.899308,-0.002667,0.010822,0.060090,0.831063,1159
5.6378,1107,enc,1,20.1600,-7.5714,20.1600,14.6804,-146.269,20.00,82.12,-0.1600,3.2457,0.881278,-0.002667,0.010819,0.042063,0.831063,1157
5.6428,1108,enc,1,20.1600,-5.3000,20.1600,14.6584,-146.2589,20.00,82.12,-0.1600,3.2449,0.868657,-0.002667,0.010816,0.029444,0.831063,1155
5.6479,1109,enc,0,20.1600,-3.7100,20.1600,14.6584,-146.2589,20.00,82.12,-0.1600,3.2441,0.859821,-0.002667,0.010814,0.020611,0.831063,1153
5.6530,1110,enc,1,20.1600,-2.5970,20.1600,14.6155,-146.2491,20.00,82.12,-0.1600,3.2433,0.853635,-0.002667,0.010811,0.014428,0.831063,1154
5.6581,1111,enc,0,20.1600,-1.8179,20.1600,14.6155,-146.2491,20.00,82.12,-0.1600,3.2425,0.849304,-0.002667,0.010808,0.010099,0.831063,1156
5.6632,1112,enc,1,20.1600,-1.2725,20.1600,14.5935,-146.2389,20.00,82.12,-0.1600,3.2417,0.846271,-0.002667,0.010806,0.007070,0.831063,1157
5.6682,1113,enc,0,20.1600,-0.8908,20.1600,14.5935,-146.2389,20.00,82.12,-0.1600,3.2409,0.844148,-0.002667,0.010803,0.004949,0.831063,1158
5.6733,1114,enc,1,20.1600,-0.6235,20.1600,14.5633,-146.221,20.00,82.12,-0.1600,3.2401,0.842660,-0.002667,0.010800,0.003464,0.831063,1159
5.6784,1115,enc,1,19.9800,-11.2365,19.9800,14.5401,-146.2104,20.00,82.12,0.0200,3.2402,0.904621,0.000333,0.010801,0.062425,0.831063,1157
5.6835,1116,enc,0,19.9800,-7.8655,19.9800,14.5401,-146.1969,20.00,82.12,0.0200,3.2403,0.885894,0.000333,0.010801,0.043697,0.831063,1155
5.6887,1117,enc,0,19.9800,-5.5059,19.9800,14.5231,-146.189,20.00,82.12,0.0200,3.2404,0.872785,0.000333,0.010801,0.030588,0.831063,1153
5.6939,1118,enc,1,19.9800,-3.8541,19.9800,14.4899,-146.1929,20.00,82.12,0.0200,3.2405,0.863609,0.000333,0.010802,0.021412,0.831063,1151
5.6989,1119,enc,1,19.9800,-2.6979,19.9800,14.4729,-146.1793,20.00,82.12,0.0200,3.2406,0.857186,0.000333,0.010802,0.014988,0.831063,1153
5.7040,1120,enc,1,19.9800,-1.8885,19.9800,14.4596,-146.1748,20.00,82.12,0.0200,3.2407,0.852690,0.000333,0.010802,0.010492,0.831063,1155
5.7091,1121,enc,1,19.9800,-1.3220,19.9800,14.4397,-146.1753,20.00,82.12,0.0200,3.2408,0.849543,0.000333,0.010803,0.007344,0.831063,1156
5.7142,1122,enc,1,19.9800,-0.9254,19.9800,14.4264,-146.1708,20.00,82.12,0.0200,3.2409,0.847340,0.000333,0.010803,0.005141,0.831063,1157
5.7192,1123,enc,1,19.9800,-0.6478,19.9800,14.3915,-146.1686,20.00,82.12,0.0200,3.2410,0.845798,0.000333,0.010803,0.003599,0.831063,1157
5.7243,1124,enc,1,19.8000,-11.2534,19.8000,14.3814,-146.1752,20.00,82.12,0.2000,3.2420,0.907722,0.003333,0.010807,0.062519,0.831063,1155
5.7294,1125,enc,1,19.8000,-7.8774,19.8000,14.3611,-146.1503,20.00,82.12,0.2000,3.2430,0.888969,0.003333,0.010810,0.043763,0.831063,1153
5.7345,1126,enc,1,19.8000,-5.5142,19.8000,14.3411,-146.1508,20.00,82.12,0.2000,3.2440,0.875844,0.003333,0.010813,0.030634,0.831063,1151
5.7396,1127,enc,1,19.8000,-3.8599,19.8000,14.3157,-146.1292,20.00,82.12,0.2000,3.2450,0.866657,0.003333,0.010817,0.021444,0.831063,1150
5.7447,1128,enc,1,19.8000,-2.7019,19.8000,14.2957,-146.1297,20.00,82.12,0.2000,3.2460,0.860227,0.003333,0.010820,0.015011,0.831063,1152
5.7498,1129,enc,1,19.8000,-1.8914,19.8000,14.2824,-146.125,20.00,82.12,0.2000,3.2470,0.855727,0.003333,0.010823,0.010508,0.831063,1154
5.7549,1130,enc,1,19.8000,-1.3240,19.8000,14.2723,-146.1316,20.00,82.12,0.2000,3.2480,0.852578,0.003333,0.010827,0.007355,0.831063,1155
5.7600,1131,enc,1,19.6200,-11.7268,19.6200,14.2369,-146.1038,20.00,82.12,0.3800,3.2499,0.913378,0.006333,0.010833,0.065149,0.831063,1153
5.7650,1132,enc,1,19.6200,-8.2087,19.6200,14.2269,-146.1104,20.00,82.12,0.3800,3.2518,0.893839,0.006333,0.010839,0.045604,0.831063,1151
5.7701,1133,enc,1,19.6200,-5.7461,19.6200,14.2035,-146.0995,20.00,82.12,0.3800,3.2537,0.880164,0.006333,0.010846,0.031923,0.831063,1149
5.7752,1134,enc,1,19.6200,-4.0223,19.6200,14.1935,-146.1061,20.00,82.12,0.3800,3.2556,0.870594,0.006333,0.010852,0.022346,0.831063,1148
5.7803,1135,enc,1,19.6200,-2.8156,19.6200,14.1701,-146.0953,20.00,82.12,0.3800,3.2575,0.863896,0.006333,0.010858,0.015642,0.831063,1150
5.7854,1136,enc,1,19.6200,-1.9709,19.6200,14.163,-146.0875,20.00,82.12,0.3800,3.2594,0.859210,0.006333,0.010865,0.010950,0.831063,1152
5.7904,1137,enc,1,19.6200,-1.3796,19.6200,14.1429,-146.088,20.00,82.12,0.3800,3.2613,0.855932,0.006333,0.010871,0.007665,0.831063,1154
5.7955,1138,enc,1,19.6200,-0.9657,19.6200,14.1195,-146.0771,20.00,82.12,0.3800,3.2632,0.853639,0.006333,0.010877,0.005365,0.831063,1154
5.8006,1139,enc,1,19.6200,-0.6760,19.6200,14.1094,-146.0837,20.00,82.12,0.3800,3.2651,0.852035,0.006333,0.010884,0.003756,0.831063,1155
5.8057,1140,enc,1,19.4400,-11.2732,19.4400,14.089,-146.0584,20.00,82.12,0.5600,3.2679,0.913918,0.009333,0.010893,0.062629,0.831063,1153
5.8107,1141,enc,1,19.4400,-7.8913,19.4400,14.0688,-146.0589,20.00,82.12,0.5600,3.2707,0.895139,0.009333,0.010902,0.043840,0.831063,1151
5.8158,1142,enc,1,19.4400,-5.5239,19.4400,14.0516,-146.0449,20.00,82.12,0.5600,3.2735,0.881996,0.009333,0.010912,0.030688,0.831063,1149
5.8209,1143,enc,1,19.4400,-3.8667,19.4400,14.0433,-146.0368,20.00,82.12,0.5600,3.2763,0.872799,0.009333,0.010921,0.021482,0.831063,1147
5.8259,1144,enc,1,19.4400,-2.7067,19.4400,14.0303,-146.0577,20.00,82.12,0.5600,3.2791,0.866363,0.009333,0.010930,0.015037,0.831063,1149
5.8310,1145,enc,1,19.4400,-1.8947,19.4400,14.0131,-146.0438,20.00,82.12,0.5600,3.2819,0.861862,0.009333,0.010940,0.010526,0.831063,1151
5.8361,1146,enc,1,19.4400,-1.3263,19.4400,13.9896,-146.0328,20.00,82.12,0.5600,3.2847,0.858713,0.009333,0.010949,0.007368,0.831063,1152
5.8412,1147,enc,1,19.4400,-0.9284,19.4400,13.9846,-146.036,20.00,82.12,0.5600,3.2875,0.856512,0.009333,0.010958,0.005158,0.831063,1153
5.8462,1148,enc,1,19.4400,-0.6499,19.4400,13.964,-146.0106,20.00,82.12,0.5600,3.2903,0.854974,0.009333,0.010968,0.003610,0.831063,1154
5.8513,1149,enc,1,19.4400,-0.4549,19.4400,13.954,-146.0171,20.00,82.12,0.5600,3.2931,0.853900,0.009333,0.010977,0.002527,0.831063,1154
5.8564,1150,enc,1,19.2600,-11.1184,19.2600,13.9338,-146.0175,20.00,82.12,0.7400,3.2968,0.916154,0.012333,0.010989,0.061769,0.831063,1152
5.8615,1151,enc,1,19.2600,-7.7829,19.2600,13.9254,-146.0093,20.00,82.12,0.7400,3.3005,0.897636,0.012333,0.011002,0.043238,0.831063,1150
5.8665,1152,enc,1,19.2600,-5.4480,19.2600,13.9082,-145.9952,20.00,82.12,0.7400,3.3042,0.884677,0.012333,0.011014,0.030267,0.831063,1148
5.8716,1153,enc,1,19.2600,-3.8136,19.2600,13.9032,-145.9985,20.00,82.12,0.7400,3.3079,0.875609,0.012333,0.011026,0.021187,0.831063,1146
5.8767,1154,enc,1,19.2600,-2.6695,19.2600,13.8859,-145.9844,20.00,82.12,0.7400,3.3116,0.869265,0.012333,0.011039,0.014831,0.831063,1148
5.8817,1155,enc,1,19.2600,-1.8687,19.2600,13.8809,-145.9877,20.00,82.12,0.7400,3.3153,0.864828,0.012333,0.011051,0.010382,0.831063,1150
5.8869,1156,enc,1,19.2600,-1.3081,19.2600,13.8606,-145.9592,20.00,82.12,0.7400,3.3190,0.861726,0.012333,0.011063,0.007267,0.831063,1151
5.8920,1157,enc,0,19.2600,-0.9157,19.2600,13.8451,-145.9592,20.00,82.12,0.7400,3.3227,0.859559,0.012333,0.011076,0.005087,0.831063,1152
5.8971,1158,enc,1,19.2600,-0.6410,19.2600,13.8231,-145.9744,20.00,82.12,0.7400,3.3264,0.858045,0.012333,0.011088,0.003561,0.831063,1153
5.9035,1159,enc,1,19.2600,-0.4487,19.2600,13.8181,-145.9777,20.00,82.12,0.7400,3.3301,0.856989,0.012333,0.011100,0.002493,0.831063,1153
5.9086,1160,enc,0,19.2600,-0.3141,19.2600,13.8181,-145.9777,20.00,82.12,0.7400,3.3338,0.856253,0.012333,0.011113,0.001745,0.831063,1153
5.9136,1161,enc,1,19.2600,-0.2198,19.2600,13.813,-145.9809,20.00,82.12,0.7400,3.3375,0.855742,0.012333,0.011125,0.001221,0.831063,1154
5.9187,1162,enc,1,19.2600,-0.1539,19.2600,13.7978,-145.9781,20.00,82.12,0.7400,3.3412,0.855388,0.012333,0.011137,0.000855,0.831063,1154
5.9239,1163,enc,0,19.2600,-0.1077,19.2600,13.7978,-145.9781,20.00,82.12,0.7400,3.3449,0.855144,0.012333,0.011150,0.000598,0.831063,1154
5.9299,1164,enc,1,19.2600,-0.0754,19.2600,13.7991,-145.9784,20.00,82.12,0.7400,3.3486,0.854977,0.012333,0.011162,0.000419,0.831063,1154
5.9350,1165,enc,1,19.2600,-0.0528,19.2600,13.7838,-145.9755,20.00,82.12,0.7400,3.3523,0.854863,0.012333,0.011174,0.000293,0.831063,1154
5.9401,1166,enc,1,19.0800,-10.8369,19.0800,13.7788,-145.9788,20.00,82.12,0.9200,3.3569,0.917791,0.015333,0.011190,0.060205,0.831063,1152
5.9452,1167,enc,0,19.2600,3.2141,19.2600,13.7788,-145.9788,20.00,82.12,0.7400,3.3606,0.836742,0.012333,0.011202,-0.017856,0.831063,1154
5.9503,1168,enc,1,19.0800,-8.5501,19.0800,13.7665,-145.9614,20.00,82.12,0.9200,3.3652,0.905114,0.015333,0.011217,0.047501,0.831063,1152
5.9553,1169,enc,1,19.0800,-5.9851,19.0800,13.7698,-145.973,20.00,82.12,0.9200,3.3698,0.890879,0.015333,0.011233,0.033250,0.831063,1150
5.9604,1170,enc,1,19.0800,-4.1896,19.0800,13.7668,-145.9875,20.00,82.12,0.9200,3.3744,0.880919,0.015333,0.011248,0.023275,0.831063,1148
5.9655,1171,enc,0,19.0800,-2.9327,19.0800,13.7668,-145.9875,20.00,82.12,0.9200,3.3790,0.873952,0.015333,0.011263,0.016293,0.831063,1147
5.9706,1172,enc,0,19.0800,-2.0529,19.0800,13.7668,-145.9875,20.00,82.12,0.9200,3.3836,0.869079,0.015333,0.011279,0.011405,0.831063,1149
5.9757,1173,enc,0,19.0800,-1.4370,19.0800,13.7668,-145.9875,20.00,82.12,0.9200,3.3882,0.865673,0.015333,0.011294,0.007983,0.831063,1150
5.9808,1174,enc,1,19.0800,-1.0059,19.0800,13.7702,-145.9992,20.00,82.12,0.9200,3.3928,0.863294,0.015333,0.011309,0.005588,0.831063,1151
5.9863,1175,enc,1,19.0800,-0.7041,19.0800,13.7732,-145.9846,20.00,82.12,0.9200,3.3974,0.861632,0.015333,0.011325,0.003912,0.831063,1151
5.9941,1176,enc,1,19.0800,-0.4929,19.0800,13.7782,-145.9813,20.00,82.12,0.9200,3.4020,0.860474,0.015333,0.011340,0.002738,0.831063,1152
5.9993,1177,enc,1,19.0800,-0.3450,19.0800,13.7815,-145.9929,20.00,82.12,0.9200,3.4066,0.859668,0.015333,0.011355,0.001917,0.831063,1152
6.0044,1178,enc,1,19.2600,10.5585,19.2600,13.7938,-146.0103,20.00,82.12,0.7400,3.4103,0.796105,0.012333,0.011368,-0.058658,0.831063,1154
6.0095,1179,enc,1,19.0800,-3.4091,19.0800,13.7988,-146.007,20.00,82.12,0.9200,3.4149,0.876718,0.015333,0.011383,0.018939,0.831063,1152
6.0147,1180,enc,0,19.2600,8.4137,19.2600,13.7988,-146.007,20.00,82.12,0.7400,3.4186,0.808049,0.012333,0.011395,-0.046743,0.831063,1154
6.0198,1181,enc,1,19.2600,5.8896,19.2600,13.8009,-146.0183,20.00,82.12,0.7400,3.4223,0.822084,0.012333,0.011408,-0.032720,0.831063,1156
6.0249,1182,enc,1,19.2600,4.1227,19.2600,13.8059,-146.015,20.00,82.12,0.7400,3.4260,0.831912,0.012333,0.011420,-0.022904,0.831063,1158
6.0300,1183,enc,1,19.2600,2.8859,19.2600,13.8295,-146.0261,20.00,82.12,0.7400,3.4297,0.838796,0.012333,0.011432,-0.016033,0.831063,1160
6.0351,1184,enc,1,19.2600,2.0201,19.2600,13.8418,-146.0435,20.00,82.12,0.7400,3.4334,0.843618,0.012333,0.011445,-0.011223,0.831063,1158
6.0402,1185,enc,1,19.2600,1.4141,19.2600,13.862,-146.043,20.00,82.12,0.7400,3.4371,0.846997,0.012333,0.011457,-0.007856,0.831063,1157
6.0453,1186,enc,1,19.2600,0.9899,19.2600,13.8704,-146.0513,20.00,82.12,0.7400,3.4408,0.849366,0.012333,0.011469,-0.005499,0.831063,1156
6.0506,1187,enc,1,19.2600,0.6929,19.2600,13.8724,-146.0625,20.00,82.12,0.7400,3.4445,0.851028,0.012333,0.011482,-0.003849,0.831063,1155
6.0557,1188,enc,1,19.2600,0.4850,19.2600,13.8774,-146.0592,20.00,82.12,0.7400,3.4482,0.852195,0.012333,0.011494,-0.002695,0.831063,1155
6.0608,1189,enc,1,19.2600,0.3395,19.2600,13.8977,-146.0814,20.00,82.12,0.7400,3.4519,0.853016,0.012333,0.011506,-0.001886,0.831063,1155
6.0664,1190,enc,0,19.2600,0.2377,19.2600,13.9031,-146.0814,20.00,82.12,0.7400,3.4556,0.853594,0.012333,0.011519,-0.001320,0.831063,1154
6.0715,1191,enc,1,19.2600,0.1664,19.2600,13.9316,-146.0891,20.00,82.12,0.7400,3.4593,0.854003,0.012333,0.011531,-0.000924,0.831063,1154
6.0766,1192,enc,0,19.2600,0.1165,19.2600,13.9316,-146.0891,20.00,82.12,0.7400,3.4630,0.854292,0.012333,0.011543,-0.000647,0.831063,1154
6.0816,1193,enc,1,19.2600,0.0815,19.2600,13.9552,-146.0968,20.00,82.12,0.7400,3.4667,0.854499,0.012333,0.011556,-0.000453,0.831063,1154
6.0867,1194,enc,0,19.2600,0.0571,19.2600,13.9602,-146.0968,20.00,82.12,0.7400,3.4704,0.854647,0.012333,0.011568,-0.000317,0.831063,1154
6.0918,1195,enc,1,19.2600,0.0399,19.2600,13.9807,-146.127,20.00,82.12,0.7400,3.4741,0.854754,0.012333,0.011580,-0.000222,0.831063,1154
6.0969,1196,enc,0,19.4400,10.8280,19.4400,13.9941,-146.127,20.00,82.12,0.5600,3.4769,0.791830,0.009333,0.011590,-0.060155,0.831063,1156
6.1019,1197,enc,1,19.4400,7.5796,19.4400,14.0348,-146.1518,20.00,82.12,0.5600,3.4797,0.809886,0.009333,0.011599,-0.042109,0.831063,1158
6.1070,1198,enc,0,19.4400,5.3057,19.4400,14.0348,-146.1518,20.00,82.12,0.5600,3.4825,0.822528,0.009333,0.011608,-0.029476,0.831063,1160
6.1121,1199,enc,1,19.4400,3.7140,19.4400,14.0653,-146.1704,20.00,82.12,0.5600,3.4853,0.831380,0.009333,0.011618,-0.020633,0.831063,1162
6.1172,1200,enc,0,19.4400,2.5998,19.4400,14.0653,-146.1704,20.00,82.12,0.5600,3.4881,0.837580,0.009333,0.011627,-0.014443,0.831063,1160
6.1223,1201,enc,1,19.4400,1.8199,19.4400,14.108,-146.2061,20.00,82.12,0.5600,3.4909,0.841922,0.009333,0.011636,-0.010110,0.831063,1159
6.1274,1202,enc,0,19.4400,1.2739,19.4400,14.108,-146.2061,20.00,82.12,0.5600,3.4937,0.844964,0.009333,0.011646,-0.007077,0.831063,1158
6.1324,1203,enc,1,19.4400,0.8917,19.4400,14.1386,-146.2245,20.00,82.12,0.5600,3.4965,0.847097,0.009333,0.011655,-0.004954,0.831063,1157
6.1375,1204,enc,0,19.4400,0.6242,19.4400,14.1386,-146.2496,20.00,82.12,0.5600,3.4993,0.848592,0.009333,0.011664,-0.003468,0.831063,1156
6.1426,1205,enc,0,19.4400,0.4369,19.4400,14.159,-146.2542,20.00,82.12,0.5600,3.5021,0.849642,0.009333,0.011674,-0.002427,0.831063,1156
