t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.5032,2067,enc,1,0,61.0200,0.0000,61.0200,72.5669,-6.694,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5083,2068,enc,1,1,61.0200,0.0000,61.0200,72.5669,-6.7004,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5134,2069,enc,1,1,61.0200,0.0000,61.0200,72.5669,-6.7011,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5184,2070,enc,1,1,61.0200,0.0000,61.0200,72.5669,-6.694,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5235,2071,enc,1,1,61.0200,0.0000,61.0200,72.5668,-6.6947,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5286,2072,enc,1,1,61.0200,0.0000,61.0200,72.5669,-6.694,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5336,2073,enc,1,1,61.0200,0.0000,61.0200,72.5669,-6.7004,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5387,2074,enc,1,1,61.0200,0.0000,61.0200,72.5669,-6.694,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5438,2075,enc,1,1,61.0200,0.0000,61.0200,72.574,-6.6941,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5488,2076,enc,1,0,61.0200,0.0000,61.0200,72.574,-6.6941,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5539,2077,enc,1,1,61.0200,0.0000,61.0200,72.574,-6.7005,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5590,2078,enc,1,0,61.0200,0.0000,61.0200,72.574,-6.7005,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5641,2079,enc,1,1,61.0200,0.0000,61.0200,72.5812,-6.6935,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5691,2080,enc,1,1,61.0200,0.0000,61.0200,72.5811,-6.6942,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5742,2081,enc,1,1,61.0200,0.0000,61.0200,72.5882,-6.6942,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5793,2082,enc,1,1,61.0200,0.0000,61.0200,72.5812,-6.6935,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5843,2083,enc,1,1,61.0200,0.0000,61.0200,72.5883,-6.6936,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5894,2084,enc,1,1,61.0200,0.0000,61.0200,72.5882,-6.6942,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5945,2085,enc,1,1,61.0200,0.0000,61.0200,72.5881,-6.6949,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.5996,2086,enc,1,1,61.0200,0.0000,61.0200,72.5882,-6.6942,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6046,2087,enc,1,1,61.0200,0.0000,61.0200,72.5882,-6.7007,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6097,2088,enc,1,1,61.0200,0.0000,61.0200,72.5953,-6.6943,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6148,2089,enc,1,0,61.0200,0.0000,61.0200,72.5953,-6.6943,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6199,2090,enc,1,0,61.0200,0.0000,61.0200,72.5953,-6.6943,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6250,2091,enc,1,1,61.0200,0.0000,61.0200,72.5883,-6.6936,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6301,2092,enc,1,1,61.0200,0.0000,61.0200,72.5954,-6.6937,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6351,2093,enc,1,1,61.0200,0.0000,61.0200,72.5953,-6.6943,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6402,2094,enc,1,0,61.0200,0.0000,61.0200,72.5953,-6.6943,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6453,2095,enc,1,1,61.0200,0.0000,61.0200,72.6024,-6.6937,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6503,2096,enc,1,1,61.0200,0.0000,61.0200,72.5954,-6.7001,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6554,2097,enc,1,1,61.0200,0.0000,61.0200,72.6024,-6.7002,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6605,2098,enc,1,1,61.0200,0.0000,61.0200,72.6024,-6.6937,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6656,2099,enc,1,1,61.0200,0.0000,61.0200,72.6024,-6.6944,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6706,2100,enc,1,1,61.0200,0.0000,61.0200,72.6024,-6.6937,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6757,2101,enc,1,1,61.0200,0.0000,61.0200,72.6024,-6.7008,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6808,2102,enc,1,1,61.0200,0.0000,61.0200,72.6094,-6.7016,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6858,2103,enc,1,1,61.0200,0.0000,61.0200,72.6094,-6.6945,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6909,2104,enc,1,1,61.0200,0.0000,61.0200,72.6165,-6.6946,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.6960,2105,enc,1,1,61.0200,0.0000,61.0200,72.6094,-6.7009,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7011,2106,enc,1,0,61.0200,0.0000,61.0200,72.6094,-6.7009,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7061,2107,enc,1,1,61.0200,0.0000,61.0200,72.6165,-6.701,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7112,2108,enc,1,1,61.0200,0.0000,61.0200,72.6094,-6.7016,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7163,2109,enc,1,1,61.0200,0.0000,61.0200,72.6165,-6.701,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7213,2110,enc,1,1,61.0200,0.0000,61.0200,72.6094,-6.7073,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7264,2111,enc,1,1,61.0200,0.0000,61.0200,72.6165,-6.7074,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7315,2112,enc,1,1,61.0200,0.0000,61.0200,72.6164,-6.7016,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7365,2113,enc,1,0,61.0200,0.0000,61.0200,72.6164,-6.7016,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7416,2114,enc,1,1,61.0200,0.0000,61.0200,72.6235,-6.7081,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7467,2115,enc,1,0,61.0200,0.0000,61.0200,72.6235,-6.7081,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7517,2116,enc,1,1,61.0200,0.0000,61.0200,72.6307,-6.7011,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7568,2117,enc,1,1,61.0200,0.0000,61.0200,72.63,-6.7021,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7619,2118,enc,1,1,61.0200,0.0000,61.0200,72.63,-6.7085,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7669,2119,enc,1,0,61.0200,0.0000,61.0200,72.63,-6.7085,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7720,2120,enc,1,1,61.0200,0.0000,61.0200,72.637,-6.7092,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7771,2121,enc,1,1,61.0200,0.0000,61.0200,72.637,-6.7028,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7821,2122,enc,1,1,61.0200,0.0000,61.0200,72.644,-6.7093,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7872,2123,enc,1,1,61.0200,0.0000,61.0200,72.637,-6.7086,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7923,2124,enc,1,1,61.0200,0.0000,61.0200,72.644,-6.7164,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.7974,2125,enc,1,1,61.0200,0.0000,61.0200,72.644,-6.7093,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8024,2126,enc,1,1,61.0200,0.0000,61.0200,72.6511,-6.703,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8075,2127,enc,1,1,61.0200,0.0000,61.0200,72.6512,-6.7087,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8126,2128,enc,1,1,61.0200,0.0000,61.0200,72.6511,-6.7158,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8176,2129,enc,1,1,61.0200,0.0000,61.0200,72.6582,-6.7159,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8227,2130,enc,1,1,61.0200,0.0000,61.0200,72.6582,-6.7095,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8278,2131,enc,1,1,61.0200,0.0000,61.0200,72.6653,-6.7031,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8329,2132,enc,1,1,61.0200,0.0000,61.0200,72.6653,-6.7096,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8379,2133,enc,1,1,61.0200,0.0000,61.0200,72.6652,-6.7166,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8430,2134,enc,1,1,61.0200,0.0000,61.0200,72.6723,-6.7103,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8481,2135,enc,1,1,61.0200,0.0000,61.0200,72.6723,-6.7039,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8532,2136,enc,1,1,61.0200,0.0000,61.0200,72.6794,-6.7039,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8582,2137,enc,1,1,61.0200,0.0000,61.0200,72.6723,-6.7103,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8633,2138,enc,1,1,61.0200,0.0000,61.0200,72.6794,-6.7104,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8684,2139,enc,1,1,61.0200,0.0000,61.0200,72.6793,-6.711,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8734,2140,enc,1,1,61.0200,0.0000,61.0200,72.6864,-6.7047,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8785,2141,enc,1,1,61.0200,0.0000,61.0200,72.6864,-6.7111,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8836,2142,enc,1,1,61.0200,0.0000,61.0200,72.6865,-6.7104,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8887,2143,enc,1,1,61.0200,0.0000,61.0200,72.6935,-6.7105,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8937,2144,enc,1,1,61.0200,0.0000,61.0200,72.6935,-6.7041,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.8988,2145,enc,1,1,61.0200,0.0000,61.0200,72.7006,-6.7042,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9039,2146,enc,1,0,61.0200,0.0000,61.0200,72.7006,-6.7042,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9090,2147,enc,1,1,61.0200,0.0000,61.0200,72.7006,-6.7106,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9140,2148,enc,1,1,61.0200,0.0000,61.0200,72.7071,-6.711,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9191,2149,enc,1,1,61.0200,0.0000,61.0200,72.7071,-6.7045,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9242,2150,enc,1,1,61.0200,0.0000,61.0200,72.7141,-6.7046,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9292,2151,enc,1,1,61.0200,0.0000,61.0200,72.7141,-6.711,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9343,2152,enc,1,0,61.0200,0.0000,61.0200,72.7141,-6.711,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9394,2153,enc,1,1,61.0200,0.0000,61.0200,72.7213,-6.704,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9444,2154,enc,1,1,61.0200,0.0000,61.0200,72.7212,-6.7047,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9495,2155,enc,1,1,61.0200,0.0000,61.0200,72.7284,-6.7041,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9546,2156,enc,1,1,61.0200,0.0000,61.0200,72.7283,-6.7112,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9596,2157,enc,1,1,61.0200,0.0000,61.0200,72.7354,-6.7113,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9647,2158,enc,1,1,61.0200,0.0000,61.0200,72.7355,-6.7042,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9698,2159,enc,1,1,61.0200,0.0000,61.0200,72.7354,-6.7048,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9748,2160,enc,1,1,61.0200,0.0000,61.0200,72.7355,-6.7042,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9799,2161,enc,1,0,61.0200,0.0000,61.0200,72.7355,-6.7042,80.00,83.24,18.9800,50.0000,0.272111,0.105444,0.166667,-0.000000,0.000000,1372
10.9850,2162,enc,1,1,61.2000,10.8000,61.2000,72.7426,-6.7043,80.00,83.24,18.8000,50.0000,0.151111,0.104444,0.166667,-0.120000,0.000000,1374
10.9900,2163,enc,1,1,61.0200,-3.2400,61.0200,72.7426,-6.6978,80.00,83.24,18.9800,50.0000,0.308111,0.105444,0.166667,0.036000,0.000000,1372
10.9951,2164,enc,1,1,61.0200,-2.2680,61.0200,72.7496,-6.6979,80.00,83.24,18.9800,50.0000,0.297311,0.105444,0.166667,0.025200,0.000000,1370
11.0002,2165,enc,1,1,61.0200,-1.5876,61.0200,72.7497,-6.6973,80.00,83.24,18.9800,50.0000,0.289751,0.105444,0.166667,0.017640,0.000000,1368
11.0052,2166,enc,1,1,61.2000,9.6887,61.2000,72.7567,-6.7044,80.00,83.24,18.8000,50.0000,0.163459,0.104444,0.166667,-0.107652,0.000000,1370
11.0103,2167,enc,1,1,61.2000,6.7821,61.2000,72.7566,-6.7051,80.00,83.24,18.8000,50.0000,0.195755,0.104444,0.166667,-0.075356,0.000000,1372
11.0154,2168,enc,1,1,61.2000,4.7475,61.2000,72.7566,-6.6986,80.00,83.24,18.8000,50.0000,0.218362,0.104444,0.166667,-0.052749,0.000000,1374
11.0205,2169,enc,1,1,61.2000,3.3232,61.2000,72.7567,-6.698,80.00,83.24,18.8000,50.0000,0.234186,0.104444,0.166667,-0.036925,0.000000,1376
11.0255,2170,enc,1,1,61.2000,2.3263,61.2000,72.7638,-6.7045,80.00,83.24,18.8000,50.0000,0.245264,0.104444,0.166667,-0.025847,0.000000,1378
11.0306,2171,enc,1,0,61.2000,1.6284,61.2000,72.7638,-6.7045,80.00,83.24,18.8000,50.0000,0.253018,0.104444,0.166667,-0.018093,0.000000,1380
11.0357,2172,enc,1,1,61.2000,1.1399,61.2000,72.7567,-6.698,80.00,83.24,18.8000,50.0000,0.258446,0.104444,0.166667,-0.012665,0.000000,1378
11.0407,2173,enc,1,1,61.2000,0.7979,61.2000,72.7638,-6.6981,80.00,83.24,18.8000,50.0000,0.262246,0.104444,0.166667,-0.008866,0.000000,1376
11.0458,2174,enc,1,0,61.2000,0.5585,61.2000,72.7638,-6.6981,80.00,83.24,18.8000,50.0000,0.264905,0.104444,0.166667,-0.006206,0.000000,1375
11.0509,2175,enc,1,1,61.2000,0.3910,61.2000,72.7639,-6.7039,80.00,83.24,18.8000,50.0000,0.266767,0.104444,0.166667,-0.004344,0.000000,1374
11.0559,2176,enc,1,0,61.2000,0.2737,61.2000,72.7639,-6.7039,80.00,83.24,18.8000,50.0000,0.268070,0.104444,0.166667,-0.003041,0.000000,1374
11.0610,2177,enc,1,1,61.2000,0.1916,61.2000,72.7709,-6.6982,80.00,83.24,18.8000,50.0000,0.268982,0.104444,0.166667,-0.002129,0.000000,1374
11.0661,2178,enc,1,0,61.2000,0.1341,61.2000,72.7709,-6.6982,80.00,83.24,18.8000,50.0000,0.269621,0.104444,0.166667,-0.001490,0.000000,1373
11.0712,2179,enc,1,1,61.2000,0.0939,61.2000,72.771,-6.7039,80.00,83.24,18.8000,50.0000,0.270068,0.104444,0.166667,-0.001043,0.000000,1373
11.0762,2180,enc,1,0,61.2000,0.0657,61.2000,72.771,-6.7039,80.00,83.24,18.8000,50.0000,0.270381,0.104444,0.166667,-0.000730,0.000000,1373
11.0813,2181,enc,1,1,61.2000,0.0460,61.2000,72.771,-6.6975,80.00,83.24,18.8000,50.0000,0.270600,0.104444,0.166667,-0.000511,0.000000,1373
11.0864,2182,enc,1,0,61.2000,0.0322,61.2000,72.771,-6.6975,80.00,83.24,18.8000,50.0000,0.270753,0.104444,0.166667,-0.000358,0.000000,1373
11.0914,2183,enc,1,1,61.2000,0.0225,61.2000,72.771,-6.7033,80.00,83.24,18.8000,50.0000,0.270861,0.104444,0.166667,-0.000250,0.000000,1373
11.0965,2184,enc,1,0,61.2000,0.0158,61.2000,72.771,-6.7033,80.00,83.24,18.8000,50.0000,0.270936,0.104444,0.166667,-0.000175,0.000000,1373
11.1016,2185,enc,1,1,61.2000,0.0110,61.2000,72.771,-6.7039,80.00,83.24,18.8000,50.0000,0.270988,0.104444,0.166667,-0.000123,0.000000,1373
11.1067,2186,enc,1,1,61.2000,0.0077,61.2000,72.771,-6.6969,80.00,83.24,18.8000,50.0000,0.271025,0.104444,0.166667,-0.000086,0.000000,1373
11.1117,2187,enc,1,1,61.2000,0.0054,61.2000,72.7781,-6.6969,80.00,83.24,18.8000,50.0000,0.271051,0.104444,0.166667,-0.000060,0.000000,1373
11.1168,2188,enc,1,1,61.2000,0.0038,61.2000,72.7782,-6.7027,80.00,83.24,18.8000,50.0000,0.271069,0.104444,0.166667,-0.000042,0.000000,1373
11.1219,2189,enc,1,1,61.2000,0.0027,61.2000,72.7781,-6.7034,80.00,83.24,18.8000,50.0000,0.271082,0.104444,0.166667,-0.000029,0.000000,1373
11.1269,2190,enc,1,1,61.2000,0.0019,61.2000,72.7782,-6.6963,80.00,83.24,18.8000,50.0000,0.271090,0.104444,0.166667,-0.000021,0.000000,1373
11.1320,2191,enc,1,1,61.2000,0.0013,61.2000,72.7852,-6.697,80.00,83.24,18.8000,50.0000,0.271097,0.104444,0.166667,-0.000014,0.000000,1373
11.1371,2192,enc,1,1,61.2000,0.0009,61.2000,72.7917,-6.6967,80.00,83.24,18.8000,50.0000,0.271101,0.104444,0.166667,-0.000010,0.000000,1373
11.1421,2193,enc,1,1,61.2000,0.0006,61.2000,72.7846,-6.7031,80.00,83.24,18.8000,50.0000,0.271104,0.104444,0.166667,-0.000007,0.000000,1373
11.1472,2194,enc,1,1,61.2000,0.0004,61.2000,72.7846,-6.7037,80.00,83.24,18.8000,50.0000,0.271106,0.104444,0.166667,-0.000005,0.000000,1373
11.1523,2195,enc,1,1,61.2000,0.0003,61.2000,72.7917,-6.6967,80.00,83.24,18.8000,50.0000,0.271108,0.104444,0.166667,-0.000003,0.000000,1373
11.1573,2196,enc,1,1,61.2000,0.0002,61.2000,72.7916,-6.6974,80.00,83.24,18.8000,50.0000,0.271109,0.104444,0.166667,-0.000002,0.000000,1373
11.1624,2197,enc,1,1,61.2000,0.0002,61.2000,72.7917,-6.6967,80.00,83.24,18.8000,50.0000,0.271109,0.104444,0.166667,-0.000002,0.000000,1373
11.1675,2198,enc,1,1,61.2000,0.0001,61.2000,72.7846,-6.7031,80.00,83.24,18.8000,50.0000,0.271110,0.104444,0.166667,-0.000001,0.000000,1373
11.1726,2199,enc,1,1,61.2000,0.0001,61.2000,72.7917,-6.6967,80.00,83.24,18.8000,50.0000,0.271110,0.104444,0.166667,-0.000001,0.000000,1373
11.1776,2200,enc,1,1,61.2000,0.0001,61.2000,72.7916,-6.6974,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000001,0.000000,1373
11.1827,2201,enc,1,0,61.2000,0.0000,61.2000,72.7916,-6.6974,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.1878,2202,enc,1,1,61.2000,0.0000,61.2000,72.7916,-6.7038,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.1928,2203,enc,1,1,61.2000,0.0000,61.2000,72.7853,-6.7028,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.1979,2204,enc,1,1,61.2000,0.0000,61.2000,72.7846,-6.6967,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2030,2205,enc,1,1,61.2000,0.0000,61.2000,72.7853,-6.6899,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2081,2206,enc,1,1,61.2000,0.0000,61.2000,72.7846,-6.6967,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2131,2207,enc,1,1,61.2000,0.0000,61.2000,72.7846,-6.7031,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2182,2208,enc,1,1,61.2000,0.0000,61.2000,72.7853,-6.7028,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2233,2209,enc,1,1,61.2000,0.0000,61.2000,72.7846,-6.6967,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2283,2210,enc,1,1,61.2000,0.0000,61.2000,72.7847,-6.6896,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2334,2211,enc,1,1,61.2000,0.0000,61.2000,72.7918,-6.6961,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2385,2212,enc,1,1,61.2000,0.0000,61.2000,72.7847,-6.7024,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2435,2213,enc,1,1,61.2000,0.0000,61.2000,72.7846,-6.7031,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2486,2214,enc,1,1,61.2000,0.0000,61.2000,72.7917,-6.6967,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2537,2215,enc,1,1,61.2000,0.0000,61.2000,72.7846,-6.6967,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2588,2216,enc,1,1,61.2000,0.0000,61.2000,72.7918,-6.6961,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2638,2217,enc,1,1,61.2000,0.0000,61.2000,72.7918,-6.7025,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2689,2218,enc,1,1,61.2000,0.0000,61.2000,72.7917,-6.7032,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2740,2219,enc,1,1,61.2000,0.0000,61.2000,72.7918,-6.6961,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2791,2220,enc,1,0,61.2000,0.0000,61.2000,72.7918,-6.6961,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2842,2221,enc,1,1,61.2000,0.0000,61.2000,72.7989,-6.7026,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2892,2222,enc,1,1,61.2000,0.0000,61.2000,72.7918,-6.7025,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2943,2223,enc,1,1,61.2000,0.0000,61.2000,72.7989,-6.6962,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
11.2994,2224,enc,1,1,61.2000,0.0000,61.2000,72.7917,-6.6967,80.00,83.24,18.8000,50.0000,0.271111,0.104444,0.166667,-0.000000,0.000000,1373
