t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.2952,3383,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3003,3384,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3054,3385,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3105,3386,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3156,3387,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3207,3388,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3258,3389,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3308,3390,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3359,3391,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3410,3392,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3461,3393,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3512,3394,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3563,3395,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3614,3396,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3665,3397,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3716,3398,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3767,3399,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3818,3400,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3869,3401,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3920,3402,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.3971,3403,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4022,3404,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4074,3405,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4125,3406,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4176,3407,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4227,3408,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4278,3409,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4331,3410,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4382,3411,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4433,3412,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4484,3413,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4535,3414,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4585,3415,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4636,3416,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4687,3417,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4738,3418,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4789,3419,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4840,3420,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4891,3421,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4942,3422,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.4993,3423,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5044,3424,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5095,3425,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5146,3426,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5196,3427,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5247,3428,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5298,3429,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5350,3430,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5401,3431,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5452,3432,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5503,3433,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5555,3434,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5605,3435,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5657,3436,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5708,3437,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5759,3438,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5809,3439,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5860,3440,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5912,3441,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.5963,3442,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6014,3443,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6065,3444,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6116,3445,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6167,3446,67.6800,0.0000,-1.4929,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6218,3447,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6269,3448,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6320,3449,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6371,3450,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6423,3451,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6474,3452,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6524,3453,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6575,3454,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6626,3455,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6677,3456,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6728,3457,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6779,3458,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6830,3459,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6880,3460,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6931,3461,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.6982,3462,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7033,3463,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7083,3464,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7134,3465,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7185,3466,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7236,3467,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7286,3468,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7337,3469,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7388,3470,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7439,3471,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7490,3472,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7541,3473,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7591,3474,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7642,3475,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7693,3476,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7744,3477,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7795,3478,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7846,3479,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7897,3480,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7947,3481,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.7999,3482,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8050,3483,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8101,3484,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8152,3485,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8203,3486,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8254,3487,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8305,3488,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8356,3489,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8407,3490,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8458,3491,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8508,3492,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8559,3493,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8610,3494,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8661,3495,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8712,3496,67.6800,0.0000,-1.4928,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8763,3497,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8814,3498,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8865,3499,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8916,3500,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.8967,3501,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9018,3502,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9069,3503,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9119,3504,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9171,3505,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9222,3506,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9273,3507,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9323,3508,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9374,3509,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9425,3510,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9477,3511,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9527,3512,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9578,3513,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9629,3514,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9680,3515,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9731,3516,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9782,3517,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9833,3518,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9884,3519,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9934,3520,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
17.9985,3521,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0036,3522,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0087,3523,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0138,3524,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0188,3525,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0239,3526,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0290,3527,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0341,3528,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0392,3529,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0443,3530,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0493,3531,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0545,3532,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0596,3533,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0647,3534,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0697,3535,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0749,3536,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0799,3537,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0850,3538,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0901,3539,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.0952,3540,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1003,3541,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1054,3542,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1104,3543,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1155,3544,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1206,3545,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1257,3546,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1308,3547,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1359,3548,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1410,3549,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1461,3550,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1512,3551,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1563,3552,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1613,3553,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1664,3554,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1715,3555,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1766,3556,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1817,3557,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1868,3558,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1919,3559,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.1969,3560,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.2020,3561,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.2071,3562,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.2122,3563,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.2173,3564,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.2224,3565,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.2275,3566,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
18.2326,3567,67.6800,0.0000,-1.4927,70.00,82.23,152.23,2.3200,30.0000,0.205159,0.038667,0.050000,-0.000000,0.116492,1398
