t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
21.8917,4309,enc,1,1,80.1000,7.5600,80.1000,96.5034,-6.6653,80.00,83.22,-0.1000,64.6165,0.172499,-0.000889,0.215388,-0.042000,0.000000,1395
21.8968,4310,enc,1,1,80.1000,5.2920,80.1000,96.5107,-6.6663,80.00,83.22,-0.1000,64.6160,0.185098,-0.000889,0.215387,-0.029400,0.000000,1396
21.9018,4311,enc,1,1,80.1000,3.7044,80.1000,96.5322,-6.6674,80.00,83.22,-0.1000,64.6155,0.193916,-0.000889,0.215385,-0.020580,0.000000,1397
21.9069,4312,enc,1,1,80.1000,2.5931,80.1000,96.5464,-6.6676,80.00,83.22,-0.1000,64.6150,0.200088,-0.000889,0.215383,-0.014406,0.000000,1398
21.9120,4313,enc,1,1,80.1000,1.8152,80.1000,96.5462,-6.6659,80.00,83.22,-0.1000,64.6145,0.204409,-0.000889,0.215382,-0.010084,0.000000,1398
21.9170,4314,enc,1,1,80.1000,1.2706,80.1000,96.5318,-6.672,80.00,83.22,-0.1000,64.6140,0.207432,-0.000889,0.215380,-0.007059,0.000000,1397
21.9221,4315,enc,1,1,80.1000,0.8894,80.1000,96.5247,-6.6728,80.00,83.22,-0.1000,64.6135,0.209548,-0.000889,0.215378,-0.004941,0.000000,1396
21.9272,4316,enc,1,1,80.1000,0.6226,80.1000,96.5392,-6.6666,80.00,83.22,-0.1000,64.6130,0.211029,-0.000889,0.215377,-0.003459,0.000000,1395
21.9323,4317,enc,1,1,80.1000,0.4358,80.1000,96.5599,-6.6675,80.00,83.22,-0.1000,64.6125,0.212065,-0.000889,0.215375,-0.002421,0.000000,1395
21.9373,4318,enc,1,1,80.1000,0.3051,80.1000,96.5669,-6.6667,80.00,83.22,-0.1000,64.6120,0.212790,-0.000889,0.215373,-0.001695,0.000000,1395
21.9424,4319,enc,1,1,80.1000,0.2136,80.1000,96.5597,-6.6658,80.00,83.22,-0.1000,64.6115,0.213296,-0.000889,0.215372,-0.001186,0.000000,1395
21.9475,4320,enc,1,1,80.1000,0.1495,80.1000,96.5534,-6.666,80.00,83.22,-0.1000,64.6110,0.213651,-0.000889,0.215370,-0.000830,0.000000,1394
21.9525,4321,enc,1,1,80.1000,0.1046,80.1000,96.567,-6.6676,80.00,83.22,-0.1000,64.6105,0.213898,-0.000889,0.215368,-0.000581,0.000000,1394
21.9576,4322,enc,1,1,80.1000,0.0732,80.1000,96.5813,-6.6678,80.00,83.22,-0.1000,64.6100,0.214071,-0.000889,0.215367,-0.000407,0.000000,1394
21.9627,4323,enc,1,1,80.1000,0.0513,80.1000,96.5812,-6.6669,80.00,83.22,-0.1000,64.6095,0.214191,-0.000889,0.215365,-0.000285,0.000000,1394
21.9677,4324,enc,1,1,80.1000,0.0359,80.1000,96.5739,-6.6731,80.00,83.22,-0.1000,64.6090,0.214275,-0.000889,0.215363,-0.000199,0.000000,1394
21.9728,4325,enc,1,1,80.1000,0.0251,80.1000,96.5668,-6.6739,80.00,83.22,-0.1000,64.6085,0.214333,-0.000889,0.215362,-0.000140,0.000000,1394
21.9779,4326,enc,1,1,80.1000,0.0176,80.1000,96.5884,-6.6679,80.00,83.22,-0.1000,64.6080,0.214373,-0.000889,0.215360,-0.000098,0.000000,1394
21.9829,4327,enc,1,1,80.1000,0.0123,80.1000,96.6026,-6.6672,80.00,83.22,-0.1000,64.6075,0.214401,-0.000889,0.215358,-0.000068,0.000000,1394
21.9880,4328,enc,1,0,80.1000,0.0086,80.1000,96.6026,-6.6672,80.00,83.22,-0.1000,64.6070,0.214420,-0.000889,0.215357,-0.000048,0.000000,1394
21.9931,4329,enc,1,1,80.1000,0.0060,80.1000,96.5883,-6.6741,80.00,83.22,-0.1000,64.6065,0.214433,-0.000889,0.215355,-0.000034,0.000000,1394
21.9982,4330,enc,1,1,80.1000,0.0042,80.1000,96.5955,-6.6751,80.00,83.22,-0.1000,64.6060,0.214441,-0.000889,0.215353,-0.000023,0.000000,1394
22.0032,4331,enc,1,1,80.1000,0.0030,80.1000,96.6162,-6.668,80.00,83.22,-0.1000,64.6055,0.214446,-0.000889,0.215352,-0.000016,0.000000,1394
22.0083,4332,enc,1,1,80.1000,0.0021,80.1000,96.6233,-6.668,80.00,83.22,-0.1000,64.6050,0.214450,-0.000889,0.215350,-0.000011,0.000000,1394
22.0134,4333,enc,1,1,80.1000,0.0014,80.1000,96.616,-6.6742,80.00,83.22,-0.1000,64.6045,0.214451,-0.000889,0.215348,-0.000008,0.000000,1394
22.0185,4334,enc,1,1,80.1000,0.0010,80.1000,96.6097,-6.6744,80.00,83.22,-0.1000,64.6040,0.214452,-0.000889,0.215347,-0.000006,0.000000,1394
22.0235,4335,enc,1,1,80.1000,0.0007,80.1000,96.6161,-6.6751,80.00,83.22,-0.1000,64.6035,0.214452,-0.000889,0.215345,-0.000004,0.000000,1394
22.0286,4336,enc,1,1,80.1000,0.0005,80.1000,96.6448,-6.6692,80.00,83.22,-0.1000,64.6030,0.214452,-0.000889,0.215343,-0.000003,0.000000,1394
22.0337,4337,enc,1,1,80.1000,0.0003,80.1000,96.6519,-6.6684,80.00,83.22,-0.1000,64.6025,0.214451,-0.000889,0.215342,-0.000002,0.000000,1394
22.0387,4338,enc,1,1,80.1000,0.0002,80.1000,96.6446,-6.6675,80.00,83.22,-0.1000,64.6020,0.214450,-0.000889,0.215340,-0.000001,0.000000,1394
22.0438,4339,enc,1,1,80.1000,0.0002,80.1000,96.6303,-6.6744,80.00,83.22,-0.1000,64.6015,0.214448,-0.000889,0.215338,-0.000001,0.000000,1394
22.0489,4340,enc,1,1,80.1000,0.0001,80.1000,96.6447,-6.6763,80.00,83.22,-0.1000,64.6010,0.214447,-0.000889,0.215337,-0.000001,0.000000,1394
22.0539,4341,enc,1,1,80.1000,0.0001,80.1000,96.6662,-6.6694,80.00,83.22,-0.1000,64.6005,0.214446,-0.000889,0.215335,-0.000000,0.000000,1394
22.0594,4342,enc,1,1,80.1000,0.0001,80.1000,96.6795,-6.6757,80.00,83.22,-0.1000,64.6000,0.214444,-0.000889,0.215333,-0.000000,0.000000,1394
22.0645,4343,enc,1,1,80.1000,0.0000,80.1000,96.6731,-6.675,80.00,83.22,-0.1000,64.5995,0.214443,-0.000889,0.215332,-0.000000,0.000000,1394
22.0695,4344,enc,1,1,80.1000,0.0000,80.1000,96.6588,-6.6748,80.00,83.22,-0.1000,64.5990,0.214441,-0.000889,0.215330,-0.000000,0.000000,1394
22.0746,4345,enc,1,1,80.1000,0.0000,80.1000,96.6661,-6.6757,80.00,83.22,-0.1000,64.5985,0.214439,-0.000889,0.215328,-0.000000,0.000000,1394
22.0797,4346,enc,1,1,80.1000,0.0000,80.1000,96.6867,-6.6766,80.00,83.22,-0.1000,64.5980,0.214438,-0.000889,0.215327,-0.000000,0.000000,1394
22.0847,4347,enc,1,1,80.1000,0.0000,80.1000,96.7081,-6.676,80.00,83.22,-0.1000,64.5975,0.214436,-0.000889,0.215325,-0.000000,0.000000,1394
22.0898,4348,enc,1,1,80.1000,0.0000,80.1000,96.7008,-6.6751,80.00,83.22,-0.1000,64.5970,0.214434,-0.000889,0.215323,-0.000000,0.000000,1394
22.0949,4349,enc,1,1,80.2800,10.8000,80.2800,96.6865,-6.6749,80.00,83.22,-0.2800,64.5956,0.152830,-0.002489,0.215319,-0.060000,0.000000,1395
22.1000,4350,enc,1,0,80.2800,7.5600,80.2800,96.6865,-6.6749,80.00,83.22,-0.2800,64.5942,0.170825,-0.002489,0.215314,-0.042000,0.000000,1396
22.1050,4351,enc,1,1,80.2800,5.2920,80.2800,96.7082,-6.6689,80.00,83.22,-0.2800,64.5928,0.183420,-0.002489,0.215309,-0.029400,0.000000,1397
22.1101,4352,enc,1,1,80.2800,3.7044,80.2800,96.7296,-6.6692,80.00,83.22,-0.2800,64.5914,0.192236,-0.002489,0.215305,-0.020580,0.000000,1398
22.1152,4353,enc,1,1,80.2800,2.5931,80.2800,96.7295,-6.6683,80.00,83.22,-0.2800,64.5900,0.198405,-0.002489,0.215300,-0.014406,0.000000,1399
22.1202,4354,enc,1,1,80.2800,1.8152,80.2800,96.7221,-6.6745,80.00,83.22,-0.2800,64.5886,0.202722,-0.002489,0.215295,-0.010084,0.000000,1398
22.1253,4355,enc,1,1,80.2800,1.2706,80.2800,96.7151,-6.6753,80.00,83.22,-0.2800,64.5872,0.205743,-0.002489,0.215291,-0.007059,0.000000,1397
22.1304,4356,enc,1,1,80.2800,0.8894,80.2800,96.7502,-6.6692,80.00,83.22,-0.2800,64.5858,0.207856,-0.002489,0.215286,-0.004941,0.000000,1397
22.1355,4357,enc,1,0,80.2800,0.6226,80.2800,96.7502,-6.6692,80.00,83.22,-0.2800,64.5844,0.209334,-0.002489,0.215281,-0.003459,0.000000,1396
22.1405,4358,enc,1,1,80.2800,0.4358,80.2800,96.7356,-6.6744,80.00,83.22,-0.2800,64.5830,0.210367,-0.002489,0.215277,-0.002421,0.000000,1396
22.1456,4359,enc,1,0,80.2800,0.3051,80.2800,96.7356,-6.6744,80.00,83.22,-0.2800,64.5816,0.211088,-0.002489,0.215272,-0.001695,0.000000,1395
22.1507,4360,enc,1,1,80.2800,0.2136,80.2800,96.7501,-6.6683,80.00,83.22,-0.2800,64.5802,0.211592,-0.002489,0.215267,-0.001186,0.000000,1395
22.1557,4361,enc,1,0,80.2800,0.1495,80.2800,96.7501,-6.6683,80.00,83.22,-0.2800,64.5788,0.211943,-0.002489,0.215263,-0.000830,0.000000,1395
22.1608,4362,enc,1,1,80.2800,0.1046,80.2800,96.7499,-6.6666,80.00,83.22,-0.2800,64.5774,0.212188,-0.002489,0.215258,-0.000581,0.000000,1395
22.1659,4363,enc,1,1,80.2800,0.0732,80.2800,96.7427,-6.6745,80.00,83.22,-0.2800,64.5760,0.212358,-0.002489,0.215253,-0.000407,0.000000,1395
22.1709,4364,enc,1,1,80.2800,0.0513,80.2800,96.7572,-6.6764,80.00,83.22,-0.2800,64.5746,0.212475,-0.002489,0.215249,-0.000285,0.000000,1395
22.1760,4365,enc,1,0,80.2800,0.0359,80.2800,96.7572,-6.6764,80.00,83.22,-0.2800,64.5732,0.212556,-0.002489,0.215244,-0.000199,0.000000,1395
22.1811,4366,enc,1,1,80.2800,0.0251,80.2800,96.7714,-6.6677,80.00,83.22,-0.2800,64.5718,0.212611,-0.002489,0.215239,-0.000140,0.000000,1395
22.1861,4367,enc,1,1,80.2800,0.0176,80.2800,96.7642,-6.6748,80.00,83.22,-0.2800,64.5704,0.212648,-0.002489,0.215235,-0.000098,0.000000,1395
22.1912,4368,enc,1,1,80.2800,0.0123,80.2800,96.7714,-6.6677,80.00,83.22,-0.2800,64.5690,0.212673,-0.002489,0.215230,-0.000068,0.000000,1395
22.1963,4369,enc,1,1,80.2800,0.0086,80.2800,96.7857,-6.6679,80.00,83.22,-0.2800,64.5676,0.212689,-0.002489,0.215225,-0.000048,0.000000,1395
22.2014,4370,enc,1,1,80.2800,0.0060,80.2800,96.7856,-6.6671,80.00,83.22,-0.2800,64.5662,0.212698,-0.002489,0.215221,-0.000034,0.000000,1395
22.2065,4371,enc,1,1,80.2800,0.0042,80.2800,96.7712,-6.674,80.00,83.22,-0.2800,64.5648,0.212704,-0.002489,0.215216,-0.000023,0.000000,1395
22.2115,4372,enc,1,1,80.2800,0.0030,80.2800,96.7857,-6.6679,80.00,83.22,-0.2800,64.5634,0.212706,-0.002489,0.215211,-0.000016,0.000000,1395
22.2166,4373,enc,1,1,80.2800,0.0021,80.2800,96.792,-6.6677,80.00,83.22,-0.2800,64.5620,0.212706,-0.002489,0.215207,-0.000011,0.000000,1395
22.2217,4374,enc,1,1,80.2800,0.0014,80.2800,96.7927,-6.6672,80.00,83.22,-0.2800,64.5606,0.212705,-0.002489,0.215202,-0.000008,0.000000,1395
22.2267,4375,enc,1,1,80.2800,0.0010,80.2800,96.7856,-6.6751,80.00,83.22,-0.2800,64.5592,0.212703,-0.002489,0.215197,-0.000006,0.000000,1395
22.2318,4376,enc,1,1,80.2800,0.0007,80.2800,96.7991,-6.6678,80.00,83.22,-0.2800,64.5578,0.212700,-0.002489,0.215193,-0.000004,0.000000,1395
22.2369,4377,enc,1,1,80.2800,0.0005,80.2800,96.8062,-6.6751,80.00,83.22,-0.2800,64.5564,0.212696,-0.002489,0.215188,-0.000003,0.000000,1395
22.2419,4378,enc,1,1,80.2800,0.0003,80.2800,96.7918,-6.674,80.00,83.22,-0.2800,64.5550,0.212693,-0.002489,0.215183,-0.000002,0.000000,1395
22.2470,4379,enc,1,1,80.2800,0.0002,80.2800,96.7989,-6.6741,80.00,83.22,-0.2800,64.5536,0.212688,-0.002489,0.215179,-0.000001,0.000000,1395
22.2521,4380,enc,1,1,80.2800,0.0002,80.2800,96.8063,-6.6679,80.00,83.22,-0.2800,64.5522,0.212684,-0.002489,0.215174,-0.000001,0.000000,1395
22.2571,4381,enc,1,1,80.2800,0.0001,80.2800,96.8061,-6.6742,80.00,83.22,-0.2800,64.5508,0.212680,-0.002489,0.215169,-0.000001,0.000000,1395
22.2622,4382,enc,1,1,80.2800,0.0001,80.2800,96.7989,-6.6741,80.00,83.22,-0.2800,64.5494,0.212675,-0.002489,0.215165,-0.000000,0.000000,1395
22.2673,4383,enc,1,1,80.2800,0.0001,80.2800,96.8062,-6.6751,80.00,83.22,-0.2800,64.5480,0.212671,-0.002489,0.215160,-0.000000,0.000000,1395
22.2723,4384,enc,1,1,80.2800,0.0000,80.2800,96.8132,-6.6743,80.00,83.22,-0.2800,64.5466,0.212666,-0.002489,0.215155,-0.000000,0.000000,1395
22.2774,4385,enc,1,1,80.2800,0.0000,80.2800,96.806,-6.6734,80.00,83.22,-0.2800,64.5452,0.212662,-0.002489,0.215151,-0.000000,0.000000,1395
22.2825,4386,enc,1,1,80.2800,0.0000,80.2800,96.8061,-6.6742,80.00,83.22,-0.2800,64.5438,0.212657,-0.002489,0.215146,-0.000000,0.000000,1395
22.2875,4387,enc,1,1,80.2800,0.0000,80.2800,96.8133,-6.6672,80.00,83.22,-0.2800,64.5424,0.212652,-0.002489,0.215141,-0.000000,0.000000,1395
22.2926,4388,enc,1,1,80.2800,0.0000,80.2800,96.8132,-6.6743,80.00,83.22,-0.2800,64.5410,0.212648,-0.002489,0.215137,-0.000000,0.000000,1395
22.2977,4389,enc,1,1,80.2800,0.0000,80.2800,96.8061,-6.6742,80.00,83.22,-0.2800,64.5396,0.212643,-0.002489,0.215132,-0.000000,0.000000,1395
22.3028,4390,enc,1,1,80.2800,0.0000,80.2800,96.8133,-6.6672,80.00,83.22,-0.2800,64.5382,0.212638,-0.002489,0.215127,-0.000000,0.000000,1395
22.3078,4391,enc,1,0,80.2800,0.0000,80.2800,96.8133,-6.6672,80.00,83.22,-0.2800,64.5368,0.212634,-0.002489,0.215123,-0.000000,0.000000,1395
22.3129,4392,enc,1,1,80.2800,0.0000,80.2800,96.8061,-6.6662,80.00,83.22,-0.2800,64.5354,0.212629,-0.002489,0.215118,-0.000000,0.000000,1395
22.3180,4393,enc,1,1,80.2800,0.0000,80.2800,96.8062,-6.6671,80.00,83.22,-0.2800,64.5340,0.212624,-0.002489,0.215113,-0.000000,0.000000,1395
22.3231,4394,enc,1,1,80.2800,0.0000,80.2800,96.8133,-6.6672,80.00,83.22,-0.2800,64.5326,0.212620,-0.002489,0.215109,-0.000000,0.000000,1395
22.3281,4395,enc,1,1,80.2800,0.0000,80.2800,96.8061,-6.6662,80.00,83.22,-0.2800,64.5312,0.212615,-0.002489,0.215104,-0.000000,0.000000,1395
22.3332,4396,enc,1,1,80.2800,0.0000,80.2800,96.799,-6.667,80.00,83.22,-0.2800,64.5298,0.212610,-0.002489,0.215099,-0.000000,0.000000,1395
22.3383,4397,enc,1,1,80.2800,0.0000,80.2800,96.8062,-6.6671,80.00,83.22,-0.2800,64.5284,0.212606,-0.002489,0.215095,-0.000000,0.000000,1395
22.3433,4398,enc,1,1,80.2800,0.0000,80.2800,96.8061,-6.6662,80.00,83.22,-0.2800,64.5270,0.212601,-0.002489,0.215090,-0.000000,0.000000,1395
22.3484,4399,enc,1,1,80.2800,0.0000,80.2800,96.7926,-6.6663,80.00,83.22,-0.2800,64.5256,0.212596,-0.002489,0.215085,-0.000000,0.000000,1395
22.3535,4400,enc,1,1,80.2800,0.0000,80.2800,96.799,-6.667,80.00,83.22,-0.2800,64.5242,0.212592,-0.002489,0.215081,-0.000000,0.000000,1395
22.3586,4401,enc,1,1,80.2800,0.0000,80.2800,96.7989,-6.6661,80.00,83.22,-0.2800,64.5228,0.212587,-0.002489,0.215076,-0.000000,0.000000,1395
22.3636,4402,enc,1,1,80.2800,0.0000,80.2800,96.7926,-6.6663,80.00,83.22,-0.2800,64.5214,0.212582,-0.002489,0.215071,-0.000000,0.000000,1395
22.3687,4403,enc,1,0,80.2800,0.0000,80.2800,96.7926,-6.6663,80.00,83.22,-0.2800,64.5200,0.212578,-0.002489,0.215067,-0.000000,0.000000,1395
22.3738,4404,enc,1,1,80.2800,0.0000,80.2800,96.7989,-6.6661,80.00,83.22,-0.2800,64.5186,0.212573,-0.002489,0.215062,-0.000000,0.000000,1395
22.3788,4405,enc,1,1,80.2800,0.0000,80.2800,96.7854,-6.6654,80.00,83.22,-0.2800,64.5172,0.212568,-0.002489,0.215057,-0.000000,0.000000,1395
22.3839,4406,enc,1,1,80.2800,0.0000,80.2800,96.7855,-6.6662,80.00,83.22,-0.2800,64.5158,0.212564,-0.002489,0.215053,-0.000000,0.000000,1395
22.3890,4407,enc,1,1,80.2800,0.0000,80.2800,96.7926,-6.6583,80.00,83.22,-0.2800,64.5144,0.212559,-0.002489,0.215048,-0.000000,0.000000,1395
22.3940,4408,enc,1,1,80.2800,0.0000,80.2800,96.7854,-6.6654,80.00,83.22,-0.2800,64.5130,0.212554,-0.002489,0.215043,-0.000000,0.000000,1395
22.3991,4409,enc,1,1,80.2800,0.0000,80.2800,96.7782,-6.6653,80.00,83.22,-0.2800,64.5116,0.212550,-0.002489,0.215039,-0.000000,0.000000,1395
22.4042,4410,enc,1,1,80.2800,0.0000,80.2800,96.7855,-6.6582,80.00,83.22,-0.2800,64.5102,0.212545,-0.002489,0.215034,-0.000000,0.000000,1395
22.4093,4411,enc,1,1,80.2800,0.0000,80.2800,96.7782,-6.6573,80.00,83.22,-0.2800,64.5088,0.212540,-0.002489,0.215029,-0.000000,0.000000,1395
22.4143,4412,enc,1,1,80.2800,0.0000,80.2800,96.7711,-6.6572,80.00,83.22,-0.2800,64.5074,0.212536,-0.002489,0.215025,-0.000000,0.000000,1395
22.4194,4413,enc,1,1,80.2800,0.0000,80.2800,96.7783,-6.6581,80.00,83.22,-0.2800,64.5060,0.212531,-0.002489,0.215020,-0.000000,0.000000,1395
22.4245,4414,enc,1,1,80.2800,0.0000,80.2800,96.7711,-6.6572,80.00,83.22,-0.2800,64.5046,0.212526,-0.002489,0.215015,-0.000000,0.000000,1395
22.4296,4415,enc,1,1,80.2800,0.0000,80.2800,96.7567,-6.6641,80.00,83.22,-0.2800,64.5032,0.212522,-0.002489,0.215011,-0.000000,0.000000,1395
22.4346,4416,enc,1,1,80.2800,0.0000,80.2800,96.764,-6.6579,80.00,83.22,-0.2800,64.5018,0.212517,-0.002489,0.215006,-0.000000,0.000000,1395
22.4397,4417,enc,1,1,80.2800,0.0000,80.2800,96.7496,-6.6641,80.00,83.22,-0.2800,64.5004,0.212512,-0.002489,0.215001,-0.000000,0.000000,1395
22.4448,4418,enc,1,0,80.2800,0.0000,80.2800,96.7496,-6.6641,80.00,83.22,-0.2800,64.4990,0.212508,-0.002489,0.214997,-0.000000,0.000000,1395
22.4499,4419,enc,1,0,80.2800,0.0000,80.2800,96.7496,-6.6641,80.00,83.22,-0.2800,64.4976,0.212503,-0.002489,0.214992,-0.000000,0.000000,1395
22.4549,4420,enc,1,0,80.2800,0.0000,80.2800,96.7496,-6.6641,80.00,83.22,-0.2800,64.4962,0.212498,-0.002489,0.214987,-0.000000,0.000000,1395
22.4600,4421,enc,1,1,80.2800,0.0000,80.2800,96.7362,-6.657,80.00,83.22,-0.2800,64.4948,0.212494,-0.002489,0.214983,-0.000000,0.000000,1395
22.4651,4422,enc,1,0,80.2800,0.0000,80.2800,96.7362,-6.657,80.00,83.22,-0.2800,64.4934,0.212489,-0.002489,0.214978,-0.000000,0.000000,1395
22.4701,4423,enc,1,1,80.2800,0.0000,80.2800,96.7218,-6.656,80.00,83.22,-0.2800,64.4920,0.212484,-0.002489,0.214973,-0.000000,0.000000,1395
22.4752,4424,enc,1,1,80.2800,0.0000,80.2800,96.7219,-6.6568,80.00,83.22,-0.2800,64.4906,0.212480,-0.002489,0.214969,-0.000000,0.000000,1395
22.4803,4425,enc,1,0,80.2800,0.0000,80.2800,96.7219,-6.6568,80.00,83.22,-0.2800,64.4892,0.212475,-0.002489,0.214964,-0.000000,0.000000,1395
22.4854,4426,enc,1,1,80.1000,-10.8000,80.1000,96.7147,-6.6559,80.00,83.22,-0.1000,64.4887,0.274073,-0.000889,0.214962,0.060000,0.000000,1394
22.4904,4427,enc,1,1,80.1000,-7.5600,80.1000,96.7076,-6.6567,80.00,83.22,-0.1000,64.4882,0.256072,-0.000889,0.214961,0.042000,0.000000,1393
22.4955,4428,enc,1,1,80.1000,-5.2920,80.1000,96.7075,-6.6558,80.00,83.22,-0.1000,64.4877,0.243470,-0.000889,0.214959,0.029400,0.000000,1392
22.5006,4429,enc,1,1,80.1000,-3.7044,80.1000,96.6933,-6.6556,80.00,83.22,-0.1000,64.4872,0.234648,-0.000889,0.214957,0.020580,0.000000,1391
22.5056,4430,enc,1,1,80.1000,-2.5931,80.1000,96.6861,-6.6555,80.00,83.22,-0.1000,64.4867,0.228473,-0.000889,0.214956,0.014406,0.000000,1390
22.5107,4431,enc,1,1,80.1000,-1.8152,80.1000,96.6934,-6.6565,80.00,83.22,-0.1000,64.4862,0.224149,-0.000889,0.214954,0.010084,0.000000,1390
22.5158,4432,enc,1,1,80.1000,-1.2706,80.1000,96.679,-6.6554,80.00,83.22,-0.1000,64.4857,0.221122,-0.000889,0.214952,0.007059,0.000000,1391
22.5209,4433,enc,1,1,80.1000,-0.8894,80.1000,96.6727,-6.6556,80.00,83.22,-0.1000,64.4852,0.219003,-0.000889,0.214951,0.004941,0.000000,1392
22.5259,4434,enc,1,1,80.1000,-0.6226,80.1000,96.6728,-6.6565,80.00,83.22,-0.1000,64.4847,0.217519,-0.000889,0.214949,0.003459,0.000000,1393
22.5310,4435,enc,1,1,80.1000,-0.4358,80.1000,96.6655,-6.6555,80.00,83.22,-0.1000,64.4842,0.216480,-0.000889,0.214947,0.002421,0.000000,1393
22.5360,4436,enc,1,1,80.1000,-0.3051,80.1000,96.6512,-6.6554,80.00,83.22,-0.1000,64.4837,0.215752,-0.000889,0.214946,0.001695,0.000000,1394
22.5411,4437,enc,1,1,80.1000,-0.2136,80.1000,96.6513,-6.6562,80.00,83.22,-0.1000,64.4832,0.215242,-0.000889,0.214944,0.001186,0.000000,1394
22.5462,4438,enc,1,0,80.1000,-0.1495,80.1000,96.6513,-6.6562,80.00,83.22,-0.1000,64.4827,0.214884,-0.000889,0.214942,0.000830,0.000000,1394
22.5512,4439,enc,1,1,80.1000,-0.1046,80.1000,96.6298,-6.6551,80.00,83.22,-0.1000,64.4822,0.214633,-0.000889,0.214941,0.000581,0.000000,1394
22.5563,4440,enc,1,1,80.1000,-0.0732,80.1000,96.6299,-6.6559,80.00,83.22,-0.1000,64.4817,0.214457,-0.000889,0.214939,0.000407,0.000000,1394
22.5614,4441,enc,1,0,80.1000,-0.0513,80.1000,96.6299,-6.6559,80.00,83.22,-0.1000,64.4812,0.214333,-0.000889,0.214937,0.000285,0.000000,1394
22.5664,4442,enc,1,1,80.1000,-0.0359,80.1000,96.6227,-6.655,80.00,83.22,-0.1000,64.4807,0.214246,-0.000889,0.214936,0.000199,0.000000,1394
22.5715,4443,enc,1,1,80.1000,-0.0251,80.1000,96.6022,-6.6559,80.00,83.22,-0.1000,64.4802,0.214185,-0.000889,0.214934,0.000140,0.000000,1394
22.5766,4444,enc,1,1,80.1000,-0.0176,80.1000,96.6094,-6.6568,80.00,83.22,-0.1000,64.4797,0.214141,-0.000889,0.214932,0.000098,0.000000,1394
22.5816,4445,enc,1,1,80.1000,-0.0123,80.1000,96.6093,-6.6559,80.00,83.22,-0.1000,64.4792,0.214110,-0.000889,0.214931,0.000068,0.000000,1394
22.5867,4446,enc,1,1,80.1000,-0.0086,80.1000,96.5951,-6.6558,80.00,83.22,-0.1000,64.4787,0.214088,-0.000889,0.214929,0.000048,0.000000,1394
22.5918,4447,enc,1,1,80.1000,-0.0060,80.1000,96.5808,-6.6556,80.00,83.22,-0.1000,64.4782,0.214072,-0.000889,0.214927,0.000034,0.000000,1394
22.5969,4448,enc,1,1,80.1000,-0.0042,80.1000,96.5881,-6.6494,80.00,83.22,-0.1000,64.4777,0.214060,-0.000889,0.214926,0.000023,0.000000,1394
22.6019,4449,enc,1,0,80.1000,-0.0030,80.1000,96.5881,-6.6494,80.00,83.22,-0.1000,64.4772,0.214052,-0.000889,0.214924,0.000016,0.000000,1394
22.6070,4450,enc,1,1,80.1000,-0.0021,80.1000,96.5665,-6.6554,80.00,83.22,-0.1000,64.4767,0.214045,-0.000889,0.214922,0.000011,0.000000,1394
22.6121,4451,enc,1,1,80.1000,-0.0014,80.1000,96.5531,-6.6555,80.00,83.22,-0.1000,64.4762,0.214040,-0.000889,0.214921,0.000008,0.000000,1394
22.6171,4452,enc,1,1,80.1000,-0.0010,80.1000,96.5595,-6.6562,80.00,83.22,-0.1000,64.4757,0.214036,-0.000889,0.214919,0.000006,0.000000,1394
22.6222,4453,enc,1,1,80.1000,-0.0007,80.1000,96.5596,-6.649,80.00,83.22,-0.1000,64.4752,0.214032,-0.000889,0.214917,0.000004,0.000000,1394
22.6273,4454,enc,1,1,80.1000,-0.0005,80.1000,96.5459,-6.6554,80.00,83.22,-0.1000,64.4747,0.214030,-0.000889,0.214916,0.000003,0.000000,1394
22.6323,4455,enc,1,1,79.9200,-10.8003,79.9200,96.5317,-6.6552,80.00,83.22,0.0800,64.4751,0.275630,0.000711,0.214917,0.060002,0.000000,1393
22.6374,4456,enc,1,1,79.9200,-7.5602,79.9200,96.5318,-6.6561,80.00,83.22,0.0800,64.4755,0.257631,0.000711,0.214918,0.042001,0.000000,1392
22.6425,4457,enc,1,1,79.9200,-5.2922,79.9200,96.539,-6.657,80.00,83.22,0.0800,64.4759,0.245032,0.000711,0.214920,0.029401,0.000000,1391
22.6476,4458,enc,1,1,79.9200,-3.7045,79.9200,96.5318,-6.6561,80.00,83.22,0.0800,64.4763,0.236213,0.000711,0.214921,0.020581,0.000000,1390
22.6526,4459,enc,1,1,79.9200,-2.5932,79.9200,96.5103,-6.6558,80.00,83.22,0.0800,64.4767,0.230040,0.000711,0.214922,0.014406,0.000000,1389
22.6577,4460,enc,1,1,79.9200,-1.8152,79.9200,96.5033,-6.6565,80.00,83.22,0.0800,64.4771,0.225719,0.000711,0.214924,0.010085,0.000000,1390
22.6628,4461,enc,1,1,79.9200,-1.2707,79.9200,96.5106,-6.6503,80.00,83.22,0.0800,64.4775,0.222695,0.000711,0.214925,0.007059,0.000000,1391
22.6678,4462,enc,1,1,79.9200,-0.8895,79.9200,96.5176,-6.6567,80.00,83.22,0.0800,64.4779,0.220579,0.000711,0.214926,0.004941,0.000000,1392
