t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.3849,1843,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.3899,1844,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.3950,1845,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4001,1846,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4052,1847,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4102,1848,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4153,1849,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4204,1850,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4255,1851,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4305,1852,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4356,1853,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4407,1854,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4457,1855,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4508,1856,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4559,1857,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4610,1858,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4660,1859,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4711,1860,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4762,1861,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4813,1862,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4863,1863,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4914,1864,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.4965,1865,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5016,1866,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5067,1867,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5117,1868,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5168,1869,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5219,1870,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5270,1871,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5320,1872,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5372,1873,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5423,1874,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5474,1875,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5525,1876,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5581,1877,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5632,1878,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5683,1879,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5734,1880,77.7600,0.0000,-1.9479,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5784,1881,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5835,1882,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5886,1883,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5937,1884,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.5987,1885,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6038,1886,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6089,1887,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6139,1888,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6190,1889,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6241,1890,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6292,1891,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6343,1892,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6394,1893,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6444,1894,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6495,1895,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6546,1896,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6597,1897,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6647,1898,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6698,1899,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6749,1900,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6799,1901,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6850,1902,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6901,1903,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.6952,1904,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7002,1905,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7053,1906,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7104,1907,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7155,1908,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7205,1909,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7256,1910,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7307,1911,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7358,1912,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7408,1913,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7459,1914,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7510,1915,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7561,1916,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7611,1917,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7663,1918,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7714,1919,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7764,1920,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7815,1921,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7866,1922,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7916,1923,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.7967,1924,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8018,1925,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8068,1926,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8119,1927,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8170,1928,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8221,1929,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8271,1930,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8322,1931,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8373,1932,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8423,1933,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8474,1934,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8525,1935,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8576,1936,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8626,1937,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8677,1938,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8728,1939,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8779,1940,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8829,1941,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8880,1942,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8931,1943,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.8982,1944,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9032,1945,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9083,1946,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9134,1947,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9185,1948,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9235,1949,77.7600,0.0000,-1.939,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9286,1950,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9337,1951,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9388,1952,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9438,1953,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9489,1954,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9540,1955,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9591,1956,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9641,1957,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9692,1958,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9743,1959,77.7600,0.0000,-1.9389,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9793,1960,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9844,1961,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9895,1962,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9946,1963,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
9.9996,1964,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0047,1965,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0098,1966,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0148,1967,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0199,1968,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0250,1969,77.7600,0.0000,-1.9391,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0300,1970,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0351,1971,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0402,1972,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0453,1973,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0503,1974,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0554,1975,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0605,1976,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0656,1977,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0706,1978,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0757,1979,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0810,1980,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0861,1981,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0911,1982,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.0962,1983,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1013,1984,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1064,1985,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1115,1986,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1166,1987,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1216,1988,77.7600,0.0000,-1.9388,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1267,1989,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1318,1990,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1369,1991,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1419,1992,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1470,1993,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1521,1994,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1572,1995,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1622,1996,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1673,1997,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1724,1998,77.7600,0.0000,-1.9477,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1775,1999,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1825,2000,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1876,2001,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1927,2002,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.1978,2003,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2028,2004,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2079,2005,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2130,2006,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2182,2007,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2233,2008,77.7600,0.0000,-1.9387,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2283,2009,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2334,2010,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2385,2011,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2436,2012,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2489,2013,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2540,2014,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2591,2015,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2642,2016,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2693,2017,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2744,2018,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2794,2019,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2845,2020,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2896,2021,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2947,2022,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.2998,2023,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.3049,2024,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.3100,2025,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.3150,2026,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
10.3201,2027,77.7600,0.0000,-1.9478,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
