t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.1445,618,69.3000,53.1904,-2.2051,90.00,82.64,172.64,20.7000,30.0000,0.062526,0.276000,0.050000,-0.295502,0.032028,1451
3.1496,619,69.6600,58.8333,-2.2051,90.00,82.64,172.64,20.3400,30.0000,0.026377,0.271200,0.050000,-0.326852,0.032028,1465
3.1546,620,70.0200,62.7833,-2.2051,90.00,82.64,172.64,19.9800,30.0000,-0.000368,0.266400,0.050000,-0.348796,0.032028,1485
3.1597,621,70.2000,54.7483,-2.2051,90.00,82.64,172.64,19.8000,30.0000,0.041871,0.264000,0.050000,-0.304157,0.032028,1465
3.1648,622,70.5600,59.9238,-2.2051,90.00,82.64,172.64,19.4400,30.0000,0.008318,0.259200,0.050000,-0.332910,0.032028,1471
3.1699,623,70.7400,52.7467,-2.2051,90.00,82.64,172.64,19.2600,30.0000,0.045791,0.256800,0.050000,-0.293037,0.032028,1457
3.1749,624,71.1000,58.5227,-2.2051,90.00,82.64,172.64,18.9000,30.0000,0.008902,0.252000,0.050000,-0.325126,0.032028,1471
3.1800,625,71.2800,51.7659,-2.2051,90.00,82.64,172.64,18.7200,30.0000,0.044040,0.249600,0.050000,-0.287588,0.032028,1458
3.1851,626,71.6400,57.8361,-2.2051,90.00,82.64,172.64,18.3600,30.0000,0.005517,0.244800,0.050000,-0.321312,0.032028,1472
3.1902,627,71.8200,51.2853,-2.1855,90.00,82.64,172.64,18.1800,30.0000,0.039510,0.242400,0.050000,-0.284918,0.032028,1460
3.1953,628,72.1800,57.4997,-2.1855,90.00,82.64,172.64,17.8200,30.0000,0.000186,0.237600,0.050000,-0.319443,0.032028,1474
3.2003,629,72.3600,51.0498,-2.1855,90.00,82.64,172.64,17.6400,30.0000,0.033618,0.235200,0.050000,-0.283610,0.032028,1462
3.2054,630,72.7200,57.3348,-2.1855,90.00,82.64,172.64,17.2800,30.0000,-0.006099,0.230400,0.050000,-0.318527,0.032028,1482
3.2105,631,72.9000,50.9344,-2.1855,90.00,82.64,172.64,17.1000,30.0000,0.027060,0.228000,0.050000,-0.282969,0.032028,1500
3.2155,632,73.2600,57.2541,-2.1855,90.00,82.64,172.64,16.7400,30.0000,-0.012850,0.223200,0.050000,-0.318078,0.032028,1500
3.2206,633,73.4400,50.8779,-2.1855,90.00,82.64,172.64,16.5600,30.0000,0.020174,0.220800,0.050000,-0.282655,0.032028,1500
3.2257,634,73.8000,57.2145,-2.1855,90.00,82.64,172.64,16.2000,30.0000,-0.019830,0.216000,0.050000,-0.317858,0.032028,1500
3.2307,635,73.9800,50.8501,-2.1855,90.00,82.64,172.64,16.0200,30.0000,0.013128,0.213600,0.050000,-0.282501,0.032028,1500
3.2358,636,74.3400,57.1951,-2.1855,90.00,82.64,172.64,15.6600,30.0000,-0.026922,0.208800,0.050000,-0.317751,0.032028,1500
3.2409,637,74.5200,50.8366,-2.1683,90.00,82.64,172.64,15.4800,30.0000,0.006003,0.206400,0.050000,-0.282425,0.032028,1500
3.2460,638,74.8800,57.1856,-2.1683,90.00,82.64,172.64,15.1200,30.0000,-0.034069,0.201600,0.050000,-0.317698,0.032028,1500
3.2510,639,75.0600,50.8299,-2.1683,90.00,82.64,172.64,14.9400,30.0000,-0.001160,0.199200,0.050000,-0.282388,0.032028,1500
3.2561,640,75.2400,46.3809,-2.1683,90.00,82.64,172.64,14.7600,30.0000,0.021157,0.196800,0.050000,-0.257672,0.032028,1500
3.2612,641,75.6000,54.0667,-2.1683,90.00,82.64,172.64,14.4000,30.0000,-0.026342,0.192000,0.050000,-0.300370,0.032028,1500
3.2662,642,75.7800,48.6467,-2.1683,90.00,82.64,172.64,14.2200,30.0000,0.001369,0.189600,0.050000,-0.270259,0.032028,1500
3.2713,643,75.9600,44.8527,-2.1683,90.00,82.64,172.64,14.0400,30.0000,0.020047,0.187200,0.050000,-0.249181,0.032028,1500
3.2764,644,76.3200,52.9969,-2.1683,90.00,82.64,172.64,13.6800,30.0000,-0.029999,0.182400,0.050000,-0.294427,0.032028,1500
3.2815,645,76.5000,47.8978,-2.1683,90.00,82.64,172.64,13.5000,30.0000,-0.004071,0.180000,0.050000,-0.266099,0.032028,1500
3.2865,646,76.6800,44.3285,-2.1683,90.00,82.64,172.64,13.3200,30.0000,0.013359,0.177600,0.050000,-0.246269,0.032028,1500
3.2916,647,77.0400,52.6299,-2.155,90.00,82.64,172.64,12.9600,30.0000,-0.037560,0.172800,0.050000,-0.292388,0.032028,1500
3.2967,648,77.2200,47.6409,-2.155,90.00,82.64,172.64,12.7800,30.0000,-0.012244,0.170400,0.050000,-0.264672,0.032028,1500
3.3017,649,77.4000,44.1487,-2.155,90.00,82.64,172.64,12.6000,30.0000,0.004758,0.168000,0.050000,-0.245270,0.032028,1500
3.3068,650,77.7600,52.5041,-2.155,90.00,82.64,172.64,12.2400,30.0000,-0.046461,0.163200,0.050000,-0.291689,0.032028,1500
3.3119,651,77.9400,47.5528,-2.155,90.00,82.64,172.64,12.0600,30.0000,-0.021354,0.160800,0.050000,-0.264182,0.032028,1500
3.3170,652,78.1200,44.0870,-2.155,90.00,82.64,172.64,11.8800,30.0000,-0.004499,0.158400,0.050000,-0.244928,0.032028,1500
3.3220,653,78.3000,41.6609,-2.155,90.00,82.64,172.64,11.7000,30.0000,0.006579,0.156000,0.050000,-0.231449,0.032028,1500
3.3271,654,78.6600,50.7626,-2.155,90.00,82.64,172.64,11.3400,30.0000,-0.048786,0.151200,0.050000,-0.282015,0.032028,1500
3.3322,655,78.8400,46.3338,-2.155,90.00,82.64,172.64,11.1600,30.0000,-0.026582,0.148800,0.050000,-0.257410,0.032028,1500
3.3372,656,79.0200,43.2337,-2.155,90.00,82.64,172.64,10.9800,30.0000,-0.011759,0.146400,0.050000,-0.240187,0.032028,1500
3.3423,657,79.2000,41.0636,-2.1457,90.00,82.64,172.64,10.8000,30.0000,-0.002103,0.144000,0.050000,-0.228131,0.032028,1500
3.3474,658,79.3800,39.5445,-2.1457,90.00,82.64,172.64,10.6200,30.0000,0.003937,0.141600,0.050000,-0.219692,0.032028,1500
3.3524,659,79.7400,49.2812,-2.1457,90.00,82.64,172.64,10.2600,30.0000,-0.054956,0.136800,0.050000,-0.273784,0.032028,1500
3.3575,660,79.9200,45.2968,-2.1457,90.00,82.64,172.64,10.0800,30.0000,-0.035221,0.134400,0.050000,-0.251649,0.032028,1500
3.3626,661,80.1000,42.5078,-2.1457,90.00,82.64,172.64,9.9000,30.0000,-0.022126,0.132000,0.050000,-0.236154,0.032028,1500
3.3677,662,80.2800,40.5554,-2.1457,90.00,82.64,172.64,9.7200,30.0000,-0.013680,0.129600,0.050000,-0.225308,0.032028,1500
3.3727,663,80.4600,39.1888,-2.1457,90.00,82.64,172.64,9.5400,30.0000,-0.008487,0.127200,0.050000,-0.217716,0.032028,1500
3.3778,664,80.6400,38.2322,-2.1457,90.00,82.64,172.64,9.3600,30.0000,-0.005572,0.124800,0.050000,-0.212401,0.032028,1500
3.3829,665,80.8200,37.5625,-2.1457,90.00,82.64,172.64,9.1800,30.0000,-0.004252,0.122400,0.050000,-0.208681,0.032028,1500
3.3879,666,81.1800,47.8938,-2.1434,90.00,82.64,172.64,8.8200,30.0000,-0.066448,0.117600,0.050000,-0.266076,0.032028,1500
3.3930,667,81.3600,44.3256,-2.1434,90.00,82.64,172.64,8.6400,30.0000,-0.049025,0.115200,0.050000,-0.246254,0.032028,1500
3.3981,668,81.5400,41.8279,-2.1434,90.00,82.64,172.64,8.4600,30.0000,-0.037549,0.112800,0.050000,-0.232377,0.032028,1500
3.4031,669,81.7200,40.0796,-2.1434,90.00,82.64,172.64,8.2800,30.0000,-0.030236,0.110400,0.050000,-0.222664,0.032028,1500
3.4082,670,81.9000,38.8557,-2.1434,90.00,82.64,172.64,8.1000,30.0000,-0.025837,0.108000,0.050000,-0.215865,0.032028,1500
3.4133,671,82.0800,37.9990,-2.1434,90.00,82.64,172.64,7.9200,30.0000,-0.023477,0.105600,0.050000,-0.211105,0.032028,1500
3.4183,672,82.2600,37.3993,-2.1434,90.00,82.64,172.64,7.7400,30.0000,-0.022545,0.103200,0.050000,-0.207774,0.032028,1500
3.4234,673,82.4400,36.9795,-2.1434,90.00,82.64,172.64,7.5600,30.0000,-0.022613,0.100800,0.050000,-0.205442,0.032028,1500
3.4285,674,82.6200,36.6857,-2.1434,90.00,82.64,172.64,7.3800,30.0000,-0.023381,0.098400,0.050000,-0.203809,0.032028,1500
3.4336,675,82.8000,36.4800,-2.1434,90.00,82.64,172.64,7.2000,30.0000,-0.024638,0.096000,0.050000,-0.202666,0.032028,1500
3.4386,676,82.9800,36.3360,-2.1326,90.00,82.64,172.64,7.0200,30.0000,-0.026238,0.093600,0.050000,-0.201866,0.032028,1500
3.4437,677,83.1600,36.2352,-2.1326,90.00,82.64,172.64,6.8400,30.0000,-0.028078,0.091200,0.050000,-0.201307,0.032028,1500
3.4488,678,83.3400,36.1646,-2.1326,90.00,82.64,172.64,6.6600,30.0000,-0.030086,0.088800,0.050000,-0.200915,0.032028,1500
3.4538,679,83.5200,36.1152,-2.1326,90.00,82.64,172.64,6.4800,30.0000,-0.032212,0.086400,0.050000,-0.200640,0.032028,1500
3.4589,680,83.7000,36.0807,-2.1326,90.00,82.64,172.64,6.3000,30.0000,-0.034420,0.084000,0.050000,-0.200448,0.032028,1500
3.4640,681,83.8800,36.0565,-2.1326,90.00,82.64,172.64,6.1200,30.0000,-0.036685,0.081600,0.050000,-0.200314,0.032028,1500
3.4690,682,84.0600,36.0395,-2.1326,90.00,82.64,172.64,5.9400,30.0000,-0.038991,0.079200,0.050000,-0.200220,0.032028,1500
3.4741,683,84.2400,36.0277,-2.1326,90.00,82.64,172.64,5.7600,30.0000,-0.041325,0.076800,0.050000,-0.200154,0.032028,1500
3.4792,684,84.4200,36.0194,-2.1326,90.00,82.64,172.64,5.5800,30.0000,-0.043679,0.074400,0.050000,-0.200108,0.032028,1500
3.4843,685,84.6000,36.0136,-2.1326,90.00,82.64,172.64,5.4000,30.0000,-0.046047,0.072000,0.050000,-0.200075,0.032028,1500
3.4893,686,84.7800,36.0095,-2.1286,90.00,82.64,172.64,5.2200,30.0000,-0.048424,0.069600,0.050000,-0.200053,0.032028,1500
3.4944,687,84.9600,36.0066,-2.1286,90.00,82.64,172.64,5.0400,30.0000,-0.050808,0.067200,0.050000,-0.200037,0.032028,1500
3.4995,688,85.1400,36.0047,-2.1286,90.00,82.64,172.64,4.8600,30.0000,-0.053197,0.064800,0.050000,-0.200026,0.032028,1500
3.5046,689,85.3200,36.0033,-2.1286,90.00,82.64,172.64,4.6800,30.0000,-0.055590,0.062400,0.050000,-0.200018,0.032028,1500
3.5097,690,85.5000,36.0023,-2.1286,90.00,82.64,172.64,4.5000,30.0000,-0.057984,0.060000,0.050000,-0.200013,0.032028,1500
3.5147,691,85.6800,36.0016,-2.1286,90.00,82.64,172.64,4.3200,30.0000,-0.060380,0.057600,0.050000,-0.200009,0.032028,1500
3.5198,692,85.8600,36.0011,-2.1286,90.00,82.64,172.64,4.1400,30.0000,-0.062778,0.055200,0.050000,-0.200006,0.032028,1500
3.5249,693,85.8600,25.2008,-2.1286,90.00,82.64,172.64,4.1400,30.0000,-0.002776,0.055200,0.050000,-0.140004,0.032028,1500
3.5300,694,86.0400,28.4405,-2.1286,90.00,82.64,172.64,3.9600,30.0000,-0.023175,0.052800,0.050000,-0.158003,0.032028,1500
3.5351,695,86.2200,30.7084,-2.1286,90.00,82.64,172.64,3.7800,30.0000,-0.038174,0.050400,0.050000,-0.170602,0.032028,1500
3.5401,696,86.4000,32.2959,-2.1241,90.00,82.64,172.64,3.6000,30.0000,-0.049393,0.048000,0.050000,-0.179421,0.032028,1500
3.5452,697,86.5800,33.4071,-2.1241,90.00,82.64,172.64,3.4200,30.0000,-0.057967,0.045600,0.050000,-0.185595,0.032028,1500
3.5504,698,86.7600,34.1850,-2.1241,90.00,82.64,172.64,3.2400,30.0000,-0.064688,0.043200,0.050000,-0.189917,0.032028,1500
3.5554,699,86.7600,23.9295,-2.1241,90.00,82.64,172.64,3.2400,30.0000,-0.007713,0.043200,0.050000,-0.132942,0.032028,1500
3.5605,700,86.7600,16.7506,-2.1241,90.00,82.64,172.64,3.2400,30.0000,0.032169,0.043200,0.050000,-0.093059,0.032028,1500
3.5656,701,86.7600,11.7254,-2.1241,90.00,82.64,172.64,3.2400,30.0000,0.060087,0.043200,0.050000,-0.065141,0.032028,1500
3.5707,702,86.5800,-2.5922,-2.1241,90.00,82.64,172.64,3.4200,30.0000,0.142029,0.045600,0.050000,0.014401,0.032028,1500
3.5757,703,86.5800,-1.8145,-2.1241,90.00,82.64,172.64,3.4200,30.0000,0.137709,0.045600,0.050000,0.010081,0.032028,1500
3.5808,704,86.5800,-1.2702,-2.1241,90.00,82.64,172.64,3.4200,30.0000,0.134685,0.045600,0.050000,0.007057,0.032028,1500
3.5859,705,86.5800,-0.8891,-2.1241,90.00,82.64,172.64,3.4200,30.0000,0.132568,0.045600,0.050000,0.004940,0.032028,1500
3.5909,706,86.4000,-11.4224,-2.126,90.00,82.64,172.64,3.6000,30.0000,0.193486,0.048000,0.050000,0.063458,0.032028,1500
3.5960,707,86.4000,-7.9957,-2.126,90.00,82.64,172.64,3.6000,30.0000,0.174449,0.048000,0.050000,0.044420,0.032028,1500
3.6012,708,86.2200,-16.3970,-2.126,90.00,82.64,172.64,3.7800,30.0000,0.223523,0.050400,0.050000,0.091094,0.032028,1500
3.6063,709,86.0400,-22.2779,-2.126,90.00,82.64,172.64,3.9600,30.0000,0.258594,0.052800,0.050000,0.123766,0.032028,1480
3.6113,710,86.0400,-15.5945,-2.126,90.00,82.64,172.64,3.9600,30.0000,0.221465,0.052800,0.050000,0.086636,0.032028,1460
3.6164,711,86.0400,-10.9162,-2.126,90.00,82.64,172.64,3.9600,30.0000,0.195474,0.052800,0.050000,0.060645,0.032028,1440
3.6215,712,85.8600,-18.4413,-2.126,90.00,82.64,172.64,4.1400,30.0000,0.239680,0.055200,0.050000,0.102452,0.032028,1420
3.6266,713,85.8600,-12.9089,-2.126,90.00,82.64,172.64,4.1400,30.0000,0.208945,0.055200,0.050000,0.071716,0.032028,1400
3.6317,714,85.8600,-9.0362,-2.126,90.00,82.64,172.64,4.1400,30.0000,0.187430,0.055200,0.050000,0.050201,0.032028,1404
3.6367,715,85.6800,-17.1254,-2.126,90.00,82.64,172.64,4.3200,30.0000,0.234769,0.057600,0.050000,0.095141,0.032028,1386
3.6418,716,85.6800,-11.9878,-2.1253,90.00,82.64,172.64,4.3200,30.0000,0.206227,0.057600,0.050000,0.066599,0.032028,1397
3.6469,717,85.5000,-19.1914,-2.1253,90.00,82.64,172.64,4.5000,30.0000,0.248647,0.060000,0.050000,0.106619,0.032028,1381
3.6520,718,85.3200,-24.2340,-2.1253,90.00,82.64,172.64,4.6800,30.0000,0.279062,0.062400,0.050000,0.134633,0.032028,1370
3.6570,719,85.3200,-16.9638,-2.1253,90.00,82.64,172.64,4.6800,30.0000,0.238672,0.062400,0.050000,0.094243,0.032028,1385
3.6621,720,85.1400,-22.6747,-2.1253,90.00,82.64,172.64,4.8600,30.0000,0.272799,0.064800,0.050000,0.125970,0.032028,1372
3.6672,721,85.1400,-15.8723,-2.1253,90.00,82.64,172.64,4.8600,30.0000,0.235008,0.064800,0.050000,0.088179,0.032028,1386
3.6723,722,85.1400,-11.1106,-2.1253,90.00,82.64,172.64,4.8600,30.0000,0.208554,0.064800,0.050000,0.061725,0.032028,1396
3.6773,723,84.9600,-18.5774,-2.1253,90.00,82.64,172.64,5.0400,30.0000,0.252436,0.067200,0.050000,0.103208,0.032028,1380
3.6824,724,84.9600,-13.0042,-2.1253,90.00,82.64,172.64,5.0400,30.0000,0.221474,0.067200,0.050000,0.072245,0.032028,1391
3.6875,725,84.7800,-19.9029,-2.1253,90.00,82.64,172.64,5.2200,30.0000,0.262200,0.069600,0.050000,0.110572,0.032028,1376
3.6925,726,84.6000,-24.7321,-2.1346,90.00,82.64,172.64,5.4000,30.0000,0.291429,0.072000,0.050000,0.137400,0.032028,1365
3.6976,727,84.4200,-28.1124,-2.1346,90.00,82.64,172.64,5.5800,30.0000,0.312609,0.074400,0.050000,0.156180,0.032028,1357
3.7027,728,84.4200,-19.6787,-2.1346,90.00,82.64,172.64,5.5800,30.0000,0.265755,0.074400,0.050000,0.109326,0.032028,1375
3.7078,729,84.4200,-13.7751,-2.1346,90.00,82.64,172.64,5.5800,30.0000,0.232957,0.074400,0.050000,0.076528,0.032028,1387
3.7128,730,84.2400,-20.4426,-2.1346,90.00,82.64,172.64,5.7600,30.0000,0.272398,0.076800,0.050000,0.113570,0.032028,1372
3.7179,731,84.2400,-14.3098,-2.1346,90.00,82.64,172.64,5.7600,30.0000,0.238327,0.076800,0.050000,0.079499,0.032028,1385
3.7230,732,84.0600,-20.8169,-2.1346,90.00,82.64,172.64,5.9400,30.0000,0.276878,0.079200,0.050000,0.115649,0.032028,1371
3.7280,733,83.8800,-25.3718,-2.1346,90.00,82.64,172.64,6.1200,30.0000,0.304583,0.081600,0.050000,0.140954,0.032028,1360
3.7331,734,83.7000,-28.5603,-2.1346,90.00,82.64,172.64,6.3000,30.0000,0.324697,0.084000,0.050000,0.158668,0.032028,1353
3.7382,735,83.7000,-19.9922,-2.1454,90.00,82.64,172.64,6.3000,30.0000,0.277096,0.084000,0.050000,0.111068,0.032028,1371
3.7432,736,83.5200,-24.7945,-2.1454,90.00,82.64,172.64,6.4800,30.0000,0.306176,0.086400,0.050000,0.137747,0.032028,1360
3.7483,737,83.5200,-17.3562,-2.1454,90.00,82.64,172.64,6.4800,30.0000,0.264852,0.086400,0.050000,0.096423,0.032028,1375
3.7534,738,83.3400,-22.9493,-2.1454,90.00,82.64,172.64,6.6600,30.0000,0.298325,0.088800,0.050000,0.127496,0.032028,1363
3.7585,739,83.3400,-16.0645,-2.1454,90.00,82.64,172.64,6.6600,30.0000,0.260076,0.088800,0.050000,0.089247,0.032028,1377
3.7635,740,83.1600,-22.0452,-2.1454,90.00,82.64,172.64,6.8400,30.0000,0.295702,0.091200,0.050000,0.122473,0.032028,1364
3.7686,741,83.1600,-15.4316,-2.1454,90.00,82.64,172.64,6.8400,30.0000,0.258960,0.091200,0.050000,0.085731,0.032028,1377
3.7737,742,82.9800,-21.6021,-2.1454,90.00,82.64,172.64,7.0200,30.0000,0.295640,0.093600,0.050000,0.120012,0.032028,1364
3.7788,743,82.8000,-25.9215,-2.1454,90.00,82.64,172.64,7.2000,30.0000,0.322037,0.096000,0.050000,0.144008,0.032028,1354
3.7838,744,82.6200,-28.9450,-2.1454,90.00,82.64,172.64,7.3800,30.0000,0.341234,0.098400,0.050000,0.160806,0.032028,1347
3.7889,745,82.6200,-20.2615,-2.1485,90.00,82.64,172.64,7.3800,30.0000,0.292992,0.098400,0.050000,0.112564,0.032028,1365
3.7940,746,82.4400,-24.9831,-2.1485,90.00,82.64,172.64,7.5600,30.0000,0.321623,0.100800,0.050000,0.138795,0.032028,1354
3.7991,747,82.4400,-17.4882,-2.1485,90.00,82.64,172.64,7.5600,30.0000,0.279985,0.100800,0.050000,0.097156,0.032028,1370
3.8042,748,82.2600,-23.0417,-2.1485,90.00,82.64,172.64,7.7400,30.0000,0.313238,0.103200,0.050000,0.128009,0.032028,1357
3.8094,749,82.0800,-26.9292,-2.1485,90.00,82.64,172.64,7.9200,30.0000,0.337235,0.105600,0.050000,0.149607,0.032028,1348
3.8146,750,82.0800,-18.8504,-2.1485,90.00,82.64,172.64,7.9200,30.0000,0.292353,0.105600,0.050000,0.104725,0.032028,1365
3.8197,751,81.9000,-23.9953,-2.1485,90.00,82.64,172.64,8.1000,30.0000,0.323336,0.108000,0.050000,0.133307,0.032028,1353
3.8247,752,81.7200,-27.5967,-2.1485,90.00,82.64,172.64,8.2800,30.0000,0.345743,0.110400,0.050000,0.153315,0.032028,1345
3.8298,753,81.7200,-19.3177,-2.1485,90.00,82.64,172.64,8.2800,30.0000,0.299749,0.110400,0.050000,0.107321,0.032028,1362
3.8349,754,81.5400,-24.3224,-2.1485,90.00,82.64,172.64,8.4600,30.0000,0.329953,0.112800,0.050000,0.135124,0.032028,1351
3.8400,755,81.5400,-17.0257,-2.1505,90.00,82.64,172.64,8.4600,30.0000,0.289415,0.112800,0.050000,0.094587,0.032028,1366
3.8451,756,81.3600,-22.7180,-2.1505,90.00,82.64,172.64,8.6400,30.0000,0.323439,0.115200,0.050000,0.126211,0.032028,1353
3.8501,757,81.1800,-26.7026,-2.1505,90.00,82.64,172.64,8.8200,30.0000,0.347976,0.117600,0.050000,0.148348,0.032028,1344
3.8552,758,81.1800,-18.6918,-2.1505,90.00,82.64,172.64,8.8200,30.0000,0.303472,0.117600,0.050000,0.103843,0.032028,1361
3.8603,759,81.0000,-23.8843,-2.1505,90.00,82.64,172.64,9.0000,30.0000,0.334719,0.120000,0.050000,0.132690,0.032028,1349
3.8654,760,80.8200,-27.5190,-2.1505,90.00,82.64,172.64,9.1800,30.0000,0.357312,0.122400,0.050000,0.152883,0.032028,1341
3.8704,761,80.8200,-19.2633,-2.1505,90.00,82.64,172.64,9.1800,30.0000,0.311447,0.122400,0.050000,0.107018,0.032028,1358
3.8761,762,80.6400,-24.2843,-2.1505,90.00,82.64,172.64,9.3600,30.0000,0.341741,0.124800,0.050000,0.134913,0.032028,1346
3.8812,763,80.6400,-16.9990,-2.1505,90.00,82.64,172.64,9.3600,30.0000,0.301267,0.124800,0.050000,0.094439,0.032028,1362
3.8863,764,80.4600,-22.6993,-2.1505,90.00,82.64,172.64,9.5400,30.0000,0.335336,0.127200,0.050000,0.126107,0.032028,1349
3.8913,765,80.4600,-15.8895,-2.1513,90.00,82.64,172.64,9.5400,30.0000,0.297504,0.127200,0.050000,0.088275,0.032028,1363
3.8964,766,80.2800,-21.9227,-2.1513,90.00,82.64,172.64,9.7200,30.0000,0.333421,0.129600,0.050000,0.121793,0.032028,1349
3.9015,767,80.1000,-26.1459,-2.1513,90.00,82.64,172.64,9.9000,30.0000,0.359283,0.132000,0.050000,0.145255,0.032028,1340
3.9066,768,80.1000,-18.3021,-2.1513,90.00,82.64,172.64,9.9000,30.0000,0.315707,0.132000,0.050000,0.101678,0.032028,1356
3.9116,769,79.9200,-23.6115,-2.1513,90.00,82.64,172.64,10.0800,30.0000,0.347603,0.134400,0.050000,0.131175,0.032028,1344
3.9167,770,79.9200,-16.5280,-2.1513,90.00,82.64,172.64,10.0800,30.0000,0.308251,0.134400,0.050000,0.091822,0.032028,1359
3.9218,771,79.7400,-22.3696,-2.1513,90.00,82.64,172.64,10.2600,30.0000,0.343104,0.136800,0.050000,0.124276,0.032028,1346
3.9269,772,79.7400,-15.6587,-2.1513,90.00,82.64,172.64,10.2600,30.0000,0.305821,0.136800,0.050000,0.086993,0.032028,1360
3.9319,773,79.7400,-10.9611,-2.1513,90.00,82.64,172.64,10.2600,30.0000,0.279723,0.136800,0.050000,0.060895,0.032028,1370
3.9370,774,79.5600,-18.4728,-2.1513,90.00,82.64,172.64,10.4400,30.0000,0.323855,0.139200,0.050000,0.102627,0.032028,1353
3.9421,775,79.3800,-23.7309,-2.1529,90.00,82.64,172.64,10.6200,30.0000,0.355467,0.141600,0.050000,0.131839,0.032028,1341
3.9471,776,79.3800,-16.6117,-2.1529,90.00,82.64,172.64,10.6200,30.0000,0.315915,0.141600,0.050000,0.092287,0.032028,1356
3.9522,777,79.2000,-22.4282,-2.1529,90.00,82.64,172.64,10.8000,30.0000,0.350629,0.144000,0.050000,0.124601,0.032028,1343
3.9573,778,79.2000,-15.6997,-2.1529,90.00,82.64,172.64,10.8000,30.0000,0.313249,0.144000,0.050000,0.087221,0.032028,1357
3.9624,779,79.2000,-10.9898,-2.1529,90.00,82.64,172.64,10.8000,30.0000,0.287083,0.144000,0.050000,0.061054,0.032028,1367
3.9675,780,79.2000,-7.6929,-2.1529,90.00,82.64,172.64,10.8000,30.0000,0.268767,0.144000,0.050000,0.042738,0.032028,1374
3.9725,781,79.0200,-16.1850,-2.1529,90.00,82.64,172.64,10.9800,30.0000,0.318345,0.146400,0.050000,0.089917,0.032028,1355
3.9776,782,79.0200,-11.3295,-2.1529,90.00,82.64,172.64,10.9800,30.0000,0.291370,0.146400,0.050000,0.062942,0.032028,1365
3.9827,783,78.8400,-18.7307,-2.1529,90.00,82.64,172.64,11.1600,30.0000,0.334888,0.148800,0.050000,0.104059,0.032028,1349
3.9878,784,78.8400,-13.1115,-2.1529,90.00,82.64,172.64,11.1600,30.0000,0.303670,0.148800,0.050000,0.072841,0.032028,1361
3.9929,785,78.6600,-19.9780,-2.15,90.00,82.64,172.64,11.3400,30.0000,0.344217,0.151200,0.050000,0.110989,0.032028,1345
3.9979,786,78.6600,-13.9846,-2.15,90.00,82.64,172.64,11.3400,30.0000,0.310921,0.151200,0.050000,0.077692,0.032028,1358
4.0030,787,78.6600,-9.7892,-2.15,90.00,82.64,172.64,11.3400,30.0000,0.287613,0.151200,0.050000,0.054385,0.032028,1367
4.0081,788,78.6600,-6.8525,-2.15,90.00,82.64,172.64,11.3400,30.0000,0.271298,0.151200,0.050000,0.038069,0.032028,1373
4.0132,789,78.6600,-4.7967,-2.15,90.00,82.64,172.64,11.3400,30.0000,0.259877,0.151200,0.050000,0.026648,0.032028,1377
4.0183,790,78.4800,-14.1577,-2.15,90.00,82.64,172.64,11.5200,30.0000,0.314282,0.153600,0.050000,0.078654,0.032028,1357
4.0233,791,78.4800,-9.9104,-2.15,90.00,82.64,172.64,11.5200,30.0000,0.290686,0.153600,0.050000,0.055058,0.032028,1365
4.0284,792,78.3000,-17.7373,-2.15,90.00,82.64,172.64,11.7000,30.0000,0.336569,0.156000,0.050000,0.098540,0.032028,1348
4.0335,793,78.3000,-12.4161,-2.15,90.00,82.64,172.64,11.7000,30.0000,0.307007,0.156000,0.050000,0.068978,0.032028,1359
4.0386,794,78.3000,-8.6913,-2.1537,90.00,82.64,172.64,11.7000,30.0000,0.286313,0.156000,0.050000,0.048285,0.032028,1367
4.0437,795,78.3000,-6.0839,-2.1537,90.00,82.64,172.64,11.7000,30.0000,0.271828,0.156000,0.050000,0.033799,0.032028,1373
4.0488,796,78.3000,-4.2587,-2.1537,90.00,82.64,172.64,11.7000,30.0000,0.261688,0.156000,0.050000,0.023660,0.032028,1376
4.0538,797,78.1200,-13.7811,-2.1537,90.00,82.64,172.64,11.8800,30.0000,0.316990,0.158400,0.050000,0.076562,0.032028,1356
4.0589,798,78.1200,-9.6468,-2.1537,90.00,82.64,172.64,11.8800,30.0000,0.294022,0.158400,0.050000,0.053593,0.032028,1364
4.0640,799,78.1200,-6.7527,-2.1537,90.00,82.64,172.64,11.8800,30.0000,0.277944,0.158400,0.050000,0.037515,0.032028,1370
4.0691,800,78.1200,-4.7269,-2.1537,90.00,82.64,172.64,11.8800,30.0000,0.266689,0.158400,0.050000,0.026261,0.032028,1374
4.0741,801,78.1200,-3.3088,-2.1537,90.00,82.64,172.64,11.8800,30.0000,0.258811,0.158400,0.050000,0.018382,0.032028,1377
4.0792,802,77.9400,-13.1162,-2.1537,90.00,82.64,172.64,12.0600,30.0000,0.315696,0.160800,0.050000,0.072868,0.032028,1357
4.0843,803,77.9400,-9.1813,-2.1537,90.00,82.64,172.64,12.0600,30.0000,0.293836,0.160800,0.050000,0.051007,0.032028,1364
