t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
19.2198,3688,enc,1,9.5400,-0.0002,9.5400,-0.4521,-129.8963,10.00,81.97,0.4600,21.1778,0.574388,0.004089,0.070593,0.000001,0.499705,1259
19.2249,3689,enc,0,9.5400,-0.0001,9.5400,-0.4521,-129.8963,10.00,81.97,0.4600,21.1801,0.574395,0.004089,0.070600,0.000001,0.499705,1259
19.2300,3690,enc,1,9.5400,-0.0001,9.5400,-0.4182,-129.8877,10.00,81.97,0.4600,21.1824,0.574403,0.004089,0.070608,0.000000,0.499705,1259
19.2350,3691,enc,1,9.5400,-0.0001,9.5400,-0.4479,-129.8399,10.00,81.97,0.4600,21.1847,0.574410,0.004089,0.070616,0.000000,0.499705,1259
19.2401,3692,enc,1,9.5400,-0.0000,9.5400,-0.4092,-129.8489,10.00,81.97,0.4600,21.1870,0.574418,0.004089,0.070623,0.000000,0.499705,1259
19.2452,3693,enc,1,9.5400,-0.0000,9.5400,-0.4389,-129.8011,10.00,81.97,0.4600,21.1893,0.574425,0.004089,0.070631,0.000000,0.499705,1259
19.2502,3694,enc,1,9.5400,-0.0000,9.5400,-0.4092,-129.8489,10.00,81.97,0.4600,21.1916,0.574433,0.004089,0.070639,0.000000,0.499705,1259
19.2553,3695,enc,1,9.5400,-0.0000,9.5400,-0.4431,-129.8576,10.00,81.97,0.4600,21.1939,0.574441,0.004089,0.070646,0.000000,0.499705,1259
19.2604,3696,enc,1,9.5400,-0.0000,9.5400,-0.44,-129.8737,10.00,81.97,0.4600,21.1962,0.574448,0.004089,0.070654,0.000000,0.499705,1259
19.2655,3697,enc,1,9.5400,-0.0000,9.5400,-0.431,-129.8349,10.00,81.97,0.4600,21.1985,0.574456,0.004089,0.070662,0.000000,0.499705,1259
19.2705,3698,enc,0,9.5400,-0.0000,9.5400,-0.431,-129.8349,10.00,81.97,0.4600,21.2008,0.574464,0.004089,0.070669,0.000000,0.499705,1259
19.2756,3699,enc,1,9.5400,-0.0000,9.5400,-0.4389,-129.8098,10.00,81.97,0.4600,21.2031,0.574471,0.004089,0.070677,0.000000,0.499705,1259
19.2807,3700,enc,0,9.5400,-0.0000,9.5400,-0.4729,-129.8098,10.00,81.97,0.4600,21.2054,0.574479,0.004089,0.070685,0.000000,0.499705,1259
19.2857,3701,enc,1,9.5400,-0.0000,9.5400,-0.4638,-129.771,10.00,81.97,0.4600,21.2077,0.574487,0.004089,0.070692,0.000000,0.499705,1259
19.2908,3702,enc,0,9.5400,-0.0000,9.5400,-0.4638,-129.771,10.00,81.97,0.4600,21.2100,0.574494,0.004089,0.070700,0.000000,0.499705,1259
19.2959,3703,enc,1,9.5400,-0.0000,9.5400,-0.434,-129.8188,10.00,81.97,0.4600,21.2123,0.574502,0.004089,0.070708,0.000000,0.499705,1259
19.3010,3704,enc,0,9.5400,-0.0000,9.5400,-0.434,-129.8188,10.00,81.97,0.4600,21.2146,0.574510,0.004089,0.070715,0.000000,0.499705,1259
19.3060,3705,enc,1,9.5400,-0.0000,9.5400,-0.4202,-129.7978,10.00,81.97,0.4600,21.2169,0.574517,0.004089,0.070723,0.000000,0.499705,1259
19.3111,3706,enc,0,9.5400,-0.0000,9.5400,-0.4202,-129.8365,10.00,81.97,0.4600,21.2192,0.574525,0.004089,0.070731,0.000000,0.499705,1259
19.3162,3707,enc,0,9.5400,-0.0000,9.5400,-0.4292,-129.8365,10.00,81.97,0.4600,21.2215,0.574533,0.004089,0.070738,0.000000,0.499705,1259
19.3212,3708,enc,1,9.5400,-0.0000,9.5400,-0.3858,-129.8631,10.00,81.97,0.4600,21.2238,0.574540,0.004089,0.070746,0.000000,0.499705,1259
19.3263,3709,enc,0,9.5400,-0.0000,9.5400,-0.3858,-129.8631,10.00,81.97,0.4600,21.2261,0.574548,0.004089,0.070754,0.000000,0.499705,1259
19.3314,3710,enc,1,9.5400,-0.0000,9.5400,-0.4117,-129.9053,10.00,81.97,0.4600,21.2284,0.574556,0.004089,0.070761,0.000000,0.499705,1259
19.3364,3711,enc,0,9.5400,-0.0000,9.5400,-0.4117,-129.9143,10.00,81.97,0.4600,21.2307,0.574563,0.004089,0.070769,0.000000,0.499705,1259
19.3415,3712,enc,0,9.5400,-0.0000,9.5400,-0.3732,-129.9143,10.00,81.97,0.4600,21.2330,0.574571,0.004089,0.070777,0.000000,0.499705,1259
19.3466,3713,enc,1,9.5400,-0.0000,9.5400,-0.3684,-129.9318,10.00,81.97,0.4600,21.2353,0.574579,0.004089,0.070784,0.000000,0.499705,1259
19.3517,3714,enc,0,9.5400,-0.0000,9.5400,-0.3684,-129.9318,10.00,81.97,0.4600,21.2376,0.574586,0.004089,0.070792,0.000000,0.499705,1259
19.3567,3715,enc,1,9.5400,-0.0000,9.5400,-0.3636,-129.9492,10.00,81.97,0.4600,21.2399,0.574594,0.004089,0.070800,0.000000,0.499705,1259
19.3618,3716,enc,1,9.5400,-0.0000,9.5400,-0.3588,-129.9666,10.00,81.97,0.4600,21.2422,0.574602,0.004089,0.070807,0.000000,0.499705,1259
19.3669,3717,enc,0,9.5400,-0.0000,9.5400,-0.3588,-129.9666,10.00,81.97,0.4600,21.2445,0.574609,0.004089,0.070815,0.000000,0.499705,1259
19.3719,3718,enc,1,9.5400,-0.0000,9.5400,-0.3924,-129.975,10.00,81.97,0.4600,21.2468,0.574617,0.004089,0.070823,0.000000,0.499705,1259
19.3770,3719,enc,1,9.5400,-0.0000,9.5400,-0.3798,-130.0257,10.00,81.97,0.4600,21.2491,0.574625,0.004089,0.070830,0.000000,0.499705,1259
19.3821,3720,enc,1,9.5400,-0.0000,9.5400,-0.3414,-130.0346,10.00,81.97,0.4600,21.2514,0.574632,0.004089,0.070838,0.000000,0.499705,1259
19.3872,3721,enc,1,9.5400,-0.0000,9.5400,-0.3366,-130.0518,10.00,81.97,0.4600,21.2537,0.574640,0.004089,0.070846,0.000000,0.499705,1259
19.3922,3722,enc,1,9.5400,-0.0000,9.5400,-0.3406,-130.1073,10.00,81.97,0.4600,21.2560,0.574648,0.004089,0.070853,0.000000,0.499705,1259
19.3973,3723,enc,0,9.5400,-0.0000,9.5400,-0.3406,-130.1073,10.00,81.97,0.4600,21.2583,0.574655,0.004089,0.070861,0.000000,0.499705,1259
19.4024,3724,enc,1,9.5400,-0.0000,9.5400,-0.3281,-130.1577,10.00,81.97,0.4600,21.2606,0.574663,0.004089,0.070869,0.000000,0.499705,1259
19.4074,3725,enc,1,9.5400,-0.0000,9.5400,-0.3232,-130.1746,10.00,81.97,0.4600,21.2629,0.574671,0.004089,0.070876,0.000000,0.499705,1259
19.4125,3726,enc,1,9.5400,-0.0000,9.5400,-0.2851,-130.1835,10.00,81.97,0.4600,21.2652,0.574678,0.004089,0.070884,0.000000,0.499705,1259
19.4176,3727,enc,1,9.5400,-0.0000,9.5400,-0.3184,-130.1916,10.00,81.97,0.4600,21.2675,0.574686,0.004089,0.070892,0.000000,0.499705,1259
19.4227,3728,enc,1,9.5400,-0.0000,9.5400,-0.2803,-130.2004,10.00,81.97,0.4600,21.2698,0.574694,0.004089,0.070899,0.000000,0.499705,1259
19.4277,3729,enc,1,9.7200,10.8000,9.7200,-0.3136,-130.2084,10.00,81.97,0.2800,21.2712,0.513098,0.002489,0.070904,-0.060000,0.499705,1261
19.4328,3730,enc,1,9.7200,7.5600,9.7200,-0.3087,-130.2253,10.00,81.97,0.2800,21.2726,0.531103,0.002489,0.070909,-0.042000,0.499705,1263
19.4379,3731,enc,1,9.7200,5.2920,9.7200,-0.263,-130.2673,10.00,81.97,0.2800,21.2740,0.543708,0.002489,0.070913,-0.029400,0.499705,1265
19.4429,3732,enc,1,9.7200,3.7044,9.7200,-0.2962,-130.2752,10.00,81.97,0.2800,21.2754,0.552532,0.002489,0.070918,-0.020580,0.499705,1267
19.4480,3733,enc,1,9.7200,2.5931,9.7200,-0.2913,-130.2919,10.00,81.97,0.2800,21.2768,0.558711,0.002489,0.070923,-0.014406,0.499705,1265
19.4531,3734,enc,1,9.7200,1.8152,9.7200,-0.2621,-130.3387,10.00,81.97,0.2800,21.2782,0.563037,0.002489,0.070927,-0.010084,0.499705,1263
19.4581,3735,enc,1,9.7200,1.2706,9.7200,-0.2573,-130.3553,10.00,81.97,0.2800,21.2796,0.566067,0.002489,0.070932,-0.007059,0.499705,1262
19.4632,3736,enc,1,9.7200,0.8894,9.7200,-0.2525,-130.3719,10.00,81.97,0.2800,21.2810,0.568190,0.002489,0.070937,-0.004941,0.499705,1261
19.4683,3737,enc,1,9.7200,0.6226,9.7200,-0.2448,-130.4049,10.00,81.97,0.2800,21.2824,0.569677,0.002489,0.070941,-0.003459,0.499705,1261
19.4734,3738,enc,1,9.7200,0.4358,9.7200,-0.2312,-130.3836,10.00,81.97,0.2800,21.2838,0.570719,0.002489,0.070946,-0.002421,0.499705,1260
19.4785,3739,enc,1,9.7200,0.3051,9.7200,-0.2264,-130.4,10.00,81.97,0.2800,21.2852,0.571450,0.002489,0.070951,-0.001695,0.499705,1260
19.4835,3740,enc,0,9.7200,0.2136,9.7200,-0.2264,-130.4,10.00,81.97,0.2800,21.2866,0.571963,0.002489,0.070955,-0.001186,0.499705,1260
19.4886,3741,enc,1,9.7200,0.1495,9.7200,-0.2215,-130.4165,10.00,81.97,0.2800,21.2880,0.572324,0.002489,0.070960,-0.000830,0.499705,1260
19.4937,3742,enc,1,9.7200,0.1046,9.7200,-0.2167,-130.4329,10.00,81.97,0.2800,21.2894,0.572578,0.002489,0.070965,-0.000581,0.499705,1260
19.4987,3743,enc,1,9.7200,0.0732,9.7200,-0.2091,-130.4658,10.00,81.97,0.2800,21.2908,0.572757,0.002489,0.070969,-0.000407,0.499705,1260
19.5038,3744,enc,1,9.7200,0.0513,9.7200,-0.2042,-130.4821,10.00,81.97,0.2800,21.2922,0.572883,0.002489,0.070974,-0.000285,0.499705,1260
19.5089,3745,enc,1,9.7200,0.0359,9.7200,-0.1994,-130.4983,10.00,81.97,0.2800,21.2936,0.572974,0.002489,0.070979,-0.000199,0.499705,1260
19.5139,3746,enc,0,9.7200,0.0251,9.7200,-0.1994,-130.4983,10.00,81.97,0.2800,21.2950,0.573038,0.002489,0.070983,-0.000140,0.499705,1260
19.5190,3747,enc,1,9.7200,0.0176,9.7200,-0.1618,-130.5071,10.00,81.97,0.2800,21.2964,0.573085,0.002489,0.070988,-0.000098,0.499705,1260
19.5241,3748,enc,1,9.7200,0.0123,9.7200,-0.2033,-130.5521,10.00,81.97,0.2800,21.2978,0.573119,0.002489,0.070993,-0.000068,0.499705,1260
19.5292,3749,enc,1,9.7200,0.0086,9.7200,-0.1897,-130.5307,10.00,81.97,0.2800,21.2992,0.573144,0.002489,0.070997,-0.000048,0.499705,1260
19.5342,3750,enc,1,9.7200,0.0060,9.7200,-0.1446,-130.5722,10.00,81.97,0.2800,21.3006,0.573163,0.002489,0.071002,-0.000034,0.499705,1260
19.5393,3751,enc,1,9.7200,0.0042,9.7200,-0.1398,-130.5883,10.00,81.97,0.2800,21.3020,0.573178,0.002489,0.071007,-0.000023,0.499705,1260
19.5444,3752,enc,1,9.7200,0.0030,9.7200,-0.1724,-130.5956,10.00,81.97,0.2800,21.3034,0.573189,0.002489,0.071011,-0.000016,0.499705,1260
19.5495,3753,enc,1,9.9000,10.8021,9.9000,-0.135,-130.6043,10.00,81.97,0.1000,21.3039,0.511596,0.000889,0.071013,-0.060011,0.499705,1262
19.5545,3754,enc,1,9.9000,7.5614,9.9000,-0.1676,-130.6116,10.00,81.97,0.1000,21.3044,0.529601,0.000889,0.071015,-0.042008,0.499705,1264
19.5596,3755,enc,1,9.9000,5.2930,9.9000,-0.1301,-130.6203,10.00,81.97,0.1000,21.3049,0.542205,0.000889,0.071016,-0.029406,0.499705,1266
19.5647,3756,enc,1,9.9000,3.7051,9.9000,-0.1627,-130.6276,10.00,81.97,0.1000,21.3054,0.551028,0.000889,0.071018,-0.020584,0.499705,1268
19.5698,3757,enc,1,9.9000,2.5936,9.9000,-0.1253,-130.6362,10.00,81.97,0.1000,21.3059,0.557205,0.000889,0.071020,-0.014409,0.499705,1266
19.5757,3758,enc,1,9.9000,1.8155,9.9000,-0.1205,-130.6522,10.00,81.97,0.1000,21.3064,0.561530,0.000889,0.071021,-0.010086,0.499705,1264
19.5834,3759,enc,1,9.9000,1.2709,9.9000,-0.1243,-130.7053,10.00,81.97,0.1000,21.3069,0.564557,0.000889,0.071023,-0.007060,0.499705,1263
19.5885,3760,enc,0,9.9000,0.8896,9.9000,-0.1243,-130.7139,10.00,81.97,0.1000,21.3074,0.566677,0.000889,0.071025,-0.004942,0.499705,1262
19.5937,3761,enc,0,9.9000,0.6227,9.9000,-0.087,-130.7139,10.00,81.97,0.1000,21.3079,0.568161,0.000889,0.071026,-0.003460,0.499705,1261
19.5987,3762,enc,1,9.9000,0.4359,9.9000,-0.0795,-130.7465,10.00,81.97,0.1000,21.3084,0.569201,0.000889,0.071028,-0.002422,0.499705,1261
19.6039,3763,enc,1,9.9000,0.3051,9.9000,-0.1119,-130.7536,10.00,81.97,0.1000,21.3089,0.569929,0.000889,0.071030,-0.001695,0.499705,1261
19.6089,3764,enc,1,9.9000,0.2136,9.9000,-0.0822,-130.7297,10.00,81.97,0.1000,21.3094,0.570439,0.000889,0.071031,-0.001187,0.499705,1261
19.6140,3765,enc,1,9.9000,0.1495,9.9000,-0.1146,-130.7368,10.00,81.97,0.1000,21.3099,0.570797,0.000889,0.071033,-0.000831,0.499705,1260
19.6191,3766,enc,1,9.9000,0.1047,9.9000,-0.0699,-130.7779,10.00,81.97,0.1000,21.3104,0.571048,0.000889,0.071035,-0.000581,0.499705,1260
19.6242,3767,enc,1,9.9000,0.0733,9.9000,-0.0785,-130.8151,10.00,81.97,0.1000,21.3109,0.571224,0.000889,0.071036,-0.000407,0.499705,1260
19.6292,3768,enc,1,9.9000,0.0513,9.9000,-0.1108,-130.8221,10.00,81.97,0.1000,21.3114,0.571347,0.000889,0.071038,-0.000285,0.499705,1260
19.6343,3769,enc,1,9.9000,0.0359,9.9000,-0.0736,-130.8307,10.00,81.97,0.1000,21.3119,0.571435,0.000889,0.071040,-0.000199,0.499705,1260
19.6394,3770,enc,0,9.9000,0.0251,9.9000,-0.0736,-130.8307,10.00,81.97,0.1000,21.3124,0.571496,0.000889,0.071041,-0.000140,0.499705,1260
19.6445,3771,enc,1,9.9000,0.0176,9.9000,-0.0811,-130.7983,10.00,81.97,0.1000,21.3129,0.571540,0.000889,0.071043,-0.000098,0.499705,1260
19.6496,3772,enc,0,9.9000,0.0123,9.9000,-0.0811,-130.7983,10.00,81.97,0.1000,21.3134,0.571571,0.000889,0.071045,-0.000068,0.499705,1260
19.6547,3773,enc,0,9.9000,0.0086,9.9000,-0.0811,-130.7983,10.00,81.97,0.1000,21.3139,0.571593,0.000889,0.071046,-0.000048,0.499705,1260
19.6598,3774,enc,1,9.9000,0.0060,9.9000,-0.0526,-130.844,10.00,81.97,0.1000,21.3144,0.571609,0.000889,0.071048,-0.000034,0.499705,1260
19.6649,3775,enc,1,9.9000,0.0042,9.9000,-0.0849,-130.851,10.00,81.97,0.1000,21.3149,0.571621,0.000889,0.071050,-0.000023,0.499705,1260
19.6700,3776,enc,0,9.9000,0.0030,9.9000,-0.0849,-130.851,10.00,81.97,0.1000,21.3154,0.571629,0.000889,0.071051,-0.000016,0.499705,1260
19.6750,3777,enc,0,9.9000,0.0021,9.9000,-0.0849,-130.851,10.00,81.97,0.1000,21.3159,0.571636,0.000889,0.071053,-0.000011,0.499705,1260
19.6801,3778,enc,0,9.9000,0.0014,9.9000,-0.0849,-130.851,10.00,81.97,0.1000,21.3164,0.571641,0.000889,0.071055,-0.000008,0.499705,1260
19.6852,3779,enc,0,9.9000,0.0010,9.9000,-0.0849,-130.851,10.00,81.97,0.1000,21.3169,0.571645,0.000889,0.071056,-0.000006,0.499705,1260
19.6903,3780,enc,0,9.9000,0.0007,9.9000,-0.0849,-130.851,10.00,81.97,0.1000,21.3174,0.571648,0.000889,0.071058,-0.000004,0.499705,1260
19.6955,3781,enc,0,9.9000,0.0005,9.9000,-0.0849,-130.851,10.00,81.97,0.1000,21.3179,0.571651,0.000889,0.071060,-0.000003,0.499705,1260
19.7006,3782,enc,1,9.9000,0.0003,9.9000,-0.0935,-130.8881,10.00,81.97,0.1000,21.3184,0.571654,0.000889,0.071061,-0.000002,0.499705,1260
19.7057,3783,enc,0,9.9000,0.0002,9.9000,-0.0935,-130.8881,10.00,81.97,0.1000,21.3189,0.571656,0.000889,0.071063,-0.000001,0.499705,1260
19.7108,3784,enc,1,9.9000,0.0002,9.9000,-0.0526,-130.844,10.00,81.97,0.1000,21.3194,0.571658,0.000889,0.071065,-0.000001,0.499705,1260
19.7160,3785,enc,0,9.9000,0.0001,9.9000,-0.0526,-130.844,10.00,81.97,0.1000,21.3199,0.571660,0.000889,0.071066,-0.000001,0.499705,1260
19.7211,3786,enc,0,9.9000,0.0001,9.9000,-0.0526,-130.844,10.00,81.97,0.1000,21.3204,0.571662,0.000889,0.071068,-0.000000,0.499705,1260
19.7262,3787,enc,0,9.9000,0.0001,9.9000,-0.0526,-130.844,10.00,81.97,0.1000,21.3209,0.571664,0.000889,0.071070,-0.000000,0.499705,1260
19.7313,3788,enc,1,9.9000,0.0000,9.9000,-0.0946,-130.8198,10.00,81.97,0.1000,21.3214,0.571665,0.000889,0.071071,-0.000000,0.499705,1260
19.7372,3789,enc,1,9.9000,0.0000,9.9000,-0.086,-130.7826,10.00,81.97,0.1000,21.3219,0.571667,0.000889,0.071073,-0.000000,0.499705,1260
19.7423,3790,enc,0,9.9000,0.0000,9.9000,-0.086,-130.7826,10.00,81.97,0.1000,21.3224,0.571669,0.000889,0.071075,-0.000000,0.499705,1260
19.7474,3791,enc,1,9.9000,0.0000,9.9000,-0.0908,-130.767,10.00,81.97,0.1000,21.3229,0.571671,0.000889,0.071076,-0.000000,0.499705,1260
19.7525,3792,enc,0,9.9000,0.0000,9.9000,-0.0908,-130.767,10.00,81.97,0.1000,21.3234,0.571672,0.000889,0.071078,-0.000000,0.499705,1260
19.7575,3793,enc,1,9.9000,0.0000,9.9000,-0.0956,-130.7512,10.00,81.97,0.1000,21.3239,0.571674,0.000889,0.071080,-0.000000,0.499705,1260
19.7626,3794,enc,1,9.9000,0.0000,9.9000,-0.1243,-130.7053,10.00,81.97,0.1000,21.3244,0.571676,0.000889,0.071081,-0.000000,0.499705,1260
19.7677,3795,enc,1,9.9000,0.0000,9.9000,-0.0918,-130.6981,10.00,81.97,0.1000,21.3249,0.571677,0.000889,0.071083,-0.000000,0.499705,1260
19.7728,3796,enc,1,9.9000,0.0000,9.9000,-0.1367,-130.6569,10.00,81.97,0.1000,21.3254,0.571679,0.000889,0.071085,-0.000000,0.499705,1260
19.7779,3797,enc,1,9.7200,-10.8000,9.7200,-0.1042,-130.6497,10.00,81.97,0.2800,21.3268,0.633284,0.002489,0.071089,0.060000,0.499705,1258
19.7830,3798,enc,1,9.7200,-7.5600,9.7200,-0.134,-130.6736,10.00,81.97,0.2800,21.3282,0.615288,0.002489,0.071094,0.042000,0.499705,1256
19.7881,3799,enc,1,9.7200,-5.2920,9.7200,-0.1015,-130.6664,10.00,81.97,0.2800,21.3296,0.602693,0.002489,0.071099,0.029400,0.499705,1254
19.7932,3800,enc,1,9.7200,-3.7044,9.7200,-0.1377,-130.5877,10.00,81.97,0.2800,21.3310,0.593878,0.002489,0.071103,0.020580,0.499705,1252
19.7982,3801,enc,1,9.7200,-2.5931,9.7200,-0.1339,-130.5342,10.00,81.97,0.2800,21.3324,0.587708,0.002489,0.071108,0.014406,0.499705,1254
19.8033,3802,enc,1,9.7200,-1.8152,9.7200,-0.18,-130.5629,10.00,81.97,0.2800,21.3338,0.583391,0.002489,0.071113,0.010084,0.499705,1256
19.8084,3803,enc,1,9.7200,-1.2706,9.7200,-0.1474,-130.5555,10.00,81.97,0.2800,21.3352,0.580371,0.002489,0.071117,0.007059,0.499705,1257
19.8135,3804,enc,1,9.7200,-0.8894,9.7200,-0.1886,-130.4604,10.00,81.97,0.2800,21.3366,0.578258,0.002489,0.071122,0.004941,0.499705,1258
19.8186,3805,enc,1,9.7200,-0.6226,9.7200,-0.1559,-130.4529,10.00,81.97,0.2800,21.3380,0.576780,0.002489,0.071127,0.003459,0.499705,1258
19.8236,3806,enc,1,9.7200,-0.4358,9.7200,-0.1847,-130.4066,10.00,81.97,0.2800,21.3394,0.575747,0.002489,0.071131,0.002421,0.499705,1259
19.8287,3807,enc,1,9.7200,-0.3051,9.7200,-0.1895,-130.3903,10.00,81.97,0.2800,21.3408,0.575025,0.002489,0.071136,0.001695,0.499705,1259
19.8338,3808,enc,1,9.7200,-0.2136,9.7200,-0.1944,-130.3739,10.00,81.97,0.2800,21.3422,0.574521,0.002489,0.071141,0.001186,0.499705,1259
19.8389,3809,enc,1,9.7200,-0.1495,9.7200,-0.2321,-130.3651,10.00,81.97,0.2800,21.3436,0.574170,0.002489,0.071145,0.000830,0.499705,1259
19.8440,3810,enc,1,9.7200,-0.1046,9.7200,-0.1992,-130.3574,10.00,81.97,0.2800,21.3450,0.573926,0.002489,0.071150,0.000581,0.499705,1259
19.8491,3811,enc,1,9.7200,-0.0732,9.7200,-0.1953,-130.3032,10.00,81.97,0.2800,21.3464,0.573756,0.002489,0.071155,0.000407,0.499705,1259
19.8542,3812,enc,1,9.7200,-0.0513,9.7200,-0.233,-130.2944,10.00,81.97,0.2800,21.3478,0.573638,0.002489,0.071159,0.000285,0.499705,1259
19.8593,3813,enc,1,9.7200,-0.0359,9.7200,-0.2415,-130.1904,10.00,81.97,0.2800,21.3492,0.573558,0.002489,0.071164,0.000199,0.499705,1259
19.8659,3814,enc,0,9.7200,-0.0251,9.7200,-0.2415,-130.1904,10.00,81.97,0.2800,21.3506,0.573503,0.002489,0.071169,0.000140,0.499705,1259
19.8710,3815,enc,1,9.7200,-0.0176,9.7200,-0.2464,-130.1736,10.00,81.97,0.2800,21.3520,0.573465,0.002489,0.071173,0.000098,0.499705,1259
19.8769,3816,enc,1,9.7200,-0.0123,9.7200,-0.2512,-130.1568,10.00,81.97,0.2800,21.3534,0.573441,0.002489,0.071178,0.000068,0.499705,1259
19.8820,3817,enc,1,9.7200,-0.0086,9.7200,-0.2892,-130.148,10.00,81.97,0.2800,21.3548,0.573425,0.002489,0.071183,0.000048,0.499705,1259
19.8871,3818,enc,1,9.7200,-0.0060,9.7200,-0.2597,-130.052,10.00,81.97,0.2800,21.3562,0.573415,0.002489,0.071187,0.000034,0.499705,1259
19.8922,3819,enc,1,9.5400,-10.8042,9.5400,-0.2889,-130.0051,10.00,81.97,0.4600,21.3585,0.635013,0.004089,0.071195,0.060023,0.499705,1257
19.8973,3820,enc,1,9.7200,3.2370,9.7200,-0.3014,-129.9549,10.00,81.97,0.2800,21.3599,0.555410,0.002489,0.071200,-0.017984,0.499705,1259
19.9031,3821,enc,1,9.5400,-8.5341,9.5400,-0.2974,-129.8824,10.00,81.97,0.4600,21.3622,0.622413,0.004089,0.071207,0.047411,0.499705,1257
19.9102,3822,enc,0,9.5400,-5.9738,9.5400,-0.3022,-129.8824,10.00,81.97,0.4600,21.3645,0.608197,0.004089,0.071215,0.033188,0.499705,1255
19.9157,3823,enc,1,9.5400,-4.1817,9.5400,-0.307,-129.8651,10.00,81.97,0.4600,21.3668,0.598249,0.004089,0.071223,0.023232,0.499705,1253
19.9219,3824,enc,1,9.5400,-2.9272,9.5400,-0.3118,-129.8477,10.00,81.97,0.4600,21.3691,0.591287,0.004089,0.071230,0.016262,0.499705,1253
19.9270,3825,enc,0,9.5400,-2.0490,9.5400,-0.3118,-129.8477,10.00,81.97,0.4600,21.3714,0.586416,0.004089,0.071238,0.011383,0.499705,1255
19.9321,3826,enc,1,9.5400,-1.4343,9.5400,-0.3154,-129.7588,10.00,81.97,0.4600,21.3737,0.583008,0.004089,0.071246,0.007968,0.499705,1256
19.9372,3827,enc,1,9.5400,-1.0040,9.5400,-0.3537,-129.7499,10.00,81.97,0.4600,21.3760,0.580626,0.004089,0.071253,0.005578,0.499705,1257
19.9423,3828,enc,1,9.5400,-0.7028,9.5400,-0.3202,-129.7412,10.00,81.97,0.4600,21.3783,0.578960,0.004089,0.071261,0.003905,0.499705,1257
19.9473,3829,enc,1,9.5400,-0.4920,9.5400,-0.3586,-129.7323,10.00,81.97,0.4600,21.3806,0.577796,0.004089,0.071269,0.002733,0.499705,1258
19.9524,3830,enc,1,9.5400,-0.3444,9.5400,-0.3634,-129.7147,10.00,81.97,0.4600,21.3829,0.576984,0.004089,0.071276,0.001913,0.499705,1258
19.9575,3831,enc,0,9.5400,-0.2411,9.5400,-0.3634,-129.7147,10.00,81.97,0.4600,21.3852,0.576418,0.004089,0.071284,0.001339,0.499705,1258
19.9625,3832,enc,1,9.5400,-0.1687,9.5400,-0.3592,-129.6586,10.00,81.97,0.4600,21.3875,0.576023,0.004089,0.071292,0.000937,0.499705,1258
19.9676,3833,enc,0,9.5400,-0.1181,9.5400,-0.3592,-129.6586,10.00,81.97,0.4600,21.3898,0.575750,0.004089,0.071299,0.000656,0.499705,1259
19.9727,3834,enc,1,9.5400,-0.0827,9.5400,-0.3718,-129.6075,10.00,81.97,0.4600,21.3921,0.575561,0.004089,0.071307,0.000459,0.499705,1259
19.9777,3835,enc,1,9.5400,-0.0579,9.5400,-0.3641,-129.6409,10.00,81.97,0.4600,21.3944,0.575431,0.004089,0.071315,0.000322,0.499705,1259
19.9828,3836,enc,1,9.5400,-0.0405,9.5400,-0.4026,-129.632,10.00,81.97,0.4600,21.3967,0.575342,0.004089,0.071322,0.000225,0.499705,1259
19.9879,3837,enc,1,9.5400,-0.0284,9.5400,-0.3766,-129.5897,10.00,81.97,0.4600,21.3990,0.575282,0.004089,0.071330,0.000158,0.499705,1259
19.9930,3838,enc,1,9.5400,-0.0199,9.5400,-0.4062,-129.5422,10.00,81.97,0.4600,21.4013,0.575242,0.004089,0.071338,0.000110,0.499705,1259
19.9980,3839,enc,1,9.5400,-0.0139,9.5400,-0.3725,-129.5332,10.00,81.97,0.4600,21.4036,0.575217,0.004089,0.071345,0.000077,0.499705,1259
20.0031,3840,enc,1,9.5400,-0.0097,9.5400,-0.3814,-129.5718,10.00,81.97,0.4600,21.4059,0.575201,0.004089,0.071353,0.000054,0.499705,1259
20.0082,3841,enc,1,9.5400,-0.0068,9.5400,-0.4279,-129.5294,10.00,81.97,0.4600,21.4082,0.575193,0.004089,0.071361,0.000038,0.499705,1259
20.0132,3842,enc,1,9.5400,-0.0048,9.5400,-0.394,-129.5204,10.00,81.97,0.4600,21.4105,0.575189,0.004089,0.071368,0.000026,0.499705,1259
20.0183,3843,enc,1,9.5400,-0.0033,9.5400,-0.3851,-129.4818,10.00,81.97,0.4600,21.4128,0.575189,0.004089,0.071376,0.000019,0.499705,1259
20.0234,3844,enc,1,9.5400,-0.0023,9.5400,-0.3899,-129.4637,10.00,81.97,0.4600,21.4151,0.575191,0.004089,0.071384,0.000013,0.499705,1259
20.0285,3845,enc,0,9.5400,-0.0016,9.5400,-0.3899,-129.4637,10.00,81.97,0.4600,21.4174,0.575195,0.004089,0.071391,0.000009,0.499705,1259
20.0335,3846,enc,1,9.5400,-0.0011,9.5400,-0.4285,-129.4547,10.00,81.97,0.4600,21.4197,0.575200,0.004089,0.071399,0.000006,0.499705,1259
