t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.7693,1529,enc,1,1,91.6200,-0.0010,91.6200,101.3594,-6.9683,80.00,83.16,-11.6200,91.7330,0.241232,-0.064556,0.305777,0.000011,0.000000,1384
7.7744,1530,enc,1,1,91.6200,-0.0007,91.6200,101.3741,-6.9624,80.00,83.16,-11.6200,91.6749,0.241035,-0.064556,0.305583,0.000008,0.000000,1384
7.7795,1531,enc,1,1,91.6200,-0.0005,91.6200,101.3805,-6.9658,80.00,83.16,-11.6200,91.6168,0.240839,-0.064556,0.305389,0.000006,0.000000,1384
7.7845,1532,enc,1,1,91.6200,-0.0003,91.6200,101.3597,-6.9729,80.00,83.16,-11.6200,91.5587,0.240644,-0.064556,0.305196,0.000004,0.000000,1384
7.7896,1533,enc,1,1,91.6200,-0.0002,91.6200,101.3378,-6.9715,80.00,83.16,-11.6200,91.5006,0.240449,-0.064556,0.305002,0.000003,0.000000,1384
7.7947,1534,enc,1,1,91.6200,-0.0002,91.6200,101.3377,-6.9692,80.00,83.16,-11.6200,91.4425,0.240255,-0.064556,0.304808,0.000002,0.000000,1384
7.7997,1535,enc,1,1,91.6200,-0.0001,91.6200,101.3523,-6.9621,80.00,83.16,-11.6200,91.3844,0.240060,-0.064556,0.304615,0.000001,0.000000,1384
7.8048,1536,enc,1,1,91.6200,-0.0001,91.6200,101.3731,-6.9645,80.00,83.16,-11.6200,91.3263,0.239866,-0.064556,0.304421,0.000001,0.000000,1385
7.8099,1537,enc,1,1,91.6200,-0.0001,91.6200,101.3806,-6.9669,80.00,83.16,-11.6200,91.2682,0.239672,-0.064556,0.304227,0.000001,0.000000,1385
7.8149,1538,enc,1,1,91.6200,-0.0000,91.6200,101.3599,-6.9668,80.00,83.16,-11.6200,91.2101,0.239479,-0.064556,0.304034,0.000000,0.000000,1385
7.8200,1539,enc,1,1,91.6200,-0.0000,91.6200,101.3451,-6.9716,80.00,83.16,-11.6200,91.1520,0.239285,-0.064556,0.303840,0.000000,0.000000,1385
7.8251,1540,enc,1,1,91.6200,-0.0000,91.6200,101.3378,-6.9703,80.00,83.16,-11.6200,91.0939,0.239091,-0.064556,0.303646,0.000000,0.000000,1385
7.8301,1541,enc,1,1,91.6200,-0.0000,91.6200,101.3523,-6.9705,80.00,83.16,-11.6200,91.0358,0.238897,-0.064556,0.303453,0.000000,0.000000,1385
7.8352,1542,enc,1,1,91.6200,-0.0000,91.6200,101.3732,-6.9657,80.00,83.16,-11.6200,90.9777,0.238704,-0.064556,0.303259,0.000000,0.000000,1385
7.8403,1543,enc,1,1,91.6200,-0.0000,91.6200,101.3806,-6.9669,80.00,83.16,-11.6200,90.9196,0.238510,-0.064556,0.303065,0.000000,0.000000,1385
7.8453,1544,enc,1,1,91.6200,-0.0000,91.6200,101.3733,-6.9668,80.00,83.16,-11.6200,90.8615,0.238316,-0.064556,0.302872,0.000000,0.000000,1385
7.8504,1545,enc,1,1,91.6200,-0.0000,91.6200,101.3525,-6.974,80.00,83.16,-11.6200,90.8034,0.238122,-0.064556,0.302678,0.000000,0.000000,1385
7.8555,1546,enc,1,1,91.6200,-0.0000,91.6200,101.3379,-6.9727,80.00,83.16,-11.6200,90.7453,0.237929,-0.064556,0.302484,0.000000,0.000000,1385
7.8605,1547,enc,1,1,91.6200,-0.0000,91.6200,101.3318,-6.9728,80.00,83.16,-11.6200,90.6872,0.237735,-0.064556,0.302291,0.000000,0.000000,1385
7.8656,1548,enc,1,1,91.6200,-0.0000,91.6200,101.3378,-6.9703,80.00,83.16,-11.6200,90.6291,0.237541,-0.064556,0.302097,0.000000,0.000000,1385
7.8707,1549,enc,1,1,91.6200,-0.0000,91.6200,101.3596,-6.9622,80.00,83.16,-11.6200,90.5710,0.237348,-0.064556,0.301903,0.000000,0.000000,1385
7.8758,1550,enc,1,1,91.6200,-0.0000,91.6200,101.373,-6.9633,80.00,83.16,-11.6200,90.5129,0.237154,-0.064556,0.301710,0.000000,0.000000,1386
7.8808,1551,enc,1,1,91.6200,-0.0000,91.6200,101.3806,-6.9669,80.00,83.16,-11.6200,90.4548,0.236960,-0.064556,0.301516,0.000000,0.000000,1386
7.8859,1552,enc,1,1,91.6200,-0.0000,91.6200,101.3807,-6.9693,80.00,83.16,-11.6200,90.3967,0.236767,-0.064556,0.301322,0.000000,0.000000,1386
7.8910,1553,enc,1,1,91.6200,-0.0000,91.6200,101.36,-6.9764,80.00,83.16,-11.6200,90.3386,0.236573,-0.064556,0.301129,0.000000,0.000000,1386
7.8960,1554,enc,1,1,91.6200,-0.0000,91.6200,101.3246,-6.9727,80.00,83.16,-11.6200,90.2805,0.236379,-0.064556,0.300935,0.000000,0.000000,1386
7.9011,1555,enc,1,0,91.6200,-0.0000,91.6200,101.3246,-6.9727,80.00,83.16,-11.6200,90.2224,0.236186,-0.064556,0.300741,0.000000,0.000000,1386
7.9062,1556,enc,1,1,91.6200,-0.0000,91.6200,101.3098,-6.9786,80.00,83.16,-11.6200,90.1643,0.235992,-0.064556,0.300548,0.000000,0.000000,1386
7.9112,1557,enc,1,0,91.6200,-0.0000,91.6200,101.3098,-6.9786,80.00,83.16,-11.6200,90.1062,0.235798,-0.064556,0.300354,0.000000,0.000000,1386
7.9163,1558,enc,1,1,91.6200,-0.0000,91.6200,101.3302,-6.9752,80.00,83.16,-11.6200,90.0481,0.235605,-0.064556,0.300160,0.000000,0.000000,1386
7.9214,1559,enc,1,0,91.6200,-0.0000,91.6200,101.3302,-6.9752,80.00,83.16,-11.6200,89.9900,0.235411,-0.064556,0.299967,0.000000,0.000000,1386
7.9264,1560,enc,1,1,91.6200,-0.0000,91.6200,101.3741,-6.9708,80.00,83.16,-11.6200,89.9319,0.235217,-0.064556,0.299773,0.000000,0.000000,1386
7.9315,1561,enc,1,0,91.6200,-0.0000,91.6200,101.3741,-6.9708,80.00,83.16,-11.6200,89.8738,0.235024,-0.064556,0.299579,0.000000,0.000000,1386
7.9366,1562,enc,1,1,91.6200,-0.0000,91.6200,101.3879,-6.9682,80.00,83.16,-11.6200,89.8157,0.234830,-0.064556,0.299386,0.000000,0.000000,1386
7.9416,1563,enc,1,1,91.6200,-0.0000,91.6200,101.3807,-6.9693,80.00,83.16,-11.6200,89.7576,0.234636,-0.064556,0.299192,0.000000,0.000000,1387
7.9467,1564,enc,1,1,91.6200,-0.0000,91.6200,101.3674,-6.9704,80.00,83.16,-11.6200,89.6995,0.234443,-0.064556,0.298998,0.000000,0.000000,1387
7.9518,1565,enc,1,1,91.6200,-0.0000,91.6200,101.3528,-6.9775,80.00,83.16,-11.6200,89.6414,0.234249,-0.064556,0.298805,0.000000,0.000000,1387
7.9568,1566,enc,1,1,91.6200,-0.0000,91.6200,101.325,-6.9785,80.00,83.16,-11.6200,89.5833,0.234055,-0.064556,0.298611,0.000000,0.000000,1387
7.9619,1567,enc,1,1,91.6200,-0.0000,91.6200,101.303,-6.9843,80.00,83.16,-11.6200,89.5252,0.233862,-0.064556,0.298417,0.000000,0.000000,1387
7.9670,1568,enc,1,1,91.6200,-0.0000,91.6200,101.2822,-6.9819,80.00,83.16,-11.6200,89.4671,0.233668,-0.064556,0.298224,0.000000,0.000000,1387
7.9720,1569,enc,1,1,91.6200,-0.0000,91.6200,101.2675,-6.9794,80.00,83.16,-11.6200,89.4090,0.233474,-0.064556,0.298030,0.000000,0.000000,1387
7.9771,1570,enc,1,1,91.6200,-0.0000,91.6200,101.2672,-6.9843,80.00,83.16,-11.6200,89.3509,0.233281,-0.064556,0.297836,0.000000,0.000000,1387
7.9822,1571,enc,1,1,91.6200,-0.0000,91.6200,101.2671,-6.9832,80.00,83.16,-11.6200,89.2928,0.233087,-0.064556,0.297643,0.000000,0.000000,1387
7.9872,1572,enc,1,0,91.6200,-0.0000,91.6200,101.2671,-6.9832,80.00,83.16,-11.6200,89.2347,0.232893,-0.064556,0.297449,0.000000,0.000000,1387
7.9923,1573,enc,1,1,91.6200,-0.0000,91.6200,101.2815,-6.981,80.00,83.16,-11.6200,89.1766,0.232700,-0.064556,0.297255,0.000000,0.000000,1387
7.9974,1574,enc,1,1,91.6200,-0.0000,91.6200,101.2949,-6.9726,80.00,83.16,-11.6200,89.1185,0.232506,-0.064556,0.297062,0.000000,0.000000,1387
8.0024,1575,enc,1,1,91.6200,-0.0000,91.6200,101.3167,-6.9729,80.00,83.16,-11.6200,89.0604,0.232312,-0.064556,0.296868,0.000000,0.000000,1387
8.0075,1576,enc,1,1,91.6200,-0.0000,91.6200,101.3374,-6.9741,80.00,83.16,-11.6200,89.0023,0.232119,-0.064556,0.296674,0.000000,0.000000,1387
8.0126,1577,enc,1,1,91.6200,-0.0000,91.6200,101.3521,-6.9766,80.00,83.16,-11.6200,88.9442,0.231925,-0.064556,0.296481,0.000000,0.000000,1388
8.0176,1578,enc,1,1,91.6200,-0.0000,91.6200,101.3741,-6.9708,80.00,83.16,-11.6200,88.8861,0.231731,-0.064556,0.296287,0.000000,0.000000,1388
8.0227,1579,enc,1,1,91.6200,-0.0000,91.6200,101.3876,-6.9635,80.00,83.16,-11.6200,88.8280,0.231538,-0.064556,0.296093,0.000000,0.000000,1388
8.0278,1580,enc,1,1,91.6200,-0.0000,91.6200,101.3949,-6.9648,80.00,83.16,-11.6200,88.7699,0.231344,-0.064556,0.295900,0.000000,0.000000,1388
8.0329,1581,enc,1,1,91.6200,-0.0000,91.6200,101.4024,-6.9684,80.00,83.16,-11.6200,88.7118,0.231150,-0.064556,0.295706,0.000000,0.000000,1388
8.0379,1582,enc,1,1,91.6200,-0.0000,91.6200,101.4026,-6.9707,80.00,83.16,-11.6200,88.6537,0.230957,-0.064556,0.295512,0.000000,0.000000,1388
8.0430,1583,enc,1,1,91.6200,-0.0000,91.6200,101.3955,-6.973,80.00,83.16,-11.6200,88.5956,0.230763,-0.064556,0.295319,0.000000,0.000000,1388
8.0481,1584,enc,1,1,91.6200,-0.0000,91.6200,101.3957,-6.9669,80.00,83.16,-11.6200,88.5375,0.230569,-0.064556,0.295125,0.000000,0.000000,1388
8.0531,1585,enc,1,1,91.6200,-0.0000,91.6200,101.3811,-6.9667,80.00,83.16,-11.6200,88.4794,0.230376,-0.064556,0.294931,0.000000,0.000000,1388
8.0582,1586,enc,1,1,91.6200,-0.0000,91.6200,101.3667,-6.9676,80.00,83.16,-11.6200,88.4213,0.230182,-0.064556,0.294738,0.000000,0.000000,1388
8.0633,1587,enc,1,1,91.6200,-0.0000,91.6200,101.3461,-6.9771,80.00,83.16,-11.6200,88.3632,0.229988,-0.064556,0.294544,0.000000,0.000000,1388
8.0683,1588,enc,1,1,91.6200,-0.0000,91.6200,101.3243,-6.9853,80.00,83.16,-11.6200,88.3051,0.229795,-0.064556,0.294350,0.000000,0.000000,1388
8.0734,1589,enc,1,1,91.6200,-0.0000,91.6200,101.3037,-6.9852,80.00,83.16,-11.6200,88.2470,0.229601,-0.064556,0.294157,0.000000,0.000000,1388
8.0785,1590,enc,1,1,91.6200,-0.0000,91.6200,101.2818,-6.9837,80.00,83.16,-11.6200,88.1889,0.229407,-0.064556,0.293963,0.000000,0.000000,1388
8.0836,1591,enc,1,1,91.4400,-10.8000,91.4400,101.2611,-6.9836,80.00,83.16,-11.4400,88.1317,0.350217,-0.063556,0.293772,0.120000,0.000000,1387
8.0886,1592,enc,1,1,91.4400,-7.5600,91.4400,101.2393,-6.9918,80.00,83.16,-11.4400,88.0745,0.314026,-0.063556,0.293582,0.084000,0.000000,1386
8.0937,1593,enc,1,1,91.4400,-5.2920,91.4400,101.2113,-6.9988,80.00,83.16,-11.4400,88.0173,0.288635,-0.063556,0.293391,0.058800,0.000000,1385
8.0988,1594,enc,1,1,91.4400,-3.7044,91.4400,101.1906,-6.9976,80.00,83.16,-11.4400,87.9601,0.270805,-0.063556,0.293200,0.041160,0.000000,1384
8.1038,1595,enc,1,1,91.4400,-2.5931,91.4400,101.1614,-6.9949,80.00,83.16,-11.4400,87.9029,0.258266,-0.063556,0.293010,0.028812,0.000000,1383
8.1089,1596,enc,1,1,91.4400,-1.8152,91.4400,101.1406,-6.9925,80.00,83.16,-11.4400,87.8457,0.249432,-0.063556,0.292819,0.020168,0.000000,1382
8.1140,1597,enc,1,1,91.4400,-1.2706,91.4400,101.1114,-6.9982,80.00,83.16,-11.4400,87.7885,0.243191,-0.063556,0.292628,0.014118,0.000000,1383
8.1191,1598,enc,1,1,91.4400,-0.8894,91.4400,101.0906,-7.0054,80.00,83.16,-11.4400,87.7313,0.238765,-0.063556,0.292438,0.009883,0.000000,1384
8.1241,1599,enc,1,1,91.4400,-0.6226,91.4400,101.0687,-7.0112,80.00,83.16,-11.4400,87.6741,0.235609,-0.063556,0.292247,0.006918,0.000000,1385
8.1292,1600,enc,1,1,91.4400,-0.4358,91.4400,101.0478,-7.0077,80.00,83.16,-11.4400,87.6169,0.233343,-0.063556,0.292056,0.004842,0.000000,1386
8.1343,1601,enc,1,1,91.4400,-0.3051,91.4400,101.0259,-7.0051,80.00,83.16,-11.4400,87.5597,0.231700,-0.063556,0.291866,0.003390,0.000000,1387
8.1393,1602,enc,1,1,91.4400,-0.2136,91.4400,101.0124,-7.004,80.00,83.16,-11.4400,87.5025,0.230492,-0.063556,0.291675,0.002373,0.000000,1388
8.1444,1603,enc,1,1,91.4400,-0.1495,91.4400,100.9977,-7.0099,80.00,83.16,-11.4400,87.4453,0.229590,-0.063556,0.291484,0.001661,0.000000,1388
8.1495,1604,enc,1,1,91.4400,-0.1046,91.4400,100.9904,-7.0087,80.00,83.16,-11.4400,87.3881,0.228901,-0.063556,0.291294,0.001163,0.000000,1389
8.1545,1605,enc,1,1,91.4400,-0.0732,91.4400,100.9902,-7.0064,80.00,83.16,-11.4400,87.3309,0.228361,-0.063556,0.291103,0.000814,0.000000,1389
8.1596,1606,enc,1,1,91.4400,-0.0513,91.4400,100.99,-7.003,80.00,83.16,-11.4400,87.2737,0.227926,-0.063556,0.290912,0.000570,0.000000,1389
8.1647,1607,enc,1,1,91.4400,-0.0359,91.4400,100.9973,-6.9947,80.00,83.16,-11.4400,87.2165,0.227565,-0.063556,0.290722,0.000399,0.000000,1389
8.1698,1608,enc,1,1,91.4400,-0.0251,91.4400,101.0118,-6.9949,80.00,83.16,-11.4400,87.1593,0.227255,-0.063556,0.290531,0.000279,0.000000,1389
8.1748,1609,enc,1,1,91.4400,-0.0176,91.4400,101.0252,-6.996,80.00,83.16,-11.4400,87.1021,0.226980,-0.063556,0.290340,0.000195,0.000000,1389
8.1799,1610,enc,1,1,91.4400,-0.0123,91.4400,101.0397,-6.995,80.00,83.16,-11.4400,87.0449,0.226731,-0.063556,0.290150,0.000137,0.000000,1389
8.1850,1611,enc,1,1,91.4400,-0.0086,91.4400,101.0615,-6.9869,80.00,83.16,-11.4400,86.9877,0.226499,-0.063556,0.289959,0.000096,0.000000,1390
8.1901,1612,enc,1,1,91.4400,-0.0060,91.4400,101.0821,-6.9785,80.00,83.16,-11.4400,86.9305,0.226280,-0.063556,0.289768,0.000067,0.000000,1390
8.1951,1613,enc,1,1,91.4400,-0.0042,91.4400,101.104,-6.9799,80.00,83.16,-11.4400,86.8733,0.226069,-0.063556,0.289578,0.000047,0.000000,1390
8.2002,1614,enc,1,1,91.4400,-0.0030,91.4400,101.1175,-6.9822,80.00,83.16,-11.4400,86.8161,0.225864,-0.063556,0.289387,0.000033,0.000000,1390
8.2053,1615,enc,1,1,91.4400,-0.0021,91.4400,101.1394,-6.9764,80.00,83.16,-11.4400,86.7589,0.225664,-0.063556,0.289196,0.000023,0.000000,1390
8.2103,1616,enc,1,1,91.4400,-0.0014,91.4400,101.153,-6.9702,80.00,83.16,-11.4400,86.7017,0.225466,-0.063556,0.289006,0.000016,0.000000,1390
8.2154,1617,enc,1,1,91.4400,-0.0010,91.4400,101.1748,-6.9705,80.00,83.16,-11.4400,86.6445,0.225271,-0.063556,0.288815,0.000011,0.000000,1390
8.2205,1618,enc,1,1,91.4400,-0.0007,91.4400,101.1969,-6.9754,80.00,83.16,-11.4400,86.5873,0.225077,-0.063556,0.288624,0.000008,0.000000,1390
8.2255,1619,enc,1,0,91.4400,-0.0005,91.4400,101.1969,-6.9754,80.00,83.16,-11.4400,86.5301,0.224884,-0.063556,0.288434,0.000006,0.000000,1390
8.2306,1620,enc,1,1,91.4400,-0.0003,91.4400,101.2251,-6.9718,80.00,83.16,-11.4400,86.4729,0.224691,-0.063556,0.288243,0.000004,0.000000,1390
8.2357,1621,enc,1,0,91.4400,-0.0002,91.4400,101.2251,-6.9718,80.00,83.16,-11.4400,86.4157,0.224499,-0.063556,0.288052,0.000003,0.000000,1390
8.2407,1622,enc,1,1,91.4400,-0.0002,91.4400,101.2533,-6.967,80.00,83.16,-11.4400,86.3585,0.224308,-0.063556,0.287862,0.000002,0.000000,1390
8.2458,1623,enc,1,0,91.4400,-0.0001,91.4400,101.2533,-6.967,80.00,83.16,-11.4400,86.3013,0.224117,-0.063556,0.287671,0.000001,0.000000,1390
8.2509,1624,enc,1,1,91.4400,-0.0001,91.4400,101.2889,-6.9647,80.00,83.16,-11.4400,86.2441,0.223926,-0.063556,0.287480,0.000001,0.000000,1391
8.2560,1625,enc,1,1,91.4400,-0.0001,91.4400,101.3107,-6.9649,80.00,83.16,-11.4400,86.1869,0.223735,-0.063556,0.287290,0.000001,0.000000,1391
8.2610,1626,enc,1,1,91.4400,-0.0000,91.4400,101.3314,-6.9578,80.00,83.16,-11.4400,86.1297,0.223544,-0.063556,0.287099,0.000000,0.000000,1391
8.2661,1627,enc,1,0,91.4400,-0.0000,91.4400,101.3314,-6.9578,80.00,83.16,-11.4400,86.0725,0.223353,-0.063556,0.286908,0.000000,0.000000,1391
8.2712,1628,enc,1,1,91.4400,-0.0000,91.4400,101.3678,-6.9498,80.00,83.16,-11.4400,86.0153,0.223162,-0.063556,0.286718,0.000000,0.000000,1391
8.2762,1629,enc,1,1,91.4400,-0.0000,91.4400,101.374,-6.9509,80.00,83.16,-11.4400,85.9581,0.222972,-0.063556,0.286527,0.000000,0.000000,1391
8.2813,1630,enc,1,1,91.4400,-0.0000,91.4400,101.3812,-6.9498,80.00,83.16,-11.4400,85.9009,0.222781,-0.063556,0.286336,0.000000,0.000000,1391
8.2864,1631,enc,1,1,91.4400,-0.0000,91.4400,101.3737,-6.9474,80.00,83.16,-11.4400,85.8437,0.222590,-0.063556,0.286146,0.000000,0.000000,1391
8.2915,1632,enc,1,1,91.4400,-0.0000,91.4400,101.3674,-6.944,80.00,83.16,-11.4400,85.7865,0.222399,-0.063556,0.285955,0.000000,0.000000,1391
8.2965,1633,enc,1,1,91.4400,-0.0000,91.4400,101.3527,-6.9499,80.00,83.16,-11.4400,85.7293,0.222209,-0.063556,0.285764,0.000000,0.000000,1391
8.3016,1634,enc,1,1,91.4400,-0.0000,91.4400,101.3247,-6.957,80.00,83.16,-11.4400,85.6721,0.222018,-0.063556,0.285574,0.000000,0.000000,1391
8.3067,1635,enc,1,1,91.4400,-0.0000,91.4400,101.3029,-6.9567,80.00,83.16,-11.4400,85.6149,0.221827,-0.063556,0.285383,0.000000,0.000000,1391
8.3118,1636,enc,1,1,91.4400,-0.0000,91.4400,101.2882,-6.9638,80.00,83.16,-11.4400,85.5577,0.221637,-0.063556,0.285192,0.000000,0.000000,1391
8.3168,1637,enc,1,1,91.4400,-0.0000,91.4400,101.2677,-6.9564,80.00,83.16,-11.4400,85.5005,0.221446,-0.063556,0.285002,0.000000,0.000000,1391
8.3219,1638,enc,1,1,91.4400,-0.0000,91.4400,101.2678,-6.9576,80.00,83.16,-11.4400,85.4433,0.221255,-0.063556,0.284811,0.000000,0.000000,1392
8.3270,1639,enc,1,1,91.4400,-0.0000,91.4400,101.2679,-6.9599,80.00,83.16,-11.4400,85.3861,0.221065,-0.063556,0.284620,0.000000,0.000000,1392
8.3321,1640,enc,1,1,91.4400,-0.0000,91.4400,101.2815,-6.9622,80.00,83.16,-11.4400,85.3289,0.220874,-0.063556,0.284430,0.000000,0.000000,1392
8.3371,1641,enc,1,1,91.4400,-0.0000,91.4400,101.2961,-6.9636,80.00,83.16,-11.4400,85.2717,0.220683,-0.063556,0.284239,0.000000,0.000000,1392
8.3422,1642,enc,1,1,91.4400,-0.0000,91.4400,101.3107,-6.9565,80.00,83.16,-11.4400,85.2145,0.220493,-0.063556,0.284048,0.000000,0.000000,1392
8.3473,1643,enc,1,1,91.4400,-0.0000,91.4400,101.3178,-6.9543,80.00,83.16,-11.4400,85.1573,0.220302,-0.063556,0.283858,0.000000,0.000000,1392
8.3523,1644,enc,1,1,91.4400,-0.0000,91.4400,101.3105,-6.953,80.00,83.16,-11.4400,85.1001,0.220111,-0.063556,0.283667,0.000000,0.000000,1392
8.3574,1645,enc,1,1,91.4400,-0.0000,91.4400,101.2958,-6.9589,80.00,83.16,-11.4400,85.0429,0.219921,-0.063556,0.283476,0.000000,0.000000,1392
8.3625,1646,enc,1,1,91.4400,-0.0000,91.4400,101.2751,-6.9589,80.00,83.16,-11.4400,84.9857,0.219730,-0.063556,0.283286,0.000000,0.000000,1392
8.3676,1647,enc,1,1,91.4400,-0.0000,91.4400,101.2531,-6.9647,80.00,83.16,-11.4400,84.9285,0.219539,-0.063556,0.283095,0.000000,0.000000,1392
8.3726,1648,enc,1,1,91.4400,-0.0000,91.4400,101.2398,-6.9659,80.00,83.16,-11.4400,84.8713,0.219349,-0.063556,0.282904,0.000000,0.000000,1392
8.3777,1649,enc,1,1,91.4400,-0.0000,91.4400,101.2328,-6.9597,80.00,83.16,-11.4400,84.8141,0.219158,-0.063556,0.282714,0.000000,0.000000,1392
8.3828,1650,enc,1,1,91.4400,-0.0000,91.4400,101.239,-6.9619,80.00,83.16,-11.4400,84.7569,0.218967,-0.063556,0.282523,0.000000,0.000000,1392
8.3878,1651,enc,1,1,91.2600,-10.8000,91.2600,101.2537,-6.956,80.00,83.16,-11.2600,84.7006,0.339780,-0.062556,0.282335,0.120000,0.000000,1391
8.3929,1652,enc,1,1,91.2600,-7.5600,91.2600,101.2683,-6.9561,80.00,83.16,-11.2600,84.6443,0.303592,-0.062556,0.282148,0.084000,0.000000,1390
8.3980,1653,enc,1,1,91.2600,-5.2920,91.2600,101.2755,-6.9551,80.00,83.16,-11.2600,84.5880,0.278204,-0.062556,0.281960,0.058800,0.000000,1389
8.4030,1654,enc,1,1,91.2600,-3.7044,91.2600,101.2608,-6.9526,80.00,83.16,-11.2600,84.5317,0.260377,-0.062556,0.281772,0.041160,0.000000,1388
8.4081,1655,enc,1,1,91.2600,-2.5931,91.2600,101.2389,-6.9596,80.00,83.16,-11.2600,84.4754,0.247841,-0.062556,0.281585,0.028812,0.000000,1387
8.4132,1656,enc,1,1,91.2600,-1.8152,91.2600,101.2181,-6.9667,80.00,83.16,-11.2600,84.4191,0.239010,-0.062556,0.281397,0.020168,0.000000,1386
8.4183,1657,enc,1,1,91.2600,-1.2706,91.2600,101.211,-6.9678,80.00,83.16,-11.2600,84.3628,0.232772,-0.062556,0.281209,0.014118,0.000000,1387
8.4233,1658,enc,1,1,91.2600,-0.8894,91.2600,101.2111,-6.9701,80.00,83.16,-11.2600,84.3065,0.228349,-0.062556,0.281022,0.009883,0.000000,1388
8.4284,1659,enc,1,1,91.2600,-0.6226,91.2600,101.2186,-6.9641,80.00,83.16,-11.2600,84.2502,0.225196,-0.062556,0.280834,0.006918,0.000000,1389
8.4335,1660,enc,1,1,91.2600,-0.4358,91.2600,101.2331,-6.9643,80.00,83.16,-11.2600,84.1939,0.222933,-0.062556,0.280646,0.004842,0.000000,1390
8.4386,1661,enc,1,1,91.2600,-0.3051,91.2600,101.2466,-6.957,80.00,83.16,-11.2600,84.1376,0.221293,-0.062556,0.280459,0.003390,0.000000,1391
8.4436,1662,enc,1,1,91.2600,-0.2136,91.2600,101.2391,-6.963,80.00,83.16,-11.2600,84.0813,0.220088,-0.062556,0.280271,0.002373,0.000000,1392
8.4487,1663,enc,1,1,91.2600,-0.1495,91.2600,101.2256,-6.9607,80.00,83.16,-11.2600,84.0250,0.219189,-0.062556,0.280083,0.001661,0.000000,1392
8.4538,1664,enc,1,1,91.2600,-0.1046,91.2600,101.1963,-6.9665,80.00,83.16,-11.2600,83.9687,0.218503,-0.062556,0.279896,0.001163,0.000000,1393
8.4588,1665,enc,1,1,91.2600,-0.0732,91.2600,101.1757,-6.9664,80.00,83.16,-11.2600,83.9124,0.217966,-0.062556,0.279708,0.000814,0.000000,1393
8.4639,1666,enc,1,1,91.2600,-0.0513,91.2600,101.154,-6.9672,80.00,83.16,-11.2600,83.8561,0.217534,-0.062556,0.279520,0.000570,0.000000,1393
8.4690,1667,enc,1,1,91.2600,-0.0359,91.2600,101.1469,-6.9695,80.00,83.16,-11.2600,83.7998,0.217176,-0.062556,0.279333,0.000399,0.000000,1393
8.4741,1668,enc,1,1,91.2600,-0.0251,91.2600,101.1542,-6.9707,80.00,83.16,-11.2600,83.7435,0.216869,-0.062556,0.279145,0.000279,0.000000,1393
8.4791,1669,enc,1,1,91.2600,-0.0176,91.2600,101.1616,-6.972,80.00,83.16,-11.2600,83.6872,0.216597,-0.062556,0.278957,0.000195,0.000000,1393
8.4842,1670,enc,1,1,91.2600,-0.0123,91.2600,101.1762,-6.9733,80.00,83.16,-11.2600,83.6309,0.216351,-0.062556,0.278770,0.000137,0.000000,1393
8.4893,1671,enc,1,1,91.2600,-0.0086,91.2600,101.1908,-6.9662,80.00,83.16,-11.2600,83.5746,0.216122,-0.062556,0.278582,0.000096,0.000000,1393
8.4943,1672,enc,1,1,91.2600,-0.0060,91.2600,101.1968,-6.965,80.00,83.16,-11.2600,83.5183,0.215906,-0.062556,0.278394,0.000067,0.000000,1394
8.4994,1673,enc,1,1,91.2600,-0.0042,91.2600,101.1907,-6.9639,80.00,83.16,-11.2600,83.4620,0.215698,-0.062556,0.278207,0.000047,0.000000,1394
8.5045,1674,enc,1,1,91.2600,-0.0030,91.2600,101.1686,-6.9686,80.00,83.16,-11.2600,83.4057,0.215496,-0.062556,0.278019,0.000033,0.000000,1394
8.5095,1675,enc,1,1,91.2600,-0.0021,91.2600,101.148,-6.9685,80.00,83.16,-11.2600,83.3494,0.215299,-0.062556,0.277831,0.000023,0.000000,1394
8.5146,1676,enc,1,1,91.2600,-0.0014,91.2600,101.1261,-6.9755,80.00,83.16,-11.2600,83.2931,0.215104,-0.062556,0.277644,0.000016,0.000000,1394
8.5197,1677,enc,1,1,91.2600,-0.0010,91.2600,101.119,-6.9777,80.00,83.16,-11.2600,83.2368,0.214912,-0.062556,0.277456,0.000011,0.000000,1394
8.5247,1678,enc,1,1,91.2600,-0.0007,91.2600,101.1264,-6.9717,80.00,83.16,-11.2600,83.1805,0.214721,-0.062556,0.277268,0.000008,0.000000,1394
8.5298,1679,enc,1,0,91.2600,-0.0005,91.2600,101.1264,-6.9717,80.00,83.16,-11.2600,83.1242,0.214531,-0.062556,0.277081,0.000006,0.000000,1394
8.5349,1680,enc,1,1,91.2600,-0.0003,91.2600,101.1472,-6.9645,80.00,83.16,-11.2600,83.0679,0.214341,-0.062556,0.276893,0.000004,0.000000,1394
8.5400,1681,enc,1,0,91.2600,-0.0002,91.2600,101.1472,-6.9645,80.00,83.16,-11.2600,83.0116,0.214152,-0.062556,0.276705,0.000003,0.000000,1394
8.5450,1682,enc,1,1,91.2600,-0.0002,91.2600,101.1262,-6.9682,80.00,83.16,-11.2600,82.9553,0.213964,-0.062556,0.276518,0.000002,0.000000,1394
