t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.1789,1762,enc,1,0,19.9800,-0.0000,19.9800,18.3578,-172.9739,20.00,84.81,0.0200,6.9881,0.845229,0.000178,0.023294,0.000000,0.821757,1158
9.1839,1763,enc,1,1,19.9800,-0.0000,19.9800,18.3579,-172.9593,20.00,84.81,0.0200,6.9882,0.845229,0.000178,0.023294,0.000000,0.821757,1158
9.1890,1764,enc,1,1,19.9800,-0.0000,19.9800,18.3529,-172.9585,20.00,84.81,0.0200,6.9883,0.845229,0.000178,0.023294,0.000000,0.821757,1158
9.1941,1765,enc,1,0,19.9800,-0.0000,19.9800,18.3529,-172.9585,20.00,84.81,0.0200,6.9884,0.845230,0.000178,0.023295,0.000000,0.821757,1158
9.1992,1766,enc,1,1,19.9800,-0.0000,19.9800,18.3433,-172.9583,20.00,84.81,0.0200,6.9885,0.845230,0.000178,0.023295,0.000000,0.821757,1158
9.2043,1767,enc,1,1,19.9800,-0.0000,19.9800,18.358,-172.9497,20.00,84.81,0.0200,6.9886,0.845230,0.000178,0.023295,0.000000,0.821757,1158
9.2094,1768,enc,1,1,19.9800,-0.0000,19.9800,18.3579,-172.9593,20.00,84.81,0.0200,6.9887,0.845231,0.000178,0.023296,0.000000,0.821757,1158
9.2145,1769,enc,1,0,19.9800,-0.0000,19.9800,18.3579,-172.9593,20.00,84.81,0.0200,6.9888,0.845231,0.000178,0.023296,0.000000,0.821757,1158
9.2196,1770,enc,1,0,19.9800,-0.0000,19.9800,18.3579,-172.9593,20.00,84.81,0.0200,6.9889,0.845231,0.000178,0.023296,0.000000,0.821757,1158
9.2246,1771,enc,1,0,19.9800,-0.0000,19.9800,18.3579,-172.9593,20.00,84.81,0.0200,6.9890,0.845232,0.000178,0.023297,0.000000,0.821757,1158
9.2297,1772,enc,1,0,19.9800,-0.0000,19.9800,18.3579,-172.9593,20.00,84.81,0.0200,6.9891,0.845232,0.000178,0.023297,0.000000,0.821757,1158
9.2348,1773,enc,1,1,19.9800,-0.0000,19.9800,18.358,-172.9497,20.00,84.81,0.0200,6.9892,0.845232,0.000178,0.023297,0.000000,0.821757,1158
9.2399,1774,enc,1,1,19.9800,-0.0000,19.9800,18.3726,-172.9653,20.00,84.81,0.0200,6.9893,0.845233,0.000178,0.023298,0.000000,0.821757,1158
9.2450,1775,enc,1,1,19.9800,-0.0000,19.9800,18.363,-172.9652,20.00,84.81,0.0200,6.9894,0.845233,0.000178,0.023298,0.000000,0.821757,1158
9.2500,1776,enc,1,1,19.9800,-0.0000,19.9800,18.3726,-172.9653,20.00,84.81,0.0200,6.9895,0.845233,0.000178,0.023298,0.000000,0.821757,1158
9.2551,1777,enc,1,0,19.9800,-0.0000,19.9800,18.3726,-172.9653,20.00,84.81,0.0200,6.9896,0.845234,0.000178,0.023299,0.000000,0.821757,1158
9.2602,1778,enc,1,1,19.9800,-0.0000,19.9800,18.3579,-172.9644,20.00,84.81,0.0200,6.9897,0.845234,0.000178,0.023299,0.000000,0.821757,1158
9.2653,1779,enc,1,0,19.9800,-0.0000,19.9800,18.3579,-172.9644,20.00,84.81,0.0200,6.9898,0.845234,0.000178,0.023299,0.000000,0.821757,1158
9.2704,1780,enc,1,1,19.9800,-0.0000,19.9800,18.3726,-172.9653,20.00,84.81,0.0200,6.9899,0.845235,0.000178,0.023300,0.000000,0.821757,1158
9.2755,1781,enc,1,1,19.9800,-0.0000,19.9800,18.363,-172.9652,20.00,84.81,0.0200,6.9900,0.845235,0.000178,0.023300,0.000000,0.821757,1158
9.2805,1782,enc,1,0,19.9800,-0.0000,19.9800,18.363,-172.9652,20.00,84.81,0.0200,6.9901,0.845235,0.000178,0.023300,0.000000,0.821757,1158
9.2856,1783,enc,1,0,19.9800,-0.0000,19.9800,18.363,-172.9652,20.00,84.81,0.0200,6.9902,0.845236,0.000178,0.023301,0.000000,0.821757,1158
9.2907,1784,enc,1,0,19.9800,-0.0000,19.9800,18.363,-172.9652,20.00,84.81,0.0200,6.9903,0.845236,0.000178,0.023301,0.000000,0.821757,1158
9.2958,1785,enc,1,1,19.9800,-0.0000,19.9800,18.3726,-172.9653,20.00,84.81,0.0200,6.9904,0.845236,0.000178,0.023301,0.000000,0.821757,1158
9.3008,1786,enc,1,1,19.9800,-0.0000,19.9800,18.363,-172.9652,20.00,84.81,0.0200,6.9905,0.845237,0.000178,0.023302,0.000000,0.821757,1158
9.3059,1787,enc,1,0,19.9800,-0.0000,19.9800,18.363,-172.9652,20.00,84.81,0.0200,6.9906,0.845237,0.000178,0.023302,0.000000,0.821757,1158
9.3110,1788,enc,1,1,19.9800,-0.0000,19.9800,18.3631,-172.9506,20.00,84.81,0.0200,6.9907,0.845237,0.000178,0.023302,0.000000,0.821757,1158
9.3161,1789,enc,1,0,19.9800,-0.0000,19.9800,18.3631,-172.9506,20.00,84.81,0.0200,6.9908,0.845238,0.000178,0.023303,0.000000,0.821757,1158
9.3212,1790,enc,1,1,19.9800,-0.0000,19.9800,18.3632,-172.941,20.00,84.81,0.0200,6.9909,0.845238,0.000178,0.023303,0.000000,0.821757,1158
9.3263,1791,enc,1,0,19.9800,-0.0000,19.9800,18.3632,-172.941,20.00,84.81,0.0200,6.9910,0.845238,0.000178,0.023303,0.000000,0.821757,1158
9.3313,1792,enc,1,0,19.9800,-0.0000,19.9800,18.3632,-172.941,20.00,84.81,0.0200,6.9911,0.845239,0.000178,0.023304,0.000000,0.821757,1158
9.3364,1793,enc,1,0,19.9800,-0.0000,19.9800,18.3632,-172.941,20.00,84.81,0.0200,6.9912,0.845239,0.000178,0.023304,0.000000,0.821757,1158
9.3415,1794,enc,1,0,19.9800,-0.0000,19.9800,18.3632,-172.941,20.00,84.81,0.0200,6.9913,0.845239,0.000178,0.023304,0.000000,0.821757,1158
9.3466,1795,enc,1,0,19.9800,-0.0000,19.9800,18.3632,-172.941,20.00,84.81,0.0200,6.9914,0.845240,0.000178,0.023305,0.000000,0.821757,1158
9.3517,1796,enc,1,1,19.9800,-0.0000,19.9800,18.3631,-172.9506,20.00,84.81,0.0200,6.9915,0.845240,0.000178,0.023305,0.000000,0.821757,1158
9.3567,1797,enc,1,1,19.9800,-0.0000,19.9800,18.3778,-172.942,20.00,84.81,0.0200,6.9916,0.845240,0.000178,0.023305,0.000000,0.821757,1158
9.3618,1798,enc,1,1,19.9800,-0.0000,19.9800,18.3777,-172.9515,20.00,84.81,0.0200,6.9917,0.845241,0.000178,0.023306,0.000000,0.821757,1158
9.3669,1799,enc,1,0,19.9800,-0.0000,19.9800,18.3777,-172.9515,20.00,84.81,0.0200,6.9918,0.845241,0.000178,0.023306,0.000000,0.821757,1158
9.3720,1800,enc,1,0,19.9800,-0.0000,19.9800,18.3777,-172.9515,20.00,84.81,0.0200,6.9919,0.845241,0.000178,0.023306,0.000000,0.821757,1158
9.3771,1801,enc,1,0,19.9800,-0.0000,19.9800,18.3777,-172.9515,20.00,84.81,0.0200,6.9920,0.845242,0.000178,0.023307,0.000000,0.821757,1158
9.3821,1802,enc,1,1,19.9800,-0.0000,19.9800,18.3778,-172.9369,20.00,84.81,0.0200,6.9921,0.845242,0.000178,0.023307,0.000000,0.821757,1158
9.3872,1803,enc,1,1,19.9800,-0.0000,19.9800,18.3777,-172.9515,20.00,84.81,0.0200,6.9922,0.845242,0.000178,0.023307,0.000000,0.821757,1158
9.3923,1804,enc,1,1,19.9800,-0.0000,19.9800,18.3828,-172.9524,20.00,84.81,0.0200,6.9923,0.845243,0.000178,0.023308,0.000000,0.821757,1158
9.3974,1805,enc,1,1,19.9800,-0.0000,19.9800,18.3974,-172.9534,20.00,84.81,0.0200,6.9924,0.845243,0.000178,0.023308,0.000000,0.821757,1158
9.4025,1806,enc,1,0,19.9800,-0.0000,19.9800,18.3974,-172.9534,20.00,84.81,0.0200,6.9925,0.845243,0.000178,0.023308,0.000000,0.821757,1158
9.4075,1807,enc,1,1,19.9800,-0.0000,19.9800,18.3828,-172.9524,20.00,84.81,0.0200,6.9926,0.845244,0.000178,0.023309,0.000000,0.821757,1158
9.4126,1808,enc,1,0,19.9800,-0.0000,19.9800,18.3828,-172.9524,20.00,84.81,0.0200,6.9927,0.845244,0.000178,0.023309,0.000000,0.821757,1158
9.4177,1809,enc,1,1,19.9800,-0.0000,19.9800,18.3878,-172.9532,20.00,84.81,0.0200,6.9928,0.845244,0.000178,0.023309,0.000000,0.821757,1158
9.4228,1810,enc,1,0,19.9800,-0.0000,19.9800,18.3878,-172.9532,20.00,84.81,0.0200,6.9929,0.845245,0.000178,0.023310,0.000000,0.821757,1158
9.4279,1811,enc,1,1,19.9800,-0.0000,19.9800,18.4024,-172.9542,20.00,84.81,0.0200,6.9930,0.845245,0.000178,0.023310,0.000000,0.821757,1158
9.4330,1812,enc,1,0,19.9800,-0.0000,19.9800,18.4024,-172.9542,20.00,84.81,0.0200,6.9931,0.845245,0.000178,0.023310,0.000000,0.821757,1158
9.4381,1813,enc,1,0,19.9800,-0.0000,19.9800,18.4024,-172.9542,20.00,84.81,0.0200,6.9932,0.845246,0.000178,0.023311,0.000000,0.821757,1158
9.4432,1814,enc,1,1,19.9800,-0.0000,19.9800,18.4075,-172.9551,20.00,84.81,0.0200,6.9933,0.845246,0.000178,0.023311,0.000000,0.821757,1158
9.4482,1815,enc,1,1,19.9800,-0.0000,19.9800,18.4221,-172.956,20.00,84.81,0.0200,6.9934,0.845246,0.000178,0.023311,0.000000,0.821757,1158
9.4533,1816,enc,1,1,19.9800,-0.0000,19.9800,18.4125,-172.9559,20.00,84.81,0.0200,6.9935,0.845247,0.000178,0.023312,0.000000,0.821757,1158
9.4584,1817,enc,1,0,19.9800,-0.0000,19.9800,18.4125,-172.9559,20.00,84.81,0.0200,6.9936,0.845247,0.000178,0.023312,0.000000,0.821757,1158
9.4635,1818,enc,1,1,19.9800,-0.0000,19.9800,18.4271,-172.9569,20.00,84.81,0.0200,6.9937,0.845247,0.000178,0.023312,0.000000,0.821757,1158
9.4686,1819,enc,1,0,19.9800,-0.0000,19.9800,18.4271,-172.9569,20.00,84.81,0.0200,6.9938,0.845248,0.000178,0.023313,0.000000,0.821757,1158
9.4737,1820,enc,1,1,19.9800,-0.0000,19.9800,18.4322,-172.9577,20.00,84.81,0.0200,6.9939,0.845248,0.000178,0.023313,0.000000,0.821757,1158
9.4788,1821,enc,1,0,19.9800,-0.0000,19.9800,18.4322,-172.9577,20.00,84.81,0.0200,6.9940,0.845248,0.000178,0.023313,0.000000,0.821757,1158
9.4838,1822,enc,1,1,19.9800,-0.0000,19.9800,18.4468,-172.9587,20.00,84.81,0.0200,6.9941,0.845249,0.000178,0.023314,0.000000,0.821757,1158
9.4889,1823,enc,1,1,19.9800,-0.0000,19.9800,18.4372,-172.9586,20.00,84.81,0.0200,6.9942,0.845249,0.000178,0.023314,0.000000,0.821757,1158
9.4940,1824,enc,1,0,19.9800,-0.0000,19.9800,18.4372,-172.9586,20.00,84.81,0.0200,6.9943,0.845249,0.000178,0.023314,0.000000,0.821757,1158
9.4991,1825,enc,1,1,19.9800,-0.0000,19.9800,18.4518,-172.9595,20.00,84.81,0.0200,6.9944,0.845250,0.000178,0.023315,0.000000,0.821757,1158
9.5042,1826,enc,1,0,19.9800,-0.0000,19.9800,18.4518,-172.9595,20.00,84.81,0.0200,6.9945,0.845250,0.000178,0.023315,0.000000,0.821757,1158
9.5093,1827,enc,1,0,19.9800,-0.0000,19.9800,18.4518,-172.9595,20.00,84.81,0.0200,6.9946,0.845250,0.000178,0.023315,0.000000,0.821757,1158
9.5144,1828,enc,1,1,19.9800,-0.0000,19.9800,18.4423,-172.9594,20.00,84.81,0.0200,6.9947,0.845251,0.000178,0.023316,0.000000,0.821757,1158
9.5195,1829,enc,1,1,19.9800,-0.0000,19.9800,18.4569,-172.9604,20.00,84.81,0.0200,6.9948,0.845251,0.000178,0.023316,0.000000,0.821757,1158
9.5246,1830,enc,1,0,19.9800,-0.0000,19.9800,18.4569,-172.9604,20.00,84.81,0.0200,6.9949,0.845251,0.000178,0.023316,0.000000,0.821757,1158
9.5296,1831,enc,1,0,19.9800,-0.0000,19.9800,18.4569,-172.9604,20.00,84.81,0.0200,6.9950,0.845252,0.000178,0.023317,0.000000,0.821757,1158
9.5347,1832,enc,1,0,19.9800,-0.0000,19.9800,18.4569,-172.9604,20.00,84.81,0.0200,6.9951,0.845252,0.000178,0.023317,0.000000,0.821757,1158
9.5398,1833,enc,1,1,19.9800,-0.0000,19.9800,18.4715,-172.9614,20.00,84.81,0.0200,6.9952,0.845252,0.000178,0.023317,0.000000,0.821757,1158
9.5449,1834,enc,1,1,19.9800,-0.0000,19.9800,18.462,-172.9466,20.00,84.81,0.0200,6.9953,0.845253,0.000178,0.023318,0.000000,0.821757,1158
9.5500,1835,enc,1,1,19.9800,-0.0000,19.9800,18.4765,-172.9622,20.00,84.81,0.0200,6.9954,0.845253,0.000178,0.023318,0.000000,0.821757,1158
9.5551,1836,enc,1,1,19.9800,-0.0000,19.9800,18.4817,-172.9535,20.00,84.81,0.0200,6.9955,0.845253,0.000178,0.023318,0.000000,0.821757,1158
9.5602,1837,enc,1,0,19.9800,-0.0000,19.9800,18.4817,-172.9535,20.00,84.81,0.0200,6.9956,0.845254,0.000178,0.023319,0.000000,0.821757,1158
9.5653,1838,enc,1,0,19.9800,-0.0000,19.9800,18.4817,-172.9535,20.00,84.81,0.0200,6.9957,0.845254,0.000178,0.023319,0.000000,0.821757,1158
9.5704,1839,enc,1,1,19.9800,-0.0000,19.9800,18.4818,-172.9389,20.00,84.81,0.0200,6.9958,0.845254,0.000178,0.023319,0.000000,0.821757,1158
9.5754,1840,enc,1,1,19.9800,-0.0000,19.9800,18.4964,-172.9399,20.00,84.81,0.0200,6.9959,0.845255,0.000178,0.023320,0.000000,0.821757,1158
9.5805,1841,enc,1,1,19.9800,-0.0000,19.9800,18.487,-172.9303,20.00,84.81,0.0200,6.9960,0.845255,0.000178,0.023320,0.000000,0.821757,1158
9.5856,1842,enc,1,1,19.9800,-0.0000,19.9800,18.5015,-172.9312,20.00,84.81,0.0200,6.9961,0.845255,0.000178,0.023320,0.000000,0.821757,1158
9.5907,1843,enc,1,0,20.1600,10.8000,20.1600,18.5015,-172.9312,20.00,84.81,-0.1600,6.9953,0.783653,-0.001422,0.023318,-0.060000,0.821757,1160
9.5958,1844,enc,1,0,19.9800,-3.2400,19.9800,18.5015,-172.9312,20.00,84.81,0.0200,6.9954,0.863253,0.000178,0.023318,0.018000,0.821757,1158
9.6008,1845,enc,1,0,20.1600,8.5320,20.1600,18.5015,-172.9312,20.00,84.81,-0.1600,6.9946,0.796250,-0.001422,0.023315,-0.047400,0.821757,1160
9.6059,1846,enc,1,1,20.1600,5.9724,20.1600,18.5066,-172.9321,20.00,84.81,-0.1600,6.9938,0.810468,-0.001422,0.023313,-0.033180,0.821757,1162
9.6110,1847,enc,1,1,20.1600,4.1807,20.1600,18.5212,-172.9331,20.00,84.81,-0.1600,6.9930,0.820419,-0.001422,0.023310,-0.023226,0.821757,1164
9.6161,1848,enc,1,1,20.1600,2.9265,20.1600,18.5213,-172.9236,20.00,84.81,-0.1600,6.9922,0.827384,-0.001422,0.023307,-0.016258,0.821757,1164
9.6212,1849,enc,1,0,20.1600,2.0485,20.1600,18.5213,-172.9236,20.00,84.81,-0.1600,6.9914,0.832259,-0.001422,0.023305,-0.011381,0.821757,1162
9.6262,1850,enc,1,0,20.1600,1.4340,20.1600,18.5213,-172.9236,20.00,84.81,-0.1600,6.9906,0.835671,-0.001422,0.023302,-0.007967,0.821757,1161
9.6313,1851,enc,1,0,20.1600,1.0038,20.1600,18.5213,-172.9236,20.00,84.81,-0.1600,6.9898,0.838058,-0.001422,0.023299,-0.005577,0.821757,1160
9.6364,1852,enc,1,0,20.1600,0.7026,20.1600,18.5213,-172.9236,20.00,84.81,-0.1600,6.9890,0.839728,-0.001422,0.023297,-0.003904,0.821757,1160
9.6415,1853,enc,1,0,20.1600,0.4919,20.1600,18.5213,-172.9236,20.00,84.81,-0.1600,6.9882,0.840897,-0.001422,0.023294,-0.002733,0.821757,1159
9.6466,1854,enc,1,0,20.1600,0.3443,20.1600,18.5213,-172.9236,20.00,84.81,-0.1600,6.9874,0.841714,-0.001422,0.023291,-0.001913,0.821757,1159
9.6516,1855,enc,1,0,20.1600,0.2410,20.1600,18.5213,-172.9236,20.00,84.81,-0.1600,6.9866,0.842285,-0.001422,0.023289,-0.001339,0.821757,1159
9.6567,1856,enc,1,0,20.1600,0.1687,20.1600,18.5213,-172.9236,20.00,84.81,-0.1600,6.9858,0.842684,-0.001422,0.023286,-0.000937,0.821757,1158
9.6618,1857,enc,1,1,20.1600,0.1181,20.1600,18.5117,-172.938,20.00,84.81,-0.1600,6.9850,0.842962,-0.001422,0.023283,-0.000656,0.821757,1158
9.6669,1858,enc,1,1,20.1600,0.0827,20.1600,18.5264,-172.9295,20.00,84.81,-0.1600,6.9842,0.843157,-0.001422,0.023281,-0.000459,0.821757,1158
9.6721,1859,enc,1,0,20.1600,0.0579,20.1600,18.5264,-172.9295,20.00,84.81,-0.1600,6.9834,0.843292,-0.001422,0.023278,-0.000321,0.821757,1158
9.6772,1860,enc,1,1,20.1600,0.0405,20.1600,18.5262,-172.939,20.00,84.81,-0.1600,6.9826,0.843385,-0.001422,0.023275,-0.000225,0.821757,1158
9.6823,1861,enc,1,0,20.1600,0.0284,20.1600,18.5262,-172.939,20.00,84.81,-0.1600,6.9818,0.843450,-0.001422,0.023273,-0.000158,0.821757,1158
9.6873,1862,enc,1,1,20.1600,0.0198,20.1600,18.5117,-172.938,20.00,84.81,-0.1600,6.9810,0.843495,-0.001422,0.023270,-0.000110,0.821757,1158
9.6924,1863,enc,1,0,20.1600,0.0139,20.1600,18.5117,-172.938,20.00,84.81,-0.1600,6.9802,0.843525,-0.001422,0.023267,-0.000077,0.821757,1158
9.6975,1864,enc,1,1,19.9800,-10.7903,19.9800,18.5119,-172.9139,20.00,84.81,0.0200,6.9803,0.905149,0.000178,0.023268,0.059946,0.821757,1156
9.7026,1865,enc,1,0,20.1600,3.2468,20.1600,18.5119,-172.9139,20.00,84.81,-0.1600,6.9795,0.825562,-0.001422,0.023265,-0.018038,0.821757,1158
9.7077,1866,enc,1,1,19.9800,-8.5272,19.9800,18.5264,-172.9295,20.00,84.81,0.0200,6.9796,0.892574,0.000178,0.023265,0.047374,0.821757,1156
9.7128,1867,enc,1,0,20.1600,4.8309,20.1600,18.5264,-172.9295,20.00,84.81,-0.1600,6.9788,0.816759,-0.001422,0.023263,-0.026839,0.821757,1158
9.7178,1868,enc,1,1,19.9800,-7.4183,19.9800,18.5119,-172.9139,20.00,84.81,0.0200,6.9789,0.886411,0.000178,0.023263,0.041213,0.821757,1156
9.7229,1869,enc,1,0,19.9800,-5.1928,19.9800,18.5119,-172.9139,20.00,84.81,0.0200,6.9790,0.874048,0.000178,0.023263,0.028849,0.821757,1154
9.7280,1870,enc,1,1,20.1600,7.1650,20.1600,18.5262,-172.939,20.00,84.81,-0.1600,6.9782,0.803790,-0.001422,0.023261,-0.039806,0.821757,1156
9.7332,1871,enc,1,0,19.9800,-5.7845,19.9800,18.5262,-172.939,20.00,84.81,0.0200,6.9783,0.877332,0.000178,0.023261,0.032136,0.821757,1154
9.7382,1872,enc,1,0,20.1600,6.7509,20.1600,18.5262,-172.939,20.00,84.81,-0.1600,6.9775,0.806089,-0.001422,0.023258,-0.037505,0.821757,1156
9.7433,1873,enc,1,0,19.9800,-6.0744,19.9800,18.5262,-172.939,20.00,84.81,0.0200,6.9776,0.878940,0.000178,0.023259,0.033747,0.821757,1154
9.7484,1874,enc,1,0,19.9800,-4.2521,19.9800,18.5262,-172.939,20.00,84.81,0.0200,6.9777,0.868817,0.000178,0.023259,0.023623,0.821757,1152
9.7535,1875,enc,1,0,19.9800,-2.9765,19.9800,18.5262,-172.939,20.00,84.81,0.0200,6.9778,0.861730,0.000178,0.023259,0.016536,0.821757,1151
9.7586,1876,enc,1,1,19.9800,-2.0835,19.9800,18.5117,-172.938,20.00,84.81,0.0200,6.9779,0.856770,0.000178,0.023260,0.011575,0.821757,1153
9.7637,1877,enc,1,1,19.9800,-1.4585,19.9800,18.5118,-172.9234,20.00,84.81,0.0200,6.9780,0.853298,0.000178,0.023260,0.008103,0.821757,1155
9.7688,1878,enc,1,0,19.9800,-1.0209,19.9800,18.5118,-172.9234,20.00,84.81,0.0200,6.9781,0.850867,0.000178,0.023260,0.005672,0.821757,1155
9.7739,1879,enc,1,1,19.9800,-0.7146,19.9800,18.5213,-172.9236,20.00,84.81,0.0200,6.9782,0.849166,0.000178,0.023261,0.003970,0.821757,1156
9.7790,1880,enc,1,1,19.9800,-0.5003,19.9800,18.5212,-172.9381,20.00,84.81,0.0200,6.9783,0.847975,0.000178,0.023261,0.002779,0.821757,1157
9.7841,1881,enc,1,1,19.9800,-0.3502,19.9800,18.5213,-172.9236,20.00,84.81,0.0200,6.9784,0.847142,0.000178,0.023261,0.001945,0.821757,1157
9.7892,1882,enc,1,0,19.9800,-0.2451,19.9800,18.5213,-172.9236,20.00,84.81,0.0200,6.9785,0.846559,0.000178,0.023262,0.001362,0.821757,1157
9.7942,1883,enc,1,0,19.9800,-0.1716,19.9800,18.5213,-172.9236,20.00,84.81,0.0200,6.9786,0.846150,0.000178,0.023262,0.000953,0.821757,1157
9.7993,1884,enc,1,1,19.9800,-0.1201,19.9800,18.5067,-172.9226,20.00,84.81,0.0200,6.9787,0.845865,0.000178,0.023262,0.000667,0.821757,1157
9.8044,1885,enc,1,1,19.9800,-0.0841,19.9800,18.5213,-172.9236,20.00,84.81,0.0200,6.9788,0.845665,0.000178,0.023263,0.000467,0.821757,1157
9.8095,1886,enc,1,1,19.9800,-0.0589,19.9800,18.5214,-172.9141,20.00,84.81,0.0200,6.9789,0.845525,0.000178,0.023263,0.000327,0.821757,1157
9.8146,1887,enc,1,1,19.9800,-0.0412,19.9800,18.5213,-172.9236,20.00,84.81,0.0200,6.9790,0.845427,0.000178,0.023263,0.000229,0.821757,1157
9.8197,1888,enc,1,0,19.9800,-0.0288,19.9800,18.5213,-172.9236,20.00,84.81,0.0200,6.9791,0.845359,0.000178,0.023264,0.000160,0.821757,1157
9.8248,1889,enc,1,0,19.9800,-0.0202,19.9800,18.5213,-172.9236,20.00,84.81,0.0200,6.9792,0.845311,0.000178,0.023264,0.000112,0.821757,1158
9.8299,1890,enc,1,1,19.9800,-0.0141,19.9800,18.5214,-172.909,20.00,84.81,0.0200,6.9793,0.845278,0.000178,0.023264,0.000079,0.821757,1158
9.8349,1891,enc,1,1,19.9800,-0.0099,19.9800,18.5068,-172.908,20.00,84.81,0.0200,6.9794,0.845255,0.000178,0.023265,0.000055,0.821757,1158
9.8400,1892,enc,1,1,19.9800,-0.0069,19.9800,18.5067,-172.9226,20.00,84.81,0.0200,6.9795,0.845239,0.000178,0.023265,0.000038,0.821757,1158
9.8451,1893,enc,1,0,19.9800,-0.0048,19.9800,18.5067,-172.9226,20.00,84.81,0.0200,6.9796,0.845227,0.000178,0.023265,0.000027,0.821757,1158
9.8502,1894,enc,1,0,19.9800,-0.0034,19.9800,18.5067,-172.9226,20.00,84.81,0.0200,6.9797,0.845220,0.000178,0.023266,0.000019,0.821757,1158
9.8552,1895,enc,1,1,19.9800,-0.0024,19.9800,18.5161,-172.9322,20.00,84.81,0.0200,6.9798,0.845214,0.000178,0.023266,0.000013,0.821757,1158
9.8603,1896,enc,1,1,19.9800,-0.0017,19.9800,18.5015,-172.9312,20.00,84.81,0.0200,6.9799,0.845211,0.000178,0.023266,0.000009,0.821757,1158
9.8654,1897,enc,1,1,19.9800,-0.0012,19.9800,18.5066,-172.9321,20.00,84.81,0.0200,6.9800,0.845208,0.000178,0.023267,0.000006,0.821757,1158
9.8705,1898,enc,1,0,19.9800,-0.0008,19.9800,18.5066,-172.9321,20.00,84.81,0.0200,6.9801,0.845207,0.000178,0.023267,0.000005,0.821757,1158
9.8755,1899,enc,1,0,19.9800,-0.0006,19.9800,18.5066,-172.9321,20.00,84.81,0.0200,6.9802,0.845206,0.000178,0.023267,0.000003,0.821757,1158
9.8806,1900,enc,1,0,19.9800,-0.0004,19.9800,18.5066,-172.9321,20.00,84.81,0.0200,6.9803,0.845205,0.000178,0.023268,0.000002,0.821757,1158
9.8857,1901,enc,1,1,19.9800,-0.0003,19.9800,18.5212,-172.9331,20.00,84.81,0.0200,6.9804,0.845205,0.000178,0.023268,0.000002,0.821757,1158
9.8908,1902,enc,1,1,19.9800,-0.0002,19.9800,18.5212,-172.9381,20.00,84.81,0.0200,6.9805,0.845205,0.000178,0.023268,0.000001,0.821757,1158
9.8959,1903,enc,1,0,19.9800,-0.0001,19.9800,18.5212,-172.9381,20.00,84.81,0.0200,6.9806,0.845205,0.000178,0.023269,0.000001,0.821757,1158
9.9010,1904,enc,1,0,19.9800,-0.0001,19.9800,18.5212,-172.9381,20.00,84.81,0.0200,6.9807,0.845205,0.000178,0.023269,0.000001,0.821757,1158
9.9060,1905,enc,1,0,19.9800,-0.0001,19.9800,18.5212,-172.9381,20.00,84.81,0.0200,6.9808,0.845205,0.000178,0.023269,0.000000,0.821757,1158
9.9111,1906,enc,1,1,19.9800,-0.0000,19.9800,18.5067,-172.9226,20.00,84.81,0.0200,6.9809,0.845205,0.000178,0.023270,0.000000,0.821757,1158
9.9162,1907,enc,1,0,19.9800,-0.0000,19.9800,18.5067,-172.9226,20.00,84.81,0.0200,6.9810,0.845205,0.000178,0.023270,0.000000,0.821757,1158
9.9213,1908,enc,1,0,19.9800,-0.0000,19.9800,18.5067,-172.9226,20.00,84.81,0.0200,6.9811,0.845206,0.000178,0.023270,0.000000,0.821757,1158
9.9263,1909,enc,1,1,19.9800,-0.0000,19.9800,18.5017,-172.9217,20.00,84.81,0.0200,6.9812,0.845206,0.000178,0.023271,0.000000,0.821757,1158
9.9314,1910,enc,1,0,19.9800,-0.0000,19.9800,18.5017,-172.9217,20.00,84.81,0.0200,6.9813,0.845206,0.000178,0.023271,0.000000,0.821757,1158
9.9365,1911,enc,1,1,19.9800,-0.0000,19.9800,18.5162,-172.9227,20.00,84.81,0.0200,6.9814,0.845207,0.000178,0.023271,0.000000,0.821757,1158
9.9416,1912,enc,1,1,19.9800,-0.0000,19.9800,18.5067,-172.9226,20.00,84.81,0.0200,6.9815,0.845207,0.000178,0.023272,0.000000,0.821757,1158
9.9467,1913,enc,1,1,19.9800,-0.0000,19.9800,18.5118,-172.9234,20.00,84.81,0.0200,6.9816,0.845207,0.000178,0.023272,0.000000,0.821757,1158
9.9517,1914,enc,1,0,19.9800,-0.0000,19.9800,18.5118,-172.9234,20.00,84.81,0.0200,6.9817,0.845207,0.000178,0.023272,0.000000,0.821757,1158
9.9568,1915,enc,1,1,19.9800,-0.0000,19.9800,18.5262,-172.939,20.00,84.81,0.0200,6.9818,0.845208,0.000178,0.023273,0.000000,0.821757,1158
9.9619,1916,enc,1,0,19.9800,-0.0000,19.9800,18.5262,-172.939,20.00,84.81,0.0200,6.9819,0.845208,0.000178,0.023273,0.000000,0.821757,1158
9.9670,1917,enc,1,1,19.9800,-0.0000,19.9800,18.5408,-172.94,20.00,84.81,0.0200,6.9820,0.845208,0.000178,0.023273,0.000000,0.821757,1158
9.9721,1918,enc,1,0,19.9800,-0.0000,19.9800,18.5408,-172.94,20.00,84.81,0.0200,6.9821,0.845209,0.000178,0.023274,0.000000,0.821757,1158
