t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.3742,2432,90.3600,0.0000,-2.3413,90.00,82.72,172.72,-0.3600,52.3116,0.201242,-0.004800,0.174372,-0.000000,0.031670,1399
12.3793,2433,90.3600,0.0000,-2.3413,90.00,82.72,172.72,-0.3600,52.3098,0.201236,-0.004800,0.174366,-0.000000,0.031670,1399
12.3844,2434,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.3080,0.201230,-0.004800,0.174360,-0.000000,0.031670,1399
12.3894,2435,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.3062,0.201224,-0.004800,0.174354,-0.000000,0.031670,1399
12.3945,2436,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.3044,0.201218,-0.004800,0.174348,-0.000000,0.031670,1399
12.3996,2437,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.3026,0.201212,-0.004800,0.174342,-0.000000,0.031670,1399
12.4047,2438,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.3008,0.201206,-0.004800,0.174336,-0.000000,0.031670,1399
12.4098,2439,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.2990,0.201200,-0.004800,0.174330,-0.000000,0.031670,1399
12.4149,2440,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.2972,0.201194,-0.004800,0.174324,-0.000000,0.031670,1399
12.4200,2441,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.2954,0.201188,-0.004800,0.174318,-0.000000,0.031670,1399
12.4251,2442,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.2936,0.201182,-0.004800,0.174312,-0.000000,0.031670,1399
12.4301,2443,90.3600,0.0000,-2.3418,90.00,82.72,172.72,-0.3600,52.2918,0.201176,-0.004800,0.174306,-0.000000,0.031670,1399
12.4352,2444,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2900,0.201170,-0.004800,0.174300,-0.000000,0.031670,1399
12.4403,2445,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2882,0.201164,-0.004800,0.174294,-0.000000,0.031670,1399
12.4454,2446,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2864,0.201158,-0.004800,0.174288,-0.000000,0.031670,1399
12.4504,2447,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2846,0.201152,-0.004800,0.174282,-0.000000,0.031670,1399
12.4555,2448,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2828,0.201146,-0.004800,0.174276,-0.000000,0.031670,1399
12.4606,2449,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2810,0.201140,-0.004800,0.174270,-0.000000,0.031670,1399
12.4656,2450,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2792,0.201134,-0.004800,0.174264,-0.000000,0.031670,1399
12.4707,2451,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2774,0.201128,-0.004800,0.174258,-0.000000,0.031670,1399
12.4758,2452,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2756,0.201122,-0.004800,0.174252,-0.000000,0.031670,1399
12.4808,2453,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2738,0.201116,-0.004800,0.174246,-0.000000,0.031670,1399
12.4859,2454,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2720,0.201110,-0.004800,0.174240,-0.000000,0.031670,1399
12.4910,2455,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2702,0.201104,-0.004800,0.174234,-0.000000,0.031670,1399
12.4961,2456,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2684,0.201098,-0.004800,0.174228,-0.000000,0.031670,1399
12.5011,2457,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2666,0.201092,-0.004800,0.174222,-0.000000,0.031670,1399
12.5062,2458,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2648,0.201086,-0.004800,0.174216,-0.000000,0.031670,1399
12.5113,2459,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2630,0.201080,-0.004800,0.174210,-0.000000,0.031670,1399
12.5164,2460,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2612,0.201074,-0.004800,0.174204,-0.000000,0.031670,1399
12.5215,2461,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2594,0.201068,-0.004800,0.174198,-0.000000,0.031670,1399
12.5267,2462,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2576,0.201062,-0.004800,0.174192,-0.000000,0.031670,1399
12.5319,2463,90.3600,0.0000,-2.3408,90.00,82.72,172.72,-0.3600,52.2558,0.201056,-0.004800,0.174186,-0.000000,0.031670,1399
12.5369,2464,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2540,0.201050,-0.004800,0.174180,-0.000000,0.031670,1399
12.5420,2465,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2522,0.201044,-0.004800,0.174174,-0.000000,0.031670,1399
12.5471,2466,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2504,0.201038,-0.004800,0.174168,-0.000000,0.031670,1399
12.5522,2467,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2486,0.201032,-0.004800,0.174162,-0.000000,0.031670,1399
12.5572,2468,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2468,0.201026,-0.004800,0.174156,-0.000000,0.031670,1399
12.5623,2469,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2450,0.201020,-0.004800,0.174150,-0.000000,0.031670,1399
12.5674,2470,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2432,0.201014,-0.004800,0.174144,-0.000000,0.031670,1399
12.5725,2471,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2414,0.201008,-0.004800,0.174138,-0.000000,0.031670,1399
12.5775,2472,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2396,0.201002,-0.004800,0.174132,-0.000000,0.031670,1399
12.5826,2473,90.3600,0.0000,-2.3414,90.00,82.72,172.72,-0.3600,52.2378,0.200996,-0.004800,0.174126,-0.000000,0.031670,1399
12.5877,2474,90.3600,0.0000,-2.3406,90.00,82.72,172.72,-0.3600,52.2360,0.200990,-0.004800,0.174120,-0.000000,0.031670,1399
12.5928,2475,90.3600,0.0000,-2.3406,90.00,82.72,172.72,-0.3600,52.2342,0.200984,-0.004800,0.174114,-0.000000,0.031670,1399
12.5980,2476,90.3600,0.0000,-2.3406,90.00,82.72,172.72,-0.3600,52.2324,0.200978,-0.004800,0.174108,-0.000000,0.031670,1399
12.6031,2477,90.3600,0.0000,-2.3406,90.00,82.72,172.72,-0.3600,52.2306,0.200972,-0.004800,0.174102,-0.000000,0.031670,1399
12.6090,2478,90.3600,0.0000,-2.3406,90.00,82.72,172.72,-0.3600,52.2288,0.200966,-0.004800,0.174096,-0.000000,0.031670,1399
12.6141,2479,90.3600,0.0000,-2.3406,90.00,82.72,172.72,-0.3600,52.2270,0.200960,-0.004800,0.174090,-0.000000,0.031670,1399
12.6191,2480,90.3600,0.0000,-2.3406,90.00,82.72,172.72,-0.3600,52.2252,0.200954,-0.004800,0.174084,-0.000000,0.031670,1399
12.6242,2481,90.3600,0.0000,-2.3406,90.00,82.72,172.72,-0.3600,52.2234,0.200948,-0.004800,0.174078,-0.000000,0.031670,1399
12.6293,2482,90.3600,0.0000,-2.3406,90.00,82.72,172.72,-0.3600,52.2216,0.200942,-0.004800,0.174072,-0.000000,0.031670,1399
12.6344,2483,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2198,0.200936,-0.004800,0.174066,-0.000000,0.031670,1399
12.6395,2484,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2180,0.200930,-0.004800,0.174060,-0.000000,0.031670,1399
12.6445,2485,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2162,0.200924,-0.004800,0.174054,-0.000000,0.031670,1399
12.6496,2486,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2144,0.200918,-0.004800,0.174048,-0.000000,0.031670,1399
12.6547,2487,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2126,0.200912,-0.004800,0.174042,-0.000000,0.031670,1399
12.6598,2488,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2108,0.200906,-0.004800,0.174036,-0.000000,0.031670,1399
12.6648,2489,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2090,0.200900,-0.004800,0.174030,-0.000000,0.031670,1399
12.6699,2490,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2072,0.200894,-0.004800,0.174024,-0.000000,0.031670,1399
12.6750,2491,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2054,0.200888,-0.004800,0.174018,-0.000000,0.031670,1399
12.6801,2492,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.2036,0.200882,-0.004800,0.174012,-0.000000,0.031670,1399
12.6852,2493,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.2018,0.200876,-0.004800,0.174006,-0.000000,0.031670,1399
12.6902,2494,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.2000,0.200870,-0.004800,0.174000,-0.000000,0.031670,1399
12.6953,2495,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.1982,0.200864,-0.004800,0.173994,-0.000000,0.031670,1399
12.7004,2496,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.1964,0.200858,-0.004800,0.173988,-0.000000,0.031670,1399
12.7055,2497,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.1946,0.200852,-0.004800,0.173982,-0.000000,0.031670,1399
12.7105,2498,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.1928,0.200846,-0.004800,0.173976,-0.000000,0.031670,1399
12.7156,2499,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.1910,0.200840,-0.004800,0.173970,-0.000000,0.031670,1399
12.7207,2500,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.1892,0.200834,-0.004800,0.173964,-0.000000,0.031670,1399
12.7258,2501,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.1874,0.200828,-0.004800,0.173958,-0.000000,0.031670,1399
12.7308,2502,90.3600,0.0000,-2.3419,90.00,82.72,172.72,-0.3600,52.1856,0.200822,-0.004800,0.173952,-0.000000,0.031670,1399
12.7359,2503,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1838,0.200816,-0.004800,0.173946,-0.000000,0.031670,1399
12.7410,2504,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1820,0.200810,-0.004800,0.173940,-0.000000,0.031670,1399
12.7461,2505,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1802,0.200804,-0.004800,0.173934,-0.000000,0.031670,1399
12.7511,2506,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1784,0.200798,-0.004800,0.173928,-0.000000,0.031670,1399
12.7562,2507,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1766,0.200792,-0.004800,0.173922,-0.000000,0.031670,1399
12.7613,2508,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1748,0.200786,-0.004800,0.173916,-0.000000,0.031670,1399
12.7664,2509,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1730,0.200780,-0.004800,0.173910,-0.000000,0.031670,1399
12.7715,2510,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1712,0.200774,-0.004800,0.173904,-0.000000,0.031670,1399
12.7766,2511,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1694,0.200768,-0.004800,0.173898,-0.000000,0.031670,1399
12.7817,2512,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.1676,0.200762,-0.004800,0.173892,-0.000000,0.031670,1399
12.7868,2513,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1658,0.200756,-0.004800,0.173886,-0.000000,0.031670,1399
12.7918,2514,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1640,0.200750,-0.004800,0.173880,-0.000000,0.031670,1399
12.7969,2515,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1622,0.200744,-0.004800,0.173874,-0.000000,0.031670,1399
12.8020,2516,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1604,0.200738,-0.004800,0.173868,-0.000000,0.031670,1399
12.8071,2517,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1586,0.200732,-0.004800,0.173862,-0.000000,0.031670,1399
12.8121,2518,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1568,0.200726,-0.004800,0.173856,-0.000000,0.031670,1399
12.8172,2519,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1550,0.200720,-0.004800,0.173850,-0.000000,0.031670,1399
12.8223,2520,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1532,0.200714,-0.004800,0.173844,-0.000000,0.031670,1399
12.8274,2521,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1514,0.200708,-0.004800,0.173838,-0.000000,0.031670,1399
12.8324,2522,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1496,0.200702,-0.004800,0.173832,-0.000000,0.031670,1399
12.8375,2523,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1478,0.200696,-0.004800,0.173826,-0.000000,0.031670,1399
12.8426,2524,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1460,0.200690,-0.004800,0.173820,-0.000000,0.031670,1399
12.8476,2525,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1442,0.200684,-0.004800,0.173814,-0.000000,0.031670,1399
12.8527,2526,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1424,0.200678,-0.004800,0.173808,-0.000000,0.031670,1399
12.8578,2527,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1406,0.200672,-0.004800,0.173802,-0.000000,0.031670,1399
12.8629,2528,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1388,0.200666,-0.004800,0.173796,-0.000000,0.031670,1399
12.8679,2529,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1370,0.200660,-0.004800,0.173790,-0.000000,0.031670,1399
12.8730,2530,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1352,0.200654,-0.004800,0.173784,-0.000000,0.031670,1399
12.8781,2531,90.3600,0.0000,-2.3411,90.00,82.72,172.72,-0.3600,52.1334,0.200648,-0.004800,0.173778,-0.000000,0.031670,1399
12.8832,2532,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1316,0.200642,-0.004800,0.173772,-0.000000,0.031670,1399
12.8882,2533,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1298,0.200636,-0.004800,0.173766,-0.000000,0.031670,1399
12.8933,2534,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1280,0.200630,-0.004800,0.173760,-0.000000,0.031670,1399
12.8984,2535,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1262,0.200624,-0.004800,0.173754,-0.000000,0.031670,1399
12.9034,2536,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1244,0.200618,-0.004800,0.173748,-0.000000,0.031670,1399
12.9085,2537,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1226,0.200612,-0.004800,0.173742,-0.000000,0.031670,1399
12.9136,2538,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1208,0.200606,-0.004800,0.173736,-0.000000,0.031670,1399
12.9186,2539,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1190,0.200600,-0.004800,0.173730,-0.000000,0.031670,1399
12.9237,2540,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1172,0.200594,-0.004800,0.173724,-0.000000,0.031670,1399
12.9288,2541,90.3600,0.0000,-2.3409,90.00,82.72,172.72,-0.3600,52.1154,0.200588,-0.004800,0.173718,-0.000000,0.031670,1399
12.9339,2542,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.1136,0.200582,-0.004800,0.173712,-0.000000,0.031670,1399
12.9389,2543,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.1118,0.200576,-0.004800,0.173706,-0.000000,0.031670,1399
12.9440,2544,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.1100,0.200570,-0.004800,0.173700,-0.000000,0.031670,1399
12.9491,2545,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.1082,0.200564,-0.004800,0.173694,-0.000000,0.031670,1399
12.9542,2546,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.1064,0.200558,-0.004800,0.173688,-0.000000,0.031670,1399
12.9592,2547,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.1046,0.200552,-0.004800,0.173682,-0.000000,0.031670,1399
12.9643,2548,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.1028,0.200546,-0.004800,0.173676,-0.000000,0.031670,1399
12.9694,2549,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.1010,0.200540,-0.004800,0.173670,-0.000000,0.031670,1399
12.9744,2550,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.0992,0.200534,-0.004800,0.173664,-0.000000,0.031670,1399
12.9795,2551,90.3600,0.0000,-2.3326,90.00,82.72,172.72,-0.3600,52.0974,0.200528,-0.004800,0.173658,-0.000000,0.031670,1399
12.9846,2552,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0956,0.200522,-0.004800,0.173652,-0.000000,0.031670,1399
12.9897,2553,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0938,0.200516,-0.004800,0.173646,-0.000000,0.031670,1399
12.9947,2554,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0920,0.200510,-0.004800,0.173640,-0.000000,0.031670,1399
12.9998,2555,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0902,0.200504,-0.004800,0.173634,-0.000000,0.031670,1399
13.0049,2556,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0884,0.200498,-0.004800,0.173628,-0.000000,0.031670,1399
13.0101,2557,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0866,0.200492,-0.004800,0.173622,-0.000000,0.031670,1399
13.0152,2558,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0848,0.200486,-0.004800,0.173616,-0.000000,0.031670,1399
13.0202,2559,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0830,0.200480,-0.004800,0.173610,-0.000000,0.031670,1399
13.0253,2560,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0812,0.200474,-0.004800,0.173604,-0.000000,0.031670,1399
13.0304,2561,90.3600,0.0000,-2.3334,90.00,82.72,172.72,-0.3600,52.0794,0.200468,-0.004800,0.173598,-0.000000,0.031670,1399
13.0355,2562,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0776,0.200462,-0.004800,0.173592,-0.000000,0.031670,1399
13.0405,2563,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0758,0.200456,-0.004800,0.173586,-0.000000,0.031670,1399
13.0456,2564,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0740,0.200450,-0.004800,0.173580,-0.000000,0.031670,1399
13.0507,2565,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0722,0.200444,-0.004800,0.173574,-0.000000,0.031670,1399
13.0558,2566,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0704,0.200438,-0.004800,0.173568,-0.000000,0.031670,1399
13.0608,2567,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0686,0.200432,-0.004800,0.173562,-0.000000,0.031670,1399
13.0659,2568,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0668,0.200426,-0.004800,0.173556,-0.000000,0.031670,1399
13.0710,2569,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0650,0.200420,-0.004800,0.173550,-0.000000,0.031670,1399
13.0760,2570,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0632,0.200414,-0.004800,0.173544,-0.000000,0.031670,1399
13.0811,2571,90.3600,0.0000,-2.3331,90.00,82.72,172.72,-0.3600,52.0614,0.200408,-0.004800,0.173538,-0.000000,0.031670,1399
13.0862,2572,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0596,0.200402,-0.004800,0.173532,-0.000000,0.031670,1399
13.0913,2573,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0578,0.200396,-0.004800,0.173526,-0.000000,0.031670,1399
13.0964,2574,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0560,0.200390,-0.004800,0.173520,-0.000000,0.031670,1399
13.1014,2575,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0542,0.200384,-0.004800,0.173514,-0.000000,0.031670,1399
13.1065,2576,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0524,0.200378,-0.004800,0.173508,-0.000000,0.031670,1399
13.1116,2577,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0506,0.200372,-0.004800,0.173502,-0.000000,0.031670,1399
13.1166,2578,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0488,0.200366,-0.004800,0.173496,-0.000000,0.031670,1399
13.1217,2579,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0470,0.200360,-0.004800,0.173490,-0.000000,0.031670,1399
13.1268,2580,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0452,0.200354,-0.004800,0.173484,-0.000000,0.031670,1399
13.1318,2581,90.3600,0.0000,-2.3329,90.00,82.72,172.72,-0.3600,52.0434,0.200348,-0.004800,0.173478,-0.000000,0.031670,1399
13.1369,2582,90.3600,0.0000,-2.3425,90.00,82.72,172.72,-0.3600,52.0416,0.200342,-0.004800,0.173472,-0.000000,0.031670,1399
13.1420,2583,90.3600,0.0000,-2.3425,90.00,82.72,172.72,-0.3600,52.0398,0.200336,-0.004800,0.173466,-0.000000,0.031670,1399
13.1471,2584,90.3600,0.0000,-2.3425,90.00,82.72,172.72,-0.3600,52.0380,0.200330,-0.004800,0.173460,-0.000000,0.031670,1399
13.1521,2585,90.3600,0.0000,-2.3425,90.00,82.72,172.72,-0.3600,52.0362,0.200324,-0.004800,0.173454,-0.000000,0.031670,1399
13.1572,2586,90.3600,0.0000,-2.3425,90.00,82.72,172.72,-0.3600,52.0344,0.200318,-0.004800,0.173448,-0.000000,0.031670,1399
13.1623,2587,90.3600,0.0000,-2.3425,90.00,82.72,172.72,-0.3600,52.0326,0.200312,-0.004800,0.173442,-0.000000,0.031670,1399
13.1673,2588,90.3600,0.0000,-2.3425,90.00,82.72,172.72,-0.3600,52.0308,0.200306,-0.004800,0.173436,-0.000000,0.031670,1399
13.1724,2589,90.3600,0.0000,-2.3425,90.00,82.72,172.72,-0.3600,52.0290,0.200300,-0.004800,0.173430,-0.000000,0.031670,1399
13.1775,2590,90.3600,0.0000,-2.3425,90.00,82.72,172.72,-0.3600,52.0272,0.200294,-0.004800,0.173424,-0.000000,0.031670,1399
13.1825,2591,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0254,0.200288,-0.004800,0.173418,-0.000000,0.031670,1399
13.1876,2592,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0236,0.200282,-0.004800,0.173412,-0.000000,0.031670,1399
13.1927,2593,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0218,0.200276,-0.004800,0.173406,-0.000000,0.031670,1399
13.1977,2594,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0200,0.200270,-0.004800,0.173400,-0.000000,0.031670,1399
13.2028,2595,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0182,0.200264,-0.004800,0.173394,-0.000000,0.031670,1399
13.2079,2596,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0164,0.200258,-0.004800,0.173388,-0.000000,0.031670,1399
13.2130,2597,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0146,0.200252,-0.004800,0.173382,-0.000000,0.031670,1399
13.2180,2598,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0128,0.200246,-0.004800,0.173376,-0.000000,0.031670,1399
13.2231,2599,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0110,0.200240,-0.004800,0.173370,-0.000000,0.031670,1399
13.2289,2600,90.3600,0.0000,-2.3415,90.00,82.72,172.72,-0.3600,52.0092,0.200234,-0.004800,0.173364,-0.000000,0.031670,1399
13.2339,2601,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.0074,0.200228,-0.004800,0.173358,-0.000000,0.031670,1399
13.2390,2602,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.0056,0.200222,-0.004800,0.173352,-0.000000,0.031670,1399
13.2441,2603,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.0038,0.200216,-0.004800,0.173346,-0.000000,0.031670,1399
13.2492,2604,90.3600,0.0000,-2.3417,90.00,82.72,172.72,-0.3600,52.0020,0.200210,-0.004800,0.173340,-0.000000,0.031670,1399
13.2543,2605,90.5400,10.8000,-2.3417,90.00,82.72,172.72,-0.5400,51.9993,0.137801,-0.007200,0.173331,-0.060000,0.031670,1419
13.2594,2606,90.3600,-3.2400,-2.3417,90.00,82.72,172.72,-0.3600,51.9975,0.218195,-0.004800,0.173325,0.018000,0.031670,1399
13.2644,2607,90.3600,-2.2680,-2.3417,90.00,82.72,172.72,-0.3600,51.9957,0.212789,-0.004800,0.173319,0.012600,0.031670,1395
13.2695,2608,90.3600,-1.5876,-2.3417,90.00,82.72,172.72,-0.3600,51.9939,0.209003,-0.004800,0.173313,0.008820,0.031670,1396
13.2746,2609,90.3600,-1.1113,-2.3417,90.00,82.72,172.72,-0.3600,51.9921,0.206351,-0.004800,0.173307,0.006174,0.031670,1397
13.2797,2610,90.5400,10.0221,-2.3417,90.00,82.72,172.72,-0.5400,51.9894,0.142090,-0.007200,0.173298,-0.055678,0.031670,1417
13.2848,2611,90.5400,7.0155,-2.3417,90.00,82.72,172.72,-0.5400,51.9867,0.158784,-0.007200,0.173289,-0.038975,0.031670,1415
