t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
38.3987,7560,enc,1,1,60.1200,0.0045,60.1200,71.8113,-6.6965,80.00,83.24,19.8800,50.0000,0.259969,0.176711,0.083333,-0.000075,0.000000,1377
38.4038,7561,enc,1,1,60.1200,0.0032,60.1200,71.7971,-6.69,80.00,83.24,19.8800,50.0000,0.259992,0.176711,0.083333,-0.000053,0.000000,1377
38.4089,7562,enc,1,1,60.1200,0.0022,60.1200,71.8041,-6.7042,80.00,83.24,19.8800,50.0000,0.260007,0.176711,0.083333,-0.000037,0.000000,1377
38.4140,7563,enc,1,1,60.1200,0.0016,60.1200,71.8183,-6.7101,80.00,83.24,19.8800,50.0000,0.260019,0.176711,0.083333,-0.000026,0.000000,1377
38.4191,7564,enc,1,1,60.1200,0.0011,60.1200,71.8114,-6.7086,80.00,83.24,19.8800,50.0000,0.260026,0.176711,0.083333,-0.000018,0.000000,1377
38.4242,7565,enc,1,1,60.1200,0.0008,60.1200,71.7971,-6.7027,80.00,83.24,19.8800,50.0000,0.260032,0.176711,0.083333,-0.000013,0.000000,1377
38.4293,7566,enc,1,1,60.1200,0.0005,60.1200,71.7971,-6.69,80.00,83.24,19.8800,50.0000,0.260036,0.176711,0.083333,-0.000009,0.000000,1377
38.4343,7567,enc,1,1,60.1200,0.0004,60.1200,71.8112,-6.7036,80.00,83.24,19.8800,50.0000,0.260038,0.176711,0.083333,-0.000006,0.000000,1377
38.4395,7568,enc,1,1,60.1200,0.0003,60.1200,71.8042,-6.7156,80.00,83.24,19.8800,50.0000,0.260040,0.176711,0.083333,-0.000004,0.000000,1377
38.4446,7569,enc,1,1,60.1200,0.0002,60.1200,71.7901,-6.7083,80.00,83.24,19.8800,50.0000,0.260041,0.176711,0.083333,-0.000003,0.000000,1377
38.4496,7570,enc,1,1,60.1200,0.0001,60.1200,71.79,-6.6963,80.00,83.24,19.8800,50.0000,0.260042,0.176711,0.083333,-0.000002,0.000000,1377
38.4547,7571,enc,1,1,60.1200,0.0001,60.1200,71.8043,-6.7021,80.00,83.24,19.8800,50.0000,0.260043,0.176711,0.083333,-0.000001,0.000000,1377
38.4598,7572,enc,1,0,60.1200,0.0001,60.1200,71.8043,-6.7021,80.00,83.24,19.8800,50.0000,0.260043,0.176711,0.083333,-0.000001,0.000000,1377
38.4649,7573,enc,1,1,60.1200,0.0000,60.1200,71.7899,-6.7098,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000001,0.000000,1377
38.4700,7574,enc,1,0,60.1200,0.0000,60.1200,71.7899,-6.7098,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000001,0.000000,1377
38.4750,7575,enc,1,1,60.1200,0.0000,60.1200,71.7972,-6.6893,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.4801,7576,enc,1,0,60.1200,0.0000,60.1200,71.7972,-6.6893,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.4852,7577,enc,1,1,60.1200,0.0000,60.1200,71.7899,-6.7098,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.4903,7578,enc,1,1,60.1200,0.0000,60.1200,71.8042,-6.7028,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.4954,7579,enc,1,0,60.1200,0.0000,60.1200,71.8042,-6.7028,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5004,7580,enc,1,1,60.1200,0.0000,60.1200,71.7759,-6.6826,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5055,7581,enc,1,0,60.1200,0.0000,60.1200,71.7759,-6.6826,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5106,7582,enc,1,1,60.1200,0.0000,60.1200,71.79,-6.7091,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5157,7583,enc,1,0,60.1200,0.0000,60.1200,71.79,-6.7091,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5208,7584,enc,1,1,60.1200,0.0000,60.1200,71.7616,-6.696,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5259,7585,enc,1,1,60.1200,0.0000,60.1200,71.7686,-6.6904,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5309,7586,enc,1,1,60.1200,0.0000,60.1200,71.7758,-6.7025,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5360,7587,enc,1,1,60.1200,0.0000,60.1200,71.7546,-6.7143,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5411,7588,enc,1,1,60.1200,0.0000,60.1200,71.7481,-6.7083,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5462,7589,enc,1,1,60.1200,0.0000,60.1200,71.7615,-6.6967,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5513,7590,enc,1,1,60.1200,0.0000,60.1200,71.7617,-6.6889,80.00,83.24,19.8800,50.0000,0.260044,0.176711,0.083333,-0.000000,0.000000,1377
38.5564,7591,enc,1,1,59.9400,-10.8000,59.9400,71.7411,-6.7011,80.00,83.24,20.0600,50.0000,0.441644,0.178311,0.083333,0.180000,0.000000,1375
38.5615,7592,enc,1,1,60.1200,3.2400,60.1200,71.741,-6.7153,80.00,83.24,19.8800,50.0000,0.206044,0.176711,0.083333,-0.054000,0.000000,1377
38.5665,7593,enc,1,1,60.1200,2.2680,60.1200,71.7544,-6.7094,80.00,83.24,19.8800,50.0000,0.222244,0.176711,0.083333,-0.037800,0.000000,1379
38.5716,7594,enc,1,1,60.1200,1.5876,60.1200,71.7475,-6.6951,80.00,83.24,19.8800,50.0000,0.233584,0.176711,0.083333,-0.026460,0.000000,1381
38.5767,7595,enc,1,1,60.1200,1.1113,60.1200,71.7268,-6.6889,80.00,83.24,19.8800,50.0000,0.241522,0.176711,0.083333,-0.018522,0.000000,1383
38.5818,7596,enc,1,1,59.9400,-10.0221,59.9400,71.7339,-6.7025,80.00,83.24,20.0600,50.0000,0.428679,0.178311,0.083333,0.167035,0.000000,1381
38.5869,7597,enc,1,1,59.9400,-7.0155,59.9400,71.741,-6.7082,80.00,83.24,20.0600,50.0000,0.378569,0.178311,0.083333,0.116924,0.000000,1379
38.5920,7598,enc,1,1,60.1200,5.8892,60.1200,71.7198,-6.7073,80.00,83.24,19.8800,50.0000,0.161891,0.176711,0.083333,-0.098153,0.000000,1381
38.5970,7599,enc,1,1,60.1200,4.1224,60.1200,71.7055,-6.6951,80.00,83.24,19.8800,50.0000,0.191337,0.176711,0.083333,-0.068707,0.000000,1383
38.6021,7600,enc,1,1,59.9400,-7.9143,59.9400,71.7197,-6.6896,80.00,83.24,20.0600,50.0000,0.393549,0.178311,0.083333,0.131905,0.000000,1381
38.6072,7601,enc,1,1,59.9400,-5.5400,59.9400,71.7198,-6.6945,80.00,83.24,20.0600,50.0000,0.353978,0.178311,0.083333,0.092334,0.000000,1379
38.6123,7602,enc,1,1,59.9400,-3.8780,59.9400,71.6984,-6.7142,80.00,83.24,20.0600,50.0000,0.326278,0.178311,0.083333,0.064633,0.000000,1377
38.6174,7603,enc,1,1,59.9400,-2.7146,59.9400,71.6912,-6.7084,80.00,83.24,20.0600,50.0000,0.306888,0.178311,0.083333,0.045243,0.000000,1375
38.6225,7604,enc,1,1,59.9400,-1.9002,59.9400,71.7055,-6.6887,80.00,83.24,20.0600,50.0000,0.293315,0.178311,0.083333,0.031670,0.000000,1373
38.6275,7605,enc,1,1,59.9400,-1.3302,59.9400,71.6986,-6.6808,80.00,83.24,20.0600,50.0000,0.283814,0.178311,0.083333,0.022169,0.000000,1371
38.6326,7606,enc,1,1,59.9400,-0.9311,59.9400,71.6843,-6.6941,80.00,83.24,20.0600,50.0000,0.277163,0.178311,0.083333,0.015518,0.000000,1371
38.6378,7607,enc,1,1,59.9400,-0.6518,59.9400,71.6841,-6.7083,80.00,83.24,20.0600,50.0000,0.272507,0.178311,0.083333,0.010863,0.000000,1372
38.6428,7608,enc,1,1,59.9400,-0.4562,59.9400,71.6984,-6.7021,80.00,83.24,20.0600,50.0000,0.269249,0.178311,0.083333,0.007604,0.000000,1374
38.6479,7609,enc,1,1,59.9400,-0.3194,59.9400,71.6915,-6.6807,80.00,83.24,20.0600,50.0000,0.266967,0.178311,0.083333,0.005323,0.000000,1374
38.6530,7610,enc,1,1,59.9400,-0.2236,59.9400,71.6708,-6.6809,80.00,83.24,20.0600,50.0000,0.265370,0.178311,0.083333,0.003726,0.000000,1375
38.6581,7611,enc,1,1,59.9400,-0.1565,59.9400,71.6707,-6.688,80.00,83.24,20.0600,50.0000,0.264253,0.178311,0.083333,0.002608,0.000000,1375
38.6632,7612,enc,1,1,59.9400,-0.1095,59.9400,71.6778,-6.7009,80.00,83.24,20.0600,50.0000,0.263470,0.178311,0.083333,0.001826,0.000000,1376
38.6683,7613,enc,1,1,59.9400,-0.0767,59.9400,71.6637,-6.7,80.00,83.24,20.0600,50.0000,0.262922,0.178311,0.083333,0.001278,0.000000,1376
38.6734,7614,enc,1,1,59.9400,-0.0537,59.9400,71.6495,-6.6871,80.00,83.24,20.0600,50.0000,0.262539,0.178311,0.083333,0.000895,0.000000,1376
38.6784,7615,enc,1,1,59.9400,-0.0376,59.9400,71.6565,-6.6815,80.00,83.24,20.0600,50.0000,0.262271,0.178311,0.083333,0.000626,0.000000,1376
38.6835,7616,enc,1,1,59.9400,-0.0263,59.9400,71.6567,-6.6865,80.00,83.24,20.0600,50.0000,0.262083,0.178311,0.083333,0.000438,0.000000,1376
38.6886,7617,enc,1,1,59.9400,-0.0184,59.9400,71.6352,-6.7068,80.00,83.24,20.0600,50.0000,0.261951,0.178311,0.083333,0.000307,0.000000,1376
38.6937,7618,enc,1,1,59.9400,-0.0129,59.9400,71.6423,-6.7005,80.00,83.24,20.0600,50.0000,0.261859,0.178311,0.083333,0.000215,0.000000,1376
38.6988,7619,enc,1,1,59.9400,-0.0090,59.9400,71.6425,-6.6799,80.00,83.24,20.0600,50.0000,0.261795,0.178311,0.083333,0.000150,0.000000,1376
38.7039,7620,enc,1,1,59.9400,-0.0063,59.9400,71.6282,-6.6869,80.00,83.24,20.0600,50.0000,0.261750,0.178311,0.083333,0.000105,0.000000,1376
38.7090,7621,enc,1,0,59.9400,-0.0044,59.9400,71.6282,-6.6869,80.00,83.24,20.0600,50.0000,0.261718,0.178311,0.083333,0.000074,0.000000,1376
38.7141,7622,enc,1,1,59.9400,-0.0031,59.9400,71.6353,-6.6997,80.00,83.24,20.0600,50.0000,0.261696,0.178311,0.083333,0.000052,0.000000,1376
38.7191,7623,enc,1,1,59.9400,-0.0022,59.9400,71.6212,-6.6988,80.00,83.24,20.0600,50.0000,0.261681,0.178311,0.083333,0.000036,0.000000,1376
38.7242,7624,enc,1,1,59.9400,-0.0015,59.9400,71.6211,-6.6804,80.00,83.24,20.0600,50.0000,0.261670,0.178311,0.083333,0.000025,0.000000,1376
38.7293,7625,enc,1,0,59.9400,-0.0011,59.9400,71.6211,-6.6804,80.00,83.24,20.0600,50.0000,0.261662,0.178311,0.083333,0.000018,0.000000,1376
38.7344,7626,enc,1,1,59.9400,-0.0007,59.9400,71.6005,-6.7054,80.00,83.24,20.0600,50.0000,0.261657,0.178311,0.083333,0.000012,0.000000,1376
38.7395,7627,enc,1,0,59.9400,-0.0005,59.9400,71.6005,-6.7054,80.00,83.24,20.0600,50.0000,0.261653,0.178311,0.083333,0.000009,0.000000,1376
38.7446,7628,enc,1,1,59.9400,-0.0004,59.9400,71.614,-6.6803,80.00,83.24,20.0600,50.0000,0.261651,0.178311,0.083333,0.000006,0.000000,1376
38.7497,7629,enc,1,0,59.9400,-0.0003,59.9400,71.614,-6.6803,80.00,83.24,20.0600,50.0000,0.261649,0.178311,0.083333,0.000004,0.000000,1376
38.7547,7630,enc,1,1,59.9400,-0.0002,59.9400,71.5933,-6.6933,80.00,83.24,20.0600,50.0000,0.261647,0.178311,0.083333,0.000003,0.000000,1376
38.7598,7631,enc,1,0,59.9400,-0.0001,59.9400,71.5933,-6.6933,80.00,83.24,20.0600,50.0000,0.261647,0.178311,0.083333,0.000002,0.000000,1376
38.7649,7632,enc,1,1,59.9400,-0.0001,59.9400,71.5934,-6.699,80.00,83.24,20.0600,50.0000,0.261646,0.178311,0.083333,0.000001,0.000000,1376
38.7700,7633,enc,1,0,59.9400,-0.0001,59.9400,71.5934,-6.699,80.00,83.24,20.0600,50.0000,0.261645,0.178311,0.083333,0.000001,0.000000,1376
38.7751,7634,enc,1,1,59.9400,-0.0000,59.9400,71.5862,-6.6805,80.00,83.24,20.0600,50.0000,0.261645,0.178311,0.083333,0.000001,0.000000,1376
38.7801,7635,enc,1,0,59.9400,-0.0000,59.9400,71.5862,-6.6805,80.00,83.24,20.0600,50.0000,0.261645,0.178311,0.083333,0.000000,0.000000,1376
38.7852,7636,enc,1,1,59.9400,-0.0000,59.9400,71.565,-6.705,80.00,83.24,20.0600,50.0000,0.261645,0.178311,0.083333,0.000000,0.000000,1376
38.7903,7637,enc,1,1,59.9400,-0.0000,59.9400,71.5648,-6.7001,80.00,83.24,20.0600,50.0000,0.261645,0.178311,0.083333,0.000000,0.000000,1376
38.7954,7638,enc,1,1,59.9400,-0.0000,59.9400,71.572,-6.6803,80.00,83.24,20.0600,50.0000,0.261645,0.178311,0.083333,0.000000,0.000000,1376
38.8005,7639,enc,1,1,59.9400,-0.0000,59.9400,71.565,-6.6795,80.00,83.24,20.0600,50.0000,0.261645,0.178311,0.083333,0.000000,0.000000,1376
38.8055,7640,enc,1,1,59.7600,-10.8000,59.7600,71.5507,-6.6929,80.00,83.24,20.2400,50.0000,0.443245,0.179911,0.083333,0.180000,0.000000,1374
38.8106,7641,enc,1,1,59.9400,3.2400,59.9400,71.5649,-6.6994,80.00,83.24,20.0600,50.0000,0.207645,0.178311,0.083333,-0.054000,0.000000,1376
38.8157,7642,enc,1,1,59.9400,2.2680,59.9400,71.5579,-6.6922,80.00,83.24,20.0600,50.0000,0.223844,0.178311,0.083333,-0.037800,0.000000,1378
38.8208,7643,enc,1,1,59.9400,1.5876,59.9400,71.5437,-6.6793,80.00,83.24,20.0600,50.0000,0.235184,0.178311,0.083333,-0.026460,0.000000,1380
38.8258,7644,enc,1,1,59.7600,-9.6887,59.7600,71.5507,-6.6737,80.00,83.24,20.2400,50.0000,0.424722,0.179911,0.083333,0.161478,0.000000,1378
38.8309,7645,enc,1,1,59.7600,-6.7821,59.7600,71.5508,-6.6858,80.00,83.24,20.2400,50.0000,0.376279,0.179911,0.083333,0.113035,0.000000,1376
38.8360,7646,enc,1,1,59.7600,-4.7475,59.7600,71.5372,-6.7052,80.00,83.24,20.2400,50.0000,0.342369,0.179911,0.083333,0.079124,0.000000,1374
38.8411,7647,enc,1,1,59.9400,7.4768,59.9400,71.5301,-6.6931,80.00,83.24,20.0600,50.0000,0.137031,0.178311,0.083333,-0.124613,0.000000,1376
38.8462,7648,enc,1,1,59.9400,5.2337,59.9400,71.5372,-6.6733,80.00,83.24,20.0600,50.0000,0.174415,0.178311,0.083333,-0.087229,0.000000,1378
38.8513,7649,enc,1,1,59.7600,-7.1364,59.7600,71.5302,-6.6725,80.00,83.24,20.2400,50.0000,0.382184,0.179911,0.083333,0.118940,0.000000,1376
38.8564,7650,enc,1,1,59.7600,-4.9955,59.7600,71.5229,-6.693,80.00,83.24,20.2400,50.0000,0.346502,0.179911,0.083333,0.083258,0.000000,1374
38.8615,7651,enc,1,1,59.7600,-3.4968,59.7600,71.5301,-6.6995,80.00,83.24,20.2400,50.0000,0.321525,0.179911,0.083333,0.058280,0.000000,1372
38.8665,7652,enc,1,1,59.7600,-2.4478,59.7600,71.5301,-6.6924,80.00,83.24,20.2400,50.0000,0.304041,0.179911,0.083333,0.040796,0.000000,1370
38.8716,7653,enc,1,1,59.7600,-1.7134,59.7600,71.5158,-6.6802,80.00,83.24,20.2400,50.0000,0.291802,0.179911,0.083333,0.028557,0.000000,1368
38.8767,7654,enc,1,1,59.7600,-1.1994,59.7600,71.5229,-6.6739,80.00,83.24,20.2400,50.0000,0.283235,0.179911,0.083333,0.019990,0.000000,1368
38.8818,7655,enc,1,1,59.7600,-0.8396,59.7600,71.5229,-6.693,80.00,83.24,20.2400,50.0000,0.277238,0.179911,0.083333,0.013993,0.000000,1370
38.8868,7656,enc,1,1,59.7600,-0.5877,59.7600,71.5017,-6.6984,80.00,83.24,20.2400,50.0000,0.273040,0.179911,0.083333,0.009795,0.000000,1372
38.8919,7657,enc,1,1,59.7600,-0.4114,59.7600,71.5016,-6.6864,80.00,83.24,20.2400,50.0000,0.270101,0.179911,0.083333,0.006857,0.000000,1373
38.8970,7658,enc,1,1,59.7600,-0.2880,59.7600,71.5087,-6.6737,80.00,83.24,20.2400,50.0000,0.268044,0.179911,0.083333,0.004800,0.000000,1374
38.9021,7659,enc,1,1,59.7600,-0.2016,59.7600,71.5017,-6.6729,80.00,83.24,20.2400,50.0000,0.266604,0.179911,0.083333,0.003360,0.000000,1375
38.9072,7660,enc,1,1,59.7600,-0.1411,59.7600,71.5016,-6.6864,80.00,83.24,20.2400,50.0000,0.265596,0.179911,0.083333,0.002352,0.000000,1375
38.9122,7661,enc,1,1,59.7600,-0.0988,59.7600,71.5088,-6.6921,80.00,83.24,20.2400,50.0000,0.264891,0.179911,0.083333,0.001646,0.000000,1375
38.9173,7662,enc,1,1,59.7600,-0.0691,59.7600,71.5017,-6.6857,80.00,83.24,20.2400,50.0000,0.264397,0.179911,0.083333,0.001152,0.000000,1375
38.9224,7663,enc,1,1,59.7600,-0.0484,59.7600,71.4946,-6.6665,80.00,83.24,20.2400,50.0000,0.264051,0.179911,0.083333,0.000807,0.000000,1375
38.9275,7664,enc,1,1,59.7600,-0.0339,59.7600,71.5016,-6.6736,80.00,83.24,20.2400,50.0000,0.263809,0.179911,0.083333,0.000565,0.000000,1376
38.9326,7665,enc,1,1,59.7600,-0.0237,59.7600,71.4874,-6.6926,80.00,83.24,20.2400,50.0000,0.263640,0.179911,0.083333,0.000395,0.000000,1376
38.9377,7666,enc,1,1,59.7600,-0.0166,59.7600,71.4802,-6.6996,80.00,83.24,20.2400,50.0000,0.263521,0.179911,0.083333,0.000277,0.000000,1376
38.9428,7667,enc,1,1,59.7600,-0.0116,59.7600,71.4874,-6.6862,80.00,83.24,20.2400,50.0000,0.263438,0.179911,0.083333,0.000194,0.000000,1376
38.9478,7668,enc,1,1,59.7600,-0.0081,59.7600,71.4803,-6.6734,80.00,83.24,20.2400,50.0000,0.263380,0.179911,0.083333,0.000136,0.000000,1376
38.9529,7669,enc,1,1,59.7600,-0.0057,59.7600,71.4732,-6.6733,80.00,83.24,20.2400,50.0000,0.263339,0.179911,0.083333,0.000095,0.000000,1376
38.9580,7670,enc,1,1,59.7600,-0.0040,59.7600,71.4803,-6.6862,80.00,83.24,20.2400,50.0000,0.263311,0.179911,0.083333,0.000066,0.000000,1376
38.9631,7671,enc,1,1,59.7600,-0.0028,59.7600,71.4668,-6.6985,80.00,83.24,20.2400,50.0000,0.263291,0.179911,0.083333,0.000047,0.000000,1376
38.9682,7672,enc,1,1,59.7600,-0.0020,59.7600,71.4668,-6.6865,80.00,83.24,20.2400,50.0000,0.263277,0.179911,0.083333,0.000033,0.000000,1376
38.9733,7673,enc,1,1,59.7600,-0.0014,59.7600,71.4739,-6.6667,80.00,83.24,20.2400,50.0000,0.263267,0.179911,0.083333,0.000023,0.000000,1376
38.9783,7674,enc,1,1,59.7600,-0.0010,59.7600,71.4597,-6.6729,80.00,83.24,20.2400,50.0000,0.263260,0.179911,0.083333,0.000016,0.000000,1376
38.9834,7675,enc,1,1,59.7600,-0.0007,59.7600,71.4525,-6.6934,80.00,83.24,20.2400,50.0000,0.263256,0.179911,0.083333,0.000011,0.000000,1376
38.9885,7676,enc,1,1,59.7600,-0.0005,59.7600,71.4667,-6.7,80.00,83.24,20.2400,50.0000,0.263252,0.179911,0.083333,0.000008,0.000000,1376
38.9936,7677,enc,1,1,59.7600,-0.0003,59.7600,71.4597,-6.6864,80.00,83.24,20.2400,50.0000,0.263250,0.179911,0.083333,0.000005,0.000000,1376
38.9987,7678,enc,1,1,59.7600,-0.0002,59.7600,71.4525,-6.6736,80.00,83.24,20.2400,50.0000,0.263248,0.179911,0.083333,0.000004,0.000000,1376
39.0038,7679,enc,1,1,59.7600,-0.0002,59.7600,71.4667,-6.6808,80.00,83.24,20.2400,50.0000,0.263247,0.179911,0.083333,0.000003,0.000000,1376
39.0089,7680,enc,1,1,59.7600,-0.0001,59.7600,71.4525,-6.6991,80.00,83.24,20.2400,50.0000,0.263246,0.179911,0.083333,0.000002,0.000000,1376
39.0140,7681,enc,1,0,59.7600,-0.0001,59.7600,71.4525,-6.6991,80.00,83.24,20.2400,50.0000,0.263246,0.179911,0.083333,0.000001,0.000000,1376
39.0190,7682,enc,1,1,59.7600,-0.0001,59.7600,71.4597,-6.6666,80.00,83.24,20.2400,50.0000,0.263245,0.179911,0.083333,0.000001,0.000000,1376
39.0241,7683,enc,1,0,59.7600,-0.0000,59.7600,71.4597,-6.6666,80.00,83.24,20.2400,50.0000,0.263245,0.179911,0.083333,0.000001,0.000000,1376
39.0292,7684,enc,1,1,59.7600,-0.0000,59.7600,71.4525,-6.6927,80.00,83.24,20.2400,50.0000,0.263245,0.179911,0.083333,0.000000,0.000000,1376
39.0343,7685,enc,1,0,59.7600,-0.0000,59.7600,71.4525,-6.6927,80.00,83.24,20.2400,50.0000,0.263245,0.179911,0.083333,0.000000,0.000000,1376
39.0394,7686,enc,1,1,59.7600,-0.0000,59.7600,71.4526,-6.6856,80.00,83.24,20.2400,50.0000,0.263245,0.179911,0.083333,0.000000,0.000000,1376
39.0444,7687,enc,1,0,59.7600,-0.0000,59.7600,71.4526,-6.6856,80.00,83.24,20.2400,50.0000,0.263245,0.179911,0.083333,0.000000,0.000000,1376
39.0495,7688,enc,1,1,59.7600,-0.0000,59.7600,71.4597,-6.6793,80.00,83.24,20.2400,50.0000,0.263245,0.179911,0.083333,0.000000,0.000000,1376
39.0546,7689,enc,1,0,59.7600,-0.0000,59.7600,71.4597,-6.6793,80.00,83.24,20.2400,50.0000,0.263245,0.179911,0.083333,0.000000,0.000000,1376
39.0597,7690,enc,1,1,59.7600,-0.0000,59.7600,71.4383,-6.6989,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.0648,7691,enc,1,1,59.7600,-0.0000,59.7600,71.4454,-6.6799,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.0698,7692,enc,1,1,59.7600,-0.0000,59.7600,71.4526,-6.6665,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.0749,7693,enc,1,1,59.7600,-0.0000,59.7600,71.4384,-6.6791,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.0800,7694,enc,1,1,59.7600,-0.0000,59.7600,71.4454,-6.6926,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.0851,7695,enc,1,1,59.7600,-0.0000,59.7600,71.4597,-6.692,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.0901,7696,enc,1,1,59.7600,-0.0000,59.7600,71.4526,-6.6792,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.0952,7697,enc,1,1,59.7600,-0.0000,59.7600,71.4455,-6.6664,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1003,7698,enc,1,1,59.7600,-0.0000,59.7600,71.4597,-6.6729,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1054,7699,enc,1,1,59.7600,-0.0000,59.7600,71.4527,-6.6912,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1105,7700,enc,1,1,59.7600,-0.0000,59.7600,71.4385,-6.6911,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1155,7701,enc,1,1,59.7600,-0.0000,59.7600,71.4455,-6.6728,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1206,7702,enc,1,1,59.7600,-0.0000,59.7600,71.4527,-6.6657,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1257,7703,enc,1,1,59.7600,-0.0000,59.7600,71.4386,-6.6712,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1308,7704,enc,1,1,59.7600,-0.0000,59.7600,71.4384,-6.6918,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1359,7705,enc,1,1,59.7600,-0.0000,59.7600,71.4526,-6.6856,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1409,7706,enc,1,1,59.7600,-0.0000,59.7600,71.4456,-6.672,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1460,7707,enc,1,1,59.7600,-0.0000,59.7600,71.4385,-6.6656,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1511,7708,enc,1,1,59.7600,-0.0000,59.7600,71.4455,-6.6791,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1562,7709,enc,1,1,59.7600,-0.0000,59.7600,71.4527,-6.6912,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1613,7710,enc,1,1,59.7600,-0.0000,59.7600,71.4385,-6.6911,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1664,7711,enc,1,1,59.7600,-0.0000,59.7600,71.4384,-6.6727,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1714,7712,enc,1,1,59.7600,-0.0000,59.7600,71.4526,-6.6665,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1765,7713,enc,1,1,59.7600,-0.0000,59.7600,71.4385,-6.6783,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1816,7714,enc,1,1,59.7600,-0.0000,59.7600,71.4313,-6.6917,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1867,7715,enc,1,1,59.7600,-0.0000,59.7600,71.4454,-6.6863,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
39.1918,7716,enc,1,1,59.7600,-0.0000,59.7600,71.4527,-6.6657,80.00,83.24,20.2400,50.0000,0.263244,0.179911,0.083333,0.000000,0.000000,1376
