t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.1907,1798,enc,1,12.2400,0.0030,12.2400,2.9334,-137.5805,20.00,82.20,7.7600,104.9173,0.663042,0.068978,0.349724,-0.000016,0.244357,1226
9.1958,1799,enc,1,12.2400,0.0021,12.2400,2.9612,-137.5878,20.00,82.20,7.7600,104.9561,0.663177,0.068978,0.349854,-0.000011,0.244357,1226
9.2009,1800,enc,1,12.2400,0.0014,12.2400,2.9384,-137.5812,20.00,82.20,7.7600,104.9949,0.663309,0.068978,0.349983,-0.000008,0.244357,1226
9.2060,1801,enc,1,12.2400,0.0010,12.2400,2.9587,-137.6154,20.00,82.20,7.7600,105.0337,0.663441,0.068978,0.350112,-0.000006,0.244357,1226
9.2111,1802,enc,1,12.2400,0.0007,12.2400,2.9636,-137.6161,20.00,82.20,7.7600,105.0725,0.663572,0.068978,0.350242,-0.000004,0.244357,1226
9.2161,1803,enc,1,12.2400,0.0005,12.2400,2.9712,-137.5892,20.00,82.20,7.7600,105.1113,0.663703,0.068978,0.350371,-0.000003,0.244357,1226
9.2212,1804,enc,0,12.2400,0.0003,12.2400,2.9712,-137.5892,20.00,82.20,7.7600,105.1501,0.663833,0.068978,0.350500,-0.000002,0.244357,1226
9.2263,1805,enc,1,12.2400,0.0002,12.2400,2.9686,-137.6168,20.00,82.20,7.7600,105.1889,0.663963,0.068978,0.350630,-0.000001,0.244357,1226
9.2313,1806,enc,1,12.2400,0.0002,12.2400,2.9963,-137.6241,20.00,82.20,7.7600,105.2277,0.664093,0.068978,0.350759,-0.000001,0.244357,1225
9.2364,1807,enc,0,12.2400,0.0001,12.2400,2.9963,-137.6241,20.00,82.20,7.7600,105.2665,0.664222,0.068978,0.350888,-0.000001,0.244357,1225
9.2415,1808,enc,1,12.2400,0.0001,12.2400,3.0013,-137.6248,20.00,82.20,7.7600,105.3053,0.664352,0.068978,0.351018,-0.000000,0.244357,1225
9.2466,1809,enc,1,12.2400,0.0001,12.2400,2.994,-137.599,20.00,82.20,7.7600,105.3441,0.664481,0.068978,0.351147,-0.000000,0.244357,1225
9.2517,1810,enc,1,12.2400,0.0000,12.2400,2.9914,-137.6265,20.00,82.20,7.7600,105.3829,0.664611,0.068978,0.351276,-0.000000,0.244357,1225
9.2568,1811,enc,1,12.4200,10.8000,12.4200,2.9964,-137.6261,20.00,82.20,7.5800,105.4208,0.603137,0.067378,0.351403,-0.060000,0.244357,1245
9.2619,1812,enc,0,12.2400,-3.2400,12.2400,3.0112,-137.6261,20.00,82.20,7.7600,105.4596,0.682866,0.068978,0.351532,0.018000,0.244357,1225
9.2669,1813,enc,1,12.4200,8.5320,12.4200,3.0388,-137.6268,20.00,82.20,7.5800,105.4975,0.615993,0.067378,0.351658,-0.047400,0.244357,1244
9.2720,1814,enc,0,12.4200,5.9724,12.4200,3.0162,-137.6268,20.00,82.20,7.5800,105.5354,0.630339,0.067378,0.351785,-0.033180,0.244357,1238
9.2771,1815,enc,1,12.4200,4.1807,12.4200,3.0211,-137.6274,20.00,82.20,7.5800,105.5733,0.640419,0.067378,0.351911,-0.023226,0.244357,1234
9.2821,1816,enc,0,12.4200,2.9265,12.4200,3.0211,-137.6274,20.00,82.20,7.5800,105.6112,0.647514,0.067378,0.352037,-0.016258,0.244357,1232
9.2872,1817,enc,1,12.4200,2.0485,12.4200,3.0261,-137.6281,20.00,82.20,7.5800,105.6491,0.652517,0.067378,0.352164,-0.011381,0.244357,1230
9.2923,1818,enc,0,12.4200,1.4340,12.4200,3.0261,-137.6354,20.00,82.20,7.5800,105.6870,0.656058,0.067378,0.352290,-0.007967,0.244357,1228
9.2973,1819,enc,0,12.4200,1.0038,12.4200,3.0537,-137.6097,20.00,82.20,7.5800,105.7249,0.658574,0.067378,0.352416,-0.005577,0.244357,1228
9.3024,1820,enc,0,12.4200,0.7026,12.4200,3.0464,-137.6097,20.00,82.20,7.5800,105.7628,0.660374,0.067378,0.352543,-0.003904,0.244357,1227
9.3075,1821,enc,1,12.4200,0.4919,12.4200,3.0514,-137.6104,20.00,82.20,7.5800,105.8007,0.661671,0.067378,0.352669,-0.002733,0.244357,1226
9.3126,1822,enc,1,12.4200,0.3443,12.4200,3.0563,-137.6111,20.00,82.20,7.5800,105.8386,0.662617,0.067378,0.352795,-0.001913,0.244357,1226
9.3176,1823,enc,0,12.4200,0.2410,12.4200,3.0563,-137.6111,20.00,82.20,7.5800,105.8765,0.663317,0.067378,0.352922,-0.001339,0.244357,1226
9.3227,1824,enc,1,12.4200,0.1687,12.4200,3.0839,-137.6183,20.00,82.20,7.5800,105.9144,0.663845,0.067378,0.353048,-0.000937,0.244357,1226
9.3278,1825,enc,0,12.4200,0.1181,12.4200,3.0839,-137.6118,20.00,82.20,7.5800,105.9523,0.664253,0.067378,0.353174,-0.000656,0.244357,1225
9.3329,1826,enc,1,12.4200,0.0827,12.4200,3.0888,-137.619,20.00,82.20,7.5800,105.9902,0.664576,0.067378,0.353301,-0.000459,0.244357,1225
9.3379,1827,enc,0,12.4200,0.0579,12.4200,3.0888,-137.619,20.00,82.20,7.5800,106.0281,0.664840,0.067378,0.353427,-0.000321,0.244357,1225
9.3430,1828,enc,1,12.4200,0.0405,12.4200,3.0938,-137.6197,20.00,82.20,7.5800,106.0660,0.665063,0.067378,0.353553,-0.000225,0.244357,1225
9.3481,1829,enc,1,12.4200,0.0284,12.4200,3.0863,-137.6463,20.00,82.20,7.5800,106.1039,0.665257,0.067378,0.353680,-0.000158,0.244357,1225
9.3532,1830,enc,0,12.4200,0.0198,12.4200,3.0863,-137.6463,20.00,82.20,7.5800,106.1418,0.665430,0.067378,0.353806,-0.000110,0.244357,1225
9.3583,1831,enc,1,12.4200,0.0139,12.4200,3.1212,-137.6269,20.00,82.20,7.5800,106.1797,0.665590,0.067378,0.353932,-0.000077,0.244357,1225
9.3635,1832,enc,1,12.4200,0.0097,12.4200,3.0913,-137.6469,20.00,82.20,7.5800,106.2176,0.665739,0.067378,0.354059,-0.000054,0.244357,1225
9.3685,1833,enc,0,12.4200,0.0068,12.4200,3.0913,-137.6469,20.00,82.20,7.5800,106.2555,0.665882,0.067378,0.354185,-0.000038,0.244357,1225
9.3736,1834,enc,1,12.4200,0.0048,12.4200,3.1115,-137.6287,20.00,82.20,7.5800,106.2934,0.666019,0.067378,0.354311,-0.000026,0.244357,1225
9.3787,1835,enc,1,12.4200,0.0033,12.4200,3.1187,-137.6541,20.00,82.20,7.5800,106.3313,0.666154,0.067378,0.354438,-0.000019,0.244357,1225
9.3838,1836,enc,1,12.4200,0.0023,12.4200,3.1262,-137.6275,20.00,82.20,7.5800,106.3692,0.666285,0.067378,0.354564,-0.000013,0.244357,1225
9.3888,1837,enc,0,12.4200,0.0016,12.4200,3.1262,-137.6275,20.00,82.20,7.5800,106.4071,0.666416,0.067378,0.354690,-0.000009,0.244357,1225
9.3939,1838,enc,0,12.4200,0.0011,12.4200,3.1262,-137.6275,20.00,82.20,7.5800,106.4450,0.666545,0.067378,0.354817,-0.000006,0.244357,1225
9.3990,1839,enc,1,12.4200,0.0008,12.4200,3.1037,-137.621,20.00,82.20,7.5800,106.4829,0.666673,0.067378,0.354943,-0.000004,0.244357,1224
9.4041,1840,enc,0,12.4200,0.0006,12.4200,3.1037,-137.621,20.00,82.20,7.5800,106.5208,0.666801,0.067378,0.355069,-0.000003,0.244357,1224
9.4092,1841,enc,0,12.4200,0.0004,12.4200,3.1037,-137.621,20.00,82.20,7.5800,106.5587,0.666928,0.067378,0.355196,-0.000002,0.244357,1224
9.4142,1842,enc,0,12.4200,0.0003,12.4200,3.1037,-137.621,20.00,82.20,7.5800,106.5966,0.667055,0.067378,0.355322,-0.000002,0.244357,1224
9.4193,1843,enc,1,12.4200,0.0002,12.4200,3.1311,-137.6282,20.00,82.20,7.5800,106.6345,0.667182,0.067378,0.355448,-0.000001,0.244357,1224
9.4244,1844,enc,1,12.4200,0.0001,12.4200,3.1239,-137.6028,20.00,82.20,7.5800,106.6724,0.667308,0.067378,0.355575,-0.000001,0.244357,1224
9.4295,1845,enc,0,12.4200,0.0001,12.4200,3.1239,-137.6028,20.00,82.20,7.5800,106.7103,0.667435,0.067378,0.355701,-0.000001,0.244357,1224
9.4345,1846,enc,0,12.4200,0.0001,12.4200,3.1239,-137.6028,20.00,82.20,7.5800,106.7482,0.667561,0.067378,0.355827,-0.000000,0.244357,1224
9.4396,1847,enc,1,12.4200,0.0000,12.4200,3.1214,-137.63,20.00,82.20,7.5800,106.7861,0.667688,0.067378,0.355954,-0.000000,0.244357,1224
9.4447,1848,enc,1,12.4200,0.0000,12.4200,3.1416,-137.6118,20.00,82.20,7.5800,106.8240,0.667814,0.067378,0.356080,-0.000000,0.244357,1224
9.4497,1849,enc,0,12.4200,0.0000,12.4200,3.1416,-137.6118,20.00,82.20,7.5800,106.8619,0.667941,0.067378,0.356206,-0.000000,0.244357,1224
9.4548,1850,enc,1,12.4200,0.0000,12.4200,3.1342,-137.6383,20.00,82.20,7.5800,106.8998,0.668067,0.067378,0.356333,-0.000000,0.244357,1224
9.4599,1851,enc,1,12.4200,0.0000,12.4200,3.1391,-137.639,20.00,82.20,7.5800,106.9377,0.668193,0.067378,0.356459,-0.000000,0.244357,1224
9.4652,1852,enc,0,12.4200,0.0000,12.4200,3.1391,-137.639,20.00,82.20,7.5800,106.9756,0.668320,0.067378,0.356585,-0.000000,0.244357,1224
9.4703,1853,enc,0,12.4200,0.0000,12.4200,3.1391,-137.639,20.00,82.20,7.5800,107.0135,0.668446,0.067378,0.356712,-0.000000,0.244357,1224
9.4753,1854,enc,1,12.4200,0.0000,12.4200,3.1441,-137.6396,20.00,82.20,7.5800,107.0514,0.668572,0.067378,0.356838,-0.000000,0.244357,1224
9.4804,1855,enc,0,12.4200,0.0000,12.4200,3.1441,-137.6396,20.00,82.20,7.5800,107.0893,0.668699,0.067378,0.356964,-0.000000,0.244357,1224
9.4855,1856,enc,1,12.4200,0.0000,12.4200,3.1515,-137.6131,20.00,82.20,7.5800,107.1272,0.668825,0.067378,0.357091,-0.000000,0.244357,1224
9.4905,1857,enc,0,12.4200,0.0000,12.4200,3.1515,-137.6131,20.00,82.20,7.5800,107.1651,0.668951,0.067378,0.357217,-0.000000,0.244357,1224
9.4956,1858,enc,1,12.4200,0.0000,12.4200,3.1788,-137.6203,20.00,82.20,7.5800,107.2030,0.669078,0.067378,0.357343,-0.000000,0.244357,1224
9.5007,1859,enc,1,12.4200,0.0000,12.4200,3.1491,-137.6403,20.00,82.20,7.5800,107.2409,0.669204,0.067378,0.357470,-0.000000,0.244357,1224
9.5058,1860,enc,1,12.4200,0.0000,12.4200,3.1692,-137.6221,20.00,82.20,7.5800,107.2788,0.669330,0.067378,0.357596,-0.000000,0.244357,1224
9.5108,1861,enc,0,12.4200,0.0000,12.4200,3.1692,-137.6221,20.00,82.20,7.5800,107.3167,0.669457,0.067378,0.357722,-0.000000,0.244357,1223
9.5159,1862,enc,1,12.4200,0.0000,12.4200,3.1667,-137.6492,20.00,82.20,7.5800,107.3546,0.669583,0.067378,0.357849,-0.000000,0.244357,1223
9.5210,1863,enc,1,12.4200,0.0000,12.4200,3.1868,-137.6311,20.00,82.20,7.5800,107.3925,0.669709,0.067378,0.357975,-0.000000,0.244357,1223
9.5261,1864,enc,0,12.4200,0.0000,12.4200,3.1868,-137.657,20.00,82.20,7.5800,107.4304,0.669836,0.067378,0.358101,-0.000000,0.244357,1223
9.5311,1865,enc,0,12.4200,0.0000,12.4200,3.199,-137.657,20.00,82.20,7.5800,107.4683,0.669962,0.067378,0.358228,-0.000000,0.244357,1223
9.5362,1866,enc,0,12.4200,0.0000,12.4200,3.199,-137.657,20.00,82.20,7.5800,107.5062,0.670088,0.067378,0.358354,-0.000000,0.244357,1223
9.5413,1867,enc,1,12.4200,0.0000,12.4200,3.1967,-137.6324,20.00,82.20,7.5800,107.5441,0.670215,0.067378,0.358480,-0.000000,0.244357,1223
9.5464,1868,enc,0,12.4200,0.0000,12.4200,3.1967,-137.6324,20.00,82.20,7.5800,107.5820,0.670341,0.067378,0.358607,-0.000000,0.244357,1223
9.5514,1869,enc,0,12.4200,0.0000,12.4200,3.1967,-137.6324,20.00,82.20,7.5800,107.6199,0.670467,0.067378,0.358733,-0.000000,0.244357,1223
9.5565,1870,enc,1,12.4200,0.0000,12.4200,3.2239,-137.6583,20.00,82.20,7.5800,107.6578,0.670594,0.067378,0.358859,-0.000000,0.244357,1223
9.5616,1871,enc,0,12.4200,0.0000,12.4200,3.2089,-137.6583,20.00,82.20,7.5800,107.6957,0.670720,0.067378,0.358986,-0.000000,0.244357,1223
9.5666,1872,enc,0,12.4200,0.0000,12.4200,3.2089,-137.6654,20.00,82.20,7.5800,107.7336,0.670846,0.067378,0.359112,-0.000000,0.244357,1223
9.5717,1873,enc,0,12.4200,0.0000,12.4200,3.236,-137.6654,20.00,82.20,7.5800,107.7715,0.670973,0.067378,0.359238,-0.000000,0.244357,1223
9.5768,1874,enc,1,12.4200,0.0000,12.4200,3.2065,-137.6852,20.00,82.20,7.5800,107.8094,0.671099,0.067378,0.359365,-0.000000,0.244357,1223
9.5819,1875,enc,1,12.4200,0.0000,12.4200,3.2188,-137.6595,20.00,82.20,7.5800,107.8473,0.671225,0.067378,0.359491,-0.000000,0.244357,1223
9.5869,1876,enc,0,12.4200,0.0000,12.4200,3.2188,-137.6595,20.00,82.20,7.5800,107.8852,0.671352,0.067378,0.359617,-0.000000,0.244357,1223
9.5920,1877,enc,1,12.4200,0.0000,12.4200,3.2238,-137.6601,20.00,82.20,7.5800,107.9231,0.671478,0.067378,0.359744,-0.000000,0.244357,1223
9.5971,1878,enc,0,12.4200,0.0000,12.4200,3.2238,-137.6601,20.00,82.20,7.5800,107.9610,0.671604,0.067378,0.359870,-0.000000,0.244357,1223
9.6021,1879,enc,1,12.4200,0.0000,12.4200,3.2631,-137.6929,20.00,82.20,7.5800,107.9989,0.671731,0.067378,0.359996,-0.000000,0.244357,1223
9.6072,1880,enc,0,12.4200,0.0000,12.4200,3.2631,-137.6929,20.00,82.20,7.5800,108.0368,0.671857,0.067378,0.360123,-0.000000,0.244357,1223
9.6123,1881,enc,1,12.4200,0.0000,12.4200,3.273,-137.6941,20.00,82.20,7.5800,108.0747,0.671983,0.067378,0.360249,-0.000000,0.244357,1223
9.6175,1882,enc,0,12.4200,0.0000,12.4200,3.273,-137.6941,20.00,82.20,7.5800,108.1126,0.672110,0.067378,0.360375,-0.000000,0.244357,1222
9.6226,1883,enc,1,12.4200,0.0000,12.4200,3.2706,-137.7209,20.00,82.20,7.5800,108.1505,0.672236,0.067378,0.360502,-0.000000,0.244357,1222
9.6276,1884,enc,1,12.4200,0.0000,12.4200,3.2977,-137.728,20.00,82.20,7.5800,108.1884,0.672362,0.067378,0.360628,-0.000000,0.244357,1222
9.6327,1885,enc,1,12.4200,0.0000,12.4200,3.2756,-137.7214,20.00,82.20,7.5800,108.2263,0.672489,0.067378,0.360754,-0.000000,0.244357,1222
9.6378,1886,enc,1,12.4200,0.0000,12.4200,3.2877,-137.7469,20.00,82.20,7.5800,108.2642,0.672615,0.067378,0.360881,-0.000000,0.244357,1222
9.6429,1887,enc,1,12.4200,0.0000,12.4200,3.3344,-137.7872,20.00,82.20,7.5800,108.3021,0.672741,0.067378,0.361007,-0.000000,0.244357,1222
9.6480,1888,enc,1,12.4200,0.0000,12.4200,3.3393,-137.7877,20.00,82.20,7.5800,108.3400,0.672868,0.067378,0.361133,-0.000000,0.244357,1222
9.6531,1889,enc,1,12.4200,0.0000,12.4200,3.3443,-137.7882,20.00,82.20,7.5800,108.3779,0.672994,0.067378,0.361260,-0.000000,0.244357,1222
9.6582,1890,enc,1,12.4200,0.0000,12.4200,3.3299,-137.7893,20.00,82.20,7.5800,108.4158,0.673120,0.067378,0.361386,-0.000000,0.244357,1222
9.6632,1891,enc,1,12.4200,0.0000,12.4200,3.342,-137.8147,20.00,82.20,7.5800,108.4537,0.673247,0.067378,0.361512,-0.000000,0.244357,1222
9.6683,1892,enc,1,12.4200,0.0000,12.4200,3.3469,-137.8151,20.00,82.20,7.5800,108.4916,0.673373,0.067378,0.361639,-0.000000,0.244357,1222
9.6735,1893,enc,0,12.6000,10.8000,12.6000,3.3469,-137.8151,20.00,82.20,7.4000,108.5286,0.611896,0.065778,0.361762,-0.060000,0.244357,1242
9.6785,1894,enc,1,12.4200,-3.2400,12.4200,3.3519,-137.8156,20.00,82.20,7.5800,108.5665,0.691623,0.067378,0.361888,0.018000,0.244357,1222
9.6836,1895,enc,1,12.6000,8.5320,12.6000,3.3788,-137.8226,20.00,82.20,7.4000,108.6035,0.624746,0.065778,0.362012,-0.047400,0.244357,1240
9.6887,1896,enc,1,12.6000,5.9724,12.6000,3.3908,-137.8479,20.00,82.20,7.4000,108.6405,0.639089,0.065778,0.362135,-0.033180,0.244357,1235
9.6937,1897,enc,1,12.6000,4.1807,12.6000,3.3885,-137.8742,20.00,82.20,7.4000,108.6775,0.649167,0.065778,0.362258,-0.023226,0.244357,1231
9.6988,1898,enc,1,12.6000,2.9265,12.6000,3.3935,-137.8746,20.00,82.20,7.4000,108.7145,0.656258,0.065778,0.362382,-0.016258,0.244357,1228
9.7039,1899,enc,1,12.6000,2.0485,12.6000,3.3841,-137.8762,20.00,82.20,7.4000,108.7515,0.661259,0.065778,0.362505,-0.011381,0.244357,1227
9.7090,1900,enc,1,12.6000,1.4340,12.6000,3.4109,-137.8832,20.00,82.20,7.4000,108.7885,0.664796,0.065778,0.362628,-0.007967,0.244357,1225
9.7140,1901,enc,1,12.6000,1.0038,12.6000,3.4159,-137.8836,20.00,82.20,7.4000,108.8255,0.667310,0.065778,0.362752,-0.005577,0.244357,1224
9.7191,1902,enc,1,12.6000,0.7026,12.6000,3.4279,-137.9086,20.00,82.20,7.4000,108.8625,0.669106,0.065778,0.362875,-0.003904,0.244357,1224
9.7242,1903,enc,1,12.6000,0.4919,12.6000,3.4404,-137.9168,20.00,82.20,7.4000,108.8995,0.670400,0.065778,0.362998,-0.002733,0.244357,1223
9.7293,1904,enc,1,12.6000,0.3443,12.6000,3.4453,-137.9171,20.00,82.20,7.4000,108.9365,0.671343,0.065778,0.363122,-0.001913,0.244357,1223
9.7344,1905,enc,0,12.6000,0.2410,12.6000,3.4453,-137.9171,20.00,82.20,7.4000,108.9735,0.672041,0.065778,0.363245,-0.001339,0.244357,1222
9.7394,1906,enc,1,12.6000,0.1687,12.6000,3.4503,-137.9175,20.00,82.20,7.4000,109.0105,0.672566,0.065778,0.363368,-0.000937,0.244357,1222
9.7445,1907,enc,1,12.6000,0.1181,12.6000,3.477,-137.9244,20.00,82.20,7.4000,109.0475,0.672970,0.065778,0.363492,-0.000656,0.244357,1222
9.7496,1908,enc,1,12.6000,0.0827,12.6000,3.4623,-137.9424,20.00,82.20,7.4000,109.0845,0.673290,0.065778,0.363615,-0.000459,0.244357,1222
9.7546,1909,enc,1,12.6000,0.0579,12.6000,3.4673,-137.9427,20.00,82.20,7.4000,109.1215,0.673551,0.065778,0.363738,-0.000321,0.244357,1222
9.7597,1910,enc,1,12.6000,0.0405,12.6000,3.4939,-137.9497,20.00,82.20,7.4000,109.1585,0.673771,0.065778,0.363862,-0.000225,0.244357,1222
9.7648,1911,enc,1,12.6000,0.0284,12.6000,3.4989,-137.95,20.00,82.20,7.4000,109.1955,0.673962,0.065778,0.363985,-0.000158,0.244357,1222
9.7699,1912,enc,1,12.6000,0.0198,12.6000,3.4771,-137.9936,20.00,82.20,7.4000,109.2325,0.674133,0.065778,0.364108,-0.000110,0.244357,1222
9.7749,1913,enc,1,12.6000,0.0139,12.6000,3.5037,-138.0005,20.00,82.20,7.4000,109.2695,0.674289,0.065778,0.364232,-0.000077,0.244357,1222
9.7800,1914,enc,1,12.6000,0.0097,12.6000,3.5087,-138.0008,20.00,82.20,7.4000,109.3065,0.674435,0.065778,0.364355,-0.000054,0.244357,1222
9.7851,1915,enc,1,12.6000,0.0068,12.6000,3.528,-138.0334,20.00,82.20,7.4000,109.3435,0.674575,0.065778,0.364478,-0.000038,0.244357,1222
9.7902,1916,enc,1,12.6000,0.0048,12.6000,3.533,-138.0336,20.00,82.20,7.4000,109.3805,0.674710,0.065778,0.364602,-0.000026,0.244357,1221
9.7953,1917,enc,1,12.6000,0.0033,12.6000,3.5449,-138.0585,20.00,82.20,7.4000,109.4175,0.674841,0.065778,0.364725,-0.000019,0.244357,1221
9.8003,1918,enc,0,12.6000,0.0023,12.6000,3.5499,-138.0585,20.00,82.20,7.4000,109.4545,0.674970,0.065778,0.364848,-0.000013,0.244357,1221
9.8054,1919,enc,1,12.6000,0.0016,12.6000,3.5549,-138.0587,20.00,82.20,7.4000,109.4915,0.675097,0.065778,0.364972,-0.000009,0.244357,1221
9.8105,1920,enc,1,12.6000,0.0011,12.6000,3.5647,-138.109,20.00,82.20,7.4000,109.5285,0.675223,0.065778,0.365095,-0.000006,0.244357,1221
9.8156,1921,enc,0,12.7800,10.8008,12.7800,3.5647,-138.109,20.00,82.20,7.2200,109.5646,0.613745,0.064178,0.365215,-0.060004,0.244357,1241
9.8206,1922,enc,1,12.7800,7.5606,12.7800,3.6103,-138.1483,20.00,82.20,7.2200,109.6007,0.631867,0.064178,0.365336,-0.042003,0.244357,1238
9.8257,1923,enc,1,12.7800,5.2924,12.7800,3.6082,-138.1739,20.00,82.20,7.2200,109.6368,0.644588,0.064178,0.365456,-0.029402,0.244357,1233
9.8308,1924,enc,1,12.7800,3.7047,12.7800,3.6132,-138.1995,20.00,82.20,7.2200,109.6729,0.653529,0.064178,0.365576,-0.020582,0.244357,1229
9.8359,1925,enc,0,12.7800,2.5933,12.7800,3.611,-138.1995,20.00,82.20,7.2200,109.7090,0.659824,0.064178,0.365697,-0.014407,0.244357,1227
9.8409,1926,enc,1,12.7800,1.8153,12.7800,3.6373,-138.2064,20.00,82.20,7.2200,109.7451,0.664267,0.064178,0.365817,-0.010085,0.244357,1225
9.8460,1927,enc,1,12.7800,1.2707,12.7800,3.6279,-138.2239,20.00,82.20,7.2200,109.7812,0.667412,0.064178,0.365937,-0.007059,0.244357,1224
9.8511,1928,enc,0,12.7800,0.8895,12.7800,3.6279,-138.2239,20.00,82.20,7.2200,109.8173,0.669651,0.064178,0.366058,-0.004942,0.244357,1223
9.8562,1929,enc,1,12.7800,0.6226,12.7800,3.6542,-138.2307,20.00,82.20,7.2200,109.8534,0.671253,0.064178,0.366178,-0.003459,0.244357,1223
9.8612,1930,enc,1,12.7800,0.4359,12.7800,3.6592,-138.2307,20.00,82.20,7.2200,109.8895,0.672411,0.064178,0.366298,-0.002421,0.244357,1222
9.8663,1931,enc,1,12.7800,0.3051,12.7800,3.6711,-138.255,20.00,82.20,7.2200,109.9256,0.673258,0.064178,0.366419,-0.001695,0.244357,1222
9.8714,1932,enc,0,12.7800,0.2136,12.7800,3.6711,-138.255,20.00,82.20,7.2200,109.9617,0.673887,0.064178,0.366539,-0.001186,0.244357,1222
9.8765,1933,enc,1,12.7800,0.1495,12.7800,3.6809,-138.3044,20.00,82.20,7.2200,109.9978,0.674363,0.064178,0.366659,-0.000831,0.244357,1222
9.8816,1934,enc,0,12.7800,0.1046,12.7800,3.6809,-138.3044,20.00,82.20,7.2200,110.0339,0.674733,0.064178,0.366780,-0.000581,0.244357,1221
9.8869,1935,enc,1,12.7800,0.0733,12.7800,3.6788,-138.3296,20.00,82.20,7.2200,110.0700,0.675027,0.064178,0.366900,-0.000407,0.244357,1221
9.8920,1936,enc,1,12.7800,0.0513,12.7800,3.7049,-138.3364,20.00,82.20,7.2200,110.1061,0.675270,0.064178,0.367020,-0.000285,0.244357,1221
9.8976,1937,enc,1,12.7800,0.0359,12.7800,3.6838,-138.3296,20.00,82.20,7.2200,110.1422,0.675476,0.064178,0.367141,-0.000199,0.244357,1221
9.9027,1938,enc,1,12.7800,0.0251,12.7800,3.7099,-138.3364,20.00,82.20,7.2200,110.1783,0.675656,0.064178,0.367261,-0.000140,0.244357,1221
9.9078,1939,enc,1,12.7800,0.0176,12.7800,3.7148,-138.3856,20.00,82.20,7.2200,110.2144,0.675818,0.064178,0.367381,-0.000098,0.244357,1221
9.9129,1940,enc,1,12.7800,0.0123,12.7800,3.7197,-138.3855,20.00,82.20,7.2200,110.2505,0.675968,0.064178,0.367502,-0.000068,0.244357,1221
9.9180,1941,enc,0,12.7800,0.0086,12.7800,3.7197,-138.3855,20.00,82.20,7.2200,110.2866,0.676109,0.064178,0.367622,-0.000048,0.244357,1221
9.9231,1942,enc,1,12.7800,0.0060,12.7800,3.7247,-138.3853,20.00,82.20,7.2200,110.3227,0.676243,0.064178,0.367742,-0.000034,0.244357,1221
9.9282,1943,enc,0,12.7800,0.0042,12.7800,3.7247,-138.3853,20.00,82.20,7.2200,110.3588,0.676374,0.064178,0.367863,-0.000023,0.244357,1221
9.9333,1944,enc,1,12.7800,0.0030,12.7800,3.7366,-138.4092,20.00,82.20,7.2200,110.3949,0.676501,0.064178,0.367983,-0.000016,0.244357,1221
9.9384,1945,enc,0,12.7800,0.0021,12.7800,3.7366,-138.4092,20.00,82.20,7.2200,110.4310,0.676626,0.064178,0.368103,-0.000011,0.244357,1221
9.9435,1946,enc,1,12.7800,0.0014,12.7800,3.7626,-138.416,20.00,82.20,7.2200,110.4671,0.676750,0.064178,0.368224,-0.000008,0.244357,1221
9.9486,1947,enc,1,12.7800,0.0010,12.7800,3.7416,-138.4091,20.00,82.20,7.2200,110.5032,0.676873,0.064178,0.368344,-0.000006,0.244357,1221
9.9537,1948,enc,1,12.7800,0.0007,12.7800,3.7345,-138.4342,20.00,82.20,7.2200,110.5393,0.676995,0.064178,0.368464,-0.000004,0.244357,1221
9.9588,1949,enc,1,12.7800,0.0005,12.7800,3.7606,-138.441,20.00,82.20,7.2200,110.5754,0.677116,0.064178,0.368585,-0.000003,0.244357,1221
9.9639,1950,enc,0,12.7800,0.0003,12.7800,3.7606,-138.441,20.00,82.20,7.2200,110.6115,0.677238,0.064178,0.368705,-0.000002,0.244357,1221
9.9690,1951,enc,1,12.7800,0.0002,12.7800,3.7724,-138.4648,20.00,82.20,7.2200,110.6476,0.677358,0.064178,0.368825,-0.000001,0.244357,1220
9.9741,1952,enc,0,12.7800,0.0002,12.7800,3.7724,-138.4648,20.00,82.20,7.2200,110.6837,0.677479,0.064178,0.368946,-0.000001,0.244357,1220
9.9793,1953,enc,0,12.7800,0.0001,12.7800,3.7724,-138.4648,20.00,82.20,7.2200,110.7198,0.677600,0.064178,0.369066,-0.000001,0.244357,1220
9.9844,1954,enc,1,12.7800,0.0001,12.7800,3.7774,-138.4646,20.00,82.20,7.2200,110.7559,0.677720,0.064178,0.369186,-0.000000,0.244357,1220
9.9895,1955,enc,0,12.7800,0.0001,12.7800,3.7774,-138.4646,20.00,82.20,7.2200,110.7920,0.677841,0.064178,0.369307,-0.000000,0.244357,1220
9.9946,1956,enc,1,12.7800,0.0000,12.7800,3.7893,-138.4883,20.00,82.20,7.2200,110.8281,0.677961,0.064178,0.369427,-0.000000,0.244357,1220
9.9997,1957,enc,0,12.7800,0.0000,12.7800,3.7893,-138.4883,20.00,82.20,7.2200,110.8642,0.678082,0.064178,0.369547,-0.000000,0.244357,1220
10.0048,1958,enc,1,12.7800,0.0000,12.7800,3.7942,-138.488,20.00,82.20,7.2200,110.9003,0.678202,0.064178,0.369668,-0.000000,0.244357,1220
