t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.5966,2866,89.2800,-0.1495,-0.8555,90.00,85.04,175.04,0.7200,60.0000,0.228857,0.006400,0.200000,0.000830,0.021627,1389
14.6017,2867,89.2800,-0.1046,-0.8555,90.00,85.04,175.04,0.7200,60.0000,0.228608,0.006400,0.200000,0.000581,0.021627,1389
14.6068,2868,89.2800,-0.0732,-0.8555,90.00,85.04,175.04,0.7200,60.0000,0.228434,0.006400,0.200000,0.000407,0.021627,1389
14.6118,2869,89.2800,-0.0513,-0.8555,90.00,85.04,175.04,0.7200,60.0000,0.228311,0.006400,0.200000,0.000285,0.021627,1389
14.6169,2870,89.2800,-0.0359,-0.8555,90.00,85.04,175.04,0.7200,60.0000,0.228226,0.006400,0.200000,0.000199,0.021627,1389
14.6220,2871,89.2800,-0.0251,-0.8555,90.00,85.04,175.04,0.7200,60.0000,0.228166,0.006400,0.200000,0.000140,0.021627,1389
14.6271,2872,89.2800,-0.0176,-0.8555,90.00,85.04,175.04,0.7200,60.0000,0.228124,0.006400,0.200000,0.000098,0.021627,1389
14.6322,2873,89.2800,-0.0123,-0.8555,90.00,85.04,175.04,0.7200,60.0000,0.228095,0.006400,0.200000,0.000068,0.021627,1389
14.6372,2874,89.2800,-0.0086,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228074,0.006400,0.200000,0.000048,0.021627,1389
14.6423,2875,89.2800,-0.0060,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228060,0.006400,0.200000,0.000034,0.021627,1389
14.6474,2876,89.2800,-0.0042,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228050,0.006400,0.200000,0.000023,0.021627,1389
14.6525,2877,89.2800,-0.0030,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228043,0.006400,0.200000,0.000016,0.021627,1389
14.6575,2878,89.2800,-0.0021,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228038,0.006400,0.200000,0.000011,0.021627,1389
14.6626,2879,89.2800,-0.0014,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228035,0.006400,0.200000,0.000008,0.021627,1389
14.6677,2880,89.2800,-0.0010,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228032,0.006400,0.200000,0.000006,0.021627,1389
14.6728,2881,89.2800,-0.0007,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228031,0.006400,0.200000,0.000004,0.021627,1389
14.6778,2882,89.2800,-0.0005,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228029,0.006400,0.200000,0.000003,0.021627,1389
14.6829,2883,89.2800,-0.0003,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228029,0.006400,0.200000,0.000002,0.021627,1389
14.6880,2884,89.2800,-0.0002,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228028,0.006400,0.200000,0.000001,0.021627,1389
14.6930,2885,89.2800,-0.0002,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228028,0.006400,0.200000,0.000001,0.021627,1389
14.6984,2886,89.2800,-0.0001,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000001,0.021627,1389
14.7035,2887,89.2800,-0.0001,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7086,2888,89.2800,-0.0001,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7137,2889,89.2800,-0.0000,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7187,2890,89.2800,-0.0000,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7238,2891,89.2800,-0.0000,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7310,2892,89.2800,-0.0000,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7361,2893,89.2800,-0.0000,-0.8553,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7412,2894,89.2800,-0.0000,-0.8562,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7463,2895,89.2800,-0.0000,-0.8562,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7514,2896,89.2800,-0.0000,-0.8562,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7565,2897,89.2800,-0.0000,-0.8562,90.00,85.04,175.04,0.7200,60.0000,0.228027,0.006400,0.200000,0.000000,0.021627,1389
14.7615,2898,89.4600,10.8000,-0.8562,90.00,85.04,175.04,0.5400,60.0000,0.166427,0.004800,0.200000,-0.060000,0.021627,1409
14.7666,2899,89.4600,7.5600,-0.8562,90.00,85.04,175.04,0.5400,60.0000,0.184427,0.004800,0.200000,-0.042000,0.021627,1405
14.7717,2900,89.4600,5.2920,-0.8562,90.00,85.04,175.04,0.5400,60.0000,0.197027,0.004800,0.200000,-0.029400,0.021627,1401
14.7768,2901,89.4600,3.7044,-0.8562,90.00,85.04,175.04,0.5400,60.0000,0.205847,0.004800,0.200000,-0.020580,0.021627,1397
14.7818,2902,89.4600,2.5931,-0.8562,90.00,85.04,175.04,0.5400,60.0000,0.212021,0.004800,0.200000,-0.014406,0.021627,1395
14.7869,2903,89.4600,1.8152,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.216342,0.004800,0.200000,-0.010084,0.021627,1393
14.7920,2904,89.4600,1.2706,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.219368,0.004800,0.200000,-0.007059,0.021627,1392
14.7971,2905,89.4600,0.8894,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.221485,0.004800,0.200000,-0.004941,0.021627,1391
14.8022,2906,89.4600,0.6226,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.222968,0.004800,0.200000,-0.003459,0.021627,1391
14.8072,2907,89.4600,0.4358,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.224005,0.004800,0.200000,-0.002421,0.021627,1390
14.8123,2908,89.4600,0.3051,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.224732,0.004800,0.200000,-0.001695,0.021627,1390
14.8174,2909,89.4600,0.2136,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.225240,0.004800,0.200000,-0.001186,0.021627,1390
14.8225,2910,89.4600,0.1495,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.225596,0.004800,0.200000,-0.000830,0.021627,1390
14.8276,2911,89.4600,0.1046,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.225845,0.004800,0.200000,-0.000581,0.021627,1390
14.8327,2912,89.4600,0.0732,-0.8572,90.00,85.04,175.04,0.5400,60.0000,0.226020,0.004800,0.200000,-0.000407,0.021627,1390
14.8377,2913,89.4600,0.0513,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226142,0.004800,0.200000,-0.000285,0.021627,1390
14.8428,2914,89.4600,0.0359,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226227,0.004800,0.200000,-0.000199,0.021627,1390
14.8479,2915,89.4600,0.0251,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226287,0.004800,0.200000,-0.000140,0.021627,1390
14.8530,2916,89.4600,0.0176,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226329,0.004800,0.200000,-0.000098,0.021627,1390
14.8581,2917,89.4600,0.0123,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226358,0.004800,0.200000,-0.000068,0.021627,1390
14.8631,2918,89.4600,0.0086,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226379,0.004800,0.200000,-0.000048,0.021627,1390
14.8682,2919,89.4600,0.0060,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226393,0.004800,0.200000,-0.000034,0.021627,1390
14.8733,2920,89.4600,0.0042,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226403,0.004800,0.200000,-0.000023,0.021627,1390
14.8784,2921,89.4600,0.0030,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226410,0.004800,0.200000,-0.000016,0.021627,1390
14.8835,2922,89.4600,0.0021,-0.8568,90.00,85.04,175.04,0.5400,60.0000,0.226415,0.004800,0.200000,-0.000011,0.021627,1390
14.8885,2923,89.4600,0.0014,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226419,0.004800,0.200000,-0.000008,0.021627,1390
14.8936,2924,89.4600,0.0010,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226421,0.004800,0.200000,-0.000006,0.021627,1390
14.8987,2925,89.4600,0.0007,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226423,0.004800,0.200000,-0.000004,0.021627,1390
14.9038,2926,89.4600,0.0005,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226424,0.004800,0.200000,-0.000003,0.021627,1390
14.9089,2927,89.4600,0.0003,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226425,0.004800,0.200000,-0.000002,0.021627,1390
14.9140,2928,89.4600,0.0002,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226425,0.004800,0.200000,-0.000001,0.021627,1390
14.9191,2929,89.4600,0.0002,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226426,0.004800,0.200000,-0.000001,0.021627,1390
14.9241,2930,89.4600,0.0001,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226426,0.004800,0.200000,-0.000001,0.021627,1390
14.9292,2931,89.4600,0.0001,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226426,0.004800,0.200000,-0.000000,0.021627,1390
14.9343,2932,89.4600,0.0001,-0.8574,90.00,85.04,175.04,0.5400,60.0000,0.226426,0.004800,0.200000,-0.000000,0.021627,1390
14.9394,2933,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226426,0.004800,0.200000,-0.000000,0.021627,1390
14.9444,2934,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226426,0.004800,0.200000,-0.000000,0.021627,1390
14.9495,2935,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226426,0.004800,0.200000,-0.000000,0.021627,1390
14.9546,2936,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
14.9597,2937,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
14.9647,2938,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
14.9698,2939,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
14.9749,2940,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
14.9800,2941,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
14.9851,2942,89.4600,0.0000,-0.8662,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
14.9901,2943,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
14.9952,2944,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0003,2945,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0054,2946,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0104,2947,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0155,2948,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0206,2949,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0258,2950,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0309,2951,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0360,2952,89.4600,0.0000,-0.8667,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0411,2953,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0462,2954,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0512,2955,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0563,2956,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0614,2957,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0665,2958,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0716,2959,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0766,2960,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0818,2961,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0869,2962,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0920,2963,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.0971,2964,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1022,2965,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1072,2966,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1123,2967,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1174,2968,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1224,2969,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1275,2970,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1326,2971,89.4600,0.0000,-0.865,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1377,2972,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1427,2973,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1478,2974,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1529,2975,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1580,2976,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1631,2977,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1681,2978,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1732,2979,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1783,2980,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1834,2981,89.4600,0.0000,-0.8647,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1885,2982,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1936,2983,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.1988,2984,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2039,2985,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2090,2986,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2140,2987,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2191,2988,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2242,2989,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2293,2990,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2343,2991,89.4600,0.0000,-0.8664,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2394,2992,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2445,2993,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2496,2994,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2546,2995,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2597,2996,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2648,2997,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2699,2998,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2749,2999,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2800,3000,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2851,3001,89.4600,0.0000,-0.8658,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2902,3002,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.2952,3003,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3003,3004,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3054,3005,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3105,3006,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3155,3007,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3206,3008,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3257,3009,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3308,3010,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3358,3011,89.4600,0.0000,-0.8648,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3409,3012,89.4600,0.0000,-0.8642,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3460,3013,89.4600,0.0000,-0.8642,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3511,3014,89.4600,0.0000,-0.8642,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3561,3015,89.4600,0.0000,-0.8642,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3613,3016,89.4600,0.0000,-0.8642,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3663,3017,89.4600,0.0000,-0.8642,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3714,3018,89.4600,0.0000,-0.8642,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3765,3019,89.4600,0.0000,-0.8642,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3816,3020,89.4600,0.0000,-0.8642,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3866,3021,89.4600,0.0000,-0.8716,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,-0.000000,0.021627,1390
15.3917,3022,89.2800,-10.8000,-0.8716,90.00,85.04,175.04,0.7200,60.0000,0.288027,0.006400,0.200000,0.060000,0.021627,1370
15.3968,3023,89.2800,-7.5600,-0.8716,90.00,85.04,175.04,0.7200,60.0000,0.270027,0.006400,0.200000,0.042000,0.021627,1373
15.4019,3024,89.4600,5.5080,-0.8716,90.00,85.04,175.04,0.5400,60.0000,0.195827,0.004800,0.200000,-0.030600,0.021627,1393
15.4070,3025,89.2800,-6.9444,-0.8716,90.00,85.04,175.04,0.7200,60.0000,0.266607,0.006400,0.200000,0.038580,0.021627,1375
15.4120,3026,89.2800,-4.8611,-0.8716,90.00,85.04,175.04,0.7200,60.0000,0.255033,0.006400,0.200000,0.027006,0.021627,1379
15.4171,3027,89.2800,-3.4028,-0.8716,90.00,85.04,175.04,0.7200,60.0000,0.246931,0.006400,0.200000,0.018904,0.021627,1382
15.4222,3028,89.2800,-2.3819,-0.8716,90.00,85.04,175.04,0.7200,60.0000,0.241260,0.006400,0.200000,0.013233,0.021627,1384
15.4273,3029,89.2800,-1.6674,-0.8716,90.00,85.04,175.04,0.7200,60.0000,0.237290,0.006400,0.200000,0.009263,0.021627,1386
15.4324,3030,89.2800,-1.1671,-0.8716,90.00,85.04,175.04,0.7200,60.0000,0.234511,0.006400,0.200000,0.006484,0.021627,1387
15.4377,3031,89.2800,-0.8170,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.232566,0.006400,0.200000,0.004539,0.021627,1387
15.4428,3032,89.2800,-0.5719,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.231204,0.006400,0.200000,0.003177,0.021627,1388
15.4478,3033,89.2800,-0.4003,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.230251,0.006400,0.200000,0.002224,0.021627,1388
15.4529,3034,89.2800,-0.2802,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.229583,0.006400,0.200000,0.001557,0.021627,1388
15.4580,3035,89.2800,-0.1962,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.229116,0.006400,0.200000,0.001090,0.021627,1389
15.4631,3036,89.2800,-0.1373,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.228789,0.006400,0.200000,0.000763,0.021627,1389
15.4682,3037,89.2800,-0.0961,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.228561,0.006400,0.200000,0.000534,0.021627,1389
15.4736,3038,89.2800,-0.0673,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.228400,0.006400,0.200000,0.000374,0.021627,1389
15.4787,3039,89.2800,-0.0471,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.228288,0.006400,0.200000,0.000262,0.021627,1389
15.4837,3040,89.2800,-0.0330,-0.8706,90.00,85.04,175.04,0.7200,60.0000,0.228210,0.006400,0.200000,0.000183,0.021627,1389
15.4888,3041,89.2800,-0.0231,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228155,0.006400,0.200000,0.000128,0.021627,1389
15.4941,3042,89.2800,-0.0162,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228116,0.006400,0.200000,0.000090,0.021627,1389
15.4992,3043,89.2800,-0.0113,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228089,0.006400,0.200000,0.000063,0.021627,1389
15.5043,3044,89.2800,-0.0079,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228071,0.006400,0.200000,0.000044,0.021627,1389
15.5094,3045,89.2800,-0.0055,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228057,0.006400,0.200000,0.000031,0.021627,1389
15.5144,3046,89.2800,-0.0039,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228048,0.006400,0.200000,0.000022,0.021627,1389
15.5195,3047,89.2800,-0.0027,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228042,0.006400,0.200000,0.000015,0.021627,1389
15.5246,3048,89.2800,-0.0019,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228037,0.006400,0.200000,0.000011,0.021627,1389
15.5297,3049,89.2800,-0.0013,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228034,0.006400,0.200000,0.000007,0.021627,1389
15.5347,3050,89.2800,-0.0009,-0.8698,90.00,85.04,175.04,0.7200,60.0000,0.228032,0.006400,0.200000,0.000005,0.021627,1389
