t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.8234,1934,enc,1,0,83.8800,-0.1341,83.8800,94.2839,-7.1429,80.00,83.25,-3.8800,77.9917,0.239907,-0.021556,0.259972,0.001490,0.000000,1385
9.8284,1935,enc,1,1,83.8800,-0.0939,83.8800,94.312,-7.1412,80.00,83.25,-3.8800,77.9723,0.239395,-0.021556,0.259908,0.001043,0.000000,1385
9.8336,1936,enc,1,0,83.8800,-0.0657,83.8800,94.312,-7.1412,80.00,83.25,-3.8800,77.9529,0.239018,-0.021556,0.259843,0.000730,0.000000,1385
9.8387,1937,enc,1,1,83.8800,-0.0460,83.8800,94.3335,-7.1358,80.00,83.25,-3.8800,77.9335,0.238734,-0.021556,0.259778,0.000511,0.000000,1385
9.8437,1938,enc,1,0,83.8800,-0.0322,83.8800,94.3335,-7.1358,80.00,83.25,-3.8800,77.9141,0.238516,-0.021556,0.259714,0.000358,0.000000,1385
9.8488,1939,enc,1,1,83.8800,-0.0225,83.8800,94.3267,-7.1377,80.00,83.25,-3.8800,77.8947,0.238344,-0.021556,0.259649,0.000250,0.000000,1385
9.8539,1940,enc,1,1,83.8800,-0.0158,83.8800,94.3125,-7.146,80.00,83.25,-3.8800,77.8753,0.238204,-0.021556,0.259584,0.000175,0.000000,1385
9.8591,1941,enc,1,1,83.8800,-0.0110,83.8800,94.2912,-7.1458,80.00,83.25,-3.8800,77.8559,0.238087,-0.021556,0.259520,0.000123,0.000000,1385
9.8642,1942,enc,1,1,83.8800,-0.0077,83.8800,94.277,-7.1449,80.00,83.25,-3.8800,77.8365,0.237985,-0.021556,0.259455,0.000086,0.000000,1385
9.8692,1943,enc,1,1,83.8800,-0.0054,83.8800,94.2634,-7.1435,80.00,83.25,-3.8800,77.8171,0.237895,-0.021556,0.259390,0.000060,0.000000,1385
9.8743,1944,enc,1,1,83.8800,-0.0038,83.8800,94.2631,-7.1493,80.00,83.25,-3.8800,77.7977,0.237812,-0.021556,0.259326,0.000042,0.000000,1385
9.8794,1945,enc,1,1,83.8800,-0.0027,83.8800,94.2702,-7.1487,80.00,83.25,-3.8800,77.7783,0.237735,-0.021556,0.259261,0.000029,0.000000,1385
9.8845,1946,enc,1,1,83.8800,-0.0019,83.8800,94.2907,-7.148,80.00,83.25,-3.8800,77.7589,0.237661,-0.021556,0.259196,0.000021,0.000000,1385
9.8896,1947,enc,1,1,83.8800,-0.0013,83.8800,94.3049,-7.1404,80.00,83.25,-3.8800,77.7395,0.237591,-0.021556,0.259132,0.000014,0.000000,1385
9.8947,1948,enc,1,1,83.8800,-0.0009,83.8800,94.3191,-7.1406,80.00,83.25,-3.8800,77.7201,0.237522,-0.021556,0.259067,0.000010,0.000000,1385
9.8998,1949,enc,1,1,83.8800,-0.0006,83.8800,94.3334,-7.1344,80.00,83.25,-3.8800,77.7007,0.237454,-0.021556,0.259002,0.000007,0.000000,1385
9.9048,1950,enc,1,1,83.8800,-0.0004,83.8800,94.3335,-7.1358,80.00,83.25,-3.8800,77.6813,0.237387,-0.021556,0.258938,0.000005,0.000000,1385
9.9099,1951,enc,1,1,83.8800,-0.0003,83.8800,94.3337,-7.1371,80.00,83.25,-3.8800,77.6619,0.237321,-0.021556,0.258873,0.000003,0.000000,1386
9.9150,1952,enc,1,1,83.8800,-0.0002,83.8800,94.3196,-7.1383,80.00,83.25,-3.8800,77.6425,0.237255,-0.021556,0.258808,0.000002,0.000000,1386
9.9201,1953,enc,1,1,83.8800,-0.0002,83.8800,94.3056,-7.1395,80.00,83.25,-3.8800,77.6231,0.237190,-0.021556,0.258744,0.000002,0.000000,1386
9.9252,1954,enc,1,1,83.8800,-0.0001,83.8800,94.2915,-7.1401,80.00,83.25,-3.8800,77.6037,0.237125,-0.021556,0.258679,0.000001,0.000000,1386
9.9303,1955,enc,1,1,83.8800,-0.0001,83.8800,94.2702,-7.1476,80.00,83.25,-3.8800,77.5843,0.237060,-0.021556,0.258614,0.000001,0.000000,1386
9.9354,1956,enc,1,1,83.8800,-0.0001,83.8800,94.2496,-7.1475,80.00,83.25,-3.8800,77.5649,0.236995,-0.021556,0.258550,0.000001,0.000000,1386
9.9405,1957,enc,1,1,83.8800,-0.0000,83.8800,94.2352,-7.1537,80.00,83.25,-3.8800,77.5455,0.236930,-0.021556,0.258485,0.000000,0.000000,1386
9.9455,1958,enc,1,1,83.8800,-0.0000,83.8800,94.221,-7.1451,80.00,83.25,-3.8800,77.5261,0.236865,-0.021556,0.258420,0.000000,0.000000,1386
9.9506,1959,enc,1,1,83.8800,-0.0000,83.8800,94.2137,-7.1507,80.00,83.25,-3.8800,77.5067,0.236800,-0.021556,0.258356,0.000000,0.000000,1386
9.9557,1960,enc,1,1,83.8800,-0.0000,83.8800,94.2065,-7.1499,80.00,83.25,-3.8800,77.4873,0.236736,-0.021556,0.258291,0.000000,0.000000,1386
9.9608,1961,enc,1,1,83.8800,-0.0000,83.8800,94.2134,-7.1557,80.00,83.25,-3.8800,77.4679,0.236671,-0.021556,0.258226,0.000000,0.000000,1386
9.9659,1962,enc,1,1,83.8800,-0.0000,83.8800,94.2275,-7.1475,80.00,83.25,-3.8800,77.4485,0.236606,-0.021556,0.258162,0.000000,0.000000,1386
9.9710,1963,enc,1,1,83.8800,-0.0000,83.8800,94.2416,-7.1463,80.00,83.25,-3.8800,77.4291,0.236541,-0.021556,0.258097,0.000000,0.000000,1386
9.9761,1964,enc,1,1,83.8800,-0.0000,83.8800,94.2486,-7.1457,80.00,83.25,-3.8800,77.4097,0.236477,-0.021556,0.258032,0.000000,0.000000,1386
9.9812,1965,enc,1,1,83.8800,-0.0000,83.8800,94.27,-7.1388,80.00,83.25,-3.8800,77.3903,0.236412,-0.021556,0.257968,0.000000,0.000000,1386
9.9862,1966,enc,1,1,83.8800,-0.0000,83.8800,94.2835,-7.1388,80.00,83.25,-3.8800,77.3709,0.236347,-0.021556,0.257903,0.000000,0.000000,1386
9.9913,1967,enc,1,1,83.8800,-0.0000,83.8800,94.2906,-7.1389,80.00,83.25,-3.8800,77.3515,0.236283,-0.021556,0.257838,0.000000,0.000000,1386
9.9964,1968,enc,1,1,83.8800,-0.0000,83.8800,94.3049,-7.1327,80.00,83.25,-3.8800,77.3321,0.236218,-0.021556,0.257774,0.000000,0.000000,1386
10.0015,1969,enc,1,1,83.8800,-0.0000,83.8800,94.3121,-7.1334,80.00,83.25,-3.8800,77.3127,0.236153,-0.021556,0.257709,0.000000,0.000000,1386
10.0066,1970,enc,1,1,83.8800,-0.0000,83.8800,94.3123,-7.1277,80.00,83.25,-3.8800,77.2933,0.236089,-0.021556,0.257644,0.000000,0.000000,1386
10.0117,1971,enc,1,1,83.8800,-0.0000,83.8800,94.3124,-7.1291,80.00,83.25,-3.8800,77.2739,0.236024,-0.021556,0.257580,0.000000,0.000000,1386
10.0167,1972,enc,1,1,83.8800,-0.0000,83.8800,94.3055,-7.1304,80.00,83.25,-3.8800,77.2545,0.235959,-0.021556,0.257515,0.000000,0.000000,1386
10.0218,1973,enc,1,1,83.8800,-0.0000,83.8800,94.2915,-7.1323,80.00,83.25,-3.8800,77.2351,0.235895,-0.021556,0.257450,0.000000,0.000000,1386
10.0269,1974,enc,1,1,83.8800,-0.0000,83.8800,94.2775,-7.1257,80.00,83.25,-3.8800,77.2157,0.235830,-0.021556,0.257386,0.000000,0.000000,1386
10.0320,1975,enc,1,1,83.8800,-0.0000,83.8800,94.2641,-7.1271,80.00,83.25,-3.8800,77.1963,0.235765,-0.021556,0.257321,0.000000,0.000000,1386
10.0371,1976,enc,1,1,83.8800,-0.0000,83.8800,94.2428,-7.1346,80.00,83.25,-3.8800,77.1769,0.235701,-0.021556,0.257256,0.000000,0.000000,1386
10.0422,1977,enc,1,1,83.8800,-0.0000,83.8800,94.2217,-7.1357,80.00,83.25,-3.8800,77.1575,0.235636,-0.021556,0.257192,0.000000,0.000000,1386
10.0473,1978,enc,1,1,83.8800,-0.0000,83.8800,94.1797,-7.1424,80.00,83.25,-3.8800,77.1381,0.235571,-0.021556,0.257127,0.000000,0.000000,1386
10.0524,1979,enc,1,0,83.8800,-0.0000,83.8800,94.1797,-7.1424,80.00,83.25,-3.8800,77.1187,0.235507,-0.021556,0.257062,0.000000,0.000000,1386
10.0575,1980,enc,1,1,83.8800,-0.0000,83.8800,94.13,-7.1411,80.00,83.25,-3.8800,77.0993,0.235442,-0.021556,0.256998,0.000000,0.000000,1386
10.0625,1981,enc,1,0,83.8800,-0.0000,83.8800,94.13,-7.1411,80.00,83.25,-3.8800,77.0799,0.235377,-0.021556,0.256933,0.000000,0.000000,1386
10.0676,1982,enc,1,1,83.8800,-0.0000,83.8800,94.1022,-7.1473,80.00,83.25,-3.8800,77.0605,0.235313,-0.021556,0.256868,0.000000,0.000000,1386
10.0727,1983,enc,1,0,83.8800,-0.0000,83.8800,94.1022,-7.1473,80.00,83.25,-3.8800,77.0411,0.235248,-0.021556,0.256804,0.000000,0.000000,1386
10.0778,1984,enc,1,1,83.8800,-0.0000,83.8800,94.0735,-7.1513,80.00,83.25,-3.8800,77.0217,0.235183,-0.021556,0.256739,0.000000,0.000000,1386
10.0829,1985,enc,1,0,83.8800,-0.0000,83.8800,94.0735,-7.1513,80.00,83.25,-3.8800,77.0023,0.235119,-0.021556,0.256674,0.000000,0.000000,1386
10.0880,1986,enc,1,1,83.7000,-10.8000,83.7000,94.059,-7.1485,80.00,83.25,-3.7000,76.9838,0.356057,-0.020556,0.256613,0.120000,0.000000,1385
10.0930,1987,enc,1,0,83.7000,-7.5600,83.7000,94.059,-7.1485,80.00,83.25,-3.7000,76.9653,0.319995,-0.020556,0.256551,0.084000,0.000000,1384
10.0981,1988,enc,1,1,83.7000,-5.2920,83.7000,94.0587,-7.1529,80.00,83.25,-3.7000,76.9468,0.294734,-0.020556,0.256489,0.058800,0.000000,1383
10.1032,1989,enc,1,1,83.7000,-3.7044,83.7000,94.0585,-7.1508,80.00,83.25,-3.7000,76.9283,0.277032,-0.020556,0.256428,0.041160,0.000000,1382
10.1083,1990,enc,1,1,83.7000,-2.5931,83.7000,94.0654,-7.1496,80.00,83.25,-3.7000,76.9098,0.264622,-0.020556,0.256366,0.028812,0.000000,1381
10.1134,1991,enc,1,1,83.7000,-1.8152,83.7000,94.0653,-7.1482,80.00,83.25,-3.7000,76.8913,0.255917,-0.020556,0.256304,0.020168,0.000000,1380
10.1185,1992,enc,1,1,83.7000,-1.2706,83.7000,94.0792,-7.1541,80.00,83.25,-3.7000,76.8728,0.249805,-0.020556,0.256243,0.014118,0.000000,1381
10.1235,1993,enc,1,1,83.7000,-0.8894,83.7000,94.0933,-7.1536,80.00,83.25,-3.7000,76.8543,0.245508,-0.020556,0.256181,0.009883,0.000000,1382
10.1286,1994,enc,1,1,83.7000,-0.6226,83.7000,94.1075,-7.1453,80.00,83.25,-3.7000,76.8358,0.242482,-0.020556,0.256119,0.006918,0.000000,1383
10.1337,1995,enc,1,1,83.7000,-0.4358,83.7000,94.1216,-7.1455,80.00,83.25,-3.7000,76.8173,0.240345,-0.020556,0.256058,0.004842,0.000000,1384
10.1388,1996,enc,1,1,83.7000,-0.3051,83.7000,94.1358,-7.1379,80.00,83.25,-3.7000,76.7988,0.238830,-0.020556,0.255996,0.003390,0.000000,1385
10.1438,1997,enc,1,1,83.7000,-0.2136,83.7000,94.1494,-7.1386,80.00,83.25,-3.7000,76.7803,0.237752,-0.020556,0.255934,0.002373,0.000000,1385
10.1489,1998,enc,1,1,83.7000,-0.1495,83.7000,94.1566,-7.1393,80.00,83.25,-3.7000,76.7618,0.236978,-0.020556,0.255873,0.001661,0.000000,1386
10.1540,1999,enc,1,1,83.7000,-0.1046,83.7000,94.1568,-7.1336,80.00,83.25,-3.7000,76.7433,0.236418,-0.020556,0.255811,0.001163,0.000000,1386
10.1591,2000,enc,1,1,83.7000,-0.0732,83.7000,94.1498,-7.1349,80.00,83.25,-3.7000,76.7248,0.236008,-0.020556,0.255749,0.000814,0.000000,1386
10.1641,2001,enc,1,1,83.7000,-0.0513,83.7000,94.143,-7.129,80.00,83.25,-3.7000,76.7063,0.235702,-0.020556,0.255688,0.000570,0.000000,1386
10.1692,2002,enc,1,1,83.7000,-0.0359,83.7000,94.1295,-7.1375,80.00,83.25,-3.7000,76.6878,0.235469,-0.020556,0.255626,0.000399,0.000000,1386
10.1743,2003,enc,1,1,83.7000,-0.0251,83.7000,94.1083,-7.1379,80.00,83.25,-3.7000,76.6693,0.235288,-0.020556,0.255564,0.000279,0.000000,1386
10.1794,2004,enc,1,1,83.7000,-0.0176,83.7000,94.0871,-7.1383,80.00,83.25,-3.7000,76.6508,0.235143,-0.020556,0.255503,0.000195,0.000000,1386
10.1845,2005,enc,1,1,83.7000,-0.0123,83.7000,94.0658,-7.1381,80.00,83.25,-3.7000,76.6323,0.235022,-0.020556,0.255441,0.000137,0.000000,1386
10.1896,2006,enc,1,1,83.7000,-0.0086,83.7000,94.0381,-7.145,80.00,83.25,-3.7000,76.6138,0.234920,-0.020556,0.255379,0.000096,0.000000,1386
10.1946,2007,enc,1,1,83.7000,-0.0060,83.7000,94.0168,-7.1448,80.00,83.25,-3.7000,76.5953,0.234829,-0.020556,0.255318,0.000067,0.000000,1386
10.1997,2008,enc,1,1,83.7000,-0.0042,83.7000,94.0025,-7.151,80.00,83.25,-3.7000,76.5768,0.234747,-0.020556,0.255256,0.000047,0.000000,1386
10.2048,2009,enc,1,1,83.7000,-0.0030,83.7000,93.9882,-7.1495,80.00,83.25,-3.7000,76.5583,0.234672,-0.020556,0.255194,0.000033,0.000000,1386
10.2099,2010,enc,1,1,83.7000,-0.0021,83.7000,93.9816,-7.1483,80.00,83.25,-3.7000,76.5398,0.234600,-0.020556,0.255133,0.000023,0.000000,1387
10.2150,2011,enc,1,1,83.7000,-0.0014,83.7000,93.9743,-7.1539,80.00,83.25,-3.7000,76.5213,0.234532,-0.020556,0.255071,0.000016,0.000000,1387
10.2201,2012,enc,1,1,83.7000,-0.0010,83.7000,93.9742,-7.1526,80.00,83.25,-3.7000,76.5028,0.234465,-0.020556,0.255009,0.000011,0.000000,1387
10.2252,2013,enc,1,1,83.7000,-0.0007,83.7000,93.9741,-7.1513,80.00,83.25,-3.7000,76.4843,0.234400,-0.020556,0.254948,0.000008,0.000000,1387
10.2302,2014,enc,1,1,83.7000,-0.0005,83.7000,93.981,-7.15,80.00,83.25,-3.7000,76.4658,0.234336,-0.020556,0.254886,0.000006,0.000000,1387
10.2353,2015,enc,1,1,83.7000,-0.0003,83.7000,93.9951,-7.1488,80.00,83.25,-3.7000,76.4473,0.234273,-0.020556,0.254824,0.000004,0.000000,1387
10.2404,2016,enc,1,1,83.7000,-0.0002,83.7000,94.0086,-7.1411,80.00,83.25,-3.7000,76.4288,0.234210,-0.020556,0.254763,0.000003,0.000000,1387
10.2455,2017,enc,1,1,83.7000,-0.0002,83.7000,94.0227,-7.1405,80.00,83.25,-3.7000,76.4103,0.234147,-0.020556,0.254701,0.000002,0.000000,1387
10.2506,2018,enc,1,1,83.7000,-0.0001,83.7000,94.0368,-7.14,80.00,83.25,-3.7000,76.3918,0.234085,-0.020556,0.254639,0.000001,0.000000,1387
10.2557,2019,enc,1,1,83.7000,-0.0001,83.7000,94.051,-7.1402,80.00,83.25,-3.7000,76.3733,0.234023,-0.020556,0.254578,0.000001,0.000000,1387
10.2608,2020,enc,1,1,83.7000,-0.0001,83.7000,94.0582,-7.1338,80.00,83.25,-3.7000,76.3548,0.233961,-0.020556,0.254516,0.000001,0.000000,1387
10.2658,2021,enc,1,1,83.7000,-0.0000,83.7000,94.0724,-7.134,80.00,83.25,-3.7000,76.3363,0.233899,-0.020556,0.254454,0.000000,0.000000,1387
10.2709,2022,enc,1,1,83.5200,-10.8000,83.5200,94.0789,-7.1268,80.00,83.25,-3.5200,76.3187,0.354840,-0.019556,0.254396,0.120000,0.000000,1386
10.2760,2023,enc,1,1,83.5200,-7.5600,83.5200,94.086,-7.1276,80.00,83.25,-3.5200,76.3011,0.318782,-0.019556,0.254337,0.084000,0.000000,1385
10.2811,2024,enc,1,1,83.5200,-5.2920,83.5200,94.0933,-7.1219,80.00,83.25,-3.5200,76.2835,0.293523,-0.019556,0.254278,0.058800,0.000000,1384
10.2862,2025,enc,1,1,83.5200,-3.7044,83.5200,94.1005,-7.1227,80.00,83.25,-3.5200,76.2659,0.275824,-0.019556,0.254220,0.041160,0.000000,1383
10.2913,2026,enc,1,1,83.5200,-2.5931,83.5200,94.1006,-7.124,80.00,83.25,-3.5200,76.2483,0.263418,-0.019556,0.254161,0.028812,0.000000,1382
10.2963,2027,enc,1,1,83.5200,-1.8152,83.5200,94.0937,-7.1253,80.00,83.25,-3.5200,76.2307,0.254715,-0.019556,0.254102,0.020168,0.000000,1381
10.3014,2028,enc,1,1,83.5200,-1.2706,83.5200,94.0939,-7.1195,80.00,83.25,-3.5200,76.2131,0.248606,-0.019556,0.254044,0.014118,0.000000,1381
10.3065,2029,enc,1,1,83.5200,-0.8894,83.5200,94.0869,-7.1208,80.00,83.25,-3.5200,76.1955,0.244312,-0.019556,0.253985,0.009883,0.000000,1382
10.3116,2030,enc,1,1,83.5200,-0.6226,83.5200,94.0729,-7.122,80.00,83.25,-3.5200,76.1779,0.241289,-0.019556,0.253926,0.006918,0.000000,1383
10.3167,2031,enc,1,1,83.5200,-0.4358,83.5200,94.0384,-7.1244,80.00,83.25,-3.5200,76.1603,0.239155,-0.019556,0.253868,0.004842,0.000000,1384
10.3218,2032,enc,1,0,83.5200,-0.3051,83.5200,94.0384,-7.1244,80.00,83.25,-3.5200,76.1427,0.237643,-0.019556,0.253809,0.003390,0.000000,1385
10.3269,2033,enc,1,1,83.5200,-0.2136,83.5200,93.9889,-7.1252,80.00,83.25,-3.5200,76.1251,0.236568,-0.019556,0.253750,0.002373,0.000000,1386
10.3320,2034,enc,1,0,83.5200,-0.1495,83.5200,93.9889,-7.1252,80.00,83.25,-3.5200,76.1075,0.235797,-0.019556,0.253692,0.001661,0.000000,1386
10.3370,2035,enc,1,1,83.5200,-0.1046,83.5200,93.9539,-7.1384,80.00,83.25,-3.5200,76.0899,0.235240,-0.019556,0.253633,0.001163,0.000000,1386
10.3421,2036,enc,1,0,83.5200,-0.0732,83.5200,93.9539,-7.1384,80.00,83.25,-3.5200,76.0723,0.234833,-0.019556,0.253574,0.000814,0.000000,1386
10.3472,2037,enc,1,1,83.5200,-0.0513,83.5200,93.9324,-7.1355,80.00,83.25,-3.5200,76.0547,0.234530,-0.019556,0.253516,0.000570,0.000000,1387
10.3522,2038,enc,1,0,83.5200,-0.0359,83.5200,93.9324,-7.1355,80.00,83.25,-3.5200,76.0371,0.234300,-0.019556,0.253457,0.000399,0.000000,1387
10.3573,2039,enc,1,1,83.5200,-0.0251,83.5200,93.9321,-7.1329,80.00,83.25,-3.5200,76.0195,0.234122,-0.019556,0.253398,0.000279,0.000000,1387
10.3624,2040,enc,1,0,83.5200,-0.0176,83.5200,93.9321,-7.1329,80.00,83.25,-3.5200,76.0019,0.233980,-0.019556,0.253340,0.000195,0.000000,1387
10.3675,2041,enc,1,1,83.5200,-0.0123,83.5200,93.9532,-7.1389,80.00,83.25,-3.5200,75.9843,0.233862,-0.019556,0.253281,0.000137,0.000000,1387
10.3726,2042,enc,1,0,83.5200,-0.0086,83.5200,93.9532,-7.1389,80.00,83.25,-3.5200,75.9667,0.233763,-0.019556,0.253222,0.000096,0.000000,1387
10.3776,2043,enc,1,1,83.5200,-0.0060,83.5200,93.9745,-7.1243,80.00,83.25,-3.5200,75.9491,0.233675,-0.019556,0.253164,0.000067,0.000000,1387
10.3827,2044,enc,1,1,83.5200,-0.0042,83.5200,93.9888,-7.1251,80.00,83.25,-3.5200,75.9315,0.233596,-0.019556,0.253105,0.000047,0.000000,1387
10.3880,2045,enc,1,1,83.5200,-0.0030,83.5200,93.9882,-7.1262,80.00,83.25,-3.5200,75.9139,0.233524,-0.019556,0.253046,0.000033,0.000000,1387
10.3931,2046,enc,1,1,83.5200,-0.0021,83.5200,93.9884,-7.1276,80.00,83.25,-3.5200,75.8963,0.233455,-0.019556,0.252988,0.000023,0.000000,1387
10.3982,2047,enc,1,1,83.5200,-0.0014,83.5200,93.9886,-7.1218,80.00,83.25,-3.5200,75.8787,0.233390,-0.019556,0.252929,0.000016,0.000000,1387
10.4033,2048,enc,1,1,83.5200,-0.0010,83.5200,93.9816,-7.1231,80.00,83.25,-3.5200,75.8611,0.233326,-0.019556,0.252870,0.000011,0.000000,1387
10.4084,2049,enc,1,1,83.5200,-0.0007,83.5200,93.9683,-7.1167,80.00,83.25,-3.5200,75.8435,0.233264,-0.019556,0.252812,0.000008,0.000000,1387
10.4135,2050,enc,1,1,83.5200,-0.0005,83.5200,93.9542,-7.1256,80.00,83.25,-3.5200,75.8259,0.233203,-0.019556,0.252753,0.000006,0.000000,1387
10.4186,2051,enc,1,1,83.5200,-0.0003,83.5200,93.9402,-7.1267,80.00,83.25,-3.5200,75.8083,0.233143,-0.019556,0.252694,0.000004,0.000000,1387
10.4236,2052,enc,1,1,83.5200,-0.0002,83.5200,93.919,-7.1272,80.00,83.25,-3.5200,75.7907,0.233083,-0.019556,0.252636,0.000003,0.000000,1387
10.4287,2053,enc,1,1,83.3400,-10.8002,83.3400,93.8914,-7.1276,80.00,83.25,-3.3400,75.7740,0.354026,-0.018556,0.252580,0.120002,0.000000,1386
10.4338,2054,enc,1,1,83.3400,-7.5601,83.3400,93.8701,-7.1274,80.00,83.25,-3.3400,75.7573,0.317970,-0.018556,0.252524,0.084001,0.000000,1385
10.4389,2055,enc,1,1,83.3400,-5.2921,83.3400,93.8417,-7.1341,80.00,83.25,-3.3400,75.7406,0.292714,-0.018556,0.252469,0.058801,0.000000,1384
10.4440,2056,enc,1,1,83.3400,-3.7045,83.3400,93.8205,-7.1338,80.00,83.25,-3.3400,75.7239,0.275018,-0.018556,0.252413,0.041161,0.000000,1383
10.4490,2057,enc,1,1,83.3400,-2.5931,83.3400,93.8068,-7.1403,80.00,83.25,-3.3400,75.7072,0.262614,-0.018556,0.252357,0.028812,0.000000,1382
10.4541,2058,enc,1,1,83.3400,-1.8152,83.3400,93.7925,-7.1388,80.00,83.25,-3.3400,75.6905,0.253915,-0.018556,0.252302,0.020169,0.000000,1381
10.4592,2059,enc,1,1,83.3400,-1.2706,83.3400,93.7782,-7.1373,80.00,83.25,-3.3400,75.6738,0.247809,-0.018556,0.252246,0.014118,0.000000,1382
10.4643,2060,enc,1,1,83.3400,-0.8894,83.3400,93.7709,-7.143,80.00,83.25,-3.3400,75.6571,0.243517,-0.018556,0.252190,0.009883,0.000000,1383
10.4694,2061,enc,1,1,83.3400,-0.6226,83.3400,93.7637,-7.1416,80.00,83.25,-3.3400,75.6404,0.240497,-0.018556,0.252135,0.006918,0.000000,1384
10.4744,2062,enc,1,1,83.3400,-0.4358,83.3400,93.7635,-7.1474,80.00,83.25,-3.3400,75.6237,0.238366,-0.018556,0.252079,0.004843,0.000000,1385
10.4795,2063,enc,1,1,83.3400,-0.3051,83.3400,93.7775,-7.1462,80.00,83.25,-3.3400,75.6070,0.236858,-0.018556,0.252023,0.003390,0.000000,1386
10.4846,2064,enc,1,1,83.3400,-0.2136,83.3400,93.7846,-7.1386,80.00,83.25,-3.3400,75.5903,0.235785,-0.018556,0.251968,0.002373,0.000000,1386
10.4897,2065,enc,1,1,83.3400,-0.1495,83.3400,93.7987,-7.1387,80.00,83.25,-3.3400,75.5736,0.235017,-0.018556,0.251912,0.001661,0.000000,1386
10.4948,2066,enc,1,1,83.3400,-0.1046,83.3400,93.8058,-7.1388,80.00,83.25,-3.3400,75.5569,0.234463,-0.018556,0.251856,0.001163,0.000000,1387
10.4999,2067,enc,1,1,83.3400,-0.0732,83.3400,93.8131,-7.1325,80.00,83.25,-3.3400,75.5402,0.234059,-0.018556,0.251801,0.000814,0.000000,1387
10.5049,2068,enc,1,1,83.3400,-0.0513,83.3400,93.8132,-7.1338,80.00,83.25,-3.3400,75.5235,0.233759,-0.018556,0.251745,0.000570,0.000000,1387
10.5100,2069,enc,1,1,83.3400,-0.0359,83.3400,93.8063,-7.135,80.00,83.25,-3.3400,75.5068,0.233533,-0.018556,0.251689,0.000399,0.000000,1387
10.5151,2070,enc,1,1,83.3400,-0.0251,83.3400,93.7923,-7.1291,80.00,83.25,-3.3400,75.4901,0.233357,-0.018556,0.251634,0.000279,0.000000,1387
10.5202,2071,enc,1,1,83.3400,-0.0176,83.3400,93.7783,-7.1302,80.00,83.25,-3.3400,75.4734,0.233218,-0.018556,0.251578,0.000195,0.000000,1387
10.5253,2072,enc,1,1,83.3400,-0.0123,83.3400,93.7499,-7.1376,80.00,83.25,-3.3400,75.4567,0.233104,-0.018556,0.251522,0.000137,0.000000,1387
10.5305,2073,enc,1,1,83.3400,-0.0086,83.3400,93.7081,-7.145,80.00,83.25,-3.3400,75.4400,0.233007,-0.018556,0.251467,0.000096,0.000000,1387
10.5385,2074,enc,1,1,83.3400,-0.0060,83.3400,93.6868,-7.1441,80.00,83.25,-3.3400,75.4233,0.232922,-0.018556,0.251411,0.000067,0.000000,1387
10.5436,2075,enc,1,1,83.3400,-0.0042,83.3400,93.6661,-7.1434,80.00,83.25,-3.3400,75.4066,0.232847,-0.018556,0.251355,0.000047,0.000000,1387
10.5487,2076,enc,1,1,83.3400,-0.0030,83.3400,93.6518,-7.1419,80.00,83.25,-3.3400,75.3899,0.232777,-0.018556,0.251300,0.000033,0.000000,1387
10.5538,2077,enc,1,1,83.3400,-0.0021,83.3400,93.6446,-7.1483,80.00,83.25,-3.3400,75.3732,0.232711,-0.018556,0.251244,0.000023,0.000000,1387
10.5589,2078,enc,1,1,83.3400,-0.0014,83.3400,93.6444,-7.1463,80.00,83.25,-3.3400,75.3565,0.232649,-0.018556,0.251188,0.000016,0.000000,1387
10.5640,2079,enc,1,1,83.3400,-0.0010,83.3400,93.6513,-7.1451,80.00,83.25,-3.3400,75.3398,0.232588,-0.018556,0.251133,0.000011,0.000000,1387
10.5691,2080,enc,1,1,83.1600,-10.8007,83.1600,93.6583,-7.1368,80.00,83.25,-3.1600,75.3240,0.353532,-0.017556,0.251080,0.120008,0.000000,1386
10.5742,2081,enc,1,1,83.1600,-7.5605,83.1600,93.6724,-7.1363,80.00,83.25,-3.1600,75.3082,0.317477,-0.017556,0.251027,0.084006,0.000000,1385
10.5793,2082,enc,1,1,83.1600,-5.2923,83.1600,93.6795,-7.1364,80.00,83.25,-3.1600,75.2924,0.292223,-0.017556,0.250975,0.058804,0.000000,1384
10.5844,2083,enc,1,1,83.1600,-3.7046,83.1600,93.693,-7.1364,80.00,83.25,-3.1600,75.2766,0.274529,-0.017556,0.250922,0.041163,0.000000,1383
10.5895,2084,enc,1,1,83.1600,-2.5933,83.1600,93.7002,-7.1294,80.00,83.25,-3.1600,75.2608,0.262128,-0.017556,0.250869,0.028814,0.000000,1382
10.5969,2085,enc,1,1,83.1600,-1.8153,83.1600,93.7146,-7.1238,80.00,83.25,-3.1600,75.2450,0.253431,-0.017556,0.250817,0.020170,0.000000,1381
10.6025,2086,enc,1,1,83.1600,-1.2707,83.1600,93.7078,-7.1263,80.00,83.25,-3.1600,75.2292,0.247327,-0.017556,0.250764,0.014119,0.000000,1382
10.6125,2087,enc,1,0,83.1600,-0.8895,83.1600,93.7078,-7.1263,80.00,83.25,-3.1600,75.2134,0.243039,-0.017556,0.250711,0.009883,0.000000,1383
