t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.6781,921,enc,1,1,12.9600,3.8722,12.9600,15.4182,-4.3891,20.00,83.26,7.0400,75.6390,0.248216,0.039111,0.252130,-0.043025,0.000000,1381
4.6832,922,enc,1,1,12.9600,2.7106,12.9600,15.4589,-4.4084,20.00,83.26,7.0400,75.6742,0.261241,0.039111,0.252247,-0.030117,0.000000,1380
4.6883,923,enc,1,1,12.9600,1.8974,12.9600,15.5095,-4.4264,20.00,83.26,7.0400,75.7094,0.270394,0.039111,0.252365,-0.021082,0.000000,1379
4.6934,924,enc,1,1,13.1400,12.1282,13.1400,15.5452,-4.4086,20.00,83.26,6.8600,75.7437,0.155833,0.038111,0.252479,-0.134758,0.000000,1380
4.6984,925,enc,1,1,13.1400,8.4897,13.1400,15.5706,-4.3972,20.00,83.26,6.8600,75.7780,0.196374,0.038111,0.252593,-0.094330,0.000000,1381
4.7035,926,enc,1,1,13.1400,5.9428,13.1400,15.6065,-4.389,20.00,83.26,6.8600,75.8123,0.224788,0.038111,0.252708,-0.066031,0.000000,1382
4.7086,927,enc,1,1,13.1400,4.1600,13.1400,15.6212,-4.4354,20.00,83.26,6.8600,75.8466,0.244711,0.038111,0.252822,-0.046222,0.000000,1383
4.7137,928,enc,1,1,13.1400,2.9120,13.1400,15.6666,-4.4514,20.00,83.26,6.8600,75.8809,0.258692,0.038111,0.252936,-0.032355,0.000000,1382
4.7188,929,enc,1,1,13.1400,2.0384,13.1400,15.7124,-4.4318,20.00,83.26,6.8600,75.9152,0.268513,0.038111,0.253051,-0.022649,0.000000,1381
4.7238,930,enc,1,1,13.1400,1.4269,13.1400,15.7431,-4.4122,20.00,83.26,6.8600,75.9495,0.275422,0.038111,0.253165,-0.015854,0.000000,1380
4.7289,931,enc,1,1,13.1400,0.9988,13.1400,15.7633,-4.4141,20.00,83.26,6.8600,75.9838,0.280293,0.038111,0.253279,-0.011098,0.000000,1379
4.7340,932,enc,1,1,13.1400,0.6992,13.1400,15.7884,-4.4482,20.00,83.26,6.8600,76.0181,0.283736,0.038111,0.253394,-0.007769,0.000000,1378
4.7391,933,enc,1,1,13.3200,11.2894,13.3200,15.8184,-4.464,20.00,83.26,6.6800,76.0515,0.165178,0.037111,0.253505,-0.125438,0.000000,1379
4.7442,934,enc,1,1,13.3200,7.9026,13.3200,15.8686,-4.4665,20.00,83.26,6.6800,76.0849,0.202921,0.037111,0.253616,-0.087807,0.000000,1380
4.7493,935,enc,1,1,13.3200,5.5318,13.3200,15.9143,-4.432,20.00,83.26,6.6800,76.1183,0.229374,0.037111,0.253728,-0.061465,0.000000,1381
4.7543,936,enc,1,1,13.3200,3.8723,13.3200,15.9247,-4.4257,20.00,83.26,6.6800,76.1517,0.247925,0.037111,0.253839,-0.043025,0.000000,1382
4.7594,937,enc,1,1,13.3200,2.7106,13.3200,15.9447,-4.4577,20.00,83.26,6.6800,76.1851,0.260944,0.037111,0.253950,-0.030118,0.000000,1381
4.7646,938,enc,1,1,13.3200,1.8974,13.3200,15.9846,-4.4866,20.00,83.26,6.6800,76.2185,0.270090,0.037111,0.254062,-0.021082,0.000000,1380
4.7696,939,enc,1,1,13.3200,1.3282,13.3200,16.0196,-4.474,20.00,83.26,6.6800,76.2519,0.276526,0.037111,0.254173,-0.014758,0.000000,1379
4.7747,940,enc,1,1,13.5000,11.7297,13.5000,16.0699,-4.4515,20.00,83.26,6.5000,76.2844,0.160062,0.036111,0.254281,-0.130330,0.000000,1380
4.7798,941,enc,1,1,13.5000,8.2108,13.5000,16.0953,-4.4453,20.00,83.26,6.5000,76.3169,0.199270,0.036111,0.254390,-0.091231,0.000000,1381
4.7849,942,enc,1,1,13.5000,5.7476,13.5000,16.1206,-4.469,20.00,83.26,6.5000,76.3494,0.226747,0.036111,0.254498,-0.063862,0.000000,1382
4.7900,943,enc,1,1,13.5000,4.0233,13.5000,16.1405,-4.5008,20.00,83.26,6.5000,76.3819,0.246014,0.036111,0.254606,-0.044703,0.000000,1382
4.7951,944,enc,1,1,13.5000,2.8163,13.5000,16.1701,-4.4963,20.00,83.26,6.5000,76.4144,0.259533,0.036111,0.254715,-0.031292,0.000000,1381
4.8001,945,enc,1,1,13.5000,1.9714,13.5000,16.215,-4.467,20.00,83.26,6.5000,76.4469,0.269029,0.036111,0.254823,-0.021905,0.000000,1380
4.8052,946,enc,1,1,13.5000,1.3800,13.5000,16.26,-4.4576,20.00,83.26,6.5000,76.4794,0.275709,0.036111,0.254931,-0.015333,0.000000,1379
4.8103,947,enc,1,1,13.5000,0.9660,13.5000,16.2855,-4.4714,20.00,83.26,6.5000,76.5119,0.280418,0.036111,0.255040,-0.010733,0.000000,1378
4.8154,948,enc,1,1,13.6800,11.4762,13.6800,16.2957,-4.5098,20.00,83.26,6.3200,76.5435,0.162743,0.035111,0.255145,-0.127513,0.000000,1379
4.8205,949,enc,1,1,13.6800,8.0333,13.6800,16.3154,-4.5215,20.00,83.26,6.3200,76.5751,0.201102,0.035111,0.255250,-0.089259,0.000000,1380
4.8256,950,enc,1,1,13.6800,5.6233,13.6800,16.3449,-4.5021,20.00,83.26,6.3200,76.6067,0.227985,0.035111,0.255356,-0.062482,0.000000,1381
4.8307,951,enc,1,1,13.6800,3.9363,13.6800,16.3896,-4.4877,20.00,83.26,6.3200,76.6383,0.246835,0.035111,0.255461,-0.043737,0.000000,1382
4.8358,952,enc,1,1,13.6800,2.7554,13.6800,16.4346,-4.4982,20.00,83.26,6.3200,76.6699,0.260062,0.035111,0.255566,-0.030616,0.000000,1381
4.8408,953,enc,1,1,13.6800,1.9288,13.6800,16.4454,-4.5169,20.00,83.26,6.3200,76.7015,0.269352,0.035111,0.255672,-0.021431,0.000000,1380
4.8459,954,enc,1,1,13.6800,1.3502,13.6800,16.4896,-4.5271,20.00,83.26,6.3200,76.7331,0.275886,0.035111,0.255777,-0.015002,0.000000,1379
4.8510,955,enc,1,0,13.6800,0.9451,13.6800,16.4896,-4.5271,20.00,83.26,6.3200,76.7647,0.280492,0.035111,0.255882,-0.010501,0.000000,1378
4.8561,956,enc,1,1,13.8600,11.4616,13.8600,16.5641,-4.5035,20.00,83.26,6.1400,76.7954,0.162745,0.034111,0.255985,-0.127351,0.000000,1379
4.8612,957,enc,1,0,13.8600,8.0231,13.8600,16.5641,-4.5035,20.00,83.26,6.1400,76.8261,0.201052,0.034111,0.256087,-0.089146,0.000000,1380
4.8663,958,enc,1,1,13.8600,5.6162,13.8600,16.6093,-4.5534,20.00,83.26,6.1400,76.8568,0.227899,0.034111,0.256189,-0.062402,0.000000,1381
4.8714,959,enc,1,1,13.8600,3.9313,13.8600,16.6189,-4.5469,20.00,83.26,6.1400,76.8875,0.246721,0.034111,0.256292,-0.043681,0.000000,1382
4.8764,960,enc,1,1,13.8600,2.7519,13.8600,16.658,-4.5404,20.00,83.26,6.1400,76.9182,0.259928,0.034111,0.256394,-0.030577,0.000000,1381
4.8815,961,enc,1,1,13.8600,1.9263,13.8600,16.7023,-4.5408,20.00,83.26,6.1400,76.9489,0.269204,0.034111,0.256496,-0.021404,0.000000,1380
4.8866,962,enc,1,0,13.8600,1.3484,13.8600,16.7023,-4.5408,20.00,83.26,6.1400,76.9796,0.275727,0.034111,0.256599,-0.014983,0.000000,1379
4.8917,963,enc,1,1,13.8600,0.9439,13.8600,16.7578,-4.5698,20.00,83.26,6.1400,77.0103,0.280324,0.034111,0.256701,-0.010488,0.000000,1378
4.8968,964,enc,1,1,14.0400,11.4607,14.0400,16.7775,-4.5716,20.00,83.26,5.9600,77.0401,0.162570,0.033111,0.256800,-0.127342,0.000000,1379
4.9018,965,enc,1,1,14.0400,8.0225,14.0400,16.7872,-4.5504,20.00,83.26,5.9600,77.0699,0.200872,0.033111,0.256900,-0.089139,0.000000,1380
4.9069,966,enc,1,1,14.0400,5.6158,14.0400,16.826,-4.5585,20.00,83.26,5.9600,77.0997,0.227713,0.033111,0.256999,-0.062397,0.000000,1381
4.9120,967,enc,1,1,14.0400,3.9310,14.0400,16.8706,-4.5689,20.00,83.26,5.9600,77.1295,0.246531,0.033111,0.257098,-0.043678,0.000000,1382
4.9171,968,enc,1,1,14.0400,2.7517,14.0400,16.9005,-4.5937,20.00,83.26,5.9600,77.1593,0.259734,0.033111,0.257198,-0.030575,0.000000,1381
4.9222,969,enc,1,1,14.0400,1.9262,14.0400,16.9204,-4.586,20.00,83.26,5.9600,77.1891,0.269006,0.033111,0.257297,-0.021402,0.000000,1380
4.9273,970,enc,1,1,14.0400,1.3483,14.0400,16.9399,-4.5681,20.00,83.26,5.9600,77.2189,0.275526,0.033111,0.257396,-0.014982,0.000000,1379
4.9323,971,enc,1,1,14.0400,0.9438,14.0400,16.9497,-4.5666,20.00,83.26,5.9600,77.2487,0.280120,0.033111,0.257496,-0.010487,0.000000,1378
4.9374,972,enc,1,1,14.2200,11.4607,14.2200,16.9844,-4.5881,20.00,83.26,5.7800,77.2776,0.162362,0.032111,0.257592,-0.127341,0.000000,1379
4.9425,973,enc,1,1,14.2200,8.0225,14.2200,17.0383,-4.6112,20.00,83.26,5.7800,77.3065,0.200661,0.032111,0.257688,-0.089139,0.000000,1380
4.9476,974,enc,1,1,14.2200,5.6157,14.2200,17.0489,-4.5957,20.00,83.26,5.7800,77.3354,0.227499,0.032111,0.257785,-0.062397,0.000000,1381
4.9526,975,enc,1,1,14.2200,3.9310,14.2200,17.0683,-4.5924,20.00,83.26,5.7800,77.3643,0.246314,0.032111,0.257881,-0.043678,0.000000,1382
4.9577,976,enc,1,1,14.2200,2.7517,14.2200,17.0781,-4.5908,20.00,83.26,5.7800,77.3932,0.259514,0.032111,0.257977,-0.030575,0.000000,1381
4.9628,977,enc,1,1,14.2200,1.9262,14.2200,17.1315,-4.6038,20.00,83.26,5.7800,77.4221,0.268783,0.032111,0.258074,-0.021402,0.000000,1380
4.9679,978,enc,1,1,14.2200,1.3483,14.2200,17.161,-4.6234,20.00,83.26,5.7800,77.4510,0.275300,0.032111,0.258170,-0.014982,0.000000,1379
4.9730,979,enc,1,1,14.2200,0.9438,14.2200,17.1911,-4.6242,20.00,83.26,5.7800,77.4799,0.279890,0.032111,0.258266,-0.010487,0.000000,1378
4.9781,980,enc,1,1,14.4000,11.4607,14.4000,17.2108,-4.6165,20.00,83.26,5.6000,77.5079,0.162130,0.031111,0.258360,-0.127341,0.000000,1379
4.9832,981,enc,1,1,14.4000,8.0225,14.4000,17.2159,-4.6038,20.00,83.26,5.6000,77.5359,0.200425,0.031111,0.258453,-0.089139,0.000000,1380
4.9882,982,enc,1,0,14.4000,5.6157,14.4000,17.2159,-4.6038,20.00,83.26,5.6000,77.5639,0.227260,0.031111,0.258546,-0.062397,0.000000,1381
4.9933,983,enc,1,1,14.4000,3.9310,14.4000,17.3137,-4.6413,20.00,83.26,5.6000,77.5919,0.246073,0.031111,0.258640,-0.043678,0.000000,1382
4.9989,984,enc,1,0,14.4000,2.7517,14.4000,17.3137,-4.6413,20.00,83.26,5.6000,77.6199,0.259270,0.031111,0.258733,-0.030575,0.000000,1381
5.0040,985,enc,1,1,14.4000,1.9262,14.4000,17.3384,-4.6354,20.00,83.26,5.6000,77.6479,0.268535,0.031111,0.258826,-0.021402,0.000000,1380
5.0090,986,enc,1,1,14.4000,1.3483,14.4000,17.3581,-4.6135,20.00,83.26,5.6000,77.6759,0.275049,0.031111,0.258920,-0.014982,0.000000,1379
5.0141,987,enc,1,1,14.4000,0.9438,14.4000,17.3775,-4.6295,20.00,83.26,5.6000,77.7039,0.279637,0.031111,0.259013,-0.010487,0.000000,1378
5.0192,988,enc,1,1,14.5800,11.4607,14.5800,17.4017,-4.6422,20.00,83.26,5.4200,77.7310,0.161873,0.030111,0.259103,-0.127341,0.000000,1379
5.0243,989,enc,1,1,14.5800,8.0225,14.5800,17.4312,-4.6473,20.00,83.26,5.4200,77.7581,0.200166,0.030111,0.259194,-0.089139,0.000000,1380
5.0294,990,enc,1,1,14.5800,5.6157,14.5800,17.475,-4.6381,20.00,83.26,5.4200,77.7852,0.226998,0.030111,0.259284,-0.062397,0.000000,1381
5.0344,991,enc,1,1,14.5800,3.9310,14.5800,17.5,-4.6088,20.00,83.26,5.4200,77.8123,0.245807,0.030111,0.259374,-0.043678,0.000000,1382
5.0395,992,enc,1,1,14.5800,2.7517,14.5800,17.5195,-4.6155,20.00,83.26,5.4200,77.8394,0.259001,0.030111,0.259465,-0.030575,0.000000,1381
5.0446,993,enc,1,1,14.5800,1.9262,14.5800,17.5293,-4.6566,20.00,83.26,5.4200,77.8665,0.268264,0.030111,0.259555,-0.021402,0.000000,1380
5.0497,994,enc,1,1,14.5800,1.3483,14.5800,17.5535,-4.655,20.00,83.26,5.4200,77.8936,0.274775,0.030111,0.259645,-0.014982,0.000000,1379
5.0548,995,enc,1,1,14.5800,0.9438,14.5800,17.597,-4.6408,20.00,83.26,5.4200,77.9207,0.279360,0.030111,0.259736,-0.010487,0.000000,1378
5.0599,996,enc,1,1,14.7600,11.4607,14.7600,17.6356,-4.63,20.00,83.26,5.2400,77.9469,0.161593,0.029111,0.259823,-0.127341,0.000000,1379
5.0649,997,enc,1,1,14.7600,8.0225,14.7600,17.6655,-4.6167,20.00,83.26,5.2400,77.9731,0.199883,0.029111,0.259910,-0.089139,0.000000,1380
5.0700,998,enc,1,1,14.7600,5.6157,14.7600,17.6707,-4.6518,20.00,83.26,5.2400,77.9993,0.226712,0.029111,0.259998,-0.062397,0.000000,1381
5.0751,999,enc,1,1,14.7600,3.9310,14.7600,17.6899,-4.6677,20.00,83.26,5.2400,78.0255,0.245518,0.029111,0.260085,-0.043678,0.000000,1382
5.0802,1000,enc,1,1,14.7600,2.7517,14.7600,17.7136,-4.6701,20.00,83.26,5.2400,78.0517,0.258709,0.029111,0.260172,-0.030575,0.000000,1381
5.0853,1001,enc,1,1,14.7600,1.9262,14.7600,17.7519,-4.6401,20.00,83.26,5.2400,78.0779,0.267969,0.029111,0.260260,-0.021402,0.000000,1380
5.0904,1002,enc,1,1,14.7600,1.3483,14.7600,17.811,-4.646,20.00,83.26,5.2400,78.1041,0.274477,0.029111,0.260347,-0.014982,0.000000,1379
5.0955,1003,enc,1,0,14.7600,0.9438,14.7600,17.811,-4.646,20.00,83.26,5.2400,78.1303,0.279058,0.029111,0.260434,-0.010487,0.000000,1378
5.1006,1004,enc,1,1,14.9400,11.4607,14.9400,17.8304,-4.681,20.00,83.26,5.0600,78.1556,0.161289,0.028111,0.260519,-0.127341,0.000000,1379
5.1057,1005,enc,1,1,14.9400,8.0225,14.9400,17.8545,-4.6511,20.00,83.26,5.0600,78.1809,0.199575,0.028111,0.260603,-0.089139,0.000000,1380
5.1108,1006,enc,1,0,14.9400,5.6157,14.9400,17.8545,-4.6511,20.00,83.26,5.0600,78.2062,0.226401,0.028111,0.260687,-0.062397,0.000000,1381
5.1158,1007,enc,1,1,14.9400,3.9310,14.9400,17.9358,-4.6634,20.00,83.26,5.0600,78.2315,0.245205,0.028111,0.260772,-0.043678,0.000000,1382
5.1209,1008,enc,1,0,14.9400,2.7517,14.9400,17.9358,-4.6634,20.00,83.26,5.0600,78.2568,0.258393,0.028111,0.260856,-0.030575,0.000000,1381
5.1260,1009,enc,1,1,14.9400,1.9262,14.9400,17.9848,-4.6711,20.00,83.26,5.0600,78.2821,0.267649,0.028111,0.260940,-0.021402,0.000000,1380
5.1311,1010,enc,1,1,14.9400,1.3483,14.9400,17.9899,-4.6728,20.00,83.26,5.0600,78.3074,0.274154,0.028111,0.261025,-0.014982,0.000000,1379
5.1362,1011,enc,1,0,14.9400,0.9438,14.9400,17.9899,-4.6728,20.00,83.26,5.0600,78.3327,0.278733,0.028111,0.261109,-0.010487,0.000000,1378
5.1413,1012,enc,1,1,14.9400,0.6607,14.9400,18.0327,-4.6676,20.00,83.26,5.0600,78.3580,0.281963,0.028111,0.261193,-0.007341,0.000000,1377
5.1464,1013,enc,1,1,14.9400,0.4625,14.9400,18.0619,-4.6866,20.00,83.26,5.0600,78.3833,0.284250,0.028111,0.261278,-0.005139,0.000000,1376
5.1515,1014,enc,1,1,15.1200,11.1237,15.1200,18.0913,-4.6965,20.00,83.26,4.8800,78.4077,0.164873,0.027111,0.261359,-0.123597,0.000000,1377
5.1566,1015,enc,1,1,15.1200,7.7866,15.1200,18.1109,-4.6803,20.00,83.26,4.8800,78.4321,0.202033,0.027111,0.261440,-0.086518,0.000000,1378
5.1617,1016,enc,1,1,15.1200,5.4506,15.1200,18.125,-4.6663,20.00,83.26,4.8800,78.4565,0.228070,0.027111,0.261522,-0.060563,0.000000,1379
5.1668,1017,enc,1,1,15.1200,3.8154,15.1200,18.1346,-4.6874,20.00,83.26,4.8800,78.4809,0.246320,0.027111,0.261603,-0.042394,0.000000,1380
5.1719,1018,enc,1,1,15.1200,2.6708,15.1200,18.1724,-4.7136,20.00,83.26,4.8800,78.5053,0.259120,0.027111,0.261684,-0.029676,0.000000,1379
5.1769,1019,enc,1,1,15.1200,1.8696,15.1200,18.2158,-4.7096,20.00,83.26,4.8800,78.5297,0.268104,0.027111,0.261766,-0.020773,0.000000,1378
5.1820,1020,enc,1,1,15.1200,1.3087,15.1200,18.2401,-4.704,20.00,83.26,4.8800,78.5541,0.274417,0.027111,0.261847,-0.014541,0.000000,1377
5.1871,1021,enc,1,1,15.1200,0.9161,15.1200,18.2454,-4.6967,20.00,83.26,4.8800,78.5785,0.278861,0.027111,0.261928,-0.010179,0.000000,1376
5.1922,1022,enc,1,1,15.1200,0.6413,15.1200,18.2502,-4.7072,20.00,83.26,4.8800,78.6029,0.281996,0.027111,0.262010,-0.007125,0.000000,1375
5.1973,1023,enc,1,1,15.3000,11.2489,15.3000,18.288,-4.7193,20.00,83.26,4.7000,78.6264,0.163212,0.026111,0.262088,-0.124988,0.000000,1376
5.2024,1024,enc,1,1,15.3000,7.8742,15.3000,18.3171,-4.7241,20.00,83.26,4.7000,78.6499,0.200786,0.026111,0.262166,-0.087491,0.000000,1377
5.2074,1025,enc,1,1,15.3000,5.5120,15.3000,18.3556,-4.7097,20.00,83.26,4.7000,78.6734,0.227112,0.026111,0.262245,-0.061244,0.000000,1378
5.2125,1026,enc,1,1,15.3000,3.8584,15.3000,18.3609,-4.7025,20.00,83.26,4.7000,78.6969,0.245563,0.026111,0.262323,-0.042871,0.000000,1379
5.2176,1027,enc,1,1,15.3000,2.7009,15.3000,18.3657,-4.7129,20.00,83.26,4.7000,78.7204,0.258503,0.026111,0.262401,-0.030010,0.000000,1378
5.2227,1028,enc,1,1,15.3000,1.8906,15.3000,18.4034,-4.725,20.00,83.26,4.7000,78.7439,0.267584,0.026111,0.262480,-0.021007,0.000000,1377
5.2278,1029,enc,1,1,15.3000,1.3234,15.3000,18.4326,-4.7348,20.00,83.26,4.7000,78.7674,0.273964,0.026111,0.262558,-0.014705,0.000000,1376
5.2328,1030,enc,1,1,15.3000,0.9264,15.3000,18.4656,-4.7415,20.00,83.26,4.7000,78.7909,0.278454,0.026111,0.262636,-0.010293,0.000000,1375
5.2379,1031,enc,1,1,15.4800,11.4485,15.4800,18.471,-4.7205,20.00,83.26,4.5200,78.8135,0.160617,0.025111,0.262712,-0.127205,0.000000,1376
5.2430,1032,enc,1,1,15.4800,8.0139,15.4800,18.4895,-4.712,20.00,83.26,4.5200,78.8361,0.198854,0.025111,0.262787,-0.089044,0.000000,1377
5.2481,1033,enc,1,1,15.4800,5.6098,15.4800,18.5323,-4.7307,20.00,83.26,4.5200,78.8587,0.225643,0.025111,0.262862,-0.062331,0.000000,1378
5.2532,1034,enc,1,1,15.4800,3.9268,15.4800,18.5477,-4.7405,20.00,83.26,4.5200,78.8813,0.244417,0.025111,0.262938,-0.043631,0.000000,1379
5.2583,1035,enc,1,1,15.4800,2.7488,15.4800,18.5668,-4.7471,20.00,83.26,4.5200,78.9039,0.257582,0.025111,0.263013,-0.030542,0.000000,1378
5.2634,1036,enc,1,1,15.4800,1.9241,15.4800,18.5855,-4.7299,20.00,83.26,4.5200,78.9265,0.266820,0.025111,0.263088,-0.021379,0.000000,1377
5.2684,1037,enc,1,1,15.4800,1.3469,15.4800,18.609,-4.723,20.00,83.26,4.5200,78.9491,0.273309,0.025111,0.263164,-0.014966,0.000000,1376
5.2735,1038,enc,1,1,15.4800,0.9428,15.4800,18.6469,-4.7313,20.00,83.26,4.5200,78.9717,0.277874,0.025111,0.263239,-0.010476,0.000000,1375
5.2786,1039,enc,1,1,15.4800,0.6600,15.4800,18.6574,-4.7445,20.00,83.26,4.5200,78.9943,0.281092,0.025111,0.263314,-0.007333,0.000000,1374
5.2837,1040,enc,1,1,15.6600,11.2620,15.6600,18.6712,-4.7446,20.00,83.26,4.3400,79.0160,0.162365,0.024111,0.263387,-0.125133,0.000000,1375
5.2888,1041,enc,1,1,15.6600,7.8834,15.6600,18.6947,-4.7239,20.00,83.26,4.3400,79.0377,0.199977,0.024111,0.263459,-0.087593,0.000000,1376
5.2938,1042,enc,1,1,15.6600,5.5184,15.6600,18.7372,-4.7236,20.00,83.26,4.3400,79.0594,0.226327,0.024111,0.263531,-0.061315,0.000000,1377
5.2989,1043,enc,1,1,15.6600,3.8629,15.6600,18.7615,-4.7369,20.00,83.26,4.3400,79.0811,0.244794,0.024111,0.263604,-0.042921,0.000000,1378
5.3040,1044,enc,1,1,15.6600,2.7040,15.6600,18.7665,-4.7522,20.00,83.26,4.3400,79.1028,0.257743,0.024111,0.263676,-0.030044,0.000000,1378
5.3091,1045,enc,1,1,15.6600,1.8928,15.6600,18.7901,-4.764,20.00,83.26,4.3400,79.1245,0.266828,0.024111,0.263748,-0.021031,0.000000,1377
5.3142,1046,enc,1,1,15.6600,1.3250,15.6600,18.8326,-4.75,20.00,83.26,4.3400,79.1462,0.273210,0.024111,0.263821,-0.014722,0.000000,1376
5.3193,1047,enc,1,1,15.6600,0.9275,15.6600,18.8653,-4.7293,20.00,83.26,4.3400,79.1679,0.277699,0.024111,0.263893,-0.010305,0.000000,1375
5.3244,1048,enc,1,1,15.6600,0.6492,15.6600,18.8704,-4.7445,20.00,83.26,4.3400,79.1896,0.280863,0.024111,0.263965,-0.007214,0.000000,1374
5.3296,1049,enc,1,1,15.6600,0.4545,15.6600,18.8941,-4.7613,20.00,83.26,4.3400,79.2113,0.283099,0.024111,0.264038,-0.005050,0.000000,1373
5.3346,1050,enc,1,1,15.8400,11.1181,15.8400,18.9367,-4.7661,20.00,83.26,4.1600,79.2321,0.163683,0.023111,0.264107,-0.123535,0.000000,1374
5.3397,1051,enc,1,1,15.8400,7.7827,15.8400,18.9607,-4.7606,20.00,83.26,4.1600,79.2529,0.200813,0.023111,0.264176,-0.086474,0.000000,1375
5.3448,1052,enc,1,1,15.8400,5.4479,15.8400,18.9655,-4.7571,20.00,83.26,4.1600,79.2737,0.226825,0.023111,0.264246,-0.060532,0.000000,1376
5.3499,1053,enc,1,1,15.8400,3.8135,15.8400,18.9891,-4.7552,20.00,83.26,4.1600,79.2945,0.245054,0.023111,0.264315,-0.042372,0.000000,1377
5.3550,1054,enc,1,1,15.8400,2.6695,15.8400,19.0317,-4.7785,20.00,83.26,4.1600,79.3153,0.257835,0.023111,0.264384,-0.029661,0.000000,1378
5.3601,1055,enc,1,1,15.8400,1.8686,15.8400,19.0506,-4.7987,20.00,83.26,4.1600,79.3361,0.266802,0.023111,0.264454,-0.020762,0.000000,1377
5.3651,1056,enc,1,1,15.8400,1.3080,15.8400,19.0978,-4.7541,20.00,83.26,4.1600,79.3569,0.273100,0.023111,0.264523,-0.014534,0.000000,1376
5.3702,1057,enc,1,0,15.8400,0.9156,15.8400,19.0978,-4.7541,20.00,83.26,4.1600,79.3777,0.277530,0.023111,0.264592,-0.010174,0.000000,1375
5.3753,1058,enc,1,1,15.8400,0.6409,15.8400,19.1405,-4.7824,20.00,83.26,4.1600,79.3985,0.280651,0.023111,0.264662,-0.007122,0.000000,1374
5.3804,1059,enc,1,0,16.0200,11.2487,16.0200,19.1405,-4.7824,20.00,83.26,3.9800,79.4184,0.161854,0.022111,0.264728,-0.124985,0.000000,1375
5.3855,1060,enc,1,1,16.0200,7.8741,16.0200,19.2061,-4.7936,20.00,83.26,3.9800,79.4383,0.199416,0.022111,0.264794,-0.087490,0.000000,1376
5.3906,1061,enc,1,0,16.0200,5.5118,16.0200,19.2061,-4.7936,20.00,83.26,3.9800,79.4582,0.225729,0.022111,0.264861,-0.061243,0.000000,1377
5.3957,1062,enc,1,1,16.0200,3.8583,16.0200,19.2351,-4.7762,20.00,83.26,3.9800,79.4781,0.244168,0.022111,0.264927,-0.042870,0.000000,1378
5.4008,1063,enc,1,0,16.0200,2.7008,16.0200,19.2351,-4.7762,20.00,83.26,3.9800,79.4980,0.257096,0.022111,0.264993,-0.030009,0.000000,1378
5.4059,1064,enc,1,1,16.0200,1.8906,16.0200,19.3011,-4.8159,20.00,83.26,3.9800,79.5179,0.266165,0.022111,0.265060,-0.021006,0.000000,1377
5.4109,1065,enc,1,1,16.0200,1.3234,16.0200,19.3197,-4.804,20.00,83.26,3.9800,79.5378,0.272533,0.022111,0.265126,-0.014704,0.000000,1376
5.4160,1066,enc,1,1,16.2000,11.7264,16.2000,19.338,-4.7819,20.00,83.26,3.8000,79.5568,0.156007,0.021111,0.265189,-0.130293,0.000000,1377
5.4211,1067,enc,1,1,16.2000,8.2085,16.2000,19.3666,-4.7865,20.00,83.26,3.8000,79.5758,0.195159,0.021111,0.265253,-0.091205,0.000000,1378
5.4262,1068,enc,1,1,16.2000,5.7459,16.2000,19.3906,-4.8131,20.00,83.26,3.8000,79.5948,0.222584,0.021111,0.265316,-0.063844,0.000000,1379
5.4312,1069,enc,1,1,16.2000,4.0221,16.2000,19.4093,-4.8332,20.00,83.26,3.8000,79.6138,0.241800,0.021111,0.265379,-0.044691,0.000000,1380
5.4363,1070,enc,1,1,16.2000,2.8155,16.2000,19.4325,-4.826,20.00,83.26,3.8000,79.6328,0.255270,0.021111,0.265443,-0.031283,0.000000,1379
5.4414,1071,enc,1,1,16.2000,1.9709,16.2000,19.4694,-4.7972,20.00,83.26,3.8000,79.6518,0.264719,0.021111,0.265506,-0.021898,0.000000,1378
5.4465,1072,enc,1,1,16.2000,1.3796,16.2000,19.4932,-4.8053,20.00,83.26,3.8000,79.6708,0.271352,0.021111,0.265569,-0.015329,0.000000,1377
5.4516,1073,enc,1,1,16.2000,0.9657,16.2000,19.5119,-4.8253,20.00,83.26,3.8000,79.6898,0.276014,0.021111,0.265633,-0.010730,0.000000,1376
5.4567,1074,enc,1,1,16.2000,0.6760,16.2000,19.5402,-4.8515,20.00,83.26,3.8000,79.7088,0.279296,0.021111,0.265696,-0.007511,0.000000,1375
5.4618,1075,enc,1,1,16.3800,11.2732,16.3800,19.5775,-4.8329,20.00,83.26,3.6200,79.7269,0.160610,0.020111,0.265756,-0.125258,0.000000,1376
5.4669,1076,enc,1,1,16.3800,7.8912,16.3800,19.5958,-4.8159,20.00,83.26,3.6200,79.7450,0.198247,0.020111,0.265817,-0.087680,0.000000,1377
5.4720,1077,enc,1,1,16.3800,5.5239,16.3800,19.6057,-4.8138,20.00,83.26,3.6200,79.7631,0.224612,0.020111,0.265877,-0.061376,0.000000,1378
5.4771,1078,enc,1,1,16.3800,3.8667,16.3800,19.6428,-4.8353,20.00,83.26,3.6200,79.7812,0.243085,0.020111,0.265937,-0.042963,0.000000,1379
