t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
60.5985,11897,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6036,11898,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6087,11899,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6138,11900,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6189,11901,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6240,11902,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6291,11903,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6342,11904,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6393,11905,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6444,11906,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6495,11907,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6546,11908,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6597,11909,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6649,11910,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6700,11911,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6751,11912,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6801,11913,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6852,11914,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6903,11915,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.6954,11916,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7005,11917,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7056,11918,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7107,11919,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7158,11920,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7208,11921,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7259,11922,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7310,11923,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7361,11924,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7412,11925,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7463,11926,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7514,11927,90.0000,-0.0000,-0.1615,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7565,11928,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7615,11929,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7666,11930,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7717,11931,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7768,11932,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7819,11933,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7870,11934,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7921,11935,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.7972,11936,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8023,11937,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8074,11938,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8125,11939,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8176,11940,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8227,11941,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8278,11942,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8329,11943,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8380,11944,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8431,11945,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8482,11946,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8533,11947,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8584,11948,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8635,11949,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8686,11950,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8736,11951,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8787,11952,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8838,11953,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8889,11954,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8940,11955,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.8991,11956,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9042,11957,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9093,11958,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9144,11959,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9195,11960,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9246,11961,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9297,11962,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9347,11963,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9399,11964,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9449,11965,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9500,11966,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9551,11967,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9602,11968,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9653,11969,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9704,11970,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9755,11971,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9806,11972,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9858,11973,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9909,11974,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
60.9960,11975,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0011,11976,90.0000,-0.0000,-0.1617,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0062,11977,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0113,11978,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0164,11979,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0215,11980,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0266,11981,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0317,11982,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0368,11983,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0419,11984,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0470,11985,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0521,11986,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0572,11987,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0622,11988,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0673,11989,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0724,11990,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0775,11991,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0827,11992,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0890,11993,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0941,11994,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.0992,11995,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1043,11996,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1094,11997,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1145,11998,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1196,11999,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1247,12000,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1298,12001,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1350,12002,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1401,12003,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1454,12004,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1505,12005,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1557,12006,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1608,12007,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1659,12008,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1711,12009,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1761,12010,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1812,12011,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1863,12012,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1914,12013,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.1965,12014,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2016,12015,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2067,12016,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2118,12017,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2169,12018,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2220,12019,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2271,12020,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2321,12021,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2372,12022,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2423,12023,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2474,12024,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2524,12025,90.0000,-0.0000,-0.179,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2575,12026,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2626,12027,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2677,12028,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2727,12029,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2778,12030,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2829,12031,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2880,12032,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2931,12033,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.2981,12034,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3032,12035,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3083,12036,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3133,12037,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3184,12038,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3235,12039,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3286,12040,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3337,12041,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3388,12042,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3438,12043,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3489,12044,90.0000,-0.0000,-0.1788,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3540,12045,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3591,12046,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3641,12047,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3692,12048,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3743,12049,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3793,12050,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3844,12051,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3895,12052,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3945,12053,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.3996,12054,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4047,12055,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4098,12056,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4149,12057,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4199,12058,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4250,12059,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4301,12060,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4351,12061,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4402,12062,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4453,12063,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4504,12064,90.0000,-0.0000,-0.1767,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4555,12065,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4606,12066,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4656,12067,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4707,12068,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4758,12069,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4809,12070,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4860,12071,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4910,12072,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.4961,12073,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.5012,12074,90.0000,-0.0000,-0.1855,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.5063,12075,90.0000,-0.0000,-0.1857,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.5113,12076,90.0000,-0.0000,-0.1857,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.5164,12077,90.0000,-0.0000,-0.1857,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.5215,12078,90.0000,-0.0000,-0.1857,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.5266,12079,90.0000,-0.0000,-0.1857,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.5316,12080,90.0000,-0.0000,-0.1857,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
61.5367,12081,90.0000,-0.0000,-0.1857,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
