t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8097,160,enc,0,6.3000,36.3109,6.3000,-4.3544,-48.9064,20.00,82.21,13.7000,5.6791,0.769761,0.121778,0.018930,-0.201727,0.830781,1186
0.8148,161,enc,0,6.4800,36.2177,6.4800,-4.4043,-48.9064,20.00,82.21,13.5200,5.7467,0.768905,0.120178,0.019156,-0.201209,0.830781,1186
0.8199,162,enc,1,6.6600,36.1524,6.6600,-4.5131,-55.5598,20.00,82.21,13.3400,5.8134,0.767890,0.118578,0.019378,-0.200846,0.830781,1187
0.8250,163,enc,0,6.8400,36.1067,6.8400,-4.5131,-55.5598,20.00,82.21,13.1600,5.8792,0.766763,0.116978,0.019597,-0.200593,0.830781,1187
0.8300,164,enc,1,7.0200,36.0747,7.0200,-4.6,-62.6753,20.00,82.21,12.9800,5.9441,0.765557,0.115378,0.019814,-0.200415,0.830781,1187
0.8351,165,enc,0,7.3800,46.8523,7.3800,-4.6,-66.322,20.00,82.21,12.6200,6.0072,0.702692,0.112178,0.020024,-0.260290,0.830781,1189
0.8402,166,enc,0,7.5600,43.5966,7.5600,-4.4569,-70.3298,20.00,82.21,12.4400,6.0694,0.719387,0.110578,0.020231,-0.242203,0.830781,1191
0.8452,167,enc,0,7.7400,41.3176,7.7400,-4.5161,-70.3298,20.00,82.21,12.2600,6.1307,0.730652,0.108978,0.020436,-0.229542,0.830781,1193
0.8503,168,enc,1,7.9200,39.7223,7.9200,-4.4673,-77.6365,20.00,82.21,12.0800,6.1911,0.738116,0.107378,0.020637,-0.220680,0.830781,1195
0.8554,169,enc,1,8.2800,49.4056,8.2800,-4.4615,-81.3931,20.00,82.21,11.7200,6.2497,0.681315,0.104178,0.020832,-0.274476,0.830781,1197
0.8605,170,enc,1,8.4600,45.3839,8.4600,-4.3671,-85.2611,20.00,82.21,11.5400,6.3074,0.702250,0.102578,0.021025,-0.252133,0.830781,1199
0.8655,171,enc,1,8.6400,42.5688,8.6400,-4.1906,-88.6346,20.00,82.21,11.3600,6.3642,0.716479,0.100978,0.021214,-0.236493,0.830781,1201
0.8706,172,enc,1,9.0000,51.3981,9.0000,-4.1639,-91.9427,20.00,82.21,11.0000,6.4192,0.664411,0.097778,0.021397,-0.285545,0.830781,1203
0.8757,173,enc,1,9.1800,46.7787,9.1800,-4.058,-94.9776,20.00,82.21,10.8200,6.4733,0.688655,0.096178,0.021578,-0.259882,0.830781,1205
0.8808,174,enc,1,9.3600,43.5451,9.3600,-3.9452,-97.951,20.00,82.21,10.6400,6.5265,0.705196,0.094578,0.021755,-0.241917,0.830781,1207
0.8858,175,enc,1,9.7200,52.0816,9.7200,-3.8209,-101.1316,20.00,82.21,10.2800,6.5779,0.654743,0.091378,0.021926,-0.289342,0.830781,1209
0.8909,176,enc,1,9.9000,47.2571,9.9000,-3.7199,-103.7831,20.00,82.21,10.1000,6.6284,0.680114,0.089778,0.022095,-0.262539,0.830781,1211
0.8960,177,enc,1,10.0800,43.8800,10.0800,-3.5051,-106.6016,20.00,82.21,9.9200,6.6780,0.697441,0.088178,0.022260,-0.243778,0.830781,1213
0.9011,178,enc,1,10.4400,52.3160,10.4400,-3.3433,-109.1101,20.00,82.21,9.5600,6.7258,0.647533,0.084978,0.022419,-0.290644,0.830781,1215
0.9061,179,enc,1,10.6200,47.4212,10.6200,-3.1309,-111.5274,20.00,82.21,9.3800,6.7727,0.673283,0.083378,0.022576,-0.263451,0.830781,1217
0.9112,180,enc,1,10.9800,54.7948,10.9800,-3.0125,-113.3143,20.00,82.21,9.0200,6.8178,0.629269,0.080178,0.022726,-0.304416,0.830781,1219
0.9163,181,enc,1,11.1600,49.1564,11.1600,-2.8102,-115.4155,20.00,82.21,8.8400,6.8620,0.659141,0.078578,0.022873,-0.273091,0.830781,1221
0.9213,182,enc,1,11.5200,56.0095,11.5200,-2.6266,-117.1651,20.00,82.21,8.4800,6.9044,0.618009,0.075378,0.023015,-0.311164,0.830781,1223
0.9264,183,enc,1,11.7000,50.0066,11.7000,-2.4226,-118.9252,20.00,82.21,8.3000,6.9459,0.649897,0.073778,0.023153,-0.277815,0.830781,1225
0.9315,184,enc,1,11.8800,45.8046,11.8800,-2.1716,-120.4413,20.00,82.21,8.1200,6.9865,0.671777,0.072178,0.023288,-0.254470,0.830781,1223
0.9366,185,enc,1,12.2400,53.6632,12.2400,-1.9706,-121.8735,20.00,82.21,7.7600,7.0253,0.625047,0.068978,0.023418,-0.298129,0.830781,1225
0.9416,186,enc,1,12.4200,48.3643,12.4200,-1.8159,-123.3109,20.00,82.21,7.5800,7.0632,0.653012,0.067378,0.023544,-0.268690,0.830781,1227
0.9467,187,enc,1,12.7800,55.4550,12.7800,-1.535,-124.6146,20.00,82.21,7.2200,7.0993,0.610540,0.064178,0.023664,-0.308083,0.830781,1229
0.9518,188,enc,1,12.9600,49.6185,12.9600,-1.3502,-125.8058,20.00,82.21,7.0400,7.1345,0.641482,0.062578,0.023782,-0.275658,0.830781,1231
0.9568,189,enc,1,13.3200,56.3329,13.3200,-1.0685,-126.9786,20.00,82.21,6.6800,7.1679,0.601091,0.059378,0.023893,-0.312961,0.830781,1233
0.9619,190,enc,1,13.5000,50.2331,13.5000,-0.8396,-128.0455,20.00,82.21,6.5000,7.2004,0.633487,0.057778,0.024001,-0.279073,0.830781,1235
0.9670,191,enc,1,13.6800,45.9631,13.6800,-0.6586,-129.0131,20.00,82.21,6.3200,7.2320,0.655714,0.056178,0.024107,-0.255351,0.830781,1233
0.9721,192,enc,1,14.0400,53.7742,14.0400,-0.3888,-129.9757,20.00,82.21,5.9600,7.2618,0.609219,0.052978,0.024206,-0.298746,0.830781,1235
0.9771,193,enc,1,14.2200,48.4419,14.2200,-0.1573,-130.8828,20.00,82.21,5.7800,7.2907,0.637339,0.051378,0.024302,-0.269122,0.830781,1235
0.9822,194,enc,1,14.5800,55.5094,14.5800,0.1007,-131.7085,20.00,82.21,5.4200,7.3178,0.594966,0.048178,0.024393,-0.308385,0.830781,1237
0.9873,195,enc,1,14.7600,49.6566,14.7600,0.3448,-132.4044,20.00,82.21,5.2400,7.3440,0.625969,0.046578,0.024480,-0.275870,0.830781,1239
0.9924,196,enc,1,15.1200,56.3596,15.1200,0.5697,-133.2152,20.00,82.21,4.8800,7.3684,0.585611,0.043378,0.024561,-0.313109,0.830781,1241
0.9975,197,enc,1,15.3000,50.2517,15.3000,0.8047,-133.811,20.00,82.21,4.7000,7.3919,0.618022,0.041778,0.024640,-0.279176,0.830781,1243
1.0025,198,enc,1,15.6600,56.7762,15.6600,1.0362,-134.4399,20.00,82.21,4.3400,7.4136,0.578647,0.038578,0.024712,-0.315423,0.830781,1245
1.0076,199,enc,1,15.8400,50.5433,15.8400,1.2903,-135.0152,20.00,82.21,4.1600,7.4344,0.611743,0.036978,0.024781,-0.280796,0.830781,1245
1.0127,200,enc,1,16.0200,46.1803,16.0200,1.5293,-135.5572,20.00,82.21,3.9800,7.4543,0.634449,0.035378,0.024848,-0.256557,0.830781,1243
1.0178,201,enc,0,16.3800,53.9262,16.3800,1.5293,-135.5572,20.00,82.21,3.6200,7.4724,0.588276,0.032178,0.024908,-0.299590,0.830781,1245
1.0229,202,enc,1,16.5600,48.5484,16.5600,2.2173,-137.0266,20.00,82.21,3.4400,7.4896,0.616611,0.030578,0.024965,-0.269713,0.830781,1243
1.0290,203,enc,0,16.9200,55.5839,16.9200,2.2173,-137.0266,20.00,82.21,3.0800,7.5050,0.574376,0.027378,0.025017,-0.308799,0.830781,1245
1.0341,204,enc,1,17.1000,49.7087,17.1000,2.6512,-137.8219,20.00,82.21,2.9000,7.5195,0.605464,0.025778,0.025065,-0.276159,0.830781,1247
1.0392,205,enc,0,17.4600,56.3961,17.4600,2.6512,-137.8219,20.00,82.21,2.5400,7.5322,0.565154,0.022578,0.025107,-0.313312,0.830781,1249
1.0443,206,enc,1,17.6400,50.2773,17.6400,3.1426,-138.6205,20.00,82.21,2.3600,7.5440,0.597587,0.020978,0.025147,-0.279318,0.830781,1250
1.0493,207,enc,0,17.8200,45.9941,17.8200,3.1426,-138.6205,20.00,82.21,2.1800,7.5549,0.619819,0.019378,0.025183,-0.255523,0.830781,1248
1.0544,208,enc,1,18.0000,42.9959,18.0000,3.5808,-139.3201,20.00,82.21,2.0000,7.5649,0.634909,0.017778,0.025216,-0.238866,0.830781,1246
1.0595,209,enc,0,18.3600,51.6971,18.3600,3.5808,-139.3201,20.00,82.21,1.6400,7.5731,0.583396,0.014578,0.025244,-0.287206,0.830781,1248
1.0646,210,enc,1,18.5400,46.9880,18.5400,3.9923,-139.916,20.00,82.21,1.4600,7.5804,0.607982,0.012978,0.025268,-0.261044,0.830781,1247
1.0696,211,enc,0,18.7200,43.6916,18.7200,3.9923,-139.916,20.00,82.21,1.2800,7.5868,0.624717,0.011378,0.025289,-0.242731,0.830781,1245
1.0747,212,enc,1,18.9000,41.3841,18.9000,4.4033,-140.493,20.00,82.21,1.1000,7.5923,0.635954,0.009778,0.025308,-0.229912,0.830781,1243
1.0798,213,enc,0,19.0800,39.7689,19.0800,4.4033,-140.493,20.00,82.21,0.9200,7.5969,0.643343,0.008178,0.025323,-0.220938,0.830781,1241
1.0848,214,enc,1,19.2600,38.6382,19.2600,4.8033,-140.9869,20.00,82.21,0.7400,7.6006,0.648037,0.006578,0.025335,-0.214657,0.830781,1239
1.0899,215,enc,1,19.6200,48.6467,19.6200,4.9736,-141.1995,20.00,82.21,0.3800,7.6025,0.589240,0.003378,0.025342,-0.270260,0.830781,1241
1.0950,216,enc,1,19.8000,44.8527,19.8000,5.2003,-141.4586,20.00,82.21,0.2000,7.6035,0.608722,0.001778,0.025345,-0.249182,0.830781,1243
1.1000,217,enc,1,19.9800,42.1969,19.9800,5.3609,-141.6496,20.00,82.21,0.0200,7.6036,0.621877,0.000178,0.025345,-0.234427,0.830781,1241
1.1051,218,enc,1,20.1600,40.3378,20.1600,5.5464,-141.8501,20.00,82.21,-0.1600,7.6028,0.630602,-0.001422,0.025343,-0.224099,0.830781,1239
1.1102,219,enc,1,20.3400,39.0365,20.3400,5.708,-142.0197,20.00,82.21,-0.3400,7.6011,0.636226,-0.003022,0.025337,-0.216869,0.830781,1237
1.1152,220,enc,1,20.5200,38.1255,20.5200,5.9119,-142.2264,20.00,82.21,-0.5200,7.5985,0.639678,-0.004622,0.025328,-0.211809,0.830781,1235
1.1203,221,enc,1,20.5200,26.6879,20.5200,6.0489,-142.4017,20.00,82.21,-0.5200,7.5959,0.703212,-0.004622,0.025320,-0.148266,0.830781,1233
1.1254,222,enc,1,20.7000,29.4815,20.7000,6.2349,-142.5612,20.00,82.21,-0.7000,7.5924,0.686080,-0.006222,0.025308,-0.163786,0.830781,1231
1.1304,223,enc,1,20.8800,31.4371,20.8800,6.3778,-142.6799,20.00,82.21,-0.8800,7.5880,0.673601,-0.007822,0.025293,-0.174650,0.830781,1229
1.1355,224,enc,1,21.0600,32.8059,21.0600,6.535,-142.8297,20.00,82.21,-1.0600,7.5827,0.664379,-0.009422,0.025276,-0.182255,0.830781,1227
1.1406,225,enc,1,21.2400,33.7642,21.2400,6.6649,-142.9734,20.00,82.21,-1.2400,7.5765,0.657435,-0.011022,0.025255,-0.187579,0.830781,1228
1.1457,226,enc,1,21.2400,23.6349,21.2400,6.8057,-143.0845,20.00,82.21,-1.2400,7.5703,0.713688,-0.011022,0.025234,-0.131305,0.830781,1226
1.1507,227,enc,1,21.4200,27.3444,21.4200,6.9247,-143.2069,20.00,82.21,-1.4200,7.5632,0.691456,-0.012622,0.025211,-0.151914,0.830781,1224
1.1558,228,enc,1,21.6000,29.9411,21.6000,7.0742,-143.3294,20.00,82.21,-1.6000,7.5552,0.675403,-0.014222,0.025184,-0.166339,0.830781,1222
1.1609,229,enc,1,21.7800,31.7588,21.7800,7.187,-143.4146,20.00,82.21,-1.7800,7.5463,0.663675,-0.015822,0.025154,-0.176438,0.830781,1224
1.1660,230,enc,1,21.7800,22.2311,21.7800,7.2999,-143.5331,20.00,82.21,-1.7800,7.5374,0.716577,-0.015822,0.025125,-0.123506,0.830781,1222
1.1711,231,enc,1,21.9600,26.3618,21.9600,7.4119,-143.6155,20.00,82.21,-1.9600,7.5276,0.691996,-0.017422,0.025092,-0.146454,0.830781,1220
1.1762,232,enc,1,21.9600,18.4533,21.9600,7.5392,-143.7206,20.00,82.21,-1.9600,7.5178,0.735900,-0.017422,0.025059,-0.102518,0.830781,1218
1.1813,233,enc,1,22.1400,23.7173,22.1400,7.6253,-143.8154,20.00,82.21,-2.1400,7.5071,0.705019,-0.019022,0.025024,-0.131763,0.830781,1216
1.1864,234,enc,1,22.1400,16.6021,22.1400,7.7112,-143.8723,20.00,82.21,-2.1400,7.4964,0.744513,-0.019022,0.024988,-0.092234,0.830781,1214
1.1915,235,enc,1,22.3200,22.4215,22.3200,7.8117,-143.9556,20.00,82.21,-2.3200,7.4848,0.710544,-0.020622,0.024949,-0.124564,0.830781,1212
1.1966,236,enc,1,22.3200,15.6950,22.3200,7.9072,-144.0209,20.00,82.21,-2.3200,7.4732,0.747875,-0.020622,0.024911,-0.087195,0.830781,1210
1.2017,237,enc,1,22.3200,10.9865,22.3200,7.9774,-144.084,20.00,82.21,-2.3200,7.4616,0.773994,-0.020622,0.024872,-0.061036,0.830781,1208
1.2068,238,enc,1,22.5000,18.4906,22.5000,8.048,-144.1626,20.00,82.21,-2.5000,7.4491,0.730663,-0.022222,0.024830,-0.102725,0.830781,1206
1.2119,239,enc,1,22.5000,12.9434,22.5000,8.1178,-144.1889,20.00,82.21,-2.5000,7.4366,0.761439,-0.022222,0.024789,-0.071908,0.830781,1204
1.2170,240,enc,1,22.6800,19.8604,22.6800,8.178,-144.2367,20.00,82.21,-2.6800,7.4232,0.721367,-0.023822,0.024744,-0.110335,0.830781,1204
1.2221,241,enc,1,22.6800,13.9023,22.6800,8.2275,-144.2778,20.00,82.21,-2.6800,7.4098,0.754423,-0.023822,0.024699,-0.077235,0.830781,1202
1.2272,242,enc,1,22.6800,9.7316,22.6800,8.2825,-144.328,20.00,82.21,-2.6800,7.3964,0.777549,-0.023822,0.024655,-0.054064,0.830781,1200
1.2322,243,enc,1,22.6800,6.8121,22.6800,8.3223,-144.355,20.00,82.21,-2.6800,7.3830,0.793723,-0.023822,0.024610,-0.037845,0.830781,1198
1.2373,244,enc,1,22.6800,4.7685,22.6800,8.3765,-144.3892,20.00,82.21,-2.6800,7.3696,0.805032,-0.023822,0.024565,-0.026492,0.830781,1196
1.2424,245,enc,1,22.6800,3.3379,22.6800,8.4112,-144.419,20.00,82.21,-2.6800,7.3562,0.812935,-0.023822,0.024521,-0.018544,0.830781,1194
1.2474,246,enc,1,22.6800,2.3366,22.6800,8.4362,-144.4354,20.00,82.21,-2.6800,7.3428,0.818454,-0.023822,0.024476,-0.012981,0.830781,1192
1.2525,247,enc,1,22.6800,1.6356,22.6800,8.4659,-144.4682,20.00,82.21,-2.6800,7.3294,0.822303,-0.023822,0.024431,-0.009087,0.830781,1190
1.2576,248,enc,1,22.8600,11.9449,22.8600,8.4715,-144.4804,20.00,82.21,-2.8600,7.3151,0.763382,-0.025422,0.024384,-0.066361,0.830781,1188
1.2627,249,enc,1,22.6800,-2.4386,22.6800,8.4765,-144.4772,20.00,82.21,-2.6800,7.3017,0.844845,-0.023822,0.024339,0.013548,0.830781,1186
1.2677,250,enc,1,22.8600,9.0930,22.8600,8.4815,-144.4741,20.00,82.21,-2.8600,7.2874,0.779133,-0.025422,0.024291,-0.050517,0.830781,1184
1.2728,251,enc,1,22.6800,-4.4349,22.6800,8.5009,-144.4782,20.00,82.21,-2.6800,7.2740,0.855843,-0.023822,0.024247,0.024638,0.830781,1182
1.2779,252,enc,1,22.6800,-3.1044,22.6800,8.4815,-144.4741,20.00,82.21,-2.6800,7.2606,0.848407,-0.023822,0.024202,0.017247,0.830781,1180
1.2830,253,enc,1,22.6800,-2.1731,22.6800,8.4959,-144.4814,20.00,82.21,-2.6800,7.2472,0.843189,-0.023822,0.024157,0.012073,0.830781,1178
1.2881,254,enc,1,22.6800,-1.5212,22.6800,8.4758,-144.4619,20.00,82.21,-2.6800,7.2338,0.839522,-0.023822,0.024113,0.008451,0.830781,1176
1.2931,255,enc,1,22.6800,-1.0648,22.6800,8.4512,-144.426,20.00,82.21,-2.6800,7.2204,0.836942,-0.023822,0.024068,0.005916,0.830781,1174
1.2982,256,enc,1,22.6800,-0.7454,22.6800,8.4366,-144.4159,20.00,82.21,-2.6800,7.2070,0.835123,-0.023822,0.024023,0.004141,0.830781,1172
1.3033,257,enc,1,22.5000,-11.3218,22.5000,8.3964,-144.3738,20.00,82.21,-2.5000,7.1945,0.895439,-0.022222,0.023982,0.062899,0.830781,1170
1.3084,258,enc,0,22.5000,-7.9252,22.5000,8.3964,-144.3738,20.00,82.21,-2.5000,7.1820,0.876528,-0.022222,0.023940,0.044029,0.830781,1168
1.3135,259,enc,1,22.5000,-5.5477,22.5000,8.327,-144.3137,20.00,82.21,-2.5000,7.1695,0.863277,-0.022222,0.023898,0.030820,0.830781,1166
1.3186,260,enc,0,22.5000,-3.8834,22.5000,8.327,-144.3137,20.00,82.21,-2.5000,7.1570,0.853989,-0.022222,0.023857,0.021574,0.830781,1164
1.3236,261,enc,1,22.3200,-13.5184,22.3200,8.2677,-144.2663,20.00,82.21,-2.3200,7.1454,0.909078,-0.020622,0.023818,0.075102,0.830781,1162
1.3287,262,enc,0,22.3200,-9.4628,22.3200,8.2088,-144.2663,20.00,82.21,-2.3200,7.1338,0.886509,-0.020622,0.023779,0.052571,0.830781,1160
1.3338,263,enc,1,22.1400,-17.4240,22.1400,8.1789,-144.1785,20.00,82.21,-2.1400,7.1231,0.932302,-0.019022,0.023744,0.096800,0.830781,1158
1.3388,264,enc,0,22.1400,-12.1968,22.1400,8.1238,-144.1785,20.00,82.21,-2.1400,7.1124,0.903226,-0.019022,0.023708,0.067760,0.830781,1156
1.3439,265,enc,1,22.1400,-8.5378,22.1400,7.9939,-144.0838,20.00,82.21,-2.1400,7.1017,0.882863,-0.019022,0.023672,0.047432,0.830781,1154
1.3490,266,enc,0,21.9600,-16.7764,21.9600,7.9939,-144.0838,20.00,82.21,-1.9600,7.0919,0.930201,-0.017422,0.023640,0.093202,0.830781,1152
1.3541,267,enc,1,21.9600,-11.7435,21.9600,7.874,-144.0139,20.00,82.21,-1.9600,7.0821,0.902207,-0.017422,0.023607,0.065242,0.830781,1150
1.3591,268,enc,1,21.7800,-19.0205,21.7800,7.8236,-143.9543,20.00,82.21,-1.7800,7.0732,0.944205,-0.015822,0.023577,0.105669,0.830781,1148
1.3642,269,enc,0,21.7800,-13.3143,21.7800,7.8236,-143.9543,20.00,82.21,-1.7800,7.0643,0.912475,-0.015822,0.023548,0.073968,0.830781,1146
1.3693,270,enc,1,21.6000,-20.1200,21.6000,7.6778,-143.8439,20.00,82.21,-1.6000,7.0563,0.951857,-0.014222,0.023521,0.111778,0.830781,1144
1.3744,271,enc,1,21.6000,-14.0840,21.6000,7.6019,-143.7809,20.00,82.21,-1.6000,7.0483,0.918297,-0.014222,0.023494,0.078245,0.830781,1142
1.3794,272,enc,1,21.4200,-20.6588,21.4200,7.5101,-143.6932,20.00,82.21,-1.4200,7.0412,0.956400,-0.012622,0.023471,0.114771,0.830781,1140
1.3845,273,enc,0,21.4200,-14.4612,21.4200,7.5101,-143.6286,20.00,82.21,-1.4200,7.0341,0.921945,-0.012622,0.023447,0.080340,0.830781,1138
1.3896,274,enc,1,21.2400,-20.9228,21.2400,7.3372,-143.576,20.00,82.21,-1.2400,7.0279,0.959423,-0.011022,0.023426,0.116238,0.830781,1136
1.3947,275,enc,1,21.2400,-14.6460,21.2400,7.2504,-143.4775,20.00,82.21,-1.2400,7.0217,0.924531,-0.011022,0.023406,0.081367,0.830781,1134
1.3998,276,enc,1,21.0600,-21.0522,21.0600,7.1528,-143.4059,20.00,82.21,-1.0600,7.0164,0.961703,-0.009422,0.023388,0.116957,0.830781,1132
1.4049,277,enc,1,21.0600,-14.7365,21.0600,7.0755,-143.3205,20.00,82.21,-1.0600,7.0111,0.926598,-0.009422,0.023370,0.081870,0.830781,1130
1.4100,278,enc,1,20.8800,-21.1156,20.8800,6.9884,-143.236,20.00,82.21,-0.8800,7.0067,0.963623,-0.007822,0.023356,0.117309,0.830781,1128
1.4151,279,enc,1,20.7000,-25.5809,20.7000,6.906,-143.1687,20.00,82.21,-0.7000,7.0032,0.990019,-0.006222,0.023344,0.142116,0.830781,1126
1.4201,280,enc,1,20.7000,-17.9066,20.7000,6.8022,-143.0957,20.00,82.21,-0.7000,6.9997,0.947372,-0.006222,0.023332,0.099481,0.830781,1124
1.4252,281,enc,1,20.5200,-23.3346,20.5200,6.6978,-142.9826,20.00,82.21,-0.5200,6.9971,0.979119,-0.004622,0.023324,0.129637,0.830781,1122
1.4303,282,enc,1,20.5200,-16.3342,20.5200,6.6197,-142.91,20.00,82.21,-0.5200,6.9945,0.940219,-0.004622,0.023315,0.090746,0.830781,1122
1.4353,283,enc,1,20.3400,-22.2340,20.3400,6.5097,-142.7962,20.00,82.21,-0.3400,6.9928,0.974590,-0.003022,0.023309,0.123522,0.830781,1120
1.4404,284,enc,1,20.3400,-15.5638,20.3400,6.4261,-142.7236,20.00,82.21,-0.3400,6.9911,0.937528,-0.003022,0.023304,0.086465,0.830781,1122
1.4455,285,enc,1,20.1600,-21.6946,20.1600,6.3254,-142.643,20.00,82.21,-0.1600,6.9903,0.973185,-0.001422,0.023301,0.120526,0.830781,1120
1.4506,286,enc,1,19.9800,-25.9863,19.9800,6.2415,-142.549,20.00,82.21,0.0200,6.9904,0.998628,0.000178,0.023301,0.144368,0.830781,1118
1.4557,287,enc,1,19.9800,-18.1904,19.9800,6.152,-142.4537,20.00,82.21,0.0200,6.9905,0.955318,0.000178,0.023302,0.101058,0.830781,1116
1.4607,288,enc,1,19.8000,-23.5333,19.8000,6.0502,-142.3698,20.00,82.21,0.2000,6.9915,0.986604,0.001778,0.023305,0.130740,0.830781,1114
1.4658,289,enc,1,19.8000,-16.4733,19.8000,5.9654,-142.2916,20.00,82.21,0.2000,6.9925,0.947385,0.001778,0.023308,0.091518,0.830781,1116
1.4709,290,enc,1,19.6200,-22.3313,19.6200,5.8751,-142.1926,20.00,82.21,0.3800,6.9944,0.981536,0.003378,0.023315,0.124063,0.830781,1114
1.4760,291,enc,1,19.4400,-26.4319,19.4400,5.7952,-142.0902,20.00,82.21,0.5600,6.9944,1.000000,0.004978,0.023315,0.146844,0.830781,1112
1.4810,292,enc,1,19.4400,-18.5023,19.4400,5.7044,-141.9883,20.00,82.21,0.5600,6.9972,0.961873,0.004978,0.023324,0.102791,0.830781,1114
1.4861,293,enc,1,19.2600,-23.7516,19.2600,5.6241,-141.883,20.00,82.21,0.7400,7.0009,0.992648,0.006578,0.023336,0.131954,0.830781,1112
1.4912,294,enc,1,19.2600,-16.6261,19.2600,5.5378,-141.8195,20.00,82.21,0.7400,7.0046,0.953075,0.006578,0.023349,0.092367,0.830781,1114
1.4962,295,enc,1,19.0800,-22.4383,19.0800,5.4571,-141.7116,20.00,82.21,0.9200,7.0092,0.986980,0.008178,0.023364,0.124657,0.830781,1112
1.5013,296,enc,1,19.0800,-15.7068,19.0800,5.3524,-141.6182,20.00,82.21,0.9200,7.0138,0.949598,0.008178,0.023379,0.087260,0.830781,1114
1.5064,297,enc,1,18.9000,-21.7948,18.9000,5.2706,-141.529,20.00,82.21,1.1000,7.0193,0.985038,0.009778,0.023398,0.121082,0.830781,1112
1.5114,298,enc,1,18.9000,-15.2563,18.9000,5.2017,-141.4243,20.00,82.21,1.1000,7.0248,0.948732,0.009778,0.023416,0.084757,0.830781,1114
1.5165,299,enc,1,18.7200,-21.4794,18.7200,5.1301,-141.3527,20.00,82.21,1.2800,7.0312,0.984926,0.011378,0.023437,0.119330,0.830781,1112
1.5216,300,enc,1,18.7200,-15.0356,18.7200,5.0716,-141.2655,20.00,82.21,1.2800,7.0376,0.949148,0.011378,0.023459,0.083531,0.830781,1114
1.5267,301,enc,1,18.7200,-10.5249,18.7200,4.9701,-141.1655,20.00,82.21,1.2800,7.0440,0.924110,0.011378,0.023480,0.058472,0.830781,1116
1.5317,302,enc,1,18.5400,-18.1674,18.5400,4.9163,-141.0754,20.00,82.21,1.4600,7.0513,0.968193,0.012978,0.023504,0.100930,0.830781,1114
1.5368,303,enc,1,18.5400,-12.7172,18.5400,4.8382,-140.9787,20.00,82.21,1.4600,7.0586,0.937938,0.012978,0.023529,0.070651,0.830781,1116
1.5419,304,enc,1,18.3600,-19.7020,18.3600,4.7841,-140.9318,20.00,82.21,1.6400,7.0668,0.978370,0.014578,0.023556,0.109456,0.830781,1114
1.5469,305,enc,1,18.3600,-13.7914,18.3600,4.7106,-140.8327,20.00,82.21,1.6400,7.0750,0.945561,0.014578,0.023583,0.076619,0.830781,1116
1.5520,306,enc,1,18.3600,-9.6540,18.3600,4.6613,-140.784,20.00,82.21,1.6400,7.0832,0.922602,0.014578,0.023611,0.053633,0.830781,1118
1.5571,307,enc,1,18.1800,-17.5578,18.1800,4.6178,-140.7109,20.00,82.21,1.8200,7.0923,0.968143,0.016178,0.023641,0.097543,0.830781,1116
1.5622,308,enc,1,18.1800,-12.2905,18.1800,4.5676,-140.6389,20.00,82.21,1.8200,7.1014,0.938910,0.016178,0.023671,0.068280,0.830781,1118
1.5673,309,enc,1,18.1800,-8.6033,18.1800,4.523,-140.5883,20.00,82.21,1.8200,7.1105,0.918456,0.016178,0.023702,0.047796,0.830781,1120
1.5723,310,enc,1,18.0000,-16.8223,18.0000,4.4883,-140.5832,20.00,82.21,2.0000,7.1205,0.965751,0.017778,0.023735,0.093457,0.830781,1118
1.5774,311,enc,1,18.0000,-11.7756,18.0000,4.4485,-140.5319,20.00,82.21,2.0000,7.1305,0.937747,0.017778,0.023768,0.065420,0.830781,1120
1.5825,312,enc,1,18.0000,-8.2429,18.0000,4.4337,-140.4861,20.00,82.21,2.0000,7.1405,0.918154,0.017778,0.023802,0.045794,0.830781,1122
1.5875,313,enc,1,18.0000,-5.7701,18.0000,4.4189,-140.4401,20.00,82.21,2.0000,7.1505,0.904449,0.017778,0.023835,0.032056,0.830781,1124
1.5926,314,enc,1,18.0000,-4.0390,18.0000,4.3841,-140.3879,20.00,82.21,2.0000,7.1605,0.894866,0.017778,0.023868,0.022439,0.830781,1126
1.5977,315,enc,1,17.8200,-13.6273,17.8200,4.3491,-140.3822,20.00,82.21,2.1800,7.1714,0.949771,0.019378,0.023905,0.075707,0.830781,1124
1.6028,316,enc,1,17.8200,-9.5391,17.8200,4.3442,-140.3355,20.00,82.21,2.1800,7.1823,0.927095,0.019378,0.023941,0.052995,0.830781,1126
1.6078,317,enc,1,17.8200,-6.6774,17.8200,4.3403,-140.3111,20.00,82.21,2.1800,7.1932,0.911232,0.019378,0.023977,0.037097,0.830781,1128
1.6129,318,enc,1,17.8200,-4.6742,17.8200,4.3151,-140.3053,20.00,82.21,2.1800,7.2041,0.900140,0.019378,0.024014,0.025968,0.830781,1130
1.6180,319,enc,1,17.8200,-3.2719,17.8200,4.3043,-140.2583,20.00,82.21,2.1800,7.2150,0.892386,0.019378,0.024050,0.018177,0.830781,1132
1.6231,320,enc,0,17.8200,-2.2903,17.8200,4.3053,-140.2583,20.00,82.21,2.1800,7.2259,0.886969,0.019378,0.024086,0.012724,0.830781,1134
