t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
1.6550,322,enc,1,0.5400,0.0513,0.5400,-0.5262,-3.7253,20.00,82.16,19.4600,4.7137,1.000000,0.172978,0.015712,-0.000285,0.830944,1100
1.6600,323,enc,1,0.7200,10.8359,0.7200,-0.5438,-3.8473,20.00,82.16,19.2800,4.8101,0.958156,0.171378,0.016034,-0.060199,0.830944,1115
1.6651,324,enc,0,0.7200,7.5851,0.7200,-0.5476,-3.8473,20.00,82.16,19.2800,4.9065,0.976537,0.171378,0.016355,-0.042140,0.830944,1108
1.6702,325,enc,1,0.7200,5.3096,0.7200,-0.5843,-3.9094,20.00,82.16,19.2800,5.0029,0.989500,0.171378,0.016676,-0.029498,0.830944,1103
1.6752,326,enc,1,0.7200,3.7167,0.7200,-0.5811,-3.9175,20.00,82.16,19.2800,5.0993,0.998671,0.171378,0.016998,-0.020648,0.830944,1100
1.6803,327,enc,1,0.7200,2.6017,0.7200,-0.595,-4.001,20.00,82.16,19.2800,5.0993,1.000000,0.171378,0.016998,-0.014454,0.830944,1100
1.6854,328,enc,0,0.7200,1.8212,0.7200,-0.5955,-4.001,20.00,82.16,19.2800,5.0993,1.000000,0.171378,0.016998,-0.010118,0.830944,1100
1.6905,329,enc,1,0.7200,1.2748,0.7200,-0.6095,-4.0281,20.00,82.16,19.2800,5.0993,1.000000,0.171378,0.016998,-0.007082,0.830944,1100
1.6956,330,enc,1,0.7200,0.8924,0.7200,-0.6309,-4.1528,20.00,82.16,19.2800,5.0993,1.000000,0.171378,0.016998,-0.004958,0.830944,1100
1.7007,331,enc,0,0.7200,0.6247,0.7200,-0.6309,-4.1528,20.00,82.16,19.2800,5.0993,1.000000,0.171378,0.016998,-0.003470,0.830944,1100
1.7058,332,enc,1,0.7200,0.4373,0.7200,-0.682,-4.2441,20.00,82.16,19.2800,5.0993,1.000000,0.171378,0.016998,-0.002429,0.830944,1100
1.7108,333,enc,0,0.7200,0.3061,0.7200,-0.682,-4.2441,20.00,82.16,19.2800,5.0993,1.000000,0.171378,0.016998,-0.001700,0.830944,1100
1.7159,334,enc,1,0.7200,0.2143,0.7200,-0.6861,-4.3517,20.00,82.16,19.2800,5.0993,1.000000,0.171378,0.016998,-0.001190,0.830944,1100
1.7210,335,enc,0,0.7200,0.1500,0.7200,-0.6861,-4.3517,20.00,82.16,19.2800,5.0993,1.000000,0.171378,0.016998,-0.000833,0.830944,1100
1.7261,336,enc,1,0.9000,10.9050,0.9000,-0.7038,-4.4293,20.00,82.16,19.1000,5.1948,0.957454,0.169778,0.017316,-0.060583,0.830944,1115
1.7312,337,enc,0,0.9000,7.6335,0.9000,-0.7038,-4.4293,20.00,82.16,19.1000,5.2903,0.975947,0.169778,0.017634,-0.042408,0.830944,1109
1.7363,338,enc,1,0.9000,5.3434,0.9000,-0.7253,-4.5572,20.00,82.16,19.1000,5.3858,0.988988,0.169778,0.017953,-0.029686,0.830944,1104
1.7416,339,enc,0,0.9000,3.7404,0.9000,-0.7253,-4.545,20.00,82.16,19.1000,5.4813,0.998212,0.169778,0.018271,-0.020780,0.830944,1100
1.7468,340,enc,1,0.9000,2.6183,0.9000,-0.7769,-4.6515,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.014546,0.830944,1100
1.7528,341,enc,1,0.9000,1.8328,0.9000,-0.7734,-4.661,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.010182,0.830944,1100
1.7579,342,enc,1,0.9000,1.2830,0.9000,-0.7771,-4.7115,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.007128,0.830944,1100
1.7630,343,enc,1,0.9000,0.8981,0.9000,-0.795,-4.791,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.004989,0.830944,1100
1.7681,344,enc,1,0.9000,0.6287,0.9000,-0.8091,-4.8201,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.003493,0.830944,1100
1.7731,345,enc,1,0.9000,0.4401,0.9000,-0.8128,-4.871,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.002445,0.830944,1100
1.7782,346,enc,1,0.9000,0.3080,0.9000,-0.8165,-4.922,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.001711,0.830944,1100
1.7833,347,enc,1,0.9000,0.2156,0.9000,-0.8543,-4.9894,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.001198,0.830944,1100
1.7883,348,enc,1,0.9000,0.1509,0.9000,-0.8579,-5.0407,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.000839,0.830944,1100
1.7935,349,enc,1,0.9000,0.1057,0.9000,-0.8616,-5.0921,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.000587,0.830944,1100
1.7986,350,enc,1,0.9000,0.0740,0.9000,-0.8686,-5.0808,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.000411,0.830944,1100
1.8036,351,enc,1,0.9000,0.0518,0.9000,-0.8829,-5.1106,20.00,82.16,19.1000,5.4813,1.000000,0.169778,0.018271,-0.000288,0.830944,1100
1.8087,352,enc,1,1.0800,10.8362,1.0800,-0.8866,-5.1624,20.00,82.16,18.9200,5.5759,0.957506,0.168178,0.018586,-0.060201,0.830944,1115
1.8138,353,enc,1,1.0800,7.5854,1.0800,-0.9009,-5.1924,20.00,82.16,18.9200,5.6705,0.975882,0.168178,0.018902,-0.042141,0.830944,1109
1.8189,354,enc,1,1.0800,5.3098,1.0800,-0.8972,-5.2031,20.00,82.16,18.9200,5.7651,0.988840,0.168178,0.019217,-0.029499,0.830944,1104
1.8239,355,enc,1,1.0800,3.7168,1.0800,-0.9009,-5.2551,20.00,82.16,18.9200,5.8597,0.998005,0.168178,0.019532,-0.020649,0.830944,1100
1.8290,356,enc,1,1.0800,2.6018,1.0800,-0.9427,-5.3134,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.014454,0.830944,1100
1.8342,357,enc,1,1.0800,1.8212,1.0800,-0.9464,-5.3656,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.010118,0.830944,1100
1.8392,358,enc,1,1.0800,1.2749,1.0800,-0.9607,-5.3962,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.007083,0.830944,1100
1.8443,359,enc,1,1.0800,0.8924,1.0800,-0.9405,-5.4098,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.004958,0.830944,1100
1.8494,360,enc,1,1.0800,0.6247,1.0800,-0.9442,-5.4623,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.003470,0.830944,1100
1.8545,361,enc,1,1.0800,0.4373,1.0800,-0.9896,-5.4577,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.002429,0.830944,1100
1.8595,362,enc,1,1.0800,0.3061,1.0800,-0.9512,-5.4516,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.001701,0.830944,1100
1.8646,363,enc,1,1.0800,0.2143,1.0800,-0.9438,-5.41,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.001190,0.830944,1100
1.8697,364,enc,1,1.0800,0.1500,1.0800,-0.9545,-5.3881,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000833,0.830944,1100
1.8747,365,enc,0,1.0800,0.1050,1.0800,-0.9545,-5.3881,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000583,0.830944,1100
1.8798,366,enc,1,1.0800,0.0735,1.0800,-1.0074,-5.425,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000408,0.830944,1100
1.8849,367,enc,1,1.0800,0.0514,1.0800,-0.9796,-5.397,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000286,0.830944,1100
1.8900,368,enc,1,1.0800,0.0360,1.0800,-0.9722,-5.3552,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000200,0.830944,1100
1.8950,369,enc,0,1.0800,0.0252,1.0800,-0.9722,-5.3552,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000140,0.830944,1100
1.9001,370,enc,0,1.0800,0.0176,1.0800,-0.9722,-5.3552,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000098,0.830944,1100
1.9052,371,enc,0,1.0800,0.0124,1.0800,-0.9722,-5.3614,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000069,0.830944,1100
1.9103,372,enc,0,1.0800,0.0086,1.0800,-1.0108,-5.3614,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000048,0.830944,1100
1.9153,373,enc,1,1.0800,0.0061,1.0800,-0.9686,-5.3025,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000034,0.830944,1100
1.9204,374,enc,0,1.0800,0.0042,1.0800,-0.9686,-5.3025,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000024,0.830944,1100
1.9255,375,enc,1,1.0800,0.0030,1.0800,-0.9575,-5.2082,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000016,0.830944,1100
1.9306,376,enc,0,1.0800,0.0021,1.0800,-0.9575,-5.2082,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000012,0.830944,1100
1.9356,377,enc,1,1.0800,0.0015,1.0800,-0.9539,-5.1558,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000008,0.830944,1100
1.9407,378,enc,0,1.0800,0.0010,1.0800,-0.9539,-5.1558,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000006,0.830944,1100
1.9458,379,enc,1,1.0800,0.0007,1.0800,-0.9642,-5.0175,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000004,0.830944,1100
1.9508,380,enc,0,1.0800,0.0005,1.0800,-0.9642,-5.0175,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000003,0.830944,1100
1.9559,381,enc,0,1.0800,0.0003,1.0800,-0.9642,-4.9653,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000002,0.830944,1100
1.9610,382,enc,0,1.0800,0.0002,1.0800,-0.9606,-4.9132,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000001,0.830944,1100
1.9660,383,enc,1,1.0800,0.0002,1.0800,-0.9532,-4.8612,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000001,0.830944,1100
1.9711,384,enc,1,1.0800,0.0001,1.0800,-0.9388,-4.8314,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000001,0.830944,1100
1.9762,385,enc,1,1.0800,0.0001,1.0800,-0.897,-4.7735,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
1.9813,386,enc,1,1.0800,0.0001,1.0800,-0.8934,-4.7218,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
1.9864,387,enc,1,1.0800,0.0000,1.0800,-0.8897,-4.6703,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
1.9914,388,enc,1,1.0800,0.0000,1.0800,-0.886,-4.6188,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
1.9965,389,enc,1,1.0800,0.0000,1.0800,-0.8823,-4.5675,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
2.0016,390,enc,1,1.0800,0.0000,1.0800,-0.8786,-4.5163,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
2.0066,391,enc,1,1.0800,0.0000,1.0800,-0.9055,-4.4299,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
2.0118,392,enc,1,1.0800,0.0000,1.0800,-0.9018,-4.3789,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
2.0168,393,enc,1,1.0800,0.0000,1.0800,-0.8565,-4.2711,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
2.0219,394,enc,1,1.0800,0.0000,1.0800,-0.8601,-4.2619,20.00,82.16,18.9200,5.8597,1.000000,0.168178,0.019532,-0.000000,0.830944,1100
2.0270,395,enc,1,0.9000,-10.8000,0.9000,-0.8526,-4.1609,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.060000,0.830944,1100
2.0320,396,enc,1,0.9000,-7.5600,0.9000,-0.8489,-4.1105,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.042000,0.830944,1100
2.0371,397,enc,1,0.9000,-5.2920,0.9000,-0.8346,-4.0824,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.029400,0.830944,1100
2.0422,398,enc,1,0.9000,-3.7044,0.9000,-0.8166,-4.0044,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.020580,0.830944,1100
2.0473,399,enc,1,0.9000,-2.5931,0.9000,-0.8129,-3.9545,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.014406,0.830944,1100
2.0523,400,enc,1,0.9000,-1.8152,0.9000,-0.7681,-3.8489,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.010084,0.830944,1100
2.0574,401,enc,1,0.9000,-1.2706,0.9000,-0.7678,-3.7909,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.007059,0.830944,1100
2.0625,402,enc,1,0.9000,-0.8894,0.9000,-0.7536,-3.7636,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.004941,0.830944,1100
2.0676,403,enc,1,0.9000,-0.6226,0.9000,-0.7461,-3.6652,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.003459,0.830944,1100
2.0727,404,enc,1,0.9000,-0.4358,0.9000,-0.7386,-3.5671,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.002421,0.830944,1100
2.0777,405,enc,1,0.9000,-0.3051,0.9000,-0.6942,-3.4633,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.001695,0.830944,1100
2.0829,406,enc,1,0.9000,-0.2136,0.9000,-0.6867,-3.3661,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.001186,0.830944,1100
2.0880,407,enc,1,0.9000,-0.1495,0.9000,-0.6688,-3.2914,20.00,82.16,19.1000,5.8597,1.000000,0.169778,0.019532,0.000830,0.830944,1100
2.0930,408,enc,1,0.7200,-10.9046,0.7200,-0.7018,-3.2494,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.060581,0.830944,1100
2.0981,409,enc,1,0.7200,-7.6332,0.7200,-0.6646,-3.1877,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.042407,0.830944,1100
2.1032,410,enc,1,0.7200,-5.3433,0.7200,-0.657,-3.0919,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.029685,0.830944,1100
2.1083,411,enc,1,0.7200,-3.7403,0.7200,-0.6392,-3.0186,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.020779,0.830944,1100
2.1133,412,enc,1,0.7200,-2.6182,0.7200,-0.6315,-2.9236,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.014546,0.830944,1100
2.1184,413,enc,1,0.7200,-1.8327,0.7200,-0.5774,-2.8448,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.010182,0.830944,1100
2.1235,414,enc,1,0.7200,-1.2829,0.7200,-0.5768,-2.7911,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.007127,0.830944,1100
2.1286,415,enc,1,0.7200,-0.8980,0.7200,-0.5591,-2.7192,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.004989,0.830944,1100
2.1336,416,enc,1,0.7200,-0.6286,0.7200,-0.5515,-2.6257,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.003492,0.830944,1100
2.1387,417,enc,1,0.7200,-0.4400,0.7200,-0.5041,-2.4802,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.002445,0.830944,1100
2.1438,418,enc,1,0.7200,-0.3080,0.7200,-0.5034,-2.4279,20.00,82.16,19.2800,5.8597,1.000000,0.171378,0.019532,0.001711,0.830944,1100
2.1488,419,enc,1,0.5400,-11.0156,0.5400,-0.4957,-2.3358,20.00,82.16,19.4600,5.8597,1.000000,0.172978,0.019532,0.061198,0.830944,1100
2.1539,420,enc,1,0.5400,-7.7109,0.5400,-0.478,-2.266,20.00,82.16,19.4600,5.8597,1.000000,0.172978,0.019532,0.042839,0.830944,1100
2.1590,421,enc,1,0.5400,-5.3977,0.5400,-0.431,-2.123,20.00,82.16,19.4600,5.8597,1.000000,0.172978,0.019532,0.029987,0.830944,1100
2.1641,422,enc,1,0.5400,-3.7784,0.5400,-0.4234,-2.0322,20.00,82.16,19.4600,5.8597,1.000000,0.172978,0.019532,0.020991,0.830944,1100
2.1691,423,enc,1,0.5400,-2.6449,0.5400,-0.4126,-2.0035,20.00,82.16,19.4600,5.8597,1.000000,0.172978,0.019532,0.014694,0.830944,1100
2.1742,424,enc,1,0.5400,-1.8514,0.5400,-0.4049,-1.9135,20.00,82.16,19.4600,5.8597,1.000000,0.172978,0.019532,0.010286,0.830944,1100
2.1793,425,enc,1,0.5400,-1.2960,0.5400,-0.3551,-1.7453,20.00,82.16,19.4600,5.8597,1.000000,0.172978,0.019532,0.007200,0.830944,1100
2.1845,426,enc,0,0.5400,-0.9072,0.5400,-0.3474,-1.7453,20.00,82.16,19.4600,5.8597,1.000000,0.172978,0.019532,0.005040,0.830944,1100
2.1896,427,enc,1,0.5400,-0.6350,0.5400,-0.3288,-1.6294,20.00,82.16,19.4600,5.8597,1.000000,0.172978,0.019532,0.003528,0.830944,1100
2.1947,428,enc,0,0.3600,-11.2445,0.3600,-0.3288,-1.6294,20.00,82.16,19.6400,5.8597,1.000000,0.174578,0.019532,0.062470,0.830944,1100
2.1997,429,enc,1,0.3600,-7.8712,0.3600,-0.2716,-1.4648,20.00,82.16,19.6400,5.8597,1.000000,0.174578,0.019532,0.043729,0.830944,1100
2.2049,430,enc,0,0.3600,-5.5098,0.3600,-0.2716,-1.4648,20.00,82.16,19.6400,5.8597,1.000000,0.174578,0.019532,0.030610,0.830944,1100
2.2100,431,enc,1,0.3600,-3.8569,0.3600,-0.2178,-1.2412,20.00,82.16,19.6400,5.8597,1.000000,0.174578,0.019532,0.021427,0.830944,1100
2.2151,432,enc,0,0.3600,-2.6998,0.3600,-0.2178,-1.2412,20.00,82.16,19.6400,5.8597,1.000000,0.174578,0.019532,0.014999,0.830944,1100
2.2201,433,enc,1,0.3600,-1.8899,0.3600,-0.1953,-1.0868,20.00,82.16,19.6400,5.8597,1.000000,0.174578,0.019532,0.010499,0.830944,1100
2.2252,434,enc,0,0.3600,-1.3229,0.3600,-0.1953,-1.0868,20.00,82.16,19.6400,5.8597,1.000000,0.174578,0.019532,0.007349,0.830944,1100
2.2303,435,enc,1,0.3600,-0.9260,0.3600,-0.1701,-0.9377,20.00,82.16,19.6400,5.8597,1.000000,0.174578,0.019532,0.005145,0.830944,1100
2.2353,436,enc,1,0.3600,-0.6482,0.3600,-0.1622,-0.8529,20.00,82.16,19.6400,5.8597,1.000000,0.174578,0.019532,0.003601,0.830944,1100
2.2404,437,enc,1,0.1800,-11.2538,0.1800,-0.1135,-0.7806,20.00,82.16,19.8200,5.8597,1.000000,0.176178,0.019532,0.062521,0.830944,1100
2.2455,438,enc,0,0.1800,-7.8776,0.1800,-0.1135,-0.6966,20.00,82.16,19.8200,5.8597,1.000000,0.176178,0.019532,0.043765,0.830944,1100
2.2506,439,enc,1,0.1800,-5.5143,0.1800,-0.0948,-0.6731,20.00,82.16,19.8200,5.8597,1.000000,0.176178,0.019532,0.030635,0.830944,1100
2.2556,440,enc,1,0.1800,-3.8600,0.1800,-0.087,-0.5898,20.00,82.16,19.8200,5.8597,1.000000,0.176178,0.019532,0.021445,0.830944,1100
2.2607,441,enc,1,0.1800,-2.7020,0.1800,-0.0696,-0.5282,20.00,82.16,19.8200,5.8597,1.000000,0.176178,0.019532,0.015011,0.830944,1100
2.2658,442,enc,1,0.1800,-1.8914,0.1800,-0.0243,-0.3982,20.00,82.16,19.8200,5.8597,1.000000,0.176178,0.019532,0.010508,0.830944,1100
2.2709,443,enc,1,0.1800,-1.3240,0.1800,-0.0164,-0.316,20.00,82.16,19.8200,5.8597,1.000000,0.176178,0.019532,0.007356,0.830944,1100
2.2760,444,enc,1,0.1800,-0.9268,0.1800,0.0183,-0.2665,20.00,82.16,19.8200,5.8597,1.000000,0.176178,0.019532,0.005149,0.830944,1100
2.2810,445,enc,1,0.1800,-0.6488,0.1800,0.0262,-0.1849,20.00,82.16,19.8200,5.8597,1.000000,0.176178,0.019532,0.003604,0.830944,1100
