t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.0805,2762,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.7445,0.247337,-0.004800,0.235815,-0.000000,0.016322,1382
14.0856,2763,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.7418,0.247328,-0.004800,0.235806,-0.000000,0.016322,1382
14.0907,2764,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.7391,0.247319,-0.004800,0.235797,-0.000000,0.016322,1382
14.0958,2765,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.7364,0.247310,-0.004800,0.235788,-0.000000,0.016322,1382
14.1009,2766,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.7337,0.247301,-0.004800,0.235779,-0.000000,0.016322,1382
14.1060,2767,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7310,0.247292,-0.004800,0.235770,-0.000000,0.016322,1382
14.1110,2768,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7283,0.247283,-0.004800,0.235761,-0.000000,0.016322,1382
14.1161,2769,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7256,0.247274,-0.004800,0.235752,-0.000000,0.016322,1382
14.1212,2770,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7229,0.247265,-0.004800,0.235743,-0.000000,0.016322,1382
14.1263,2771,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7202,0.247256,-0.004800,0.235734,-0.000000,0.016322,1382
14.1314,2772,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7175,0.247247,-0.004800,0.235725,-0.000000,0.016322,1382
14.1365,2773,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7148,0.247238,-0.004800,0.235716,-0.000000,0.016322,1382
14.1416,2774,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7121,0.247229,-0.004800,0.235707,-0.000000,0.016322,1382
14.1467,2775,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7094,0.247220,-0.004800,0.235698,-0.000000,0.016322,1382
14.1518,2776,90.5400,0.0000,-0.1915,90.00,86.26,176.26,-0.5400,70.7067,0.247211,-0.004800,0.235689,-0.000000,0.016322,1382
14.1569,2777,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.7040,0.247202,-0.004800,0.235680,-0.000000,0.016322,1382
14.1620,2778,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.7013,0.247193,-0.004800,0.235671,-0.000000,0.016322,1382
14.1671,2779,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.6986,0.247184,-0.004800,0.235662,-0.000000,0.016322,1382
14.1721,2780,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.6959,0.247175,-0.004800,0.235653,-0.000000,0.016322,1382
14.1772,2781,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.6932,0.247166,-0.004800,0.235644,-0.000000,0.016322,1382
14.1823,2782,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.6905,0.247157,-0.004800,0.235635,-0.000000,0.016322,1382
14.1874,2783,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.6878,0.247148,-0.004800,0.235626,-0.000000,0.016322,1382
14.1925,2784,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.6851,0.247139,-0.004800,0.235617,-0.000000,0.016322,1382
14.1976,2785,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.6824,0.247130,-0.004800,0.235608,-0.000000,0.016322,1382
14.2027,2786,90.5400,0.0000,-0.1906,90.00,86.26,176.26,-0.5400,70.6797,0.247121,-0.004800,0.235599,-0.000000,0.016322,1382
14.2078,2787,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6770,0.247112,-0.004800,0.235590,-0.000000,0.016322,1382
14.2129,2788,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6743,0.247103,-0.004800,0.235581,-0.000000,0.016322,1382
14.2182,2789,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6716,0.247094,-0.004800,0.235572,-0.000000,0.016322,1382
14.2235,2790,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6689,0.247085,-0.004800,0.235563,-0.000000,0.016322,1382
14.2286,2791,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6662,0.247076,-0.004800,0.235554,-0.000000,0.016322,1382
14.2337,2792,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6635,0.247067,-0.004800,0.235545,-0.000000,0.016322,1382
14.2389,2793,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6608,0.247058,-0.004800,0.235536,-0.000000,0.016322,1382
14.2439,2794,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6581,0.247049,-0.004800,0.235527,-0.000000,0.016322,1382
14.2490,2795,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6554,0.247040,-0.004800,0.235518,-0.000000,0.016322,1382
14.2541,2796,90.5400,0.0000,-0.1912,90.00,86.26,176.26,-0.5400,70.6527,0.247031,-0.004800,0.235509,-0.000000,0.016322,1382
14.2592,2797,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6500,0.247022,-0.004800,0.235500,-0.000000,0.016322,1382
14.2643,2798,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6473,0.247013,-0.004800,0.235491,-0.000000,0.016322,1382
14.2694,2799,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6446,0.247004,-0.004800,0.235482,-0.000000,0.016322,1382
14.2745,2800,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6419,0.246995,-0.004800,0.235473,-0.000000,0.016322,1382
14.2796,2801,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6392,0.246986,-0.004800,0.235464,-0.000000,0.016322,1382
14.2848,2802,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6365,0.246977,-0.004800,0.235455,-0.000000,0.016322,1382
14.2899,2803,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6338,0.246968,-0.004800,0.235446,-0.000000,0.016322,1382
14.2950,2804,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6311,0.246959,-0.004800,0.235437,-0.000000,0.016322,1382
14.3001,2805,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6284,0.246950,-0.004800,0.235428,-0.000000,0.016322,1382
14.3052,2806,90.5400,0.0000,-0.1909,90.00,86.26,176.26,-0.5400,70.6257,0.246941,-0.004800,0.235419,-0.000000,0.016322,1382
14.3103,2807,90.3600,-10.8000,-0.1909,90.00,86.26,176.26,-0.3600,70.6239,0.308535,-0.003200,0.235413,0.060000,0.016322,1362
14.3154,2808,90.5400,3.2400,-0.1909,90.00,86.26,176.26,-0.5400,70.6212,0.228926,-0.004800,0.235404,-0.018000,0.016322,1382
14.3205,2809,90.5400,2.2680,-0.1909,90.00,86.26,176.26,-0.5400,70.6185,0.234317,-0.004800,0.235395,-0.012600,0.016322,1387
14.3256,2810,90.5400,1.5876,-0.1909,90.00,86.26,176.26,-0.5400,70.6158,0.238088,-0.004800,0.235386,-0.008820,0.016322,1385
14.3307,2811,90.5400,1.1113,-0.1909,90.00,86.26,176.26,-0.5400,70.6131,0.240725,-0.004800,0.235377,-0.006174,0.016322,1384
14.3358,2812,90.3600,-10.0221,-0.1909,90.00,86.26,176.26,-0.3600,70.6113,0.304171,-0.003200,0.235371,0.055678,0.016322,1364
14.3409,2813,90.5400,3.7845,-0.1909,90.00,86.26,176.26,-0.5400,70.6086,0.225859,-0.004800,0.235362,-0.021025,0.016322,1384
14.3460,2814,90.5400,2.6492,-0.1909,90.00,86.26,176.26,-0.5400,70.6059,0.232157,-0.004800,0.235353,-0.014718,0.016322,1387
14.3511,2815,90.5400,1.8544,-0.1909,90.00,86.26,176.26,-0.5400,70.6032,0.236564,-0.004800,0.235344,-0.010302,0.016322,1386
14.3561,2816,90.5400,1.2981,-0.1906,90.00,86.26,176.26,-0.5400,70.6005,0.239645,-0.004800,0.235335,-0.007212,0.016322,1385
14.3612,2817,90.5400,0.9087,-0.1906,90.00,86.26,176.26,-0.5400,70.5978,0.241800,-0.004800,0.235326,-0.005048,0.016322,1384
14.3663,2818,90.5400,0.6361,-0.1906,90.00,86.26,176.26,-0.5400,70.5951,0.243305,-0.004800,0.235317,-0.003534,0.016322,1383
14.3714,2819,90.5400,0.4452,-0.1906,90.00,86.26,176.26,-0.5400,70.5924,0.244356,-0.004800,0.235308,-0.002474,0.016322,1383
14.3765,2820,90.5400,0.3117,-0.1906,90.00,86.26,176.26,-0.5400,70.5897,0.245089,-0.004800,0.235299,-0.001732,0.016322,1383
14.3816,2821,90.5400,0.2182,-0.1906,90.00,86.26,176.26,-0.5400,70.5870,0.245600,-0.004800,0.235290,-0.001212,0.016322,1382
14.3866,2822,90.5400,0.1527,-0.1906,90.00,86.26,176.26,-0.5400,70.5843,0.245955,-0.004800,0.235281,-0.000848,0.016322,1382
14.3917,2823,90.5400,0.1069,-0.1906,90.00,86.26,176.26,-0.5400,70.5816,0.246200,-0.004800,0.235272,-0.000594,0.016322,1382
14.3968,2824,90.5400,0.0748,-0.1906,90.00,86.26,176.26,-0.5400,70.5789,0.246369,-0.004800,0.235263,-0.000416,0.016322,1382
14.4019,2825,90.5400,0.0524,-0.1906,90.00,86.26,176.26,-0.5400,70.5762,0.246485,-0.004800,0.235254,-0.000291,0.016322,1382
14.4070,2826,90.5400,0.0367,-0.1903,90.00,86.26,176.26,-0.5400,70.5735,0.246563,-0.004800,0.235245,-0.000204,0.016322,1382
14.4121,2827,90.5400,0.0257,-0.1903,90.00,86.26,176.26,-0.5400,70.5708,0.246615,-0.004800,0.235236,-0.000143,0.016322,1382
14.4172,2828,90.5400,0.0180,-0.1903,90.00,86.26,176.26,-0.5400,70.5681,0.246649,-0.004800,0.235227,-0.000100,0.016322,1382
14.4223,2829,90.5400,0.0126,-0.1903,90.00,86.26,176.26,-0.5400,70.5654,0.246670,-0.004800,0.235218,-0.000070,0.016322,1382
14.4274,2830,90.5400,0.0088,-0.1903,90.00,86.26,176.26,-0.5400,70.5627,0.246682,-0.004800,0.235209,-0.000049,0.016322,1382
14.4325,2831,90.5400,0.0062,-0.1903,90.00,86.26,176.26,-0.5400,70.5600,0.246688,-0.004800,0.235200,-0.000034,0.016322,1382
14.4376,2832,90.5400,0.0043,-0.1903,90.00,86.26,176.26,-0.5400,70.5573,0.246689,-0.004800,0.235191,-0.000024,0.016322,1382
14.4427,2833,90.5400,0.0030,-0.1903,90.00,86.26,176.26,-0.5400,70.5546,0.246687,-0.004800,0.235182,-0.000017,0.016322,1382
14.4478,2834,90.5400,0.0021,-0.1903,90.00,86.26,176.26,-0.5400,70.5519,0.246683,-0.004800,0.235173,-0.000012,0.016322,1382
14.4529,2835,90.5400,0.0015,-0.1903,90.00,86.26,176.26,-0.5400,70.5492,0.246678,-0.004800,0.235164,-0.000008,0.016322,1382
14.4580,2836,90.5400,0.0010,-0.1906,90.00,86.26,176.26,-0.5400,70.5465,0.246671,-0.004800,0.235155,-0.000006,0.016322,1382
14.4631,2837,90.5400,0.0007,-0.1906,90.00,86.26,176.26,-0.5400,70.5438,0.246664,-0.004800,0.235146,-0.000004,0.016322,1382
14.4687,2838,90.5400,0.0005,-0.1906,90.00,86.26,176.26,-0.5400,70.5411,0.246656,-0.004800,0.235137,-0.000003,0.016322,1382
14.4738,2839,90.5400,0.0004,-0.1906,90.00,86.26,176.26,-0.5400,70.5384,0.246648,-0.004800,0.235128,-0.000002,0.016322,1382
14.4790,2840,90.5400,0.0002,-0.1906,90.00,86.26,176.26,-0.5400,70.5357,0.246640,-0.004800,0.235119,-0.000001,0.016322,1382
14.4840,2841,90.5400,0.0002,-0.1906,90.00,86.26,176.26,-0.5400,70.5330,0.246631,-0.004800,0.235110,-0.000001,0.016322,1382
14.4891,2842,90.5400,0.0001,-0.1906,90.00,86.26,176.26,-0.5400,70.5303,0.246622,-0.004800,0.235101,-0.000001,0.016322,1382
14.4942,2843,90.5400,0.0001,-0.1906,90.00,86.26,176.26,-0.5400,70.5276,0.246614,-0.004800,0.235092,-0.000000,0.016322,1382
14.4993,2844,90.5400,0.0001,-0.1906,90.00,86.26,176.26,-0.5400,70.5249,0.246605,-0.004800,0.235083,-0.000000,0.016322,1382
14.5044,2845,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.5222,0.246596,-0.004800,0.235074,-0.000000,0.016322,1382
14.5095,2846,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.5195,0.246587,-0.004800,0.235065,-0.000000,0.016322,1382
14.5146,2847,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.5168,0.246578,-0.004800,0.235056,-0.000000,0.016322,1382
14.5198,2848,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.5141,0.246569,-0.004800,0.235047,-0.000000,0.016322,1382
14.5249,2849,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.5114,0.246560,-0.004800,0.235038,-0.000000,0.016322,1382
14.5300,2850,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.5087,0.246551,-0.004800,0.235029,-0.000000,0.016322,1382
14.5353,2851,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.5060,0.246542,-0.004800,0.235020,-0.000000,0.016322,1382
14.5404,2852,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.5033,0.246533,-0.004800,0.235011,-0.000000,0.016322,1382
14.5458,2853,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.5006,0.246524,-0.004800,0.235002,-0.000000,0.016322,1382
14.5509,2854,90.5400,0.0000,-0.1903,90.00,86.26,176.26,-0.5400,70.4979,0.246515,-0.004800,0.234993,-0.000000,0.016322,1382
14.5560,2855,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4952,0.246506,-0.004800,0.234984,-0.000000,0.016322,1382
14.5610,2856,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4925,0.246497,-0.004800,0.234975,-0.000000,0.016322,1382
14.5661,2857,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4898,0.246488,-0.004800,0.234966,-0.000000,0.016322,1382
14.5712,2858,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4871,0.246479,-0.004800,0.234957,-0.000000,0.016322,1382
14.5763,2859,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4844,0.246470,-0.004800,0.234948,-0.000000,0.016322,1382
14.5814,2860,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4817,0.246461,-0.004800,0.234939,-0.000000,0.016322,1382
14.5865,2861,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4790,0.246452,-0.004800,0.234930,-0.000000,0.016322,1382
14.5916,2862,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4763,0.246443,-0.004800,0.234921,-0.000000,0.016322,1382
14.5967,2863,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4736,0.246434,-0.004800,0.234912,-0.000000,0.016322,1382
14.6018,2864,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4709,0.246425,-0.004800,0.234903,-0.000000,0.016322,1382
14.6069,2865,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4682,0.246416,-0.004800,0.234894,-0.000000,0.016322,1382
14.6122,2866,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4655,0.246407,-0.004800,0.234885,-0.000000,0.016322,1382
14.6173,2867,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4628,0.246398,-0.004800,0.234876,-0.000000,0.016322,1382
14.6225,2868,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4601,0.246389,-0.004800,0.234867,-0.000000,0.016322,1382
14.6276,2869,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4574,0.246380,-0.004800,0.234858,-0.000000,0.016322,1382
14.6327,2870,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4547,0.246371,-0.004800,0.234849,-0.000000,0.016322,1382
14.6379,2871,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4520,0.246362,-0.004800,0.234840,-0.000000,0.016322,1382
14.6431,2872,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4493,0.246353,-0.004800,0.234831,-0.000000,0.016322,1382
14.6482,2873,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4466,0.246344,-0.004800,0.234822,-0.000000,0.016322,1382
14.6533,2874,90.5400,0.0000,-0.1899,90.00,86.26,176.26,-0.5400,70.4439,0.246335,-0.004800,0.234813,-0.000000,0.016322,1382
14.6584,2875,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4412,0.246326,-0.004800,0.234804,-0.000000,0.016322,1382
14.6635,2876,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4385,0.246317,-0.004800,0.234795,-0.000000,0.016322,1382
14.6686,2877,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4358,0.246308,-0.004800,0.234786,-0.000000,0.016322,1382
14.6737,2878,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4331,0.246299,-0.004800,0.234777,-0.000000,0.016322,1382
14.6788,2879,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4304,0.246290,-0.004800,0.234768,-0.000000,0.016322,1382
14.6839,2880,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4277,0.246281,-0.004800,0.234759,-0.000000,0.016322,1382
14.6889,2881,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4250,0.246272,-0.004800,0.234750,-0.000000,0.016322,1382
14.6940,2882,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4223,0.246263,-0.004800,0.234741,-0.000000,0.016322,1382
14.6991,2883,90.5400,0.0000,-0.1896,90.00,86.26,176.26,-0.5400,70.4196,0.246254,-0.004800,0.234732,-0.000000,0.016322,1382
14.7042,2884,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.4169,0.246245,-0.004800,0.234723,-0.000000,0.016322,1382
14.7092,2885,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.4142,0.246236,-0.004800,0.234714,-0.000000,0.016322,1382
14.7143,2886,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.4115,0.246227,-0.004800,0.234705,-0.000000,0.016322,1382
14.7194,2887,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.4088,0.246218,-0.004800,0.234696,-0.000000,0.016322,1382
14.7245,2888,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.4061,0.246209,-0.004800,0.234687,-0.000000,0.016322,1382
14.7297,2889,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.4034,0.246200,-0.004800,0.234678,-0.000000,0.016322,1382
14.7347,2890,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.4007,0.246191,-0.004800,0.234669,-0.000000,0.016322,1382
14.7398,2891,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.3980,0.246182,-0.004800,0.234660,-0.000000,0.016322,1382
14.7449,2892,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.3953,0.246173,-0.004800,0.234651,-0.000000,0.016322,1382
14.7500,2893,90.5400,0.0000,-0.1966,90.00,86.26,176.26,-0.5400,70.3926,0.246164,-0.004800,0.234642,-0.000000,0.016322,1382
14.7550,2894,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3899,0.246155,-0.004800,0.234633,-0.000000,0.016322,1382
14.7601,2895,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3872,0.246146,-0.004800,0.234624,-0.000000,0.016322,1382
14.7652,2896,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3845,0.246137,-0.004800,0.234615,-0.000000,0.016322,1382
14.7702,2897,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3818,0.246128,-0.004800,0.234606,-0.000000,0.016322,1382
14.7753,2898,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3791,0.246119,-0.004800,0.234597,-0.000000,0.016322,1382
14.7804,2899,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3764,0.246110,-0.004800,0.234588,-0.000000,0.016322,1382
14.7855,2900,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3737,0.246101,-0.004800,0.234579,-0.000000,0.016322,1382
14.7906,2901,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3710,0.246092,-0.004800,0.234570,-0.000000,0.016322,1382
14.7956,2902,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3683,0.246083,-0.004800,0.234561,-0.000000,0.016322,1382
14.8007,2903,90.5400,0.0000,-0.1972,90.00,86.26,176.26,-0.5400,70.3656,0.246074,-0.004800,0.234552,-0.000000,0.016322,1382
14.8058,2904,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3629,0.246065,-0.004800,0.234543,-0.000000,0.016322,1382
14.8108,2905,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3602,0.246056,-0.004800,0.234534,-0.000000,0.016322,1382
14.8159,2906,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3575,0.246047,-0.004800,0.234525,-0.000000,0.016322,1382
14.8210,2907,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3548,0.246038,-0.004800,0.234516,-0.000000,0.016322,1382
14.8261,2908,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3521,0.246029,-0.004800,0.234507,-0.000000,0.016322,1382
14.8311,2909,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3494,0.246020,-0.004800,0.234498,-0.000000,0.016322,1382
14.8362,2910,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3467,0.246011,-0.004800,0.234489,-0.000000,0.016322,1382
14.8413,2911,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3440,0.246002,-0.004800,0.234480,-0.000000,0.016322,1382
14.8463,2912,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3413,0.245993,-0.004800,0.234471,-0.000000,0.016322,1382
14.8514,2913,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3386,0.245984,-0.004800,0.234462,-0.000000,0.016322,1382
14.8565,2914,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3359,0.245975,-0.004800,0.234453,-0.000000,0.016322,1382
14.8615,2915,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3332,0.245966,-0.004800,0.234444,-0.000000,0.016322,1382
14.8666,2916,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3305,0.245957,-0.004800,0.234435,-0.000000,0.016322,1382
14.8717,2917,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3278,0.245948,-0.004800,0.234426,-0.000000,0.016322,1382
14.8768,2918,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3251,0.245939,-0.004800,0.234417,-0.000000,0.016322,1382
14.8818,2919,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3224,0.245930,-0.004800,0.234408,-0.000000,0.016322,1382
14.8869,2920,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3197,0.245921,-0.004800,0.234399,-0.000000,0.016322,1382
14.8920,2921,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3170,0.245912,-0.004800,0.234390,-0.000000,0.016322,1382
14.8971,2922,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3143,0.245903,-0.004800,0.234381,-0.000000,0.016322,1382
14.9021,2923,90.5400,0.0000,-0.1962,90.00,86.26,176.26,-0.5400,70.3116,0.245894,-0.004800,0.234372,-0.000000,0.016322,1382
14.9072,2924,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3089,0.245885,-0.004800,0.234363,-0.000000,0.016322,1382
14.9123,2925,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3062,0.245876,-0.004800,0.234354,-0.000000,0.016322,1382
14.9174,2926,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3035,0.245867,-0.004800,0.234345,-0.000000,0.016322,1382
14.9224,2927,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.3008,0.245858,-0.004800,0.234336,-0.000000,0.016322,1382
14.9275,2928,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.2981,0.245849,-0.004800,0.234327,-0.000000,0.016322,1382
14.9326,2929,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.2954,0.245840,-0.004800,0.234318,-0.000000,0.016322,1382
14.9377,2930,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.2927,0.245831,-0.004800,0.234309,-0.000000,0.016322,1382
14.9429,2931,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.2900,0.245822,-0.004800,0.234300,-0.000000,0.016322,1382
14.9479,2932,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.2873,0.245813,-0.004800,0.234291,-0.000000,0.016322,1382
14.9530,2933,90.5400,0.0000,-0.1963,90.00,86.26,176.26,-0.5400,70.2846,0.245804,-0.004800,0.234282,-0.000000,0.016322,1382
14.9581,2934,90.5400,0.0000,-0.1959,90.00,86.26,176.26,-0.5400,70.2819,0.245795,-0.004800,0.234273,-0.000000,0.016322,1382
14.9632,2935,90.5400,0.0000,-0.1959,90.00,86.26,176.26,-0.5400,70.2792,0.245786,-0.004800,0.234264,-0.000000,0.016322,1382
14.9682,2936,90.5400,0.0000,-0.1959,90.00,86.26,176.26,-0.5400,70.2765,0.245777,-0.004800,0.234255,-0.000000,0.016322,1382
14.9733,2937,90.5400,0.0000,-0.1959,90.00,86.26,176.26,-0.5400,70.2738,0.245768,-0.004800,0.234246,-0.000000,0.016322,1382
14.9784,2938,90.5400,0.0000,-0.1959,90.00,86.26,176.26,-0.5400,70.2711,0.245759,-0.004800,0.234237,-0.000000,0.016322,1382
14.9835,2939,90.5400,0.0000,-0.1959,90.00,86.26,176.26,-0.5400,70.2684,0.245750,-0.004800,0.234228,-0.000000,0.016322,1382
14.9886,2940,90.5400,0.0000,-0.1959,90.00,86.26,176.26,-0.5400,70.2657,0.245741,-0.004800,0.234219,-0.000000,0.016322,1382
14.9936,2941,90.5400,0.0000,-0.1959,90.00,86.26,176.26,-0.5400,70.2630,0.245732,-0.004800,0.234210,-0.000000,0.016322,1382
