t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
74.5960,14652,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.4353,0.207590,-0.001500,0.181451,-0.000000,0.027639,1397
74.6011,14653,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.4344,0.207587,-0.001500,0.181448,-0.000000,0.027639,1397
74.6062,14654,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.4335,0.207584,-0.001500,0.181445,-0.000000,0.027639,1397
74.6113,14655,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.4326,0.207581,-0.001500,0.181442,-0.000000,0.027639,1397
74.6163,14656,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.4317,0.207578,-0.001500,0.181439,-0.000000,0.027639,1397
74.6214,14657,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.4308,0.207575,-0.001500,0.181436,-0.000000,0.027639,1397
74.6265,14658,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.4299,0.207572,-0.001500,0.181433,-0.000000,0.027639,1397
74.6315,14659,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.4290,0.207569,-0.001500,0.181430,-0.000000,0.027639,1397
74.6366,14660,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.4281,0.207566,-0.001500,0.181427,-0.000000,0.027639,1397
74.6417,14661,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4272,0.207563,-0.001500,0.181424,-0.000000,0.027639,1397
74.6467,14662,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4263,0.207560,-0.001500,0.181421,-0.000000,0.027639,1397
74.6518,14663,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4254,0.207557,-0.001500,0.181418,-0.000000,0.027639,1397
74.6569,14664,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4245,0.207554,-0.001500,0.181415,-0.000000,0.027639,1397
74.6622,14665,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4236,0.207551,-0.001500,0.181412,-0.000000,0.027639,1397
74.6672,14666,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4227,0.207548,-0.001500,0.181409,-0.000000,0.027639,1397
74.6723,14667,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4218,0.207545,-0.001500,0.181406,-0.000000,0.027639,1397
74.6774,14668,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4209,0.207542,-0.001500,0.181403,-0.000000,0.027639,1397
74.6824,14669,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4200,0.207539,-0.001500,0.181400,-0.000000,0.027639,1397
74.6875,14670,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4191,0.207536,-0.001500,0.181397,-0.000000,0.027639,1397
74.6926,14671,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4182,0.207533,-0.001500,0.181394,-0.000000,0.027639,1397
74.6976,14672,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4173,0.207530,-0.001500,0.181391,-0.000000,0.027639,1397
74.7027,14673,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4164,0.207527,-0.001500,0.181388,-0.000000,0.027639,1397
74.7078,14674,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4155,0.207524,-0.001500,0.181385,-0.000000,0.027639,1397
74.7128,14675,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4146,0.207521,-0.001500,0.181382,-0.000000,0.027639,1397
74.7179,14676,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4137,0.207518,-0.001500,0.181379,-0.000000,0.027639,1397
74.7230,14677,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4128,0.207515,-0.001500,0.181376,-0.000000,0.027639,1397
74.7281,14678,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4119,0.207512,-0.001500,0.181373,-0.000000,0.027639,1397
74.7331,14679,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4110,0.207509,-0.001500,0.181370,-0.000000,0.027639,1397
74.7382,14680,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.4101,0.207506,-0.001500,0.181367,-0.000000,0.027639,1397
74.7433,14681,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4092,0.207503,-0.001500,0.181364,-0.000000,0.027639,1397
74.7484,14682,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4083,0.207500,-0.001500,0.181361,-0.000000,0.027639,1397
74.7535,14683,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4074,0.207497,-0.001500,0.181358,-0.000000,0.027639,1397
74.7586,14684,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4065,0.207494,-0.001500,0.181355,-0.000000,0.027639,1397
74.7636,14685,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4056,0.207491,-0.001500,0.181352,-0.000000,0.027639,1397
74.7687,14686,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4047,0.207488,-0.001500,0.181349,-0.000000,0.027639,1397
74.7738,14687,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4038,0.207485,-0.001500,0.181346,-0.000000,0.027639,1397
74.7789,14688,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4029,0.207482,-0.001500,0.181343,-0.000000,0.027639,1397
74.7840,14689,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4020,0.207479,-0.001500,0.181340,-0.000000,0.027639,1397
74.7890,14690,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4011,0.207476,-0.001500,0.181337,-0.000000,0.027639,1397
74.7941,14691,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.4002,0.207473,-0.001500,0.181334,-0.000000,0.027639,1397
74.7992,14692,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.3993,0.207470,-0.001500,0.181331,-0.000000,0.027639,1397
74.8042,14693,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.3984,0.207467,-0.001500,0.181328,-0.000000,0.027639,1397
74.8093,14694,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.3975,0.207464,-0.001500,0.181325,-0.000000,0.027639,1397
74.8144,14695,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.3966,0.207461,-0.001500,0.181322,-0.000000,0.027639,1397
74.8195,14696,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.3957,0.207458,-0.001500,0.181319,-0.000000,0.027639,1397
74.8246,14697,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.3948,0.207455,-0.001500,0.181316,-0.000000,0.027639,1397
74.8296,14698,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.3939,0.207452,-0.001500,0.181313,-0.000000,0.027639,1397
74.8347,14699,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.3930,0.207449,-0.001500,0.181310,-0.000000,0.027639,1397
74.8398,14700,90.1800,0.0000,-2.1414,90.00,83.65,173.65,-0.1800,54.3921,0.207446,-0.001500,0.181307,-0.000000,0.027639,1397
74.8449,14701,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3912,0.207443,-0.001500,0.181304,-0.000000,0.027639,1397
74.8499,14702,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3903,0.207440,-0.001500,0.181301,-0.000000,0.027639,1397
74.8550,14703,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3894,0.207437,-0.001500,0.181298,-0.000000,0.027639,1397
74.8601,14704,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3885,0.207434,-0.001500,0.181295,-0.000000,0.027639,1397
74.8652,14705,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3876,0.207431,-0.001500,0.181292,-0.000000,0.027639,1397
74.8703,14706,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3867,0.207428,-0.001500,0.181289,-0.000000,0.027639,1397
74.8753,14707,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3858,0.207425,-0.001500,0.181286,-0.000000,0.027639,1397
74.8804,14708,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3849,0.207422,-0.001500,0.181283,-0.000000,0.027639,1397
74.8855,14709,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3840,0.207419,-0.001500,0.181280,-0.000000,0.027639,1397
74.8906,14710,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3831,0.207416,-0.001500,0.181277,-0.000000,0.027639,1397
74.8956,14711,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3822,0.207413,-0.001500,0.181274,-0.000000,0.027639,1397
74.9007,14712,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3813,0.207410,-0.001500,0.181271,-0.000000,0.027639,1397
74.9058,14713,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3804,0.207407,-0.001500,0.181268,-0.000000,0.027639,1397
74.9108,14714,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3795,0.207404,-0.001500,0.181265,-0.000000,0.027639,1397
74.9159,14715,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3786,0.207401,-0.001500,0.181262,-0.000000,0.027639,1397
74.9210,14716,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3777,0.207398,-0.001500,0.181259,-0.000000,0.027639,1397
74.9261,14717,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3768,0.207395,-0.001500,0.181256,-0.000000,0.027639,1397
74.9312,14718,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3759,0.207392,-0.001500,0.181253,-0.000000,0.027639,1397
74.9362,14719,90.1800,0.0000,-2.1421,90.00,83.65,173.65,-0.1800,54.3750,0.207389,-0.001500,0.181250,-0.000000,0.027639,1397
74.9413,14720,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3741,0.207386,-0.001500,0.181247,-0.000000,0.027639,1397
74.9465,14721,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3732,0.207383,-0.001500,0.181244,-0.000000,0.027639,1397
74.9515,14722,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3723,0.207380,-0.001500,0.181241,-0.000000,0.027639,1397
74.9566,14723,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3714,0.207377,-0.001500,0.181238,-0.000000,0.027639,1397
74.9617,14724,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3705,0.207374,-0.001500,0.181235,-0.000000,0.027639,1397
74.9668,14725,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3696,0.207371,-0.001500,0.181232,-0.000000,0.027639,1397
74.9728,14726,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3687,0.207368,-0.001500,0.181229,-0.000000,0.027639,1397
74.9780,14727,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3678,0.207365,-0.001500,0.181226,-0.000000,0.027639,1397
74.9830,14728,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3669,0.207362,-0.001500,0.181223,-0.000000,0.027639,1397
74.9881,14729,90.1800,0.0000,-2.1423,90.00,83.65,173.65,-0.1800,54.3660,0.207359,-0.001500,0.181220,-0.000000,0.027639,1397
74.9932,14730,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3651,0.207356,-0.001500,0.181217,-0.000000,0.027639,1397
74.9983,14731,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3642,0.207353,-0.001500,0.181214,-0.000000,0.027639,1397
75.0034,14732,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3633,0.207350,-0.001500,0.181211,-0.000000,0.027639,1397
75.0085,14733,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3624,0.207347,-0.001500,0.181208,-0.000000,0.027639,1397
75.0136,14734,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3615,0.207344,-0.001500,0.181205,-0.000000,0.027639,1397
75.0187,14735,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3606,0.207341,-0.001500,0.181202,-0.000000,0.027639,1397
75.0238,14736,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3597,0.207338,-0.001500,0.181199,-0.000000,0.027639,1397
75.0288,14737,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3588,0.207335,-0.001500,0.181196,-0.000000,0.027639,1397
75.0339,14738,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3579,0.207332,-0.001500,0.181193,-0.000000,0.027639,1397
75.0390,14739,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3570,0.207329,-0.001500,0.181190,-0.000000,0.027639,1397
75.0441,14740,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3561,0.207326,-0.001500,0.181187,-0.000000,0.027639,1397
75.0491,14741,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3552,0.207323,-0.001500,0.181184,-0.000000,0.027639,1397
75.0542,14742,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3543,0.207320,-0.001500,0.181181,-0.000000,0.027639,1397
75.0593,14743,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3534,0.207317,-0.001500,0.181178,-0.000000,0.027639,1397
75.0644,14744,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3525,0.207314,-0.001500,0.181175,-0.000000,0.027639,1397
75.0695,14745,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3516,0.207311,-0.001500,0.181172,-0.000000,0.027639,1397
75.0746,14746,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3507,0.207308,-0.001500,0.181169,-0.000000,0.027639,1397
75.0797,14747,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3498,0.207305,-0.001500,0.181166,-0.000000,0.027639,1397
75.0848,14748,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3489,0.207302,-0.001500,0.181163,-0.000000,0.027639,1397
75.0899,14749,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3480,0.207299,-0.001500,0.181160,-0.000000,0.027639,1397
75.0950,14750,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3471,0.207296,-0.001500,0.181157,-0.000000,0.027639,1397
75.1001,14751,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3462,0.207293,-0.001500,0.181154,-0.000000,0.027639,1397
75.1052,14752,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3453,0.207290,-0.001500,0.181151,-0.000000,0.027639,1397
75.1103,14753,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3444,0.207287,-0.001500,0.181148,-0.000000,0.027639,1397
75.1154,14754,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3435,0.207284,-0.001500,0.181145,-0.000000,0.027639,1397
75.1205,14755,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3426,0.207281,-0.001500,0.181142,-0.000000,0.027639,1397
75.1256,14756,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3417,0.207278,-0.001500,0.181139,-0.000000,0.027639,1397
75.1306,14757,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3408,0.207275,-0.001500,0.181136,-0.000000,0.027639,1397
75.1357,14758,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3399,0.207272,-0.001500,0.181133,-0.000000,0.027639,1397
75.1408,14759,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3390,0.207269,-0.001500,0.181130,-0.000000,0.027639,1397
75.1459,14760,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3381,0.207266,-0.001500,0.181127,-0.000000,0.027639,1397
75.1510,14761,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3372,0.207263,-0.001500,0.181124,-0.000000,0.027639,1397
75.1561,14762,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3363,0.207260,-0.001500,0.181121,-0.000000,0.027639,1397
75.1613,14763,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3354,0.207257,-0.001500,0.181118,-0.000000,0.027639,1397
75.1664,14764,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3345,0.207254,-0.001500,0.181115,-0.000000,0.027639,1397
75.1716,14765,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3336,0.207251,-0.001500,0.181112,-0.000000,0.027639,1397
75.1767,14766,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3327,0.207248,-0.001500,0.181109,-0.000000,0.027639,1397
75.1817,14767,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3318,0.207245,-0.001500,0.181106,-0.000000,0.027639,1397
75.1868,14768,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3309,0.207242,-0.001500,0.181103,-0.000000,0.027639,1397
75.1919,14769,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3300,0.207239,-0.001500,0.181100,-0.000000,0.027639,1397
75.1970,14770,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3291,0.207236,-0.001500,0.181097,-0.000000,0.027639,1397
75.2021,14771,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3282,0.207233,-0.001500,0.181094,-0.000000,0.027639,1397
75.2072,14772,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3273,0.207230,-0.001500,0.181091,-0.000000,0.027639,1397
75.2122,14773,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3264,0.207227,-0.001500,0.181088,-0.000000,0.027639,1397
75.2173,14774,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3255,0.207224,-0.001500,0.181085,-0.000000,0.027639,1397
75.2224,14775,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3246,0.207221,-0.001500,0.181082,-0.000000,0.027639,1397
75.2275,14776,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3237,0.207218,-0.001500,0.181079,-0.000000,0.027639,1397
75.2326,14777,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3228,0.207215,-0.001500,0.181076,-0.000000,0.027639,1397
75.2377,14778,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3219,0.207212,-0.001500,0.181073,-0.000000,0.027639,1397
75.2428,14779,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3210,0.207209,-0.001500,0.181070,-0.000000,0.027639,1397
75.2479,14780,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3201,0.207206,-0.001500,0.181067,-0.000000,0.027639,1397
75.2530,14781,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3192,0.207203,-0.001500,0.181064,-0.000000,0.027639,1397
75.2581,14782,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3183,0.207200,-0.001500,0.181061,-0.000000,0.027639,1397
75.2631,14783,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3174,0.207197,-0.001500,0.181058,-0.000000,0.027639,1397
75.2682,14784,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3165,0.207194,-0.001500,0.181055,-0.000000,0.027639,1397
75.2733,14785,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3156,0.207191,-0.001500,0.181052,-0.000000,0.027639,1397
75.2784,14786,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3147,0.207188,-0.001500,0.181049,-0.000000,0.027639,1397
75.2835,14787,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3138,0.207185,-0.001500,0.181046,-0.000000,0.027639,1397
75.2886,14788,90.1800,0.0000,-2.1428,90.00,83.65,173.65,-0.1800,54.3129,0.207182,-0.001500,0.181043,-0.000000,0.027639,1397
75.2937,14789,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3120,0.207179,-0.001500,0.181040,-0.000000,0.027639,1397
75.2988,14790,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3111,0.207176,-0.001500,0.181037,-0.000000,0.027639,1397
75.3040,14791,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3102,0.207173,-0.001500,0.181034,-0.000000,0.027639,1397
75.3091,14792,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3093,0.207170,-0.001500,0.181031,-0.000000,0.027639,1397
75.3150,14793,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3084,0.207167,-0.001500,0.181028,-0.000000,0.027639,1397
75.3201,14794,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3075,0.207164,-0.001500,0.181025,-0.000000,0.027639,1397
75.3251,14795,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3066,0.207161,-0.001500,0.181022,-0.000000,0.027639,1397
75.3302,14796,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3057,0.207158,-0.001500,0.181019,-0.000000,0.027639,1397
75.3353,14797,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3048,0.207155,-0.001500,0.181016,-0.000000,0.027639,1397
75.3405,14798,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3039,0.207152,-0.001500,0.181013,-0.000000,0.027639,1397
75.3456,14799,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3030,0.207149,-0.001500,0.181010,-0.000000,0.027639,1397
75.3507,14800,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3021,0.207146,-0.001500,0.181007,-0.000000,0.027639,1397
75.3558,14801,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3012,0.207143,-0.001500,0.181004,-0.000000,0.027639,1397
75.3609,14802,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.3003,0.207140,-0.001500,0.181001,-0.000000,0.027639,1397
75.3660,14803,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2994,0.207137,-0.001500,0.180998,-0.000000,0.027639,1397
75.3711,14804,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2985,0.207134,-0.001500,0.180995,-0.000000,0.027639,1397
75.3762,14805,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2976,0.207131,-0.001500,0.180992,-0.000000,0.027639,1397
75.3813,14806,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2967,0.207128,-0.001500,0.180989,-0.000000,0.027639,1397
75.3864,14807,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2958,0.207125,-0.001500,0.180986,-0.000000,0.027639,1397
75.3915,14808,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2949,0.207122,-0.001500,0.180983,-0.000000,0.027639,1397
75.3965,14809,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2940,0.207119,-0.001500,0.180980,-0.000000,0.027639,1397
75.4015,14810,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2931,0.207116,-0.001500,0.180977,-0.000000,0.027639,1397
75.4066,14811,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2922,0.207113,-0.001500,0.180974,-0.000000,0.027639,1397
75.4117,14812,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2913,0.207110,-0.001500,0.180971,-0.000000,0.027639,1397
75.4168,14813,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2904,0.207107,-0.001500,0.180968,-0.000000,0.027639,1397
75.4219,14814,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2895,0.207104,-0.001500,0.180965,-0.000000,0.027639,1397
75.4270,14815,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2886,0.207101,-0.001500,0.180962,-0.000000,0.027639,1397
75.4321,14816,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2877,0.207098,-0.001500,0.180959,-0.000000,0.027639,1397
75.4372,14817,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2868,0.207095,-0.001500,0.180956,-0.000000,0.027639,1397
75.4423,14818,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2859,0.207092,-0.001500,0.180953,-0.000000,0.027639,1397
75.4473,14819,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2850,0.207089,-0.001500,0.180950,-0.000000,0.027639,1397
75.4524,14820,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2841,0.207086,-0.001500,0.180947,-0.000000,0.027639,1397
75.4575,14821,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2832,0.207083,-0.001500,0.180944,-0.000000,0.027639,1397
75.4626,14822,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2823,0.207080,-0.001500,0.180941,-0.000000,0.027639,1397
75.4677,14823,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2814,0.207077,-0.001500,0.180938,-0.000000,0.027639,1397
75.4727,14824,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2805,0.207074,-0.001500,0.180935,-0.000000,0.027639,1397
75.4778,14825,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2796,0.207071,-0.001500,0.180932,-0.000000,0.027639,1397
75.4829,14826,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2787,0.207068,-0.001500,0.180929,-0.000000,0.027639,1397
75.4880,14827,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2778,0.207065,-0.001500,0.180926,-0.000000,0.027639,1397
75.4931,14828,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2769,0.207062,-0.001500,0.180923,-0.000000,0.027639,1397
75.4982,14829,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2760,0.207059,-0.001500,0.180920,-0.000000,0.027639,1397
75.5033,14830,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2751,0.207056,-0.001500,0.180917,-0.000000,0.027639,1397
75.5084,14831,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2742,0.207053,-0.001500,0.180914,-0.000000,0.027639,1397
75.5134,14832,90.1800,0.0000,-2.143,90.00,83.65,173.65,-0.1800,54.2733,0.207050,-0.001500,0.180911,-0.000000,0.027639,1397
