t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.5996,511,enc,1,6.1200,-7.0213,6.1200,-4.4643,-77.8927,20.00,82.01,13.8800,7.2585,0.500000,0.385556,0.081421,0.062412,0.195623,1287
2.6047,512,enc,1,6.1200,-4.9149,6.1200,-4.4455,-77.1911,20.00,82.01,13.8800,7.2585,0.500000,0.385556,0.081421,0.043688,0.195623,1287
2.6097,513,enc,1,5.9400,-14.2404,5.9400,-4.5074,-76.6862,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,0.126582,0.195623,1287
2.6148,514,enc,1,5.9400,-9.9683,5.9400,-4.5096,-76.1791,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,0.088607,0.195623,1287
2.6199,515,enc,1,5.9400,-6.9778,5.9400,-4.5116,-75.6708,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,0.062025,0.195623,1287
2.6250,516,enc,1,5.9400,-4.8845,5.9400,-4.4392,-75.2424,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,0.043418,0.195623,1287
2.6300,517,enc,1,5.9400,-3.4191,5.9400,-4.5177,-74.8644,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,0.030392,0.195623,1287
2.6351,518,enc,1,5.7600,-13.1934,5.7600,-4.5414,-74.553,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,0.117275,0.195623,1287
2.6402,519,enc,1,5.7600,-9.2354,5.7600,-4.5652,-74.241,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,0.082092,0.195623,1287
2.6453,520,enc,1,5.7600,-6.4648,5.7600,-4.4868,-73.7431,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,0.057465,0.195623,1287
2.6504,521,enc,1,5.7600,-4.5253,5.7600,-4.4907,-73.4413,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,0.040225,0.195623,1287
2.6555,522,enc,1,5.7600,-3.1677,5.7600,-4.4683,-72.8767,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,0.028158,0.195623,1287
2.6606,523,enc,1,5.7600,-2.2174,5.7600,-4.5274,-72.5088,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,0.019710,0.195623,1287
2.6657,524,enc,1,5.5800,-12.3522,5.5800,-4.5284,-71.9929,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.109797,0.195623,1287
2.6707,525,enc,1,5.5800,-8.6465,5.5800,-4.5081,-71.6384,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.076858,0.195623,1287
2.6758,526,enc,1,5.5800,-6.0526,5.5800,-4.5311,-71.3229,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.053801,0.195623,1287
2.6811,527,enc,1,5.5800,-4.2368,5.5800,-4.5106,-70.9672,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.037660,0.195623,1287
2.6861,528,enc,1,5.5800,-2.9658,5.5800,-4.4665,-70.5641,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.026362,0.195623,1287
2.6912,529,enc,1,5.5800,-2.0760,5.5800,-4.5475,-70.3952,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.018454,0.195623,1287
2.6963,530,enc,1,5.5800,-1.4532,5.5800,-4.5492,-70.2401,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.012918,0.195623,1287
2.7014,531,enc,1,5.5800,-1.0173,5.5800,-4.5462,-70.0324,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.009042,0.195623,1287
2.7065,532,enc,1,5.5800,-0.7121,5.5800,-4.4703,-69.7353,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.006330,0.195623,1287
2.7116,533,enc,1,5.5800,-0.4985,5.5800,-4.4673,-69.5285,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,0.004431,0.195623,1287
2.7167,534,enc,1,5.4000,-11.1489,5.4000,-4.5662,-69.5096,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.099102,0.195623,1287
2.7217,535,enc,1,5.4000,-7.8042,5.4000,-4.512,-69.4131,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.069371,0.195623,1287
2.7268,536,enc,1,5.4000,-5.4630,5.4000,-4.5678,-69.354,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.048560,0.195623,1287
2.7319,537,enc,1,5.4000,-3.8241,5.4000,-4.4897,-69.2118,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.033992,0.195623,1287
2.7370,538,enc,1,5.4000,-2.6769,5.4000,-4.5452,-69.1529,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.023794,0.195623,1287
2.7421,539,enc,1,5.4000,-1.8738,5.4000,-4.4867,-69.0062,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.016656,0.195623,1287
2.7472,540,enc,0,5.4000,-1.3117,5.4000,-4.4867,-69.0062,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.011659,0.195623,1287
2.7522,541,enc,0,5.4000,-0.9182,5.4000,-4.4867,-69.0062,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.008161,0.195623,1287
2.7573,542,enc,1,5.4000,-0.6427,5.4000,-4.5647,-69.1034,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.005713,0.195623,1287
2.7624,543,enc,0,5.4000,-0.4499,5.4000,-4.5405,-69.1034,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.003999,0.195623,1287
2.7675,544,enc,1,5.4000,-0.3149,5.4000,-4.4598,-69.2724,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.002799,0.195623,1287
2.7726,545,enc,0,5.4000,-0.2205,5.4000,-4.4598,-69.2724,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.001960,0.195623,1287
2.7777,546,enc,1,5.4000,-0.1543,5.4000,-4.5614,-69.6278,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.001372,0.195623,1287
2.7828,547,enc,0,5.4000,-0.1080,5.4000,-4.4802,-69.6278,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.000960,0.195623,1287
2.7879,548,enc,1,5.4000,-0.0756,5.4000,-4.499,-70.1369,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.000672,0.195623,1287
2.7930,549,enc,0,5.4000,-0.0529,5.4000,-4.499,-70.1369,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.000470,0.195623,1287
2.7981,550,enc,1,5.4000,-0.0371,5.4000,-4.5002,-70.4974,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.000329,0.195623,1287
2.8032,551,enc,0,5.4000,-0.0259,5.4000,-4.5002,-70.8045,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.000231,0.195623,1287
2.8083,552,enc,0,5.4000,-0.0182,5.4000,-4.4968,-70.8045,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.000161,0.195623,1287
2.8133,553,enc,1,5.4000,-0.0127,5.4000,-4.4979,-71.1651,20.00,82.01,14.6000,7.2585,0.500000,0.405556,0.081461,0.000113,0.195623,1287
2.8184,554,enc,0,5.5800,10.7911,5.5800,-4.4979,-71.1651,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,-0.095921,0.195623,1287
2.8235,555,enc,1,5.5800,7.5538,5.5800,-4.4496,-71.5835,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,-0.067145,0.195623,1287
2.8286,556,enc,0,5.5800,5.2876,5.5800,-4.4496,-71.5835,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,-0.047001,0.195623,1287
2.8336,557,enc,1,5.5800,3.7013,5.5800,-4.4469,-72.2471,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,-0.032901,0.195623,1287
2.8387,558,enc,1,5.5800,2.5909,5.5800,-4.4667,-72.5975,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,-0.023031,0.195623,1287
2.8438,559,enc,0,5.5800,1.8137,5.5800,-4.4667,-73.1078,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,-0.016121,0.195623,1287
2.8489,560,enc,1,5.5800,1.2696,5.5800,-4.4854,-73.4566,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,-0.011285,0.195623,1287
2.8540,561,enc,1,5.5800,0.8887,5.5800,-4.4059,-73.9805,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,-0.007900,0.195623,1287
2.8591,562,enc,1,5.5800,0.6221,5.5800,-4.4232,-74.476,20.00,82.01,14.4200,7.2585,0.500000,0.400556,0.081451,-0.005530,0.195623,1287
2.8642,563,enc,1,5.7600,11.2355,5.7600,-4.4978,-75.1144,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,-0.099871,0.195623,1287
2.8692,564,enc,1,5.7600,7.8648,5.7600,-4.5199,-75.6706,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,-0.069910,0.195623,1287
2.8743,565,enc,1,5.7600,5.5054,5.7600,-4.458,-76.1752,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,-0.048937,0.195623,1287
2.8794,566,enc,1,5.7600,3.8538,5.7600,-4.4558,-76.6777,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,-0.034256,0.195623,1287
2.8845,567,enc,1,5.7600,2.6976,5.7600,-4.4727,-77.1623,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,-0.023979,0.195623,1287
2.8896,568,enc,1,5.7600,1.8883,5.7600,-4.4467,-77.6086,20.00,82.01,14.2400,7.2585,0.500000,0.395556,0.081441,-0.016785,0.195623,1287
2.8947,569,enc,1,5.9400,12.1218,5.9400,-4.4441,-78.1062,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,-0.107750,0.195623,1287
2.8998,570,enc,1,5.9400,8.4853,5.9400,-4.4391,-78.7432,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,-0.075425,0.195623,1287
2.9048,571,enc,1,5.9400,5.9397,5.9400,-4.4129,-79.1828,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,-0.052797,0.195623,1287
2.9099,572,enc,1,5.9400,4.1578,5.9400,-4.3868,-79.6201,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,-0.036958,0.195623,1287
2.9150,573,enc,1,5.9400,2.9105,5.9400,-4.3812,-80.2477,20.00,82.01,14.0600,7.2585,0.500000,0.390556,0.081431,-0.025871,0.195623,1287
2.9201,574,enc,1,6.1200,12.8373,6.1200,-4.3711,-80.7944,20.00,82.01,13.8800,7.2585,0.500000,0.385556,0.081421,-0.114109,0.195623,1287
2.9252,575,enc,1,6.1200,8.9861,6.1200,-4.3465,-81.4355,20.00,82.01,13.8800,7.2585,0.500000,0.385556,0.081421,-0.079877,0.195623,1287
2.9303,576,enc,1,6.1200,6.2903,6.1200,-4.3404,-82.0508,20.00,82.01,13.8800,7.2585,0.500000,0.385556,0.081421,-0.055914,0.195623,1287
2.9354,577,enc,1,6.1200,4.4032,6.1200,-4.3567,-82.7184,20.00,82.01,13.8800,7.2585,0.500000,0.385556,0.081421,-0.039140,0.195623,1287
2.9406,578,enc,1,6.1200,3.0822,6.1200,-4.2744,-83.3425,20.00,82.01,13.8800,7.2585,0.500000,0.385556,0.081421,-0.027398,0.195623,1287
2.9456,579,enc,1,6.3000,12.9576,6.3000,-4.29,-84.0027,20.00,82.01,13.7000,7.2585,0.500000,0.380556,0.081411,-0.115178,0.195623,1287
2.9507,580,enc,1,6.3000,9.0703,6.3000,-4.2802,-84.7293,20.00,82.01,13.7000,7.2585,0.500000,0.380556,0.081411,-0.080625,0.195623,1287
2.9558,581,enc,1,6.3000,6.3492,6.3000,-4.2924,-85.5061,20.00,82.01,13.7000,7.2585,0.500000,0.380556,0.081411,-0.056437,0.195623,1287
2.9609,582,enc,1,6.3000,4.4444,6.3000,-4.2665,-86.1215,20.00,82.01,13.7000,7.2585,0.500000,0.380556,0.081411,-0.039506,0.195623,1287
2.9666,583,enc,1,6.4800,13.9111,6.4800,-4.1769,-87.2998,20.00,82.01,13.5200,7.2585,0.500000,0.375556,0.081401,-0.123654,0.195623,1287
2.9743,584,enc,1,6.4800,9.7378,6.4800,-4.1689,-87.873,20.00,82.01,13.5200,7.2585,0.500000,0.375556,0.081401,-0.086558,0.195623,1287
2.9794,585,enc,1,6.4800,6.8164,6.4800,-4.1607,-88.4412,20.00,82.01,13.5200,7.2585,0.500000,0.375556,0.081401,-0.060591,0.195623,1287
2.9845,586,enc,1,6.4800,4.7715,6.4800,-4.1707,-89.181,20.00,82.01,13.5200,7.2585,0.500000,0.375556,0.081401,-0.042413,0.195623,1287
2.9895,587,enc,1,6.6600,14.1401,6.6600,-4.1442,-89.7703,20.00,82.01,13.3400,7.2585,0.500000,0.370556,0.081391,-0.125689,0.195623,1287
2.9946,588,enc,1,6.6600,9.8980,6.6600,-4.1321,-90.4366,20.00,82.01,13.3400,7.2585,0.500000,0.370556,0.081391,-0.087983,0.195623,1287
2.9997,589,enc,1,6.6600,6.9286,6.6600,-4.1202,-91.3001,20.00,82.01,13.3400,7.2585,0.500000,0.370556,0.081391,-0.061588,0.195623,1287
3.0048,590,enc,1,6.8400,15.6500,6.8400,-4.057,-92.0263,20.00,82.01,13.1600,7.2585,0.500000,0.365556,0.081381,-0.139111,0.195623,1287
3.0098,591,enc,1,6.8400,10.9550,6.8400,-4.0651,-92.7264,20.00,82.01,13.1600,7.2585,0.500000,0.365556,0.081381,-0.097378,0.195623,1287
3.0149,592,enc,1,6.8400,7.6685,6.8400,-4.0694,-93.5239,20.00,82.01,13.1600,7.2585,0.500000,0.365556,0.081381,-0.068165,0.195623,1287
3.0200,593,enc,1,6.8400,5.3680,6.8400,-3.9887,-94.2598,20.00,82.01,13.1600,7.2585,0.500000,0.365556,0.081381,-0.047715,0.195623,1287
3.0251,594,enc,1,7.0200,14.5576,7.0200,-3.992,-95.035,20.00,82.01,12.9800,7.2585,0.500000,0.360556,0.081371,-0.129401,0.195623,1287
3.0302,595,enc,1,7.0200,10.1903,7.0200,-3.9121,-95.555,20.00,82.01,12.9800,7.2585,0.500000,0.360556,0.081371,-0.090580,0.195623,1287
3.0353,596,enc,1,7.0200,7.1332,7.0200,-3.9669,-96.3299,20.00,82.01,12.9800,7.2585,0.500000,0.360556,0.081371,-0.063406,0.195623,1287
3.0406,597,enc,1,7.2000,15.7932,7.2000,-3.8833,-96.9333,20.00,82.01,12.8000,7.3225,0.492155,0.355556,0.081361,-0.140384,0.195623,1290
3.0458,598,enc,1,7.2000,11.0553,7.2000,-3.8719,-97.6103,20.00,82.01,12.8000,7.3225,0.500000,0.355556,0.082072,-0.098269,0.195623,1287
3.0509,599,enc,1,7.2000,7.7387,7.2000,-3.8568,-98.1792,20.00,82.01,12.8000,7.3225,0.500000,0.355556,0.082072,-0.068788,0.195623,1287
3.0560,600,enc,1,7.2000,5.4171,7.2000,-3.8614,-98.8002,20.00,82.01,12.8000,7.3225,0.500000,0.355556,0.082072,-0.048152,0.195623,1287
3.0611,601,enc,1,7.3800,14.5920,7.3800,-3.8293,-99.3926,20.00,82.01,12.6200,7.3856,0.498534,0.350556,0.082062,-0.129706,0.195623,1288
3.0662,602,enc,1,7.3800,10.2144,7.3800,-3.7467,-99.9544,20.00,82.01,12.6200,7.3856,0.500000,0.350556,0.082763,-0.090794,0.195623,1287
3.0713,603,enc,1,7.3800,7.1501,7.3800,-3.7309,-100.4903,20.00,82.01,12.6200,7.3856,0.500000,0.350556,0.082763,-0.063556,0.195623,1287
3.0764,604,enc,1,7.5600,15.8050,7.5600,-3.6525,-101.1369,20.00,82.01,12.4400,7.4478,0.483442,0.345556,0.082753,-0.140489,0.195623,1293
3.0815,605,enc,1,7.5600,11.0635,7.5600,-3.6515,-101.7993,20.00,82.01,12.4400,7.4478,0.500000,0.345556,0.083444,-0.098342,0.195623,1287
3.0866,606,enc,1,7.5600,7.7445,7.5600,-3.6081,-102.4462,20.00,82.01,12.4400,7.4478,0.500000,0.345556,0.083444,-0.068840,0.195623,1287
3.0917,607,enc,1,7.5600,5.4211,7.5600,-3.5915,-102.9479,20.00,82.01,12.4400,7.4478,0.500000,0.345556,0.083444,-0.048188,0.195623,1287
3.0968,608,enc,1,7.7400,14.5948,7.7400,-3.5285,-103.6976,20.00,82.01,12.2600,7.5091,0.489881,0.340556,0.083434,-0.129731,0.195623,1291
3.1018,609,enc,1,7.7400,10.2164,7.7400,-3.5258,-104.8678,20.00,82.01,12.2600,7.5091,0.500000,0.340556,0.084116,-0.090812,0.195623,1287
3.1069,610,enc,0,7.7400,7.1514,7.7400,-3.464,-104.8678,20.00,82.01,12.2600,7.5091,0.500000,0.340556,0.084116,-0.063568,0.195623,1287
3.1120,611,enc,1,7.9200,15.8060,7.9200,-3.4425,-105.4075,20.00,82.01,12.0800,7.5695,0.474786,0.335556,0.084106,-0.140498,0.195623,1296
3.1171,612,enc,1,7.9200,11.0642,7.9200,-3.4098,-106.4186,20.00,82.01,12.0800,7.5695,0.500000,0.335556,0.084777,-0.098349,0.195623,1287
3.1225,613,enc,0,7.9200,7.7449,7.9200,-3.4098,-106.4186,20.00,82.01,12.0800,7.5695,0.500000,0.335556,0.084777,-0.068844,0.195623,1287
3.1275,614,enc,1,7.9200,5.4215,7.9200,-3.3194,-107.3507,20.00,82.01,12.0800,7.5695,0.500000,0.335556,0.084777,-0.048191,0.195623,1287
3.1326,615,enc,0,8.1000,14.5950,8.1000,-3.3194,-107.3507,20.00,82.01,11.9000,7.6290,0.481211,0.330556,0.084767,-0.129734,0.195623,1294
3.1377,616,enc,1,8.1000,10.2165,8.1000,-3.2679,-108.2496,20.00,82.01,11.9000,7.6290,0.500000,0.330556,0.085428,-0.090813,0.195623,1287
3.1428,617,enc,0,8.1000,7.1516,8.1000,-3.2679,-108.6207,20.00,82.01,11.9000,7.6290,0.500000,0.330556,0.085428,-0.063569,0.195623,1287
3.1479,618,enc,1,8.2800,15.8061,8.2800,-3.1611,-109.0764,20.00,82.01,11.7200,7.6876,0.466097,0.325556,0.085418,-0.140499,0.195623,1300
3.1530,619,enc,0,8.2800,11.0643,8.2800,-3.1611,-109.0764,20.00,82.01,11.7200,7.6876,0.500000,0.325556,0.086069,-0.098349,0.195623,1287
3.1581,620,enc,1,8.2800,7.7450,8.2800,-3.0988,-110.0095,20.00,82.01,11.7200,7.6876,0.500000,0.325556,0.086069,-0.068844,0.195623,1287
3.1632,621,enc,1,8.2800,5.4215,8.2800,-3.0388,-110.4735,20.00,82.01,11.7200,7.6876,0.500000,0.325556,0.086069,-0.048191,0.195623,1287
3.1682,622,enc,1,8.4600,14.5950,8.4600,-3.0483,-111.0265,20.00,82.01,11.5400,7.7453,0.472503,0.320556,0.086059,-0.129734,0.195623,1297
3.1733,623,enc,1,8.4600,10.2165,8.4600,-2.9882,-111.4751,20.00,82.01,11.5400,7.7453,0.500000,0.320556,0.086700,-0.090814,0.195623,1287
3.1784,624,enc,1,8.4600,7.1516,8.4600,-2.9285,-111.917,20.00,82.01,11.5400,7.7453,0.500000,0.320556,0.086700,-0.063570,0.195623,1287
3.1835,625,enc,1,8.4600,5.0061,8.4600,-2.9112,-112.3799,20.00,82.01,11.5400,7.7453,0.500000,0.320556,0.086700,-0.044499,0.195623,1287
3.1886,626,enc,1,8.6400,14.3043,8.6400,-2.8404,-112.7025,20.00,82.01,11.3600,7.8021,0.470719,0.315556,0.086690,-0.127149,0.195623,1298
3.1937,627,enc,1,8.6400,10.0130,8.6400,-2.8251,-113.0057,20.00,82.01,11.3600,7.8021,0.500000,0.315556,0.087321,-0.089004,0.195623,1287
3.1987,628,enc,1,8.6400,7.0091,8.6400,-2.8097,-113.3052,20.00,82.01,11.3600,7.8021,0.500000,0.315556,0.087321,-0.062303,0.195623,1287
3.2038,629,enc,1,8.6400,4.9064,8.6400,-2.7897,-113.6502,20.00,82.01,11.3600,7.8021,0.500000,0.315556,0.087321,-0.043612,0.195623,1287
3.2089,630,enc,1,8.6400,3.4345,8.6400,-2.7242,-113.9084,20.00,82.01,11.3600,7.8021,0.500000,0.315556,0.087321,-0.030528,0.195623,1287
3.2140,631,enc,1,8.8200,13.2041,8.8200,-2.6953,-114.2401,20.00,82.01,11.1800,7.8580,0.476119,0.310556,0.087311,-0.117370,0.195623,1296
3.2191,632,enc,1,8.8200,9.2429,8.8200,-2.6797,-114.525,20.00,82.01,11.1800,7.8580,0.500000,0.310556,0.087932,-0.082159,0.195623,1287
3.2242,633,enc,1,8.8200,6.4700,8.8200,-2.6,-114.7227,20.00,82.01,11.1800,7.8580,0.500000,0.310556,0.087932,-0.057511,0.195623,1287
3.2293,634,enc,1,8.8200,4.5290,8.8200,-2.6373,-114.9868,20.00,82.01,11.1800,7.8580,0.500000,0.310556,0.087932,-0.040258,0.195623,1287
3.2343,635,enc,1,8.8200,3.1703,8.8200,-2.5729,-115.2324,20.00,82.01,11.1800,7.8580,0.500000,0.310556,0.087932,-0.028181,0.195623,1287
3.2394,636,enc,1,9.0000,13.0192,9.0000,-2.5948,-115.4388,20.00,82.01,11.0000,7.9130,0.473374,0.305556,0.087922,-0.115726,0.195623,1297
3.2445,637,enc,1,9.0000,9.1135,9.0000,-2.5262,-115.7235,20.00,82.01,11.0000,7.9130,0.500000,0.305556,0.088533,-0.081008,0.195623,1287
3.2496,638,enc,1,9.0000,6.3794,9.0000,-2.5147,-115.9472,20.00,82.01,11.0000,7.9130,0.500000,0.305556,0.088533,-0.056706,0.195623,1287
3.2547,639,enc,1,9.0000,4.4656,9.0000,-2.4513,-116.1836,20.00,82.01,11.0000,7.9130,0.500000,0.305556,0.088533,-0.039694,0.195623,1287
3.2597,640,enc,1,9.0000,3.1259,9.0000,-2.4352,-116.4452,20.00,82.01,11.0000,7.9130,0.500000,0.305556,0.088533,-0.027786,0.195623,1287
3.2648,641,enc,1,9.1800,12.9881,9.1800,-2.4236,-116.6626,20.00,82.01,10.8200,7.9671,0.469251,0.300556,0.088523,-0.115450,0.195623,1299
3.2699,642,enc,1,9.1800,9.0917,9.1800,-2.3733,-116.8503,20.00,82.01,10.8200,7.9671,0.500000,0.300556,0.089124,-0.080815,0.195623,1287
3.2750,643,enc,1,9.1800,6.3642,9.1800,-2.3616,-117.064,20.00,82.01,10.8200,7.9671,0.500000,0.300556,0.089124,-0.056571,0.195623,1287
3.2801,644,enc,1,9.1800,4.4549,9.1800,-2.3355,-117.2255,20.00,82.01,10.8200,7.9671,0.500000,0.300556,0.089124,-0.039599,0.195623,1287
3.2851,645,enc,1,9.1800,3.1185,9.1800,-2.2877,-117.4999,20.00,82.01,10.8200,7.9671,0.500000,0.300556,0.089124,-0.027720,0.195623,1287
3.2902,646,enc,1,9.1800,2.1829,9.1800,-2.2882,-117.6661,20.00,82.01,10.8200,7.9671,0.500000,0.300556,0.089124,-0.019404,0.195623,1287
3.2953,647,enc,1,9.1800,1.5280,9.1800,-2.2763,-117.8725,20.00,82.01,10.8200,7.9671,0.500000,0.300556,0.089124,-0.013583,0.195623,1287
3.3004,648,enc,1,9.1800,1.0696,9.1800,-2.2644,-118.0771,20.00,82.01,10.8200,7.9671,0.500000,0.300556,0.089124,-0.009508,0.195623,1287
3.3055,649,enc,1,9.3600,11.5487,9.3600,-2.2693,-118.2012,20.00,82.01,10.6400,8.0203,0.477637,0.295556,0.089114,-0.102655,0.195623,1295
3.3106,650,enc,1,9.3600,8.0841,9.3600,-2.1981,-118.3308,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.071859,0.195623,1287
3.3157,651,enc,1,9.3600,5.6589,9.3600,-2.1768,-118.4458,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.050301,0.195623,1287
3.3208,652,enc,1,9.3600,3.9612,9.3600,-2.1676,-118.5187,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.035211,0.195623,1287
3.3258,653,enc,1,9.3600,2.7729,9.3600,-2.1463,-118.6325,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.024648,0.195623,1287
3.3309,654,enc,1,9.3600,1.9410,9.3600,-2.1435,-118.7586,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.017253,0.195623,1287
3.3360,655,enc,1,9.3600,1.3587,9.3600,-2.1131,-118.7869,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.012077,0.195623,1287
3.3411,656,enc,1,9.3600,0.9511,9.3600,-2.1223,-118.8712,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.008454,0.195623,1287
3.3462,657,enc,1,9.3600,0.6658,9.3600,-2.1011,-118.9833,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.005918,0.195623,1287
3.3513,658,enc,1,9.3600,0.4660,9.3600,-2.1102,-119.0669,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.004143,0.195623,1287
3.3563,659,enc,1,9.3600,0.3262,9.3600,-2.1147,-119.1852,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.002900,0.195623,1287
3.3614,660,enc,1,9.3600,0.2284,9.3600,-2.0981,-119.261,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.002030,0.195623,1287
3.3665,661,enc,1,9.3600,0.1598,9.3600,-2.0935,-119.2955,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.001421,0.195623,1287
3.3716,662,enc,1,9.3600,0.1119,9.3600,-2.054,-119.4123,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000995,0.195623,1287
3.3766,663,enc,0,9.3600,0.0783,9.3600,-2.0979,-119.4123,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000696,0.195623,1287
3.3817,664,enc,1,9.3600,0.0548,9.3600,-2.0494,-119.508,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000487,0.195623,1287
3.3868,665,enc,0,9.3600,0.0384,9.3600,-2.0583,-119.508,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000341,0.195623,1287
3.3919,666,enc,1,9.3600,0.0269,9.3600,-2.0537,-119.5964,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000239,0.195623,1287
3.3970,667,enc,0,9.3600,0.0188,9.3600,-1.9938,-119.5964,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000167,0.195623,1287
3.4021,668,enc,1,9.3600,0.0132,9.3600,-2.0162,-119.726,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000117,0.195623,1287
3.4071,669,enc,0,9.3600,0.0092,9.3600,-2.0162,-119.726,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000082,0.195623,1287
3.4122,670,enc,1,9.3600,0.0065,9.3600,-2.025,-119.8074,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000057,0.195623,1287
3.4173,671,enc,0,9.3600,0.0045,9.3600,-2.025,-119.8074,20.00,82.01,10.6400,8.0203,0.500000,0.295556,0.089706,-0.000040,0.195623,1287
