t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
35.7130,7016,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7181,7017,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7232,7018,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7283,7019,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7334,7020,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7384,7021,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7436,7022,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7486,7023,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7537,7024,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7588,7025,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7639,7026,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7690,7027,90.0000,-0.0000,-1.7927,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7741,7028,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7792,7029,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7843,7030,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7893,7031,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7944,7032,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.7995,7033,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8046,7034,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8097,7035,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8148,7036,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8204,7037,90.0000,-0.0000,-1.7934,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8255,7038,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8306,7039,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8357,7040,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8408,7041,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8459,7042,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8510,7043,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8560,7044,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8611,7045,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8662,7046,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8713,7047,90.0000,-0.0000,-1.7944,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8764,7048,90.0000,-0.0000,-1.7951,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8815,7049,90.0000,-0.0000,-1.7951,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8866,7050,90.0000,-0.0000,-1.7951,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8916,7051,90.0000,-0.0000,-1.7951,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.8967,7052,90.0000,-0.0000,-1.7951,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.9018,7053,90.0000,-0.0000,-1.7951,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.9069,7054,90.0000,-0.0000,-1.7951,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.9120,7055,90.0000,-0.0000,-1.7951,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.9172,7056,90.0000,-0.0000,-1.7951,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.9223,7057,90.0000,-0.0000,-1.7947,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.9274,7058,90.0000,-0.0000,-1.7947,90.00,82.72,172.72,0.0000,50.8293,0.201112,0.000000,0.169431,0.000000,0.031681,1399
35.9325,7059,90.1800,10.8000,-1.7947,90.00,82.72,172.72,-0.1800,50.8284,0.139609,-0.001500,0.169428,-0.060000,0.031681,1419
35.9376,7060,90.1800,7.5600,-1.7947,90.00,82.72,172.72,-0.1800,50.8275,0.157606,-0.001500,0.169425,-0.042000,0.031681,1415
35.9427,7061,90.1800,5.2920,-1.7947,90.00,82.72,172.72,-0.1800,50.8266,0.170203,-0.001500,0.169422,-0.029400,0.031681,1411
35.9478,7062,90.1800,3.7044,-1.7947,90.00,82.72,172.72,-0.1800,50.8257,0.179020,-0.001500,0.169419,-0.020580,0.031681,1407
35.9529,7063,90.1800,2.5931,-1.7947,90.00,82.72,172.72,-0.1800,50.8248,0.185191,-0.001500,0.169416,-0.014406,0.031681,1405
35.9580,7064,90.1800,1.8152,-1.7947,90.00,82.72,172.72,-0.1800,50.8239,0.189509,-0.001500,0.169413,-0.010084,0.031681,1403
35.9630,7065,90.1800,1.2706,-1.7947,90.00,82.72,172.72,-0.1800,50.8230,0.192532,-0.001500,0.169410,-0.007059,0.031681,1402
35.9681,7066,90.1800,0.8894,-1.7947,90.00,82.72,172.72,-0.1800,50.8221,0.194646,-0.001500,0.169407,-0.004941,0.031681,1402
35.9732,7067,90.1800,0.6226,-1.7876,90.00,82.72,172.72,-0.1800,50.8212,0.196126,-0.001500,0.169404,-0.003459,0.031681,1401
35.9783,7068,90.1800,0.4358,-1.7876,90.00,82.72,172.72,-0.1800,50.8203,0.197160,-0.001500,0.169401,-0.002421,0.031681,1401
35.9834,7069,90.1800,0.3051,-1.7876,90.00,82.72,172.72,-0.1800,50.8194,0.197884,-0.001500,0.169398,-0.001695,0.031681,1400
35.9885,7070,90.1800,0.2136,-1.7876,90.00,82.72,172.72,-0.1800,50.8185,0.198389,-0.001500,0.169395,-0.001186,0.031681,1400
35.9936,7071,90.1800,0.1495,-1.7876,90.00,82.72,172.72,-0.1800,50.8176,0.198742,-0.001500,0.169392,-0.000830,0.031681,1400
35.9987,7072,90.1800,0.1046,-1.7876,90.00,82.72,172.72,-0.1800,50.8167,0.198988,-0.001500,0.169389,-0.000581,0.031681,1400
36.0038,7073,90.1800,0.0732,-1.7876,90.00,82.72,172.72,-0.1800,50.8158,0.199160,-0.001500,0.169386,-0.000407,0.031681,1400
36.0089,7074,90.1800,0.0513,-1.7876,90.00,82.72,172.72,-0.1800,50.8149,0.199279,-0.001500,0.169383,-0.000285,0.031681,1400
36.0140,7075,90.1800,0.0359,-1.7876,90.00,82.72,172.72,-0.1800,50.8140,0.199361,-0.001500,0.169380,-0.000199,0.031681,1400
36.0191,7076,90.1800,0.0251,-1.7876,90.00,82.72,172.72,-0.1800,50.8131,0.199418,-0.001500,0.169377,-0.000140,0.031681,1400
36.0242,7077,90.1800,0.0176,-1.7962,90.00,82.72,172.72,-0.1800,50.8122,0.199457,-0.001500,0.169374,-0.000098,0.031681,1400
36.0293,7078,90.1800,0.0123,-1.7962,90.00,82.72,172.72,-0.1800,50.8113,0.199483,-0.001500,0.169371,-0.000068,0.031681,1400
36.0344,7079,90.1800,0.0086,-1.7962,90.00,82.72,172.72,-0.1800,50.8104,0.199501,-0.001500,0.169368,-0.000048,0.031681,1400
36.0395,7080,90.1800,0.0060,-1.7962,90.00,82.72,172.72,-0.1800,50.8095,0.199512,-0.001500,0.169365,-0.000034,0.031681,1400
36.0446,7081,90.1800,0.0042,-1.7962,90.00,82.72,172.72,-0.1800,50.8086,0.199519,-0.001500,0.169362,-0.000023,0.031681,1400
36.0497,7082,90.1800,0.0030,-1.7962,90.00,82.72,172.72,-0.1800,50.8077,0.199523,-0.001500,0.169359,-0.000016,0.031681,1400
36.0548,7083,90.1800,0.0021,-1.7962,90.00,82.72,172.72,-0.1800,50.8068,0.199525,-0.001500,0.169356,-0.000011,0.031681,1400
36.0599,7084,90.1800,0.0014,-1.7962,90.00,82.72,172.72,-0.1800,50.8059,0.199526,-0.001500,0.169353,-0.000008,0.031681,1400
36.0649,7085,90.1800,0.0010,-1.7962,90.00,82.72,172.72,-0.1800,50.8050,0.199525,-0.001500,0.169350,-0.000006,0.031681,1400
36.0700,7086,90.1800,0.0007,-1.7962,90.00,82.72,172.72,-0.1800,50.8041,0.199524,-0.001500,0.169347,-0.000004,0.031681,1400
36.0751,7087,90.1800,0.0005,-1.7962,90.00,82.72,172.72,-0.1800,50.8032,0.199522,-0.001500,0.169344,-0.000003,0.031681,1400
36.0802,7088,90.1800,0.0003,-1.7962,90.00,82.72,172.72,-0.1800,50.8023,0.199520,-0.001500,0.169341,-0.000002,0.031681,1400
36.0853,7089,90.1800,0.0002,-1.7962,90.00,82.72,172.72,-0.1800,50.8014,0.199517,-0.001500,0.169338,-0.000001,0.031681,1400
36.0904,7090,90.1800,0.0002,-1.7962,90.00,82.72,172.72,-0.1800,50.8005,0.199515,-0.001500,0.169335,-0.000001,0.031681,1400
36.0955,7091,90.1800,0.0001,-1.7962,90.00,82.72,172.72,-0.1800,50.7996,0.199512,-0.001500,0.169332,-0.000001,0.031681,1400
36.1006,7092,90.1800,0.0001,-1.7962,90.00,82.72,172.72,-0.1800,50.7987,0.199509,-0.001500,0.169329,-0.000000,0.031681,1400
36.1057,7093,90.1800,0.0001,-1.7962,90.00,82.72,172.72,-0.1800,50.7978,0.199506,-0.001500,0.169326,-0.000000,0.031681,1400
36.1108,7094,90.1800,0.0000,-1.7962,90.00,82.72,172.72,-0.1800,50.7969,0.199503,-0.001500,0.169323,-0.000000,0.031681,1400
36.1158,7095,90.1800,0.0000,-1.7962,90.00,82.72,172.72,-0.1800,50.7960,0.199500,-0.001500,0.169320,-0.000000,0.031681,1400
36.1209,7096,90.1800,0.0000,-1.7962,90.00,82.72,172.72,-0.1800,50.7951,0.199497,-0.001500,0.169317,-0.000000,0.031681,1400
36.1260,7097,90.1800,0.0000,-1.7957,90.00,82.72,172.72,-0.1800,50.7942,0.199495,-0.001500,0.169314,-0.000000,0.031681,1400
36.1311,7098,90.1800,0.0000,-1.7957,90.00,82.72,172.72,-0.1800,50.7933,0.199492,-0.001500,0.169311,-0.000000,0.031681,1400
36.1362,7099,90.1800,0.0000,-1.7957,90.00,82.72,172.72,-0.1800,50.7924,0.199489,-0.001500,0.169308,-0.000000,0.031681,1400
36.1413,7100,90.1800,0.0000,-1.7957,90.00,82.72,172.72,-0.1800,50.7915,0.199486,-0.001500,0.169305,-0.000000,0.031681,1400
36.1464,7101,90.1800,0.0000,-1.7957,90.00,82.72,172.72,-0.1800,50.7906,0.199483,-0.001500,0.169302,-0.000000,0.031681,1400
36.1515,7102,90.0000,-10.8000,-1.7957,90.00,82.72,172.72,0.0000,50.7906,0.260983,0.000000,0.169302,0.060000,0.031681,1380
36.1565,7103,90.0000,-7.5600,-1.7957,90.00,82.72,172.72,0.0000,50.7906,0.242983,0.000000,0.169302,0.042000,0.031681,1383
36.1616,7104,90.0000,-5.2920,-1.7957,90.00,82.72,172.72,0.0000,50.7906,0.230383,0.000000,0.169302,0.029400,0.031681,1388
36.1667,7105,90.0000,-3.7044,-1.7957,90.00,82.72,172.72,0.0000,50.7906,0.221563,0.000000,0.169302,0.020580,0.031681,1391
36.1718,7106,90.0000,-2.5931,-1.7957,90.00,82.72,172.72,0.0000,50.7906,0.215389,0.000000,0.169302,0.014406,0.031681,1394
36.1769,7107,90.0000,-1.8152,-1.7853,90.00,82.72,172.72,0.0000,50.7906,0.211067,0.000000,0.169302,0.010084,0.031681,1395
36.1820,7108,90.0000,-1.2706,-1.7853,90.00,82.72,172.72,0.0000,50.7906,0.208042,0.000000,0.169302,0.007059,0.031681,1396
36.1871,7109,90.0000,-0.8894,-1.7853,90.00,82.72,172.72,0.0000,50.7906,0.205924,0.000000,0.169302,0.004941,0.031681,1397
36.1922,7110,90.0000,-0.6226,-1.7853,90.00,82.72,172.72,0.0000,50.7906,0.204441,0.000000,0.169302,0.003459,0.031681,1398
36.1973,7111,90.0000,-0.4358,-1.7853,90.00,82.72,172.72,0.0000,50.7906,0.203404,0.000000,0.169302,0.002421,0.031681,1398
36.2024,7112,90.0000,-0.3051,-1.7853,90.00,82.72,172.72,0.0000,50.7906,0.202677,0.000000,0.169302,0.001695,0.031681,1398
36.2075,7113,90.0000,-0.2136,-1.7853,90.00,82.72,172.72,0.0000,50.7906,0.202169,0.000000,0.169302,0.001186,0.031681,1399
36.2126,7114,90.0000,-0.1495,-1.7853,90.00,82.72,172.72,0.0000,50.7906,0.201813,0.000000,0.169302,0.000830,0.031681,1399
36.2177,7115,90.0000,-0.1046,-1.7853,90.00,82.72,172.72,0.0000,50.7906,0.201564,0.000000,0.169302,0.000581,0.031681,1399
36.2229,7116,90.0000,-0.0732,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.201390,0.000000,0.169302,0.000407,0.031681,1399
36.2279,7117,90.0000,-0.0513,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.201267,0.000000,0.169302,0.000285,0.031681,1399
36.2330,7118,90.0000,-0.0359,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.201182,0.000000,0.169302,0.000199,0.031681,1399
36.2381,7119,90.0000,-0.0251,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.201122,0.000000,0.169302,0.000140,0.031681,1399
36.2432,7120,90.0000,-0.0176,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.201080,0.000000,0.169302,0.000098,0.031681,1399
36.2483,7121,90.0000,-0.0123,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.201051,0.000000,0.169302,0.000068,0.031681,1399
36.2534,7122,90.0000,-0.0086,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.201030,0.000000,0.169302,0.000048,0.031681,1399
36.2584,7123,90.0000,-0.0060,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.201016,0.000000,0.169302,0.000034,0.031681,1399
36.2635,7124,90.0000,-0.0042,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.201006,0.000000,0.169302,0.000023,0.031681,1399
36.2686,7125,90.0000,-0.0030,-1.7927,90.00,82.72,172.72,0.0000,50.7906,0.200999,0.000000,0.169302,0.000016,0.031681,1399
36.2737,7126,90.0000,-0.0021,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200994,0.000000,0.169302,0.000011,0.031681,1399
36.2788,7127,90.0000,-0.0014,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200991,0.000000,0.169302,0.000008,0.031681,1399
36.2839,7128,90.0000,-0.0010,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200988,0.000000,0.169302,0.000006,0.031681,1399
36.2890,7129,90.0000,-0.0007,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200987,0.000000,0.169302,0.000004,0.031681,1399
36.2941,7130,90.0000,-0.0005,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200985,0.000000,0.169302,0.000003,0.031681,1399
36.2991,7131,90.0000,-0.0003,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200985,0.000000,0.169302,0.000002,0.031681,1399
36.3042,7132,90.0000,-0.0002,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200984,0.000000,0.169302,0.000001,0.031681,1399
36.3093,7133,90.0000,-0.0002,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200984,0.000000,0.169302,0.000001,0.031681,1399
36.3144,7134,90.0000,-0.0001,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000001,0.031681,1399
36.3195,7135,90.0000,-0.0001,-1.7906,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3246,7136,90.0000,-0.0001,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3297,7137,90.0000,-0.0000,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3348,7138,90.0000,-0.0000,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3399,7139,90.0000,-0.0000,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3449,7140,90.0000,-0.0000,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3500,7141,90.0000,-0.0000,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3551,7142,90.0000,-0.0000,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3602,7143,90.0000,-0.0000,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3653,7144,90.0000,-0.0000,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3708,7145,90.0000,-0.0000,-1.789,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3760,7146,90.0000,-0.0000,-1.7872,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3812,7147,90.0000,-0.0000,-1.7872,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3870,7148,90.0000,-0.0000,-1.7872,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3921,7149,90.0000,-0.0000,-1.7872,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.3972,7150,90.0000,-0.0000,-1.7872,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4023,7151,90.0000,-0.0000,-1.7872,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4074,7152,90.0000,-0.0000,-1.7872,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4124,7153,90.0000,-0.0000,-1.7872,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4175,7154,90.0000,-0.0000,-1.7872,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4226,7155,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4277,7156,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4328,7157,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4379,7158,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4429,7159,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4481,7160,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4532,7161,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4583,7162,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4634,7163,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4685,7164,90.0000,-0.0000,-1.7862,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4736,7165,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4788,7166,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4838,7167,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4889,7168,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4940,7169,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.4991,7170,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5042,7171,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5093,7172,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5144,7173,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5194,7174,90.0000,-0.0000,-1.7855,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5245,7175,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5296,7176,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5348,7177,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5399,7178,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5451,7179,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5502,7180,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5552,7181,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5603,7182,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5654,7183,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5705,7184,90.0000,-0.0000,-1.7854,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5756,7185,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5807,7186,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5858,7187,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5909,7188,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.5960,7189,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6010,7190,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6061,7191,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6112,7192,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6163,7193,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6214,7194,90.0000,-0.0000,-1.7859,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6265,7195,90.0000,-0.0000,-1.778,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6316,7196,90.0000,-0.0000,-1.778,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6367,7197,90.0000,-0.0000,-1.778,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6418,7198,90.0000,-0.0000,-1.778,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
36.6469,7199,90.0000,-0.0000,-1.778,90.00,82.72,172.72,0.0000,50.7906,0.200983,0.000000,0.169302,0.000000,0.031681,1399
