t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
16.4928,3241,86.0400,-10.7984,-1.362,90.00,81.37,171.37,3.9600,110.1627,0.499899,0.035200,0.367209,0.059991,0.037499,1290
16.4978,3242,86.2200,3.2411,-1.362,90.00,81.37,171.37,3.7800,110.1816,0.420365,0.033600,0.367272,-0.018006,0.037499,1310
16.5029,3243,86.0400,-8.5312,-1.362,90.00,81.37,171.37,3.9600,110.2014,0.487433,0.035200,0.367338,0.047396,0.037499,1292
16.5080,3244,86.0400,-5.9719,-1.362,90.00,81.37,171.37,3.9600,110.2212,0.473280,0.035200,0.367404,0.033177,0.037499,1297
16.5131,3245,86.0400,-4.1803,-1.362,90.00,81.37,171.37,3.9600,110.2410,0.463393,0.035200,0.367470,0.023224,0.037499,1301
16.5182,3246,86.0400,-2.9262,-1.362,90.00,81.37,171.37,3.9600,110.2608,0.456492,0.035200,0.367536,0.016257,0.037499,1303
16.5233,3247,86.0400,-2.0483,-1.362,90.00,81.37,171.37,3.9600,110.2806,0.451681,0.035200,0.367602,0.011380,0.037499,1305
16.5287,3248,86.0400,-1.4338,-1.362,90.00,81.37,171.37,3.9600,110.3004,0.448333,0.035200,0.367668,0.007966,0.037499,1306
16.5338,3249,86.0400,-1.0037,-1.3603,90.00,81.37,171.37,3.9600,110.3202,0.446009,0.035200,0.367734,0.005576,0.037499,1307
16.5388,3250,86.2200,10.0974,-1.3603,90.00,81.37,171.37,3.7800,110.3391,0.382799,0.033600,0.367797,-0.056097,0.037499,1327
16.5439,3251,86.0400,-3.7318,-1.3603,90.00,81.37,171.37,3.9600,110.3589,0.461294,0.035200,0.367863,0.020732,0.037499,1307
16.5490,3252,86.0400,-2.6123,-1.3603,90.00,81.37,171.37,3.9600,110.3787,0.455141,0.035200,0.367929,0.014513,0.037499,1304
16.5541,3253,86.2200,8.9714,-1.3603,90.00,81.37,171.37,3.7800,110.3976,0.389250,0.033600,0.367992,-0.049841,0.037499,1324
16.5592,3254,86.2200,6.2800,-1.3603,90.00,81.37,171.37,3.7800,110.4165,0.404265,0.033600,0.368055,-0.034889,0.037499,1323
16.5643,3255,86.2200,4.3960,-1.3603,90.00,81.37,171.37,3.7800,110.4354,0.414795,0.033600,0.368118,-0.024422,0.037499,1319
16.5694,3256,86.2200,3.0772,-1.3603,90.00,81.37,171.37,3.7800,110.4543,0.422185,0.033600,0.368181,-0.017096,0.037499,1316
16.5745,3257,86.2200,2.1540,-1.3603,90.00,81.37,171.37,3.7800,110.4732,0.427376,0.033600,0.368244,-0.011967,0.037499,1314
16.5796,3258,86.2200,1.5078,-1.3603,90.00,81.37,171.37,3.7800,110.4921,0.431029,0.033600,0.368307,-0.008377,0.037499,1313
16.5846,3259,86.2200,1.0555,-1.3698,90.00,81.37,171.37,3.7800,110.5110,0.433605,0.033600,0.368370,-0.005864,0.037499,1312
16.5897,3260,86.2200,0.7388,-1.3698,90.00,81.37,171.37,3.7800,110.5299,0.435427,0.033600,0.368433,-0.004105,0.037499,1311
16.5948,3261,86.2200,0.5172,-1.3698,90.00,81.37,171.37,3.7800,110.5488,0.436722,0.033600,0.368496,-0.002873,0.037499,1311
16.5999,3262,86.2200,0.3620,-1.3698,90.00,81.37,171.37,3.7800,110.5677,0.437647,0.033600,0.368559,-0.002011,0.037499,1310
16.6051,3263,86.2200,0.2534,-1.3698,90.00,81.37,171.37,3.7800,110.5866,0.438313,0.033600,0.368622,-0.001408,0.037499,1310
16.6101,3264,86.2200,0.1774,-1.3698,90.00,81.37,171.37,3.7800,110.6055,0.438799,0.033600,0.368685,-0.000986,0.037499,1310
16.6152,3265,86.2200,0.1242,-1.3698,90.00,81.37,171.37,3.7800,110.6244,0.439157,0.033600,0.368748,-0.000690,0.037499,1310
16.6203,3266,86.2200,0.0869,-1.3698,90.00,81.37,171.37,3.7800,110.6433,0.439427,0.033600,0.368811,-0.000483,0.037499,1310
16.6254,3267,86.2200,0.0608,-1.3698,90.00,81.37,171.37,3.7800,110.6622,0.439635,0.033600,0.368874,-0.000338,0.037499,1310
16.6306,3268,86.2200,0.0426,-1.3698,90.00,81.37,171.37,3.7800,110.6811,0.439799,0.033600,0.368937,-0.000237,0.037499,1310
16.6356,3269,86.2200,0.0298,-1.3692,90.00,81.37,171.37,3.7800,110.7000,0.439933,0.033600,0.369000,-0.000166,0.037499,1310
16.6407,3270,86.2200,0.0209,-1.3692,90.00,81.37,171.37,3.7800,110.7189,0.440046,0.033600,0.369063,-0.000116,0.037499,1309
16.6458,3271,86.2200,0.0146,-1.3692,90.00,81.37,171.37,3.7800,110.7378,0.440144,0.033600,0.369126,-0.000081,0.037499,1309
16.6509,3272,86.2200,0.0102,-1.3692,90.00,81.37,171.37,3.7800,110.7567,0.440231,0.033600,0.369189,-0.000057,0.037499,1309
16.6560,3273,86.2200,0.0072,-1.3692,90.00,81.37,171.37,3.7800,110.7756,0.440311,0.033600,0.369252,-0.000040,0.037499,1309
16.6611,3274,86.2200,0.0050,-1.3692,90.00,81.37,171.37,3.7800,110.7945,0.440386,0.033600,0.369315,-0.000028,0.037499,1309
16.6662,3275,86.2200,0.0035,-1.3692,90.00,81.37,171.37,3.7800,110.8134,0.440458,0.033600,0.369378,-0.000019,0.037499,1309
16.6713,3276,86.2200,0.0025,-1.3692,90.00,81.37,171.37,3.7800,110.8323,0.440526,0.033600,0.369441,-0.000014,0.037499,1309
16.6764,3277,86.0400,-10.7983,-1.3692,90.00,81.37,171.37,3.9600,110.8521,0.502197,0.035200,0.369507,0.059990,0.037499,1289
16.6814,3278,86.2200,3.2412,-1.3597,90.00,81.37,171.37,3.7800,110.8710,0.422662,0.033600,0.369570,-0.018007,0.037499,1309
16.6865,3279,86.2200,2.2688,-1.3597,90.00,81.37,171.37,3.7800,110.8899,0.428127,0.033600,0.369633,-0.012605,0.037499,1314
16.6916,3280,86.0400,-9.2118,-1.3597,90.00,81.37,171.37,3.9600,110.9097,0.493575,0.035200,0.369699,0.051177,0.037499,1294
16.6967,3281,86.2200,4.3517,-1.3597,90.00,81.37,171.37,3.7800,110.9286,0.416685,0.033600,0.369762,-0.024176,0.037499,1314
16.7018,3282,86.2200,3.0462,-1.3597,90.00,81.37,171.37,3.7800,110.9475,0.424001,0.033600,0.369825,-0.016923,0.037499,1315
16.7069,3283,86.2200,2.1323,-1.3597,90.00,81.37,171.37,3.7800,110.9664,0.429141,0.033600,0.369888,-0.011846,0.037499,1314
16.7120,3284,86.2200,1.4926,-1.3597,90.00,81.37,171.37,3.7800,110.9853,0.432758,0.033600,0.369951,-0.008292,0.037499,1312
16.7171,3285,86.2200,1.0449,-1.3597,90.00,81.37,171.37,3.7800,111.0042,0.435308,0.033600,0.370014,-0.005805,0.037499,1311
16.7222,3286,86.2200,0.7314,-1.3597,90.00,81.37,171.37,3.7800,111.0231,0.437113,0.033600,0.370077,-0.004063,0.037499,1311
16.7272,3287,86.2200,0.5120,-1.3597,90.00,81.37,171.37,3.7800,111.0420,0.438395,0.033600,0.370140,-0.002844,0.037499,1310
16.7323,3288,86.2200,0.3584,-1.3513,90.00,81.37,171.37,3.7800,111.0609,0.439311,0.033600,0.370203,-0.001991,0.037499,1310
16.7374,3289,86.2200,0.2509,-1.3513,90.00,81.37,171.37,3.7800,111.0798,0.439971,0.033600,0.370266,-0.001394,0.037499,1310
16.7425,3290,86.2200,0.1756,-1.3513,90.00,81.37,171.37,3.7800,111.0987,0.440452,0.033600,0.370329,-0.000976,0.037499,1309
16.7476,3291,86.2200,0.1229,-1.3513,90.00,81.37,171.37,3.7800,111.1176,0.440808,0.033600,0.370392,-0.000683,0.037499,1309
16.7527,3292,86.2200,0.0860,-1.3513,90.00,81.37,171.37,3.7800,111.1365,0.441076,0.033600,0.370455,-0.000478,0.037499,1309
16.7578,3293,86.2200,0.0602,-1.3513,90.00,81.37,171.37,3.7800,111.1554,0.441282,0.033600,0.370518,-0.000335,0.037499,1309
16.7629,3294,86.2200,0.0422,-1.3513,90.00,81.37,171.37,3.7800,111.1743,0.441446,0.033600,0.370581,-0.000234,0.037499,1309
16.7680,3295,86.2200,0.0295,-1.3513,90.00,81.37,171.37,3.7800,111.1932,0.441579,0.033600,0.370644,-0.000164,0.037499,1309
16.7731,3296,86.2200,0.0207,-1.3513,90.00,81.37,171.37,3.7800,111.2121,0.441691,0.033600,0.370707,-0.000115,0.037499,1309
16.7782,3297,86.2200,0.0145,-1.3513,90.00,81.37,171.37,3.7800,111.2310,0.441789,0.033600,0.370770,-0.000080,0.037499,1309
16.7833,3298,86.2200,0.0101,-1.345,90.00,81.37,171.37,3.7800,111.2499,0.441876,0.033600,0.370833,-0.000056,0.037499,1309
16.7884,3299,86.2200,0.0071,-1.345,90.00,81.37,171.37,3.7800,111.2688,0.441956,0.033600,0.370896,-0.000039,0.037499,1309
16.7934,3300,86.2200,0.0050,-1.345,90.00,81.37,171.37,3.7800,111.2877,0.442031,0.033600,0.370959,-0.000028,0.037499,1309
16.7985,3301,86.2200,0.0035,-1.345,90.00,81.37,171.37,3.7800,111.3066,0.442102,0.033600,0.371022,-0.000019,0.037499,1309
16.8037,3302,86.2200,0.0024,-1.345,90.00,81.37,171.37,3.7800,111.3255,0.442171,0.033600,0.371085,-0.000014,0.037499,1309
16.8088,3303,86.2200,0.0017,-1.345,90.00,81.37,171.37,3.7800,111.3444,0.442238,0.033600,0.371148,-0.000009,0.037499,1309
16.8141,3304,86.2200,0.0012,-1.345,90.00,81.37,171.37,3.7800,111.3633,0.442303,0.033600,0.371211,-0.000007,0.037499,1309
16.8192,3305,86.2200,0.0008,-1.345,90.00,81.37,171.37,3.7800,111.3822,0.442368,0.033600,0.371274,-0.000005,0.037499,1309
16.8243,3306,86.2200,0.0006,-1.345,90.00,81.37,171.37,3.7800,111.4011,0.442433,0.033600,0.371337,-0.000003,0.037499,1309
16.8294,3307,86.2200,0.0004,-1.345,90.00,81.37,171.37,3.7800,111.4200,0.442497,0.033600,0.371400,-0.000002,0.037499,1309
16.8345,3308,86.2200,0.0003,-1.3339,90.00,81.37,171.37,3.7800,111.4389,0.442560,0.033600,0.371463,-0.000002,0.037499,1309
16.8396,3309,86.2200,0.0002,-1.3339,90.00,81.37,171.37,3.7800,111.4578,0.442624,0.033600,0.371526,-0.000001,0.037499,1309
16.8449,3310,86.2200,0.0001,-1.3339,90.00,81.37,171.37,3.7800,111.4767,0.442687,0.033600,0.371589,-0.000001,0.037499,1308
16.8500,3311,86.2200,0.0001,-1.3339,90.00,81.37,171.37,3.7800,111.4956,0.442751,0.033600,0.371652,-0.000001,0.037499,1308
16.8551,3312,86.2200,0.0001,-1.3339,90.00,81.37,171.37,3.7800,111.5145,0.442814,0.033600,0.371715,-0.000000,0.037499,1308
16.8602,3313,86.2200,0.0000,-1.3339,90.00,81.37,171.37,3.7800,111.5334,0.442877,0.033600,0.371778,-0.000000,0.037499,1308
16.8653,3314,86.2200,0.0000,-1.3339,90.00,81.37,171.37,3.7800,111.5523,0.442940,0.033600,0.371841,-0.000000,0.037499,1308
16.8704,3315,86.2200,0.0000,-1.3339,90.00,81.37,171.37,3.7800,111.5712,0.443003,0.033600,0.371904,-0.000000,0.037499,1308
16.8755,3316,86.2200,0.0000,-1.3339,90.00,81.37,171.37,3.7800,111.5901,0.443066,0.033600,0.371967,-0.000000,0.037499,1308
16.8806,3317,86.2200,0.0000,-1.3339,90.00,81.37,171.37,3.7800,111.6090,0.443129,0.033600,0.372030,-0.000000,0.037499,1308
16.8857,3318,86.2200,0.0000,-1.3314,90.00,81.37,171.37,3.7800,111.6279,0.443192,0.033600,0.372093,-0.000000,0.037499,1308
16.8907,3319,86.2200,0.0000,-1.3314,90.00,81.37,171.37,3.7800,111.6468,0.443255,0.033600,0.372156,-0.000000,0.037499,1308
16.8958,3320,86.2200,0.0000,-1.3314,90.00,81.37,171.37,3.7800,111.6657,0.443318,0.033600,0.372219,-0.000000,0.037499,1308
16.9009,3321,86.2200,0.0000,-1.3314,90.00,81.37,171.37,3.7800,111.6846,0.443381,0.033600,0.372282,-0.000000,0.037499,1308
16.9060,3322,86.2200,0.0000,-1.3314,90.00,81.37,171.37,3.7800,111.7035,0.443444,0.033600,0.372345,-0.000000,0.037499,1308
16.9111,3323,86.2200,0.0000,-1.3314,90.00,81.37,171.37,3.7800,111.7224,0.443507,0.033600,0.372408,-0.000000,0.037499,1308
16.9162,3324,86.2200,0.0000,-1.3314,90.00,81.37,171.37,3.7800,111.7413,0.443570,0.033600,0.372471,-0.000000,0.037499,1308
16.9213,3325,86.2200,0.0000,-1.3314,90.00,81.37,171.37,3.7800,111.7602,0.443633,0.033600,0.372534,-0.000000,0.037499,1308
16.9264,3326,86.2200,0.0000,-1.3314,90.00,81.37,171.37,3.7800,111.7791,0.443696,0.033600,0.372597,-0.000000,0.037499,1308
16.9315,3327,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.7980,0.443759,0.033600,0.372660,-0.000000,0.037499,1308
16.9366,3328,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.8169,0.443822,0.033600,0.372723,-0.000000,0.037499,1308
16.9417,3329,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.8358,0.443885,0.033600,0.372786,-0.000000,0.037499,1308
16.9468,3330,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.8547,0.443948,0.033600,0.372849,-0.000000,0.037499,1308
16.9519,3331,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.8736,0.444011,0.033600,0.372912,-0.000000,0.037499,1308
16.9570,3332,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.8925,0.444074,0.033600,0.372975,-0.000000,0.037499,1308
16.9621,3333,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.9114,0.444137,0.033600,0.373038,-0.000000,0.037499,1308
16.9672,3334,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.9303,0.444200,0.033600,0.373101,-0.000000,0.037499,1308
16.9722,3335,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.9492,0.444263,0.033600,0.373164,-0.000000,0.037499,1308
16.9773,3336,86.2200,0.0000,-1.3192,90.00,81.37,171.37,3.7800,111.9681,0.444326,0.033600,0.373227,-0.000000,0.037499,1308
16.9824,3337,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,111.9870,0.444389,0.033600,0.373290,-0.000000,0.037499,1308
16.9875,3338,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,112.0059,0.444452,0.033600,0.373353,-0.000000,0.037499,1308
16.9926,3339,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,112.0248,0.444515,0.033600,0.373416,-0.000000,0.037499,1308
16.9977,3340,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,112.0437,0.444578,0.033600,0.373479,-0.000000,0.037499,1308
17.0028,3341,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,112.0626,0.444641,0.033600,0.373542,-0.000000,0.037499,1308
17.0079,3342,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,112.0815,0.444704,0.033600,0.373605,-0.000000,0.037499,1308
17.0130,3343,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,112.1004,0.444767,0.033600,0.373668,-0.000000,0.037499,1308
17.0180,3344,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,112.1193,0.444830,0.033600,0.373731,-0.000000,0.037499,1308
17.0231,3345,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,112.1382,0.444893,0.033600,0.373794,-0.000000,0.037499,1308
17.0282,3346,86.2200,0.0000,-1.3019,90.00,81.37,171.37,3.7800,112.1571,0.444956,0.033600,0.373857,-0.000000,0.037499,1308
17.0333,3347,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.1760,0.445019,0.033600,0.373920,-0.000000,0.037499,1308
17.0384,3348,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.1949,0.445082,0.033600,0.373983,-0.000000,0.037499,1308
17.0435,3349,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.2138,0.445145,0.033600,0.374046,-0.000000,0.037499,1308
17.0486,3350,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.2327,0.445208,0.033600,0.374109,-0.000000,0.037499,1308
17.0537,3351,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.2516,0.445271,0.033600,0.374172,-0.000000,0.037499,1308
17.0588,3352,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.2705,0.445334,0.033600,0.374235,-0.000000,0.037499,1307
17.0639,3353,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.2894,0.445397,0.033600,0.374298,-0.000000,0.037499,1307
17.0690,3354,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.3083,0.445460,0.033600,0.374361,-0.000000,0.037499,1307
17.0741,3355,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.3272,0.445523,0.033600,0.374424,-0.000000,0.037499,1307
17.0792,3356,86.2200,0.0000,-1.2961,90.00,81.37,171.37,3.7800,112.3461,0.445586,0.033600,0.374487,-0.000000,0.037499,1307
17.0842,3357,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.3650,0.445649,0.033600,0.374550,-0.000000,0.037499,1307
17.0893,3358,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.3839,0.445712,0.033600,0.374613,-0.000000,0.037499,1307
17.0944,3359,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.4028,0.445775,0.033600,0.374676,-0.000000,0.037499,1307
17.0995,3360,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.4217,0.445838,0.033600,0.374739,-0.000000,0.037499,1307
17.1046,3361,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.4406,0.445901,0.033600,0.374802,-0.000000,0.037499,1307
17.1097,3362,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.4595,0.445964,0.033600,0.374865,-0.000000,0.037499,1307
17.1148,3363,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.4784,0.446027,0.033600,0.374928,-0.000000,0.037499,1307
17.1199,3364,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.4973,0.446090,0.033600,0.374991,-0.000000,0.037499,1307
17.1250,3365,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.5162,0.446153,0.033600,0.375054,-0.000000,0.037499,1307
17.1301,3366,86.2200,0.0000,-1.3073,90.00,81.37,171.37,3.7800,112.5351,0.446216,0.033600,0.375117,-0.000000,0.037499,1307
17.1352,3367,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.5540,0.446279,0.033600,0.375180,-0.000000,0.037499,1307
17.1403,3368,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.5729,0.446342,0.033600,0.375243,-0.000000,0.037499,1307
17.1454,3369,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.5918,0.446405,0.033600,0.375306,-0.000000,0.037499,1307
17.1505,3370,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.6107,0.446468,0.033600,0.375369,-0.000000,0.037499,1307
17.1556,3371,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.6296,0.446531,0.033600,0.375432,-0.000000,0.037499,1307
17.1607,3372,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.6485,0.446594,0.033600,0.375495,-0.000000,0.037499,1307
17.1658,3373,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.6674,0.446657,0.033600,0.375558,-0.000000,0.037499,1307
17.1709,3374,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.6863,0.446720,0.033600,0.375621,-0.000000,0.037499,1307
17.1760,3375,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.7052,0.446783,0.033600,0.375684,-0.000000,0.037499,1307
17.1811,3376,86.2200,0.0000,-1.3105,90.00,81.37,171.37,3.7800,112.7241,0.446846,0.033600,0.375747,-0.000000,0.037499,1307
17.1861,3377,86.2200,0.0000,-1.329,90.00,81.37,171.37,3.7800,112.7430,0.446909,0.033600,0.375810,-0.000000,0.037499,1307
17.1912,3378,86.2200,0.0000,-1.329,90.00,81.37,171.37,3.7800,112.7619,0.446972,0.033600,0.375873,-0.000000,0.037499,1307
17.1963,3379,86.2200,0.0000,-1.329,90.00,81.37,171.37,3.7800,112.7808,0.447035,0.033600,0.375936,-0.000000,0.037499,1307
17.2014,3380,86.2200,0.0000,-1.329,90.00,81.37,171.37,3.7800,112.7997,0.447098,0.033600,0.375999,-0.000000,0.037499,1307
17.2065,3381,86.2200,0.0000,-1.329,90.00,81.37,171.37,3.7800,112.8186,0.447161,0.033600,0.376062,-0.000000,0.037499,1307
17.2116,3382,86.2200,0.0000,-1.329,90.00,81.37,171.37,3.7800,112.8375,0.447224,0.033600,0.376125,-0.000000,0.037499,1307
17.2167,3383,86.2200,0.0000,-1.329,90.00,81.37,171.37,3.7800,112.8564,0.447287,0.033600,0.376188,-0.000000,0.037499,1307
17.2218,3384,86.2200,0.0000,-1.329,90.00,81.37,171.37,3.7800,112.8753,0.447350,0.033600,0.376251,-0.000000,0.037499,1307
17.2269,3385,86.2200,0.0000,-1.329,90.00,81.37,171.37,3.7800,112.8942,0.447413,0.033600,0.376314,-0.000000,0.037499,1307
17.2320,3386,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,112.9131,0.447476,0.033600,0.376377,-0.000000,0.037499,1307
17.2371,3387,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,112.9320,0.447539,0.033600,0.376440,-0.000000,0.037499,1307
17.2422,3388,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,112.9509,0.447602,0.033600,0.376503,-0.000000,0.037499,1307
17.2473,3389,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,112.9698,0.447665,0.033600,0.376566,-0.000000,0.037499,1307
17.2524,3390,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,112.9887,0.447728,0.033600,0.376629,-0.000000,0.037499,1307
17.2575,3391,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,113.0076,0.447791,0.033600,0.376692,-0.000000,0.037499,1307
17.2626,3392,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,113.0265,0.447854,0.033600,0.376755,-0.000000,0.037499,1307
17.2677,3393,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,113.0454,0.447917,0.033600,0.376818,-0.000000,0.037499,1307
17.2729,3394,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,113.0643,0.447980,0.033600,0.376881,-0.000000,0.037499,1307
17.2780,3395,86.2200,0.0000,-1.3272,90.00,81.37,171.37,3.7800,113.0832,0.448043,0.033600,0.376944,-0.000000,0.037499,1306
17.2832,3396,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.1021,0.448106,0.033600,0.377007,-0.000000,0.037499,1306
17.2883,3397,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.1210,0.448169,0.033600,0.377070,-0.000000,0.037499,1306
17.2934,3398,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.1399,0.448232,0.033600,0.377133,-0.000000,0.037499,1306
17.2985,3399,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.1588,0.448295,0.033600,0.377196,-0.000000,0.037499,1306
17.3036,3400,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.1777,0.448358,0.033600,0.377259,-0.000000,0.037499,1306
17.3087,3401,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.1966,0.448421,0.033600,0.377322,-0.000000,0.037499,1306
17.3138,3402,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.2155,0.448484,0.033600,0.377385,-0.000000,0.037499,1306
17.3190,3403,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.2344,0.448547,0.033600,0.377448,-0.000000,0.037499,1306
17.3241,3404,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.2533,0.448610,0.033600,0.377511,-0.000000,0.037499,1306
17.3291,3405,86.2200,0.0000,-1.3243,90.00,81.37,171.37,3.7800,113.2722,0.448673,0.033600,0.377574,-0.000000,0.037499,1306
17.3342,3406,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.2911,0.448736,0.033600,0.377637,-0.000000,0.037499,1306
17.3393,3407,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.3100,0.448799,0.033600,0.377700,-0.000000,0.037499,1306
17.3444,3408,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.3289,0.448862,0.033600,0.377763,-0.000000,0.037499,1306
17.3495,3409,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.3478,0.448925,0.033600,0.377826,-0.000000,0.037499,1306
17.3546,3410,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.3667,0.448988,0.033600,0.377889,-0.000000,0.037499,1306
17.3597,3411,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.3856,0.449051,0.033600,0.377952,-0.000000,0.037499,1306
17.3648,3412,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.4045,0.449114,0.033600,0.378015,-0.000000,0.037499,1306
17.3699,3413,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.4234,0.449177,0.033600,0.378078,-0.000000,0.037499,1306
17.3750,3414,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.4423,0.449240,0.033600,0.378141,-0.000000,0.037499,1306
17.3800,3415,86.2200,0.0000,-1.3145,90.00,81.37,171.37,3.7800,113.4612,0.449303,0.033600,0.378204,-0.000000,0.037499,1306
17.3851,3416,86.2200,0.0000,-1.3067,90.00,81.37,171.37,3.7800,113.4801,0.449366,0.033600,0.378267,-0.000000,0.037499,1306
17.3902,3417,86.2200,0.0000,-1.3067,90.00,81.37,171.37,3.7800,113.4990,0.449429,0.033600,0.378330,-0.000000,0.037499,1306
17.3953,3418,86.2200,0.0000,-1.3067,90.00,81.37,171.37,3.7800,113.5179,0.449492,0.033600,0.378393,-0.000000,0.037499,1306
17.4004,3419,86.2200,0.0000,-1.3067,90.00,81.37,171.37,3.7800,113.5368,0.449555,0.033600,0.378456,-0.000000,0.037499,1306
17.4055,3420,86.2200,0.0000,-1.3067,90.00,81.37,171.37,3.7800,113.5557,0.449618,0.033600,0.378519,-0.000000,0.037499,1306
17.4106,3421,86.2200,0.0000,-1.3067,90.00,81.37,171.37,3.7800,113.5746,0.449681,0.033600,0.378582,-0.000000,0.037499,1306
17.4157,3422,86.2200,0.0000,-1.3067,90.00,81.37,171.37,3.7800,113.5935,0.449744,0.033600,0.378645,-0.000000,0.037499,1306
17.4208,3423,86.2200,0.0000,-1.3067,90.00,81.37,171.37,3.7800,113.6124,0.449807,0.033600,0.378708,-0.000000,0.037499,1306
17.4259,3424,86.2200,0.0000,-1.3067,90.00,81.37,171.37,3.7800,113.6313,0.449870,0.033600,0.378771,-0.000000,0.037499,1306
17.4309,3425,86.2200,0.0000,-1.3012,90.00,81.37,171.37,3.7800,113.6502,0.449933,0.033600,0.378834,-0.000000,0.037499,1306
