t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
13.7940,2707,enc,0,13.6800,-0.0000,13.6800,5.8576,-140.8571,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
13.7991,2708,enc,0,13.6800,-0.0000,13.6800,5.8576,-140.8571,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
13.8042,2709,enc,1,13.6800,-0.0000,13.6800,5.852,-140.8372,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
13.8093,2710,enc,1,13.6800,-0.0000,13.6800,5.8689,-140.8641,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
13.8144,2711,enc,0,13.6800,-0.0000,13.6800,5.8689,-140.8641,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
13.8194,2712,enc,0,13.6800,-0.0000,13.6800,5.8689,-140.8641,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
13.8245,2713,enc,0,13.6800,-0.0000,13.6800,5.8689,-140.8641,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
13.8296,2714,enc,1,13.6800,-0.0000,13.6800,5.8913,-140.8695,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
13.8347,2715,enc,1,13.6800,-0.0000,13.6800,5.8857,-140.891,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8398,2716,enc,1,13.6800,-0.0000,13.6800,5.8907,-140.8891,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8466,2717,enc,0,13.6800,-0.0000,13.6800,5.8907,-140.8891,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8516,2718,enc,1,13.6800,-0.0000,13.6800,5.8901,-140.9088,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8569,2719,enc,0,13.6800,-0.0000,13.6800,5.8901,-140.9088,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8620,2720,enc,1,13.6800,-0.0000,13.6800,5.8845,-140.8889,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8672,2721,enc,0,13.6800,-0.0000,13.6800,5.8845,-140.8889,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8723,2722,enc,1,13.6800,-0.0000,13.6800,5.9126,-140.9141,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8777,2723,enc,1,13.6800,-0.0000,13.6800,5.907,-140.9356,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8828,2724,enc,0,13.6800,-0.0000,13.6800,5.907,-140.9356,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8878,2725,enc,1,13.6800,-0.0000,13.6800,5.912,-140.9337,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8930,2726,enc,0,13.6800,-0.0000,13.6800,5.912,-140.9337,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.8980,2727,enc,1,13.6800,-0.0000,13.6800,5.9344,-140.9391,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9036,2728,enc,1,13.6800,-0.0000,13.6800,5.9169,-140.9318,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9087,2729,enc,1,13.6800,-0.0000,13.6800,5.9338,-140.9586,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9138,2730,enc,0,13.6800,-0.0000,13.6800,5.9338,-140.9586,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9189,2731,enc,1,13.6800,-0.0000,13.6800,5.9164,-140.9514,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9241,2732,enc,1,13.6800,-0.0000,13.6800,5.9388,-140.9567,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9292,2733,enc,0,13.6800,-0.0000,13.6800,5.9388,-140.9567,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9343,2734,enc,1,13.6800,-0.0000,13.6800,5.9382,-140.9762,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9393,2735,enc,0,13.6800,-0.0000,13.6800,5.9382,-140.9762,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9444,2736,enc,1,13.6800,-0.0000,13.6800,5.9661,-141.0013,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9495,2737,enc,0,13.6800,-0.0000,13.6800,5.9661,-141.0013,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9546,2738,enc,1,13.6800,-0.0000,13.6800,5.9488,-140.994,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9598,2739,enc,1,13.6800,-0.0000,13.6800,5.9711,-140.9994,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9655,2740,enc,0,13.6800,-0.0000,13.6800,5.9711,-140.9994,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9706,2741,enc,1,13.6800,-0.0000,13.6800,5.9656,-141.0208,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9757,2742,enc,1,13.6800,-0.0000,13.6800,5.9706,-141.0188,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9808,2743,enc,1,13.6800,-0.0000,13.6800,5.9817,-141.0172,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9859,2744,enc,0,13.6800,-0.0000,13.6800,5.9817,-141.0172,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9909,2745,enc,0,13.6800,-0.0000,13.6800,5.9817,-141.0172,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
13.9960,2746,enc,1,13.6800,-0.0000,13.6800,5.9867,-141.0152,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
14.0011,2747,enc,0,13.6800,-0.0000,13.6800,5.9867,-141.0152,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
14.0062,2748,enc,0,13.6800,-0.0000,13.6800,5.9867,-141.0152,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
14.0113,2749,enc,0,13.6800,-0.0000,13.6800,5.9867,-141.0152,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
14.0164,2750,enc,1,13.6800,-0.0000,13.6800,5.9917,-141.0543,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
14.0219,2751,enc,0,13.6800,-0.0000,13.6800,5.9917,-141.0757,20.00,82.18,6.3200,120.0000,0.700546,0.056178,0.400000,0.000000,0.244369,1212
14.0271,2752,enc,0,13.8600,10.8000,13.8600,5.9862,-141.0757,20.00,82.18,6.1400,120.0000,0.638946,0.054578,0.400000,-0.060000,0.244369,1232
14.0322,2753,enc,1,13.6800,-3.2400,13.6800,6.0085,-141.081,20.00,82.18,6.3200,120.0000,0.718546,0.056178,0.400000,0.018000,0.244369,1212
14.0373,2754,enc,1,13.8600,8.5320,13.8600,6.003,-141.1024,20.00,82.18,6.1400,120.0000,0.651546,0.054578,0.400000,-0.047400,0.244369,1230
14.0424,2755,enc,0,13.6800,-4.8276,13.6800,6.003,-141.1024,20.00,82.18,6.3200,120.0000,0.727366,0.056178,0.400000,0.026820,0.244369,1210
14.0475,2756,enc,1,13.8600,7.4207,13.8600,5.9857,-141.095,20.00,82.18,6.1400,120.0000,0.657720,0.054578,0.400000,-0.041226,0.244369,1228
14.0531,2757,enc,1,13.6800,-5.6055,13.6800,6.0085,-141.081,20.00,82.18,6.3200,120.0000,0.731688,0.056178,0.400000,0.031142,0.244369,1208
14.0581,2758,enc,0,13.8600,6.8761,13.8600,6.0085,-141.081,20.00,82.18,6.1400,120.0000,0.660746,0.054578,0.400000,-0.038201,0.244369,1227
14.0632,2759,enc,1,13.6800,-5.9867,13.6800,5.9912,-141.0737,20.00,82.18,6.3200,120.0000,0.733806,0.056178,0.400000,0.033259,0.244369,1207
14.0683,2760,enc,0,13.8600,6.6093,13.8600,5.9912,-141.0737,20.00,82.18,6.1400,120.0000,0.662228,0.054578,0.400000,-0.036718,0.244369,1226
14.0734,2761,enc,0,13.6800,-6.1735,13.6800,5.9912,-141.0737,20.00,82.18,6.3200,120.0000,0.734844,0.056178,0.400000,0.034297,0.244369,1206
14.0785,2762,enc,1,13.8600,6.4786,13.8600,6.003,-141.1024,20.00,82.18,6.1400,120.0000,0.662954,0.054578,0.400000,-0.035992,0.244369,1226
14.0835,2763,enc,0,13.6800,-6.2650,13.6800,6.003,-141.1024,20.00,82.18,6.3200,120.0000,0.735352,0.056178,0.400000,0.034806,0.244369,1206
14.0889,2764,enc,0,13.8600,6.4145,13.8600,6.003,-141.1024,20.00,82.18,6.1400,120.0000,0.663310,0.054578,0.400000,-0.035636,0.244369,1226
14.0940,2765,enc,1,13.6800,-6.3099,13.6800,5.9862,-141.0757,20.00,82.18,6.3200,120.0000,0.735601,0.056178,0.400000,0.035055,0.244369,1206
14.0991,2766,enc,0,13.8600,6.3831,13.8600,5.9862,-141.0757,20.00,82.18,6.1400,120.0000,0.663485,0.054578,0.400000,-0.035462,0.244369,1226
14.1042,2767,enc,0,13.6800,-6.3318,13.6800,5.9862,-141.0757,20.00,82.18,6.3200,120.0000,0.735723,0.056178,0.400000,0.035177,0.244369,1206
14.1097,2768,enc,1,13.6800,-4.4323,13.6800,5.9917,-141.0543,20.00,82.18,6.3200,120.0000,0.725170,0.056178,0.400000,0.024624,0.244369,1203
14.1148,2769,enc,0,13.6800,-3.1026,13.6800,5.9917,-141.0543,20.00,82.18,6.3200,120.0000,0.717783,0.056178,0.400000,0.017237,0.244369,1205
14.1199,2770,enc,0,13.6800,-2.1718,13.6800,5.9917,-141.0543,20.00,82.18,6.3200,120.0000,0.712612,0.056178,0.400000,0.012066,0.244369,1207
14.1250,2771,enc,0,13.6800,-1.5203,13.6800,5.9917,-141.0543,20.00,82.18,6.3200,120.0000,0.708992,0.056178,0.400000,0.008446,0.244369,1209
14.1301,2772,enc,1,13.6800,-1.0642,13.6800,5.9861,-141.0346,20.00,82.18,6.3200,120.0000,0.706459,0.056178,0.400000,0.005912,0.244369,1210
14.1351,2773,enc,0,13.6800,-0.7449,13.6800,5.9861,-141.0346,20.00,82.18,6.3200,120.0000,0.704685,0.056178,0.400000,0.004139,0.244369,1210
14.1402,2774,enc,1,13.6800,-0.5215,13.6800,5.9867,-141.0152,20.00,82.18,6.3200,120.0000,0.703443,0.056178,0.400000,0.002897,0.244369,1211
14.1453,2775,enc,0,13.6800,-0.3650,13.6800,5.9867,-141.0152,20.00,82.18,6.3200,120.0000,0.702574,0.056178,0.400000,0.002028,0.244369,1211
14.1504,2776,enc,1,13.6800,-0.2555,13.6800,5.9923,-141.035,20.00,82.18,6.3200,120.0000,0.701966,0.056178,0.400000,0.001420,0.244369,1211
14.1554,2777,enc,0,13.6800,-0.1789,13.6800,5.9923,-141.035,20.00,82.18,6.3200,120.0000,0.701540,0.056178,0.400000,0.000994,0.244369,1211
14.1606,2778,enc,1,13.6800,-0.1252,13.6800,5.9868,-141.0564,20.00,82.18,6.3200,120.0000,0.701242,0.056178,0.400000,0.000696,0.244369,1212
14.1656,2779,enc,1,13.6800,-0.0876,13.6800,5.9812,-141.0366,20.00,82.18,6.3200,120.0000,0.701033,0.056178,0.400000,0.000487,0.244369,1212
14.1707,2780,enc,1,13.6800,-0.0613,13.6800,5.9868,-141.0564,20.00,82.18,6.3200,120.0000,0.700887,0.056178,0.400000,0.000341,0.244369,1212
14.1758,2781,enc,0,13.6800,-0.0429,13.6800,5.9868,-141.0564,20.00,82.18,6.3200,120.0000,0.700785,0.056178,0.400000,0.000239,0.244369,1212
14.1809,2782,enc,1,13.6800,-0.0301,13.6800,5.9923,-141.035,20.00,82.18,6.3200,120.0000,0.700713,0.056178,0.400000,0.000167,0.244369,1212
14.1860,2783,enc,0,13.6800,-0.0210,13.6800,5.9923,-141.035,20.00,82.18,6.3200,120.0000,0.700663,0.056178,0.400000,0.000117,0.244369,1212
14.1911,2784,enc,0,13.6800,-0.0147,13.6800,5.9923,-141.035,20.00,82.18,6.3200,120.0000,0.700628,0.056178,0.400000,0.000082,0.244369,1212
14.1961,2785,enc,0,13.6800,-0.0103,13.6800,5.9923,-141.035,20.00,82.18,6.3200,120.0000,0.700604,0.056178,0.400000,0.000057,0.244369,1212
14.2012,2786,enc,1,13.6800,-0.0072,13.6800,5.9978,-141.0136,20.00,82.18,6.3200,120.0000,0.700587,0.056178,0.400000,0.000040,0.244369,1212
14.2066,2787,enc,0,13.6800,-0.0051,13.6800,5.9978,-141.0136,20.00,82.18,6.3200,120.0000,0.700575,0.056178,0.400000,0.000028,0.244369,1212
14.2117,2788,enc,1,13.6800,-0.0035,13.6800,5.9806,-141.0474,20.00,82.18,6.3200,120.0000,0.700566,0.056178,0.400000,0.000020,0.244369,1212
14.2172,2789,enc,0,13.6800,-0.0025,13.6800,5.9806,-141.0474,20.00,82.18,6.3200,120.0000,0.700560,0.056178,0.400000,0.000014,0.244369,1212
14.2223,2790,enc,0,13.6800,-0.0017,13.6800,5.9806,-141.0474,20.00,82.18,6.3200,120.0000,0.700556,0.056178,0.400000,0.000010,0.244369,1212
14.2273,2791,enc,1,13.6800,-0.0012,13.6800,6.0029,-141.0527,20.00,82.18,6.3200,120.0000,0.700553,0.056178,0.400000,0.000007,0.244369,1212
14.2324,2792,enc,0,13.6800,-0.0008,13.6800,6.0029,-141.0527,20.00,82.18,6.3200,120.0000,0.700551,0.056178,0.400000,0.000005,0.244369,1212
14.2375,2793,enc,0,13.6800,-0.0006,13.6800,6.0029,-141.0527,20.00,82.18,6.3200,120.0000,0.700550,0.056178,0.400000,0.000003,0.244369,1212
14.2426,2794,enc,1,13.6800,-0.0004,13.6800,6.0028,-141.0116,20.00,82.18,6.3200,120.0000,0.700549,0.056178,0.400000,0.000002,0.244369,1212
14.2477,2795,enc,0,13.6800,-0.0003,13.6800,6.0028,-141.0116,20.00,82.18,6.3200,120.0000,0.700548,0.056178,0.400000,0.000002,0.244369,1212
14.2528,2796,enc,1,13.6800,-0.0002,13.6800,5.9799,-141.0257,20.00,82.18,6.3200,120.0000,0.700548,0.056178,0.400000,0.000001,0.244369,1212
14.2579,2797,enc,1,13.6800,-0.0001,13.6800,6.0022,-141.031,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000001,0.244369,1212
14.2632,2798,enc,1,13.6800,-0.0001,13.6800,6.0078,-141.0507,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000001,0.244369,1212
14.2683,2799,enc,0,13.6800,-0.0001,13.6800,6.0078,-141.0507,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
14.2734,2800,enc,0,13.6800,-0.0000,13.6800,6.0078,-141.0507,20.00,82.18,6.3200,120.0000,0.700547,0.056178,0.400000,0.000000,0.244369,1212
14.2786,2801,enc,1,13.8600,10.8000,13.8600,6.0073,-141.07,20.00,82.18,6.1400,120.0000,0.638947,0.054578,0.400000,-0.060000,0.244369,1232
14.2837,2802,enc,0,13.6800,-3.2400,13.6800,6.0073,-141.07,20.00,82.18,6.3200,120.0000,0.718547,0.056178,0.400000,0.018000,0.244369,1212
14.2888,2803,enc,1,13.8600,8.5320,13.8600,6.024,-141.0967,20.00,82.18,6.1400,120.0000,0.651547,0.054578,0.400000,-0.047400,0.244369,1230
14.2939,2804,enc,0,13.6800,-4.8276,13.6800,6.024,-141.0967,20.00,82.18,6.3200,120.0000,0.727367,0.056178,0.400000,0.026820,0.244369,1210
14.2990,2805,enc,1,13.8600,7.4207,13.8600,6.0235,-141.116,20.00,82.18,6.1400,120.0000,0.657721,0.054578,0.400000,-0.041226,0.244369,1228
14.3041,2806,enc,0,13.6800,-5.6055,13.6800,6.0235,-141.116,20.00,82.18,6.3200,120.0000,0.731688,0.056178,0.400000,0.031142,0.244369,1208
14.3092,2807,enc,1,13.8600,6.8761,13.8600,6.0291,-141.1356,20.00,82.18,6.1400,120.0000,0.660746,0.054578,0.400000,-0.038201,0.244369,1227
14.3143,2808,enc,1,13.8600,4.8133,13.8600,6.0513,-141.1409,20.00,82.18,6.1400,120.0000,0.672206,0.054578,0.400000,-0.026741,0.244369,1222
14.3194,2809,enc,1,13.8600,3.3693,13.8600,6.0291,-141.1356,20.00,82.18,6.1400,120.0000,0.680228,0.054578,0.400000,-0.018718,0.244369,1219
14.3245,2810,enc,1,13.8600,2.3585,13.8600,6.0346,-141.1143,20.00,82.18,6.1400,120.0000,0.685844,0.054578,0.400000,-0.013103,0.244369,1217
14.3295,2811,enc,0,13.8600,1.6510,13.8600,6.0346,-141.1143,20.00,82.18,6.1400,120.0000,0.689774,0.054578,0.400000,-0.009172,0.244369,1216
14.3346,2812,enc,1,13.8600,1.1557,13.8600,6.0345,-141.0733,20.00,82.18,6.1400,120.0000,0.692526,0.054578,0.400000,-0.006420,0.244369,1215
14.3397,2813,enc,1,13.8600,0.8090,13.8600,6.029,-141.0946,20.00,82.18,6.1400,120.0000,0.694452,0.054578,0.400000,-0.004494,0.244369,1214
14.3448,2814,enc,1,13.8600,0.5663,13.8600,6.0173,-141.107,20.00,82.18,6.1400,120.0000,0.695800,0.054578,0.400000,-0.003146,0.244369,1214
14.3509,2815,enc,1,13.8600,0.3964,13.8600,6.0396,-141.1123,20.00,82.18,6.1400,120.0000,0.696744,0.054578,0.400000,-0.002202,0.244369,1213
14.3560,2816,enc,0,13.8600,0.2775,13.8600,6.0396,-141.1123,20.00,82.18,6.1400,120.0000,0.697405,0.054578,0.400000,-0.001542,0.244369,1213
14.3612,2817,enc,0,13.8600,0.1942,13.8600,6.0396,-141.1123,20.00,82.18,6.1400,120.0000,0.697867,0.054578,0.400000,-0.001079,0.244369,1213
14.3662,2818,enc,0,13.8600,0.1360,13.8600,6.0396,-141.1123,20.00,82.18,6.1400,120.0000,0.698191,0.054578,0.400000,-0.000755,0.244369,1213
14.3714,2819,enc,0,13.8600,0.0952,13.8600,6.0396,-141.1123,20.00,82.18,6.1400,120.0000,0.698418,0.054578,0.400000,-0.000529,0.244369,1213
14.3767,2820,enc,0,13.8600,0.0666,13.8600,6.0396,-141.1123,20.00,82.18,6.1400,120.0000,0.698576,0.054578,0.400000,-0.000370,0.244369,1213
14.3818,2821,enc,0,13.8600,0.0466,13.8600,6.0396,-141.1123,20.00,82.18,6.1400,120.0000,0.698687,0.054578,0.400000,-0.000259,0.244369,1212
14.3869,2822,enc,1,13.8600,0.0326,13.8600,6.0446,-141.1102,20.00,82.18,6.1400,120.0000,0.698765,0.054578,0.400000,-0.000181,0.244369,1212
14.3920,2823,enc,0,13.8600,0.0229,13.8600,6.0446,-141.1102,20.00,82.18,6.1400,120.0000,0.698820,0.054578,0.400000,-0.000127,0.244369,1212
14.3971,2824,enc,1,13.8600,0.0160,13.8600,6.0391,-141.1315,20.00,82.18,6.1400,120.0000,0.698858,0.054578,0.400000,-0.000089,0.244369,1212
14.4022,2825,enc,1,13.8600,0.0112,13.8600,6.0613,-141.1368,20.00,82.18,6.1400,120.0000,0.698884,0.054578,0.400000,-0.000062,0.244369,1212
14.4073,2826,enc,1,13.8600,0.0078,13.8600,6.0502,-141.1384,20.00,82.18,6.1400,120.0000,0.698903,0.054578,0.400000,-0.000044,0.244369,1212
14.4124,2827,enc,1,13.8600,0.0055,13.8600,6.0558,-141.1581,20.00,82.18,6.1400,120.0000,0.698916,0.054578,0.400000,-0.000030,0.244369,1212
14.4174,2828,enc,0,13.8600,0.0038,13.8600,6.0558,-141.1581,20.00,82.18,6.1400,120.0000,0.698925,0.054578,0.400000,-0.000021,0.244369,1212
14.4225,2829,enc,0,13.8600,0.0027,13.8600,6.0558,-141.1581,20.00,82.18,6.1400,120.0000,0.698932,0.054578,0.400000,-0.000015,0.244369,1212
14.4276,2830,enc,1,13.8600,0.0019,13.8600,6.0502,-141.1384,20.00,82.18,6.1400,120.0000,0.698936,0.054578,0.400000,-0.000010,0.244369,1212
14.4327,2831,enc,0,13.8600,0.0013,13.8600,6.0502,-141.1384,20.00,82.18,6.1400,120.0000,0.698939,0.054578,0.400000,-0.000007,0.244369,1212
14.4379,2832,enc,0,13.8600,0.0009,13.8600,6.0502,-141.1384,20.00,82.18,6.1400,120.0000,0.698941,0.054578,0.400000,-0.000005,0.244369,1212
14.4430,2833,enc,0,13.8600,0.0006,13.8600,6.0502,-141.1384,20.00,82.18,6.1400,120.0000,0.698943,0.054578,0.400000,-0.000004,0.244369,1212
14.4481,2834,enc,1,13.8600,0.0005,13.8600,6.0724,-141.1437,20.00,82.18,6.1400,120.0000,0.698944,0.054578,0.400000,-0.000003,0.244369,1212
14.4531,2835,enc,0,13.8600,0.0003,13.8600,6.0724,-141.1437,20.00,82.18,6.1400,120.0000,0.698945,0.054578,0.400000,-0.000002,0.244369,1212
14.4582,2836,enc,1,13.8600,0.0002,13.8600,6.0552,-141.1363,20.00,82.18,6.1400,120.0000,0.698945,0.054578,0.400000,-0.000001,0.244369,1212
14.4633,2837,enc,0,13.8600,0.0002,13.8600,6.0552,-141.1363,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000001,0.244369,1212
14.4684,2838,enc,0,13.8600,0.0001,13.8600,6.0552,-141.1363,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000001,0.244369,1212
14.4735,2839,enc,1,13.8600,0.0001,13.8600,6.0719,-141.1629,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.4786,2840,enc,1,13.8600,0.0001,13.8600,6.0774,-141.1416,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.4837,2841,enc,1,13.8600,0.0000,13.8600,6.0552,-141.1363,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.4888,2842,enc,0,13.8600,0.0000,13.8600,6.0552,-141.1363,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.4939,2843,enc,0,13.8600,0.0000,13.8600,6.0552,-141.1363,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.4990,2844,enc,1,13.8600,0.0000,13.8600,6.0607,-141.1151,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5041,2845,enc,0,13.8600,0.0000,13.8600,6.0607,-141.1151,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5091,2846,enc,1,13.8600,0.0000,13.8600,6.0717,-141.1134,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5142,2847,enc,1,13.8600,0.0000,13.8600,6.0551,-141.0869,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5193,2848,enc,0,13.8600,0.0000,13.8600,6.0551,-141.0869,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5244,2849,enc,0,13.8600,0.0000,13.8600,6.0551,-141.0869,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5295,2850,enc,0,13.8600,0.0000,13.8600,6.0551,-141.0869,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5345,2851,enc,1,13.8600,0.0000,13.8600,6.0495,-141.0673,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5396,2852,enc,0,13.8600,0.0000,13.8600,6.0495,-141.0673,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5447,2853,enc,1,13.8600,0.0000,13.8600,6.0772,-141.0922,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5498,2854,enc,0,13.8600,0.0000,13.8600,6.0772,-141.0922,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5549,2855,enc,1,13.8600,0.0000,13.8600,6.06,-141.0849,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5600,2856,enc,0,13.8600,0.0000,13.8600,6.06,-141.0849,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5651,2857,enc,0,13.8600,0.0000,13.8600,6.06,-141.0849,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5702,2858,enc,0,13.8600,0.0000,13.8600,6.06,-141.0849,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5752,2859,enc,0,13.8600,0.0000,13.8600,6.06,-141.0849,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5803,2860,enc,1,13.8600,0.0000,13.8600,6.0655,-141.0636,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5854,2861,enc,0,13.8600,0.0000,13.8600,6.0655,-141.0636,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5905,2862,enc,0,13.8600,0.0000,13.8600,6.0655,-141.0885,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.5956,2863,enc,0,13.8600,0.0000,13.8600,6.0933,-141.0885,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.6007,2864,enc,1,13.8600,0.0000,13.8600,6.065,-141.0828,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.6057,2865,enc,0,13.8600,0.0000,13.8600,6.065,-141.0828,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.6108,2866,enc,0,13.8600,0.0000,13.8600,6.065,-141.0828,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
14.6159,2867,enc,0,13.8600,0.0000,13.8600,6.065,-141.1024,20.00,82.18,6.1400,120.0000,0.698946,0.054578,0.400000,-0.000000,0.244369,1212
