t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.9326,2140,90.0000,-0.0000,-0.0978,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9378,2141,90.0000,-0.0000,-0.0978,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9429,2142,90.0000,-0.0000,-0.0978,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9480,2143,90.0000,-0.0000,-0.0978,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9530,2144,90.0000,-0.0000,-0.0978,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9581,2145,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9632,2146,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9682,2147,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9733,2148,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9784,2149,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9835,2150,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9885,2151,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9936,2152,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
10.9987,2153,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0048,2154,90.0000,-0.0000,-0.0894,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0099,2155,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0149,2156,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0200,2157,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0251,2158,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0302,2159,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0352,2160,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0413,2161,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0465,2162,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0517,2163,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0568,2164,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0619,2165,90.0000,-0.0000,-0.0895,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0670,2166,90.0000,-0.0000,-0.0895,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0721,2167,90.0000,-0.0000,-0.0895,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0772,2168,90.0000,-0.0000,-0.0895,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0822,2169,90.0000,-0.0000,-0.0895,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0873,2170,90.0000,-0.0000,-0.0895,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0924,2171,90.0000,-0.0000,-0.0895,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.0974,2172,90.0000,-0.0000,-0.0895,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1025,2173,90.0000,-0.0000,-0.0895,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1076,2174,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1132,2175,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1183,2176,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1234,2177,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1285,2178,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1335,2179,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1386,2180,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1437,2181,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1488,2182,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1539,2183,90.0000,-0.0000,-0.0898,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1590,2184,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1640,2185,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1691,2186,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1742,2187,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1793,2188,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1843,2189,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1894,2190,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1945,2191,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.1995,2192,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2046,2193,90.0000,-0.0000,-0.0908,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2097,2194,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2148,2195,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2198,2196,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2249,2197,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2300,2198,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2350,2199,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2401,2200,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2452,2201,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2503,2202,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2553,2203,90.0000,-0.0000,-0.0893,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2604,2204,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2656,2205,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2707,2206,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2758,2207,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2808,2208,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2859,2209,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2910,2210,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.2960,2211,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3011,2212,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3062,2213,90.0000,-0.0000,-0.0888,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3113,2214,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3164,2215,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3214,2216,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3265,2217,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3316,2218,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3366,2219,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3417,2220,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3468,2221,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3523,2222,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3573,2223,90.0000,-0.0000,-0.0891,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3624,2224,90.0000,-0.0000,-0.0812,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3675,2225,90.0000,-0.0000,-0.0812,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3726,2226,90.0000,-0.0000,-0.0812,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3776,2227,90.0000,-0.0000,-0.0812,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3827,2228,90.0000,-0.0000,-0.0812,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3878,2229,90.0000,-0.0000,-0.0812,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3929,2230,90.0000,-0.0000,-0.0812,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.3979,2231,90.0000,-0.0000,-0.0812,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4030,2232,90.0000,-0.0000,-0.0812,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4081,2233,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4172,2234,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4223,2235,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4274,2236,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4372,2237,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4427,2238,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4478,2239,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4529,2240,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4582,2241,90.0000,-0.0000,-0.0878,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4643,2242,90.0000,-0.0000,-0.0878,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4694,2243,90.0000,-0.0000,-0.0878,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4750,2244,90.0000,-0.0000,-0.0878,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4801,2245,90.0000,-0.0000,-0.0878,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4852,2246,90.0000,-0.0000,-0.0878,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4927,2247,90.0000,-0.0000,-0.0878,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.4978,2248,90.0000,-0.0000,-0.0878,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5029,2249,90.0000,-0.0000,-0.0878,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5080,2250,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5131,2251,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5183,2252,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5234,2253,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5285,2254,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5336,2255,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5387,2256,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5438,2257,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5490,2258,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5541,2259,90.0000,-0.0000,-0.0884,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5592,2260,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5680,2261,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5738,2262,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5789,2263,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5850,2264,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.5903,2265,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6007,2266,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6062,2267,90.0000,-0.0000,-0.0881,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6114,2268,90.0000,-0.0000,-0.0892,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6177,2269,90.0000,-0.0000,-0.0892,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6228,2270,90.0000,-0.0000,-0.0892,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6279,2271,90.0000,-0.0000,-0.0892,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6331,2272,90.0000,-0.0000,-0.0892,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6387,2273,90.0000,-0.0000,-0.0892,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6439,2274,90.0000,-0.0000,-0.0892,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6492,2275,90.0000,-0.0000,-0.0892,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6554,2276,90.0000,-0.0000,-0.0892,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6606,2277,90.0000,-0.0000,-0.0783,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6656,2278,90.0000,-0.0000,-0.0783,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6725,2279,90.0000,-0.0000,-0.0783,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6776,2280,90.0000,-0.0000,-0.0783,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6828,2281,90.0000,-0.0000,-0.0783,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6879,2282,90.0000,-0.0000,-0.0783,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6930,2283,90.0000,-0.0000,-0.0783,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.6981,2284,90.0000,-0.0000,-0.0783,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7032,2285,90.0000,-0.0000,-0.0783,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7083,2286,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7133,2287,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7184,2288,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7235,2289,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7285,2290,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7336,2291,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7387,2292,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7438,2293,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7488,2294,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7539,2295,90.0000,-0.0000,-0.0809,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7590,2296,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7641,2297,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7691,2298,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7742,2299,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7793,2300,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7843,2301,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7894,2302,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7945,2303,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.7995,2304,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8046,2305,90.0000,-0.0000,-0.0792,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8097,2306,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8148,2307,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8199,2308,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8251,2309,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8302,2310,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8353,2311,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8404,2312,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8455,2313,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8507,2314,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8558,2315,90.0000,-0.0000,-0.0808,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8609,2316,90.0000,-0.0000,-0.0795,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8659,2317,90.0000,-0.0000,-0.0795,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8711,2318,90.0000,-0.0000,-0.0795,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8762,2319,90.0000,-0.0000,-0.0795,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8812,2320,90.0000,-0.0000,-0.0795,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8863,2321,90.0000,-0.0000,-0.0795,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8914,2322,90.0000,-0.0000,-0.0795,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.8964,2323,90.0000,-0.0000,-0.0795,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
11.9015,2324,90.0000,-0.0000,-0.0795,90.00,85.19,175.19,0.0000,75.8673,0.252891,0.000000,0.252891,0.000000,0.000000,1380
