t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.4973,2769,enc,1,30.0600,-0.0005,30.0600,30.6054,-3.8206,30.00,85.08,-0.0600,72.6705,0.241704,-0.000533,0.242235,0.000003,0.000000,1384
14.5034,2770,enc,1,30.0600,-0.0003,30.0600,30.6179,-3.8185,30.00,85.08,-0.0600,72.6702,0.241702,-0.000533,0.242234,0.000002,0.000000,1384
14.5093,2771,enc,1,30.0600,-0.0002,30.0600,30.6227,-3.7823,30.00,85.08,-0.0600,72.6699,0.241701,-0.000533,0.242233,0.000001,0.000000,1384
14.5238,2772,enc,1,30.0600,-0.0002,30.0600,30.6219,-3.8085,30.00,85.08,-0.0600,72.6696,0.241700,-0.000533,0.242232,0.000001,0.000000,1384
14.5289,2773,enc,1,30.0600,-0.0001,30.0600,30.6144,-3.8117,30.00,85.08,-0.0600,72.6693,0.241698,-0.000533,0.242231,0.000001,0.000000,1384
14.5340,2774,enc,1,30.0600,-0.0001,30.0600,30.6127,-3.7899,30.00,85.08,-0.0600,72.6690,0.241697,-0.000533,0.242230,0.000000,0.000000,1384
14.5391,2775,enc,1,30.0600,-0.0001,30.0600,30.6067,-3.7775,30.00,85.08,-0.0600,72.6687,0.241696,-0.000533,0.242229,0.000000,0.000000,1384
14.5442,2776,enc,1,30.0600,-0.0000,30.0600,30.6046,-3.7825,30.00,85.08,-0.0600,72.6684,0.241695,-0.000533,0.242228,0.000000,0.000000,1384
14.5492,2777,enc,1,30.0600,-0.0000,30.0600,30.5988,-3.8076,30.00,85.08,-0.0600,72.6681,0.241694,-0.000533,0.242227,0.000000,0.000000,1384
14.5543,2778,enc,1,30.0600,-0.0000,30.0600,30.5893,-3.8158,30.00,85.08,-0.0600,72.6678,0.241693,-0.000533,0.242226,0.000000,0.000000,1384
14.5594,2779,enc,1,30.0600,-0.0000,30.0600,30.5876,-3.794,30.00,85.08,-0.0600,72.6675,0.241692,-0.000533,0.242225,0.000000,0.000000,1384
14.5645,2780,enc,1,30.0600,-0.0000,30.0600,30.5734,-3.7743,30.00,85.08,-0.0600,72.6672,0.241691,-0.000533,0.242224,0.000000,0.000000,1384
14.5696,2781,enc,1,30.0600,-0.0000,30.0600,30.5714,-3.7793,30.00,85.08,-0.0600,72.6669,0.241690,-0.000533,0.242223,0.000000,0.000000,1384
14.5746,2782,enc,1,30.0600,-0.0000,30.0600,30.5679,-3.8,30.00,85.08,-0.0600,72.6666,0.241689,-0.000533,0.242222,0.000000,0.000000,1384
14.5797,2783,enc,1,30.0600,-0.0000,30.0600,30.5615,-3.8145,30.00,85.08,-0.0600,72.6663,0.241688,-0.000533,0.242221,0.000000,0.000000,1384
14.5848,2784,enc,1,30.0600,-0.0000,30.0600,30.5439,-3.7878,30.00,85.08,-0.0600,72.6660,0.241687,-0.000533,0.242220,0.000000,0.000000,1384
14.5898,2785,enc,1,30.0600,-0.0000,30.0600,30.5432,-3.7773,30.00,85.08,-0.0600,72.6657,0.241686,-0.000533,0.242219,0.000000,0.000000,1384
14.5949,2786,enc,1,30.0600,-0.0000,30.0600,30.5381,-3.7761,30.00,85.08,-0.0600,72.6654,0.241685,-0.000533,0.242218,0.000000,0.000000,1384
14.6000,2787,enc,1,30.0600,-0.0000,30.0600,30.5357,-3.8081,30.00,85.08,-0.0600,72.6651,0.241684,-0.000533,0.242217,0.000000,0.000000,1384
14.6050,2788,enc,1,30.0600,-0.0000,30.0600,30.5238,-3.8207,30.00,85.08,-0.0600,72.6648,0.241683,-0.000533,0.242216,0.000000,0.000000,1384
14.6101,2789,enc,1,30.0600,-0.0000,30.0600,30.5242,-3.7938,30.00,85.08,-0.0600,72.6645,0.241682,-0.000533,0.242215,0.000000,0.000000,1384
14.6152,2790,enc,1,30.0600,-0.0000,30.0600,30.5205,-3.777,30.00,85.08,-0.0600,72.6642,0.241681,-0.000533,0.242214,0.000000,0.000000,1384
14.6203,2791,enc,1,30.0600,-0.0000,30.0600,30.511,-3.7853,30.00,85.08,-0.0600,72.6639,0.241680,-0.000533,0.242213,0.000000,0.000000,1384
14.6253,2792,enc,1,30.0600,-0.0000,30.0600,30.5096,-3.8154,30.00,85.08,-0.0600,72.6636,0.241679,-0.000533,0.242212,0.000000,0.000000,1384
14.6304,2793,enc,0,30.0600,-0.0000,30.0600,30.5031,-3.8154,30.00,85.08,-0.0600,72.6633,0.241678,-0.000533,0.242211,0.000000,0.000000,1384
14.6355,2794,enc,1,30.0600,-0.0000,30.0600,30.499,-3.7979,30.00,85.08,-0.0600,72.6630,0.241677,-0.000533,0.242210,0.000000,0.000000,1384
14.6406,2795,enc,1,30.0600,-0.0000,30.0600,30.4954,-3.7761,30.00,85.08,-0.0600,72.6627,0.241676,-0.000533,0.242209,0.000000,0.000000,1384
14.6457,2796,enc,0,30.0600,-0.0000,30.0600,30.4974,-3.7761,30.00,85.08,-0.0600,72.6624,0.241675,-0.000533,0.242208,0.000000,0.000000,1384
14.6508,2797,enc,1,30.0600,-0.0000,30.0600,30.4939,-3.8073,30.00,85.08,-0.0600,72.6621,0.241674,-0.000533,0.242207,0.000000,0.000000,1384
14.6559,2798,enc,0,30.0600,-0.0000,30.0600,30.4945,-3.8073,30.00,85.08,-0.0600,72.6618,0.241673,-0.000533,0.242206,0.000000,0.000000,1384
14.6609,2799,enc,1,30.0600,-0.0000,30.0600,30.4989,-3.766,30.00,85.08,-0.0600,72.6615,0.241672,-0.000533,0.242205,0.000000,0.000000,1384
14.6660,2800,enc,0,30.0600,-0.0000,30.0600,30.5013,-3.766,30.00,85.08,-0.0600,72.6612,0.241671,-0.000533,0.242204,0.000000,0.000000,1384
14.6711,2801,enc,1,30.0600,-0.0000,30.0600,30.506,-3.794,30.00,85.08,-0.0600,72.6609,0.241670,-0.000533,0.242203,0.000000,0.000000,1384
14.6762,2802,enc,0,30.0600,-0.0000,30.0600,30.506,-3.794,30.00,85.08,-0.0600,72.6606,0.241669,-0.000533,0.242202,0.000000,0.000000,1384
14.6812,2803,enc,1,30.0600,-0.0000,30.0600,30.5111,-3.7952,30.00,85.08,-0.0600,72.6603,0.241668,-0.000533,0.242201,0.000000,0.000000,1384
14.6863,2804,enc,0,30.0600,-0.0000,30.0600,30.5111,-3.7952,30.00,85.08,-0.0600,72.6600,0.241667,-0.000533,0.242200,0.000000,0.000000,1384
14.6914,2805,enc,1,30.0600,-0.0000,30.0600,30.525,-3.7775,30.00,85.08,-0.0600,72.6597,0.241666,-0.000533,0.242199,0.000000,0.000000,1384
14.6965,2806,enc,1,30.0600,-0.0000,30.0600,30.5276,-3.783,30.00,85.08,-0.0600,72.6594,0.241665,-0.000533,0.242198,0.000000,0.000000,1384
14.7016,2807,enc,0,30.0600,-0.0000,30.0600,30.5276,-3.8078,30.00,85.08,-0.0600,72.6591,0.241664,-0.000533,0.242197,0.000000,0.000000,1384
14.7066,2808,enc,0,30.0600,-0.0000,30.0600,30.5398,-3.8016,30.00,85.08,-0.0600,72.6588,0.241663,-0.000533,0.242196,0.000000,0.000000,1384
14.7117,2809,enc,0,30.0600,-0.0000,30.0600,30.5368,-3.7727,30.00,85.08,-0.0600,72.6585,0.241662,-0.000533,0.242195,0.000000,0.000000,1384
14.7168,2810,enc,0,30.0600,-0.0000,30.0600,30.5498,-3.7626,30.00,85.08,-0.0600,72.6582,0.241661,-0.000533,0.242194,0.000000,0.000000,1384
14.7219,2811,enc,1,30.0600,-0.0000,30.0600,30.5575,-3.7793,30.00,85.08,-0.0600,72.6579,0.241660,-0.000533,0.242193,0.000000,0.000000,1384
14.7269,2812,enc,1,30.0600,-0.0000,30.0600,30.5696,-3.8041,30.00,85.08,-0.0600,72.6576,0.241659,-0.000533,0.242192,0.000000,0.000000,1384
14.7320,2813,enc,1,30.0600,-0.0000,30.0600,30.5741,-3.7947,30.00,85.08,-0.0600,72.6573,0.241658,-0.000533,0.242191,0.000000,0.000000,1384
14.7371,2814,enc,1,30.0600,-0.0000,30.0600,30.583,-3.7759,30.00,85.08,-0.0600,72.6570,0.241657,-0.000533,0.242190,0.000000,0.000000,1384
14.7422,2815,enc,1,30.0600,-0.0000,30.0600,30.5871,-3.7658,30.00,85.08,-0.0600,72.6567,0.241656,-0.000533,0.242189,0.000000,0.000000,1384
14.7473,2816,enc,1,30.0600,-0.0000,30.0600,30.5877,-3.7764,30.00,85.08,-0.0600,72.6564,0.241655,-0.000533,0.242188,0.000000,0.000000,1384
14.7524,2817,enc,1,30.0600,-0.0000,30.0600,30.5999,-3.8012,30.00,85.08,-0.0600,72.6561,0.241654,-0.000533,0.242187,0.000000,0.000000,1384
14.7574,2818,enc,1,30.0600,-0.0000,30.0600,30.6012,-3.7856,30.00,85.08,-0.0600,72.6558,0.241653,-0.000533,0.242186,0.000000,0.000000,1384
14.7625,2819,enc,1,30.0600,-0.0000,30.0600,30.6027,-3.77,30.00,85.08,-0.0600,72.6555,0.241652,-0.000533,0.242185,0.000000,0.000000,1384
14.7676,2820,enc,1,30.0600,-0.0000,30.0600,30.6122,-3.7617,30.00,85.08,-0.0600,72.6552,0.241651,-0.000533,0.242184,0.000000,0.000000,1384
14.7727,2821,enc,1,30.0600,-0.0000,30.0600,30.6138,-3.7835,30.00,85.08,-0.0600,72.6549,0.241650,-0.000533,0.242183,0.000000,0.000000,1384
14.7778,2822,enc,1,30.0600,-0.0000,30.0600,30.6144,-3.7941,30.00,85.08,-0.0600,72.6546,0.241649,-0.000533,0.242182,0.000000,0.000000,1384
14.7828,2823,enc,1,30.0600,-0.0000,30.0600,30.6149,-3.7947,30.00,85.08,-0.0600,72.6543,0.241648,-0.000533,0.242181,0.000000,0.000000,1384
14.7879,2824,enc,1,30.0600,-0.0000,30.0600,30.6153,-3.7679,30.00,85.08,-0.0600,72.6540,0.241647,-0.000533,0.242180,0.000000,0.000000,1384
14.7930,2825,enc,1,30.0600,-0.0000,30.0600,30.6123,-3.7617,30.00,85.08,-0.0600,72.6537,0.241646,-0.000533,0.242179,0.000000,0.000000,1384
14.7981,2826,enc,1,30.0600,-0.0000,30.0600,30.6193,-3.7853,30.00,85.08,-0.0600,72.6534,0.241645,-0.000533,0.242178,0.000000,0.000000,1384
14.8032,2827,enc,1,30.0600,-0.0000,30.0600,30.6159,-3.806,30.00,85.08,-0.0600,72.6531,0.241644,-0.000533,0.242177,0.000000,0.000000,1384
14.8083,2828,enc,1,30.0600,-0.0000,30.0600,30.6224,-3.7915,30.00,85.08,-0.0600,72.6528,0.241643,-0.000533,0.242176,0.000000,0.000000,1384
14.8133,2829,enc,1,30.0600,-0.0000,30.0600,30.6187,-3.7748,30.00,85.08,-0.0600,72.6525,0.241642,-0.000533,0.242175,0.000000,0.000000,1384
14.8184,2830,enc,1,30.0600,-0.0000,30.0600,30.6137,-3.7736,30.00,85.08,-0.0600,72.6522,0.241641,-0.000533,0.242174,0.000000,0.000000,1384
14.8235,2831,enc,1,30.0600,-0.0000,30.0600,30.6103,-3.7943,30.00,85.08,-0.0600,72.6519,0.241640,-0.000533,0.242173,0.000000,0.000000,1384
14.8286,2832,enc,1,30.0600,-0.0000,30.0600,30.6004,-3.8018,30.00,85.08,-0.0600,72.6516,0.241639,-0.000533,0.242172,0.000000,0.000000,1384
14.8338,2833,enc,1,30.0600,-0.0000,30.0600,30.6028,-3.7975,30.00,85.08,-0.0600,72.6513,0.241638,-0.000533,0.242171,0.000000,0.000000,1384
14.8389,2834,enc,1,30.0600,-0.0000,30.0600,30.5981,-3.7695,30.00,85.08,-0.0600,72.6510,0.241637,-0.000533,0.242170,0.000000,0.000000,1384
14.8440,2835,enc,1,30.0600,-0.0000,30.0600,30.5951,-3.7633,30.00,85.08,-0.0600,72.6507,0.241636,-0.000533,0.242169,0.000000,0.000000,1384
14.8490,2836,enc,1,30.0600,-0.0000,30.0600,30.5967,-3.7851,30.00,85.08,-0.0600,72.6504,0.241635,-0.000533,0.242168,0.000000,0.000000,1384
14.8541,2837,enc,1,30.0600,-0.0000,30.0600,30.6047,-3.7924,30.00,85.08,-0.0600,72.6501,0.241634,-0.000533,0.242167,0.000000,0.000000,1384
14.8592,2838,enc,1,30.0600,-0.0000,30.0600,30.6068,-3.7874,30.00,85.08,-0.0600,72.6498,0.241633,-0.000533,0.242166,0.000000,0.000000,1384
14.8642,2839,enc,1,30.0600,-0.0000,30.0600,30.6157,-3.7686,30.00,85.08,-0.0600,72.6495,0.241632,-0.000533,0.242165,0.000000,0.000000,1384
14.8693,2840,enc,1,30.0600,-0.0000,30.0600,30.6228,-3.7647,30.00,85.08,-0.0600,72.6492,0.241631,-0.000533,0.242164,0.000000,0.000000,1384
14.8744,2841,enc,1,30.0600,-0.0000,30.0600,30.6369,-3.7844,30.00,85.08,-0.0600,72.6489,0.241630,-0.000533,0.242163,0.000000,0.000000,1384
14.8795,2842,enc,1,30.0600,-0.0000,30.0600,30.6481,-3.798,30.00,85.08,-0.0600,72.6486,0.241629,-0.000533,0.242162,0.000000,0.000000,1384
14.8845,2843,enc,1,30.0600,-0.0000,30.0600,30.6522,-3.7879,30.00,85.08,-0.0600,72.6483,0.241628,-0.000533,0.242161,0.000000,0.000000,1384
14.8896,2844,enc,1,30.0600,-0.0000,30.0600,30.6661,-3.7702,30.00,85.08,-0.0600,72.6480,0.241627,-0.000533,0.242160,0.000000,0.000000,1384
14.8947,2845,enc,1,30.0600,-0.0000,30.0600,30.6756,-3.762,30.00,85.08,-0.0600,72.6477,0.241626,-0.000533,0.242159,0.000000,0.000000,1384
14.8998,2846,enc,1,30.0600,-0.0000,30.0600,30.6843,-3.7799,30.00,85.08,-0.0600,72.6474,0.241625,-0.000533,0.242158,0.000000,0.000000,1384
14.9048,2847,enc,1,30.0600,-0.0000,30.0600,30.6954,-3.7934,30.00,85.08,-0.0600,72.6471,0.241624,-0.000533,0.242157,0.000000,0.000000,1384
14.9099,2848,enc,1,30.0600,-0.0000,30.0600,30.7019,-3.779,30.00,85.08,-0.0600,72.6468,0.241623,-0.000533,0.242156,0.000000,0.000000,1384
14.9150,2849,enc,1,30.0600,-0.0000,30.0600,30.7139,-3.7663,30.00,85.08,-0.0600,72.6465,0.241622,-0.000533,0.242155,0.000000,0.000000,1384
14.9201,2850,enc,1,30.0600,-0.0000,30.0600,30.7233,-3.7581,30.00,85.08,-0.0600,72.6462,0.241621,-0.000533,0.242154,0.000000,0.000000,1384
14.9251,2851,enc,1,30.0600,-0.0000,30.0600,30.725,-3.7798,30.00,85.08,-0.0600,72.6459,0.241620,-0.000533,0.242153,0.000000,0.000000,1384
14.9303,2852,enc,1,30.0600,-0.0000,30.0600,30.728,-3.786,30.00,85.08,-0.0600,72.6456,0.241619,-0.000533,0.242152,0.000000,0.000000,1384
14.9353,2853,enc,1,30.2400,10.8000,30.2400,30.7345,-3.7716,30.00,85.08,-0.2400,72.6444,0.180015,-0.002133,0.242148,-0.060000,0.000000,1404
14.9404,2854,enc,1,30.2400,7.5600,30.2400,30.7254,-3.753,30.00,85.08,-0.2400,72.6432,0.198011,-0.002133,0.242144,-0.042000,0.000000,1400
14.9455,2855,enc,1,30.0600,-5.5080,30.0600,30.7234,-3.758,30.00,85.08,-0.0600,72.6429,0.272210,-0.000533,0.242143,0.030600,0.000000,1380
14.9505,2856,enc,1,30.2400,6.9444,30.2400,30.7295,-3.7704,30.00,85.08,-0.2400,72.6417,0.201426,-0.002133,0.242139,-0.038580,0.000000,1399
14.9556,2857,enc,1,30.2400,4.8611,30.2400,30.7355,-3.7828,30.00,85.08,-0.2400,72.6405,0.212996,-0.002133,0.242135,-0.027006,0.000000,1395
14.9607,2858,enc,1,30.2400,3.4028,30.2400,30.7305,-3.7599,30.00,85.08,-0.2400,72.6393,0.221093,-0.002133,0.242131,-0.018904,0.000000,1392
14.9658,2859,enc,0,30.2400,2.3819,30.2400,30.7288,-3.7599,30.00,85.08,-0.2400,72.6381,0.226761,-0.002133,0.242127,-0.013233,0.000000,1389
14.9708,2860,enc,1,30.2400,1.6674,30.2400,30.7295,-3.7704,30.00,85.08,-0.2400,72.6369,0.230727,-0.002133,0.242123,-0.009263,0.000000,1388
14.9759,2861,enc,0,30.2400,1.1671,30.2400,30.7295,-3.7704,30.00,85.08,-0.2400,72.6357,0.233502,-0.002133,0.242119,-0.006484,0.000000,1387
14.9810,2862,enc,1,30.2400,0.8170,30.2400,30.7305,-3.7816,30.00,85.08,-0.2400,72.6345,0.235443,-0.002133,0.242115,-0.004539,0.000000,1386
14.9860,2863,enc,0,30.2400,0.5719,30.2400,30.7305,-3.7816,30.00,85.08,-0.2400,72.6333,0.236800,-0.002133,0.242111,-0.003177,0.000000,1386
14.9911,2864,enc,1,30.2400,0.4003,30.2400,30.7444,-3.764,30.00,85.08,-0.2400,72.6321,0.237750,-0.002133,0.242107,-0.002224,0.000000,1385
14.9962,2865,enc,0,30.2400,0.2802,30.2400,30.7444,-3.7745,30.00,85.08,-0.2400,72.6309,0.238413,-0.002133,0.242103,-0.001557,0.000000,1385
15.0013,2866,enc,0,30.2400,0.1962,30.2400,30.7451,-3.7745,30.00,85.08,-0.2400,72.6297,0.238876,-0.002133,0.242099,-0.001090,0.000000,1385
15.0063,2867,enc,1,30.2400,0.1373,30.2400,30.7471,-3.7695,30.00,85.08,-0.2400,72.6285,0.239199,-0.002133,0.242095,-0.000763,0.000000,1385
15.0114,2868,enc,1,30.2400,0.0961,30.2400,30.7505,-3.7489,30.00,85.08,-0.2400,72.6273,0.239424,-0.002133,0.242091,-0.000534,0.000000,1385
15.0165,2869,enc,0,30.2400,0.0673,30.2400,30.7505,-3.7519,30.00,85.08,-0.2400,72.6261,0.239580,-0.002133,0.242087,-0.000374,0.000000,1385
15.0215,2870,enc,0,30.2400,0.0471,30.2400,30.761,-3.7736,30.00,85.08,-0.2400,72.6249,0.239688,-0.002133,0.242083,-0.000262,0.000000,1385
15.0266,2871,enc,0,30.2400,0.0330,30.2400,30.7626,-3.7798,30.00,85.08,-0.2400,72.6237,0.239763,-0.002133,0.242079,-0.000183,0.000000,1385
15.0317,2872,enc,1,30.2400,0.0231,30.2400,30.7711,-3.7816,30.00,85.08,-0.2400,72.6225,0.239813,-0.002133,0.242075,-0.000128,0.000000,1385
15.0368,2873,enc,1,30.2400,0.0162,30.2400,30.7641,-3.758,30.00,85.08,-0.2400,72.6213,0.239848,-0.002133,0.242071,-0.000090,0.000000,1385
15.0418,2874,enc,0,30.2400,0.0113,30.2400,30.7641,-3.758,30.00,85.08,-0.2400,72.6201,0.239871,-0.002133,0.242067,-0.000063,0.000000,1385
15.0469,2875,enc,1,30.2400,0.0079,30.2400,30.7701,-3.7704,30.00,85.08,-0.2400,72.6189,0.239886,-0.002133,0.242063,-0.000044,0.000000,1385
15.0520,2876,enc,1,30.2400,0.0055,30.2400,30.7708,-3.7809,30.00,85.08,-0.2400,72.6177,0.239895,-0.002133,0.242059,-0.000031,0.000000,1385
15.0570,2877,enc,1,30.2400,0.0039,30.2400,30.7782,-3.7777,30.00,85.08,-0.2400,72.6165,0.239900,-0.002133,0.242055,-0.000022,0.000000,1385
15.0621,2878,enc,1,30.2400,0.0027,30.2400,30.7797,-3.7621,30.00,85.08,-0.2400,72.6153,0.239903,-0.002133,0.242051,-0.000015,0.000000,1385
15.0672,2879,enc,0,30.2400,0.0019,30.2400,30.7797,-3.7621,30.00,85.08,-0.2400,72.6141,0.239903,-0.002133,0.242047,-0.000011,0.000000,1385
15.0723,2880,enc,1,30.2400,0.0013,30.2400,30.7813,-3.7838,30.00,85.08,-0.2400,72.6129,0.239902,-0.002133,0.242043,-0.000007,0.000000,1385
15.0774,2881,enc,1,30.2400,0.0009,30.2400,30.7874,-3.7962,30.00,85.08,-0.2400,72.6117,0.239900,-0.002133,0.242039,-0.000005,0.000000,1385
15.0825,2882,enc,1,30.2400,0.0007,30.2400,30.7844,-3.79,30.00,85.08,-0.2400,72.6105,0.239898,-0.002133,0.242035,-0.000004,0.000000,1385
15.0876,2883,enc,1,30.2400,0.0005,30.2400,30.7932,-3.7713,30.00,85.08,-0.2400,72.6093,0.239895,-0.002133,0.242031,-0.000003,0.000000,1385
15.0927,2884,enc,1,30.2400,0.0003,30.2400,30.7902,-3.7651,30.00,85.08,-0.2400,72.6081,0.239892,-0.002133,0.242027,-0.000002,0.000000,1385
15.0978,2885,enc,1,30.2400,0.0002,30.2400,30.7938,-3.7818,30.00,85.08,-0.2400,72.6069,0.239888,-0.002133,0.242023,-0.000001,0.000000,1385
15.1028,2886,enc,1,30.2400,0.0002,30.2400,30.7944,-3.7924,30.00,85.08,-0.2400,72.6057,0.239885,-0.002133,0.242019,-0.000001,0.000000,1385
15.1079,2887,enc,1,30.2400,0.0001,30.2400,30.7968,-3.788,30.00,85.08,-0.2400,72.6045,0.239881,-0.002133,0.242015,-0.000001,0.000000,1385
15.1130,2888,enc,1,30.2400,0.0001,30.2400,30.7972,-3.7612,30.00,85.08,-0.2400,72.6033,0.239877,-0.002133,0.242011,-0.000000,0.000000,1385
15.1181,2889,enc,1,30.2400,0.0001,30.2400,30.7962,-3.75,30.00,85.08,-0.2400,72.6021,0.239873,-0.002133,0.242007,-0.000000,0.000000,1385
15.1233,2890,enc,1,30.2400,0.0000,30.2400,30.7928,-3.7674,30.00,85.08,-0.2400,72.6009,0.239869,-0.002133,0.242003,-0.000000,0.000000,1385
15.1419,2891,enc,1,30.2400,0.0000,30.2400,30.7908,-3.7756,30.00,85.08,-0.2400,72.5997,0.239866,-0.002133,0.241999,-0.000000,0.000000,1385
15.1521,2892,enc,1,30.2400,0.0000,30.2400,30.7925,-3.7974,30.00,85.08,-0.2400,72.5985,0.239862,-0.002133,0.241995,-0.000000,0.000000,1385
15.1572,2893,enc,1,30.2400,0.0000,30.2400,30.7978,-3.7992,30.00,85.08,-0.2400,72.5973,0.239858,-0.002133,0.241991,-0.000000,0.000000,1385
15.1636,2894,enc,1,30.2400,0.0000,30.2400,30.7921,-3.7601,30.00,85.08,-0.2400,72.5961,0.239854,-0.002133,0.241987,-0.000000,0.000000,1385
15.1717,2895,enc,0,30.2400,0.0000,30.2400,30.7921,-3.7601,30.00,85.08,-0.2400,72.5949,0.239850,-0.002133,0.241983,-0.000000,0.000000,1385
15.1768,2896,enc,1,30.2400,0.0000,30.2400,30.7874,-3.7962,30.00,85.08,-0.2400,72.5937,0.239846,-0.002133,0.241979,-0.000000,0.000000,1385
15.1818,2897,enc,0,30.2400,0.0000,30.2400,30.7874,-3.7962,30.00,85.08,-0.2400,72.5925,0.239842,-0.002133,0.241975,-0.000000,0.000000,1385
15.1869,2898,enc,1,30.2400,0.0000,30.2400,30.7867,-3.7857,30.00,85.08,-0.2400,72.5913,0.239838,-0.002133,0.241971,-0.000000,0.000000,1385
15.1920,2899,enc,1,30.2400,0.0000,30.2400,30.7827,-3.7683,30.00,85.08,-0.2400,72.5901,0.239834,-0.002133,0.241967,-0.000000,0.000000,1385
15.1970,2900,enc,1,30.2400,0.0000,30.2400,30.7752,-3.7715,30.00,85.08,-0.2400,72.5889,0.239830,-0.002133,0.241963,-0.000000,0.000000,1385
15.2021,2901,enc,1,30.2400,0.0000,30.2400,30.7698,-3.7972,30.00,85.08,-0.2400,72.5877,0.239826,-0.002133,0.241959,-0.000000,0.000000,1385
15.2072,2902,enc,1,30.2400,0.0000,30.2400,30.7728,-3.8034,30.00,85.08,-0.2400,72.5865,0.239822,-0.002133,0.241955,-0.000000,0.000000,1385
15.2122,2903,enc,1,30.2400,0.0000,30.2400,30.7711,-3.7816,30.00,85.08,-0.2400,72.5853,0.239818,-0.002133,0.241951,-0.000000,0.000000,1385
15.2173,2904,enc,1,30.2400,0.0000,30.2400,30.7651,-3.7692,30.00,85.08,-0.2400,72.5841,0.239814,-0.002133,0.241947,-0.000000,0.000000,1385
15.2224,2905,enc,1,30.2400,0.0000,30.2400,30.7576,-3.7724,30.00,85.08,-0.2400,72.5829,0.239810,-0.002133,0.241943,-0.000000,0.000000,1385
15.2275,2906,enc,1,30.2400,0.0000,30.2400,30.7647,-3.796,30.00,85.08,-0.2400,72.5817,0.239806,-0.002133,0.241939,-0.000000,0.000000,1385
15.2325,2907,enc,1,30.2400,0.0000,30.2400,30.7572,-3.7993,30.00,85.08,-0.2400,72.5805,0.239802,-0.002133,0.241935,-0.000000,0.000000,1385
15.2376,2908,enc,1,30.2400,0.0000,30.2400,30.7512,-3.7869,30.00,85.08,-0.2400,72.5793,0.239798,-0.002133,0.241931,-0.000000,0.000000,1385
15.2427,2909,enc,1,30.2400,0.0000,30.2400,30.7506,-3.7763,30.00,85.08,-0.2400,72.5781,0.239794,-0.002133,0.241927,-0.000000,0.000000,1385
15.2477,2910,enc,0,30.2400,0.0000,30.2400,30.7506,-3.7763,30.00,85.08,-0.2400,72.5769,0.239790,-0.002133,0.241923,-0.000000,0.000000,1385
15.2528,2911,enc,1,30.2400,0.0000,30.2400,30.7366,-3.794,30.00,85.08,-0.2400,72.5757,0.239786,-0.002133,0.241919,-0.000000,0.000000,1385
15.2579,2912,enc,1,30.2400,0.0000,30.2400,30.7396,-3.8002,30.00,85.08,-0.2400,72.5745,0.239782,-0.002133,0.241915,-0.000000,0.000000,1385
15.2630,2913,enc,1,30.2400,0.0000,30.2400,30.74,-3.8008,30.00,85.08,-0.2400,72.5733,0.239778,-0.002133,0.241911,-0.000000,0.000000,1385
15.2680,2914,enc,1,30.2400,0.0000,30.2400,30.7255,-3.7804,30.00,85.08,-0.2400,72.5721,0.239774,-0.002133,0.241907,-0.000000,0.000000,1385
15.2731,2915,enc,1,30.2400,0.0000,30.2400,30.7204,-3.7793,30.00,85.08,-0.2400,72.5709,0.239770,-0.002133,0.241903,-0.000000,0.000000,1385
15.2782,2916,enc,1,30.0600,-10.8000,30.0600,30.719,-3.7949,30.00,85.08,-0.0600,72.5706,0.301369,-0.000533,0.241902,0.060000,0.000000,1365
15.2833,2917,enc,1,30.2400,3.2400,30.2400,30.7126,-3.8093,30.00,85.08,-0.2400,72.5694,0.221765,-0.002133,0.241898,-0.018000,0.000000,1385
15.2884,2918,enc,1,30.2400,2.2680,30.2400,30.7169,-3.8,30.00,85.08,-0.2400,72.5682,0.227161,-0.002133,0.241894,-0.012600,0.000000,1389
15.2935,2919,enc,1,30.2400,1.5876,30.2400,30.7099,-3.7763,30.00,85.08,-0.2400,72.5670,0.230937,-0.002133,0.241890,-0.008820,0.000000,1388
15.2986,2920,enc,1,30.0600,-9.6887,30.0600,30.7028,-3.7802,30.00,85.08,-0.0600,72.5667,0.295182,-0.000533,0.241889,0.053826,0.000000,1368
15.3037,2921,enc,1,30.0600,-6.7821,30.0600,30.7034,-3.7908,30.00,85.08,-0.0600,72.5664,0.279033,-0.000533,0.241888,0.037678,0.000000,1370
15.3087,2922,enc,1,30.0600,-4.7475,30.0600,30.696,-3.794,30.00,85.08,-0.0600,72.5661,0.267728,-0.000533,0.241887,0.026375,0.000000,1374
15.3138,2923,enc,1,30.0600,-3.3232,30.0600,30.6909,-3.7929,30.00,85.08,-0.0600,72.5658,0.259815,-0.000533,0.241886,0.018462,0.000000,1377
15.3189,2924,enc,1,30.0600,-2.3263,30.0600,30.6902,-3.7823,30.00,85.08,-0.0600,72.5655,0.254275,-0.000533,0.241885,0.012924,0.000000,1379
15.3239,2925,enc,1,30.0600,-1.6284,30.0600,30.6872,-3.7761,30.00,85.08,-0.0600,72.5652,0.250397,-0.000533,0.241884,0.009047,0.000000,1381
15.3292,2926,enc,1,30.0600,-1.1399,30.0600,30.6797,-3.7793,30.00,85.08,-0.0600,72.5649,0.247682,-0.000533,0.241883,0.006333,0.000000,1382
