t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
20.0572,3945,enc,1,1,79.5600,-0.0000,79.5600,90.6797,-6.4617,80.00,83.10,0.4400,67.9206,0.228847,0.002444,0.226402,0.000000,0.000000,1389
20.0623,3946,enc,1,1,79.5600,-0.0000,79.5600,90.6729,-6.4626,80.00,83.10,0.4400,67.9228,0.228854,0.002444,0.226409,0.000000,0.000000,1389
20.0674,3947,enc,1,1,79.5600,-0.0000,79.5600,90.6588,-6.4698,80.00,83.10,0.4400,67.9250,0.228861,0.002444,0.226417,0.000000,0.000000,1389
20.0725,3948,enc,1,1,79.5600,-0.0000,79.5600,90.6449,-6.4705,80.00,83.10,0.4400,67.9272,0.228869,0.002444,0.226424,0.000000,0.000000,1389
20.0775,3949,enc,1,1,79.5600,-0.0000,79.5600,90.6309,-6.4708,80.00,83.10,0.4400,67.9294,0.228876,0.002444,0.226431,0.000000,0.000000,1389
20.0826,3950,enc,1,1,79.5600,-0.0000,79.5600,90.6168,-6.4781,80.00,83.10,0.4400,67.9316,0.228883,0.002444,0.226439,0.000000,0.000000,1389
20.0877,3951,enc,1,1,79.5600,-0.0000,79.5600,90.5958,-6.4782,80.00,83.10,0.4400,67.9338,0.228890,0.002444,0.226446,0.000000,0.000000,1389
20.0928,3952,enc,1,1,79.5600,-0.0000,79.5600,90.5824,-6.4791,80.00,83.10,0.4400,67.9360,0.228898,0.002444,0.226453,0.000000,0.000000,1389
20.0979,3953,enc,1,1,79.5600,-0.0000,79.5600,90.5613,-6.4788,80.00,83.10,0.4400,67.9382,0.228905,0.002444,0.226461,0.000000,0.000000,1389
20.1030,3954,enc,1,1,79.5600,-0.0000,79.5600,90.5473,-6.4865,80.00,83.10,0.4400,67.9404,0.228912,0.002444,0.226468,0.000000,0.000000,1389
20.1081,3955,enc,1,1,79.5600,-0.0000,79.5600,90.5262,-6.4862,80.00,83.10,0.4400,67.9426,0.228920,0.002444,0.226475,0.000000,0.000000,1389
20.1131,3956,enc,1,1,79.5600,-0.0000,79.5600,90.505,-6.4933,80.00,83.10,0.4400,67.9448,0.228927,0.002444,0.226483,0.000000,0.000000,1389
20.1182,3957,enc,1,1,79.5600,-0.0000,79.5600,90.4633,-6.4929,80.00,83.10,0.4400,67.9470,0.228934,0.002444,0.226490,0.000000,0.000000,1389
20.1233,3958,enc,1,0,79.5600,-0.0000,79.5600,90.4633,-6.4929,80.00,83.10,0.4400,67.9492,0.228942,0.002444,0.226497,0.000000,0.000000,1389
20.1284,3959,enc,1,1,79.5600,-0.0000,79.5600,90.4281,-6.4998,80.00,83.10,0.4400,67.9514,0.228949,0.002444,0.226505,0.000000,0.000000,1389
20.1336,3960,enc,1,0,79.5600,-0.0000,79.5600,90.4281,-6.4998,80.00,83.10,0.4400,67.9536,0.228956,0.002444,0.226512,0.000000,0.000000,1389
20.1387,3961,enc,1,1,79.7400,10.8000,79.7400,90.3857,-6.5061,80.00,83.10,0.2600,67.9549,0.107961,0.001444,0.226516,-0.120000,0.000000,1391
20.1437,3962,enc,1,0,79.7400,7.5600,79.7400,90.3857,-6.5061,80.00,83.10,0.2600,67.9562,0.143965,0.001444,0.226521,-0.084000,0.000000,1393
20.1489,3963,enc,1,1,79.7400,5.2920,79.7400,90.3438,-6.5122,80.00,83.10,0.2600,67.9575,0.169169,0.001444,0.226525,-0.058800,0.000000,1395
20.1539,3964,enc,1,0,79.7400,3.7044,79.7400,90.3438,-6.5122,80.00,83.10,0.2600,67.9588,0.186814,0.001444,0.226529,-0.041160,0.000000,1397
20.1590,3965,enc,1,1,79.7400,2.5931,79.7400,90.3084,-6.5182,80.00,83.10,0.2600,67.9601,0.199166,0.001444,0.226534,-0.028812,0.000000,1399
20.1641,3966,enc,1,0,79.7400,1.8152,79.7400,90.3084,-6.5182,80.00,83.10,0.2600,67.9614,0.207814,0.001444,0.226538,-0.020168,0.000000,1397
20.1692,3967,enc,1,1,79.7400,1.2706,79.7400,90.266,-6.5166,80.00,83.10,0.2600,67.9627,0.213869,0.001444,0.226542,-0.014118,0.000000,1395
20.1742,3968,enc,1,0,79.7400,0.8894,79.7400,90.266,-6.5166,80.00,83.10,0.2600,67.9640,0.218109,0.001444,0.226547,-0.009883,0.000000,1393
20.1793,3969,enc,1,1,79.7400,0.6226,79.7400,90.2381,-6.523,80.00,83.10,0.2600,67.9653,0.221078,0.001444,0.226551,-0.006918,0.000000,1392
20.1844,3970,enc,1,1,79.7400,0.4358,79.7400,90.2239,-6.5298,80.00,83.10,0.2600,67.9666,0.223157,0.001444,0.226555,-0.004842,0.000000,1391
20.1895,3971,enc,1,1,79.7400,0.3051,79.7400,90.2028,-6.5294,80.00,83.10,0.2600,67.9679,0.224614,0.001444,0.226560,-0.003390,0.000000,1390
20.1946,3972,enc,1,1,79.7400,0.2136,79.7400,90.1887,-6.5292,80.00,83.10,0.2600,67.9692,0.225636,0.001444,0.226564,-0.002373,0.000000,1390
20.1996,3973,enc,1,1,79.7400,0.1495,79.7400,90.1748,-6.5294,80.00,83.10,0.2600,67.9705,0.226352,0.001444,0.226568,-0.001661,0.000000,1390
20.2047,3974,enc,1,1,79.7400,0.1046,79.7400,90.1749,-6.5303,80.00,83.10,0.2600,67.9718,0.226854,0.001444,0.226573,-0.001163,0.000000,1389
20.2098,3975,enc,1,1,79.7400,0.0732,79.7400,90.1751,-6.5312,80.00,83.10,0.2600,67.9731,0.227208,0.001444,0.226577,-0.000814,0.000000,1389
20.2149,3976,enc,1,1,79.7400,0.0513,79.7400,90.1823,-6.5317,80.00,83.10,0.2600,67.9744,0.227456,0.001444,0.226581,-0.000570,0.000000,1389
20.2199,3977,enc,1,1,79.7400,0.0359,79.7400,90.2035,-6.533,80.00,83.10,0.2600,67.9757,0.227631,0.001444,0.226586,-0.000399,0.000000,1389
20.2250,3978,enc,1,1,79.7400,0.0251,79.7400,90.2248,-6.5263,80.00,83.10,0.2600,67.9770,0.227755,0.001444,0.226590,-0.000279,0.000000,1389
20.2301,3979,enc,1,1,79.7400,0.0176,79.7400,90.2526,-6.5195,80.00,83.10,0.2600,67.9783,0.227843,0.001444,0.226594,-0.000195,0.000000,1389
20.2352,3980,enc,1,1,79.7400,0.0123,79.7400,90.2737,-6.5198,80.00,83.10,0.2600,67.9796,0.227906,0.001444,0.226599,-0.000137,0.000000,1389
20.2402,3981,enc,1,1,79.7400,0.0086,79.7400,90.3016,-6.5194,80.00,83.10,0.2600,67.9809,0.227952,0.001444,0.226603,-0.000096,0.000000,1389
20.2453,3982,enc,1,1,79.7400,0.0060,79.7400,90.3225,-6.5189,80.00,83.10,0.2600,67.9822,0.227985,0.001444,0.226607,-0.000067,0.000000,1389
20.2504,3983,enc,1,1,79.7400,0.0042,79.7400,90.3294,-6.5181,80.00,83.10,0.2600,67.9835,0.228009,0.001444,0.226612,-0.000047,0.000000,1389
20.2555,3984,enc,1,1,79.7400,0.0030,79.7400,90.3361,-6.5169,80.00,83.10,0.2600,67.9848,0.228028,0.001444,0.226616,-0.000033,0.000000,1389
20.2606,3985,enc,1,1,79.7400,0.0021,79.7400,90.3359,-6.516,80.00,83.10,0.2600,67.9861,0.228042,0.001444,0.226620,-0.000023,0.000000,1389
20.2656,3986,enc,1,1,79.7400,0.0014,79.7400,90.3286,-6.522,80.00,83.10,0.2600,67.9874,0.228053,0.001444,0.226625,-0.000016,0.000000,1389
20.2707,3987,enc,1,1,79.7400,0.0010,79.7400,90.3143,-6.5284,80.00,83.10,0.2600,67.9887,0.228062,0.001444,0.226629,-0.000011,0.000000,1389
20.2758,3988,enc,1,1,79.7400,0.0007,79.7400,90.3001,-6.5272,80.00,83.10,0.2600,67.9900,0.228070,0.001444,0.226633,-0.000008,0.000000,1389
20.2809,3989,enc,1,1,79.7400,0.0005,79.7400,90.2859,-6.5266,80.00,83.10,0.2600,67.9913,0.228077,0.001444,0.226638,-0.000006,0.000000,1389
20.2859,3990,enc,1,1,79.7400,0.0003,79.7400,90.2652,-6.5265,80.00,83.10,0.2600,67.9926,0.228083,0.001444,0.226642,-0.000004,0.000000,1389
20.2910,3991,enc,1,1,79.7400,0.0002,79.7400,90.2581,-6.5334,80.00,83.10,0.2600,67.9939,0.228088,0.001444,0.226646,-0.000003,0.000000,1389
20.2961,3992,enc,1,1,79.7400,0.0002,79.7400,90.2441,-6.5336,80.00,83.10,0.2600,67.9952,0.228093,0.001444,0.226651,-0.000002,0.000000,1389
20.3012,3993,enc,1,1,79.7400,0.0001,79.7400,90.2372,-6.534,80.00,83.10,0.2600,67.9965,0.228098,0.001444,0.226655,-0.000001,0.000000,1389
20.3063,3994,enc,1,1,79.7400,0.0001,79.7400,90.2373,-6.5344,80.00,83.10,0.2600,67.9978,0.228103,0.001444,0.226659,-0.000001,0.000000,1389
20.3114,3995,enc,1,1,79.7400,0.0001,79.7400,90.2375,-6.5353,80.00,83.10,0.2600,67.9991,0.228107,0.001444,0.226664,-0.000001,0.000000,1389
20.3164,3996,enc,1,1,79.7400,0.0000,79.7400,90.2447,-6.5288,80.00,83.10,0.2600,68.0004,0.228112,0.001444,0.226668,-0.000000,0.000000,1389
20.3216,3997,enc,1,1,79.7400,0.0000,79.7400,90.2518,-6.5294,80.00,83.10,0.2600,68.0017,0.228116,0.001444,0.226672,-0.000000,0.000000,1389
20.3267,3998,enc,1,1,79.7400,0.0000,79.7400,90.2657,-6.5302,80.00,83.10,0.2600,68.0030,0.228121,0.001444,0.226677,-0.000000,0.000000,1389
20.3317,3999,enc,1,1,79.7400,0.0000,79.7400,90.2869,-6.5315,80.00,83.10,0.2600,68.0043,0.228125,0.001444,0.226681,-0.000000,0.000000,1389
20.3368,4000,enc,1,1,79.7400,0.0000,79.7400,90.3082,-6.5248,80.00,83.10,0.2600,68.0056,0.228130,0.001444,0.226685,-0.000000,0.000000,1389
20.3419,4001,enc,1,1,79.7400,0.0000,79.7400,90.3295,-6.5186,80.00,83.10,0.2600,68.0069,0.228134,0.001444,0.226690,-0.000000,0.000000,1389
20.3470,4002,enc,1,1,79.7400,0.0000,79.7400,90.3576,-6.519,80.00,83.10,0.2600,68.0082,0.228138,0.001444,0.226694,-0.000000,0.000000,1389
20.3520,4003,enc,1,1,79.7400,0.0000,79.7400,90.3853,-6.5192,80.00,83.10,0.2600,68.0095,0.228143,0.001444,0.226698,-0.000000,0.000000,1389
20.3571,4004,enc,1,1,79.7400,0.0000,79.7400,90.4205,-6.5198,80.00,83.10,0.2600,68.0108,0.228147,0.001444,0.226703,-0.000000,0.000000,1389
20.3622,4005,enc,1,1,79.9200,10.8000,79.9200,90.4769,-6.5062,80.00,83.10,0.0800,68.0112,0.107148,0.000444,0.226704,-0.120000,0.000000,1391
20.3673,4006,enc,1,0,79.9200,7.5600,79.9200,90.4769,-6.5062,80.00,83.10,0.0800,68.0116,0.143150,0.000444,0.226705,-0.084000,0.000000,1393
20.3724,4007,enc,1,1,79.9200,5.2920,79.9200,90.5045,-6.4985,80.00,83.10,0.0800,68.0120,0.168351,0.000444,0.226707,-0.058800,0.000000,1395
20.3775,4008,enc,1,1,79.9200,3.7044,79.9200,90.5326,-6.4985,80.00,83.10,0.0800,68.0124,0.185992,0.000444,0.226708,-0.041160,0.000000,1397
20.3825,4009,enc,1,1,79.9200,2.5931,79.9200,90.5535,-6.4979,80.00,83.10,0.0800,68.0128,0.198342,0.000444,0.226709,-0.028812,0.000000,1399
20.3876,4010,enc,1,1,79.9200,1.8152,79.9200,90.5744,-6.4973,80.00,83.10,0.0800,68.0132,0.206987,0.000444,0.226711,-0.020168,0.000000,1397
20.3927,4011,enc,1,1,79.9200,1.2706,79.9200,90.5953,-6.4967,80.00,83.10,0.0800,68.0136,0.213039,0.000444,0.226712,-0.014118,0.000000,1395
20.3978,4012,enc,1,1,79.9200,0.8894,79.9200,90.6088,-6.4883,80.00,83.10,0.0800,68.0140,0.217275,0.000444,0.226713,-0.009883,0.000000,1393
20.4029,4013,enc,1,1,79.9200,0.6226,79.9200,90.6224,-6.4937,80.00,83.10,0.0800,68.0144,0.220241,0.000444,0.226715,-0.006918,0.000000,1392
20.4079,4014,enc,1,0,79.9200,0.4358,79.9200,90.6224,-6.4937,80.00,83.10,0.0800,68.0148,0.222318,0.000444,0.226716,-0.004842,0.000000,1391
20.4130,4015,enc,1,1,79.9200,0.3051,79.9200,90.6152,-6.4985,80.00,83.10,0.0800,68.0152,0.223772,0.000444,0.226717,-0.003390,0.000000,1391
20.4181,4016,enc,1,0,79.9200,0.2136,79.9200,90.6152,-6.4985,80.00,83.10,0.0800,68.0156,0.224790,0.000444,0.226719,-0.002373,0.000000,1390
20.4232,4017,enc,1,1,79.9200,0.1495,79.9200,90.594,-6.4977,80.00,83.10,0.0800,68.0160,0.225503,0.000444,0.226720,-0.001661,0.000000,1390
20.4283,4018,enc,1,1,79.9200,0.1046,79.9200,90.587,-6.4981,80.00,83.10,0.0800,68.0164,0.226003,0.000444,0.226721,-0.001163,0.000000,1390
20.4334,4019,enc,1,1,79.9200,0.0732,79.9200,90.5872,-6.499,80.00,83.10,0.0800,68.0168,0.226353,0.000444,0.226723,-0.000814,0.000000,1390
20.4385,4020,enc,1,1,79.9200,0.0513,79.9200,90.6014,-6.4997,80.00,83.10,0.0800,68.0172,0.226599,0.000444,0.226724,-0.000570,0.000000,1390
20.4436,4021,enc,1,0,79.9200,0.0359,79.9200,90.6014,-6.4997,80.00,83.10,0.0800,68.0176,0.226771,0.000444,0.226725,-0.000399,0.000000,1389
20.4486,4022,enc,1,1,79.9200,0.0251,79.9200,90.6573,-6.4928,80.00,83.10,0.0800,68.0180,0.226892,0.000444,0.226727,-0.000279,0.000000,1389
20.4537,4023,enc,1,1,79.9200,0.0176,79.9200,90.6784,-6.4856,80.00,83.10,0.0800,68.0184,0.226977,0.000444,0.226728,-0.000195,0.000000,1389
20.4588,4024,enc,1,0,79.9200,0.0123,79.9200,90.6784,-6.4856,80.00,83.10,0.0800,68.0188,0.227037,0.000444,0.226729,-0.000137,0.000000,1389
20.4639,4025,enc,1,1,79.9200,0.0086,79.9200,90.6848,-6.4904,80.00,83.10,0.0800,68.0192,0.227079,0.000444,0.226731,-0.000096,0.000000,1389
20.4690,4026,enc,1,1,79.9200,0.0060,79.9200,90.6705,-6.4968,80.00,83.10,0.0800,68.0196,0.227109,0.000444,0.226732,-0.000067,0.000000,1389
20.4740,4027,enc,1,1,79.9200,0.0042,79.9200,90.6564,-6.4961,80.00,83.10,0.0800,68.0200,0.227131,0.000444,0.226733,-0.000047,0.000000,1389
20.4791,4028,enc,1,1,79.9200,0.0030,79.9200,90.6424,-6.4964,80.00,83.10,0.0800,68.0204,0.227146,0.000444,0.226735,-0.000033,0.000000,1389
20.4842,4029,enc,1,1,79.9200,0.0021,79.9200,90.6496,-6.4974,80.00,83.10,0.0800,68.0208,0.227157,0.000444,0.226736,-0.000023,0.000000,1389
20.4893,4030,enc,1,1,79.9200,0.0014,79.9200,90.6638,-6.4981,80.00,83.10,0.0800,68.0212,0.227166,0.000444,0.226737,-0.000016,0.000000,1389
20.4944,4031,enc,1,1,79.9200,0.0010,79.9200,90.6851,-6.4918,80.00,83.10,0.0800,68.0216,0.227172,0.000444,0.226739,-0.000011,0.000000,1389
20.4994,4032,enc,1,1,79.9200,0.0007,79.9200,90.7133,-6.4923,80.00,83.10,0.0800,68.0220,0.227177,0.000444,0.226740,-0.000008,0.000000,1389
20.5045,4033,enc,1,1,79.9200,0.0005,79.9200,90.7409,-6.4845,80.00,83.10,0.0800,68.0224,0.227180,0.000444,0.226741,-0.000006,0.000000,1389
20.5096,4034,enc,1,1,79.9200,0.0003,79.9200,90.7548,-6.4837,80.00,83.10,0.0800,68.0228,0.227183,0.000444,0.226743,-0.000004,0.000000,1389
20.5147,4035,enc,1,1,79.9200,0.0002,79.9200,90.7616,-6.4829,80.00,83.10,0.0800,68.0232,0.227186,0.000444,0.226744,-0.000003,0.000000,1389
20.5198,4036,enc,1,1,79.9200,0.0002,79.9200,90.7543,-6.4889,80.00,83.10,0.0800,68.0236,0.227188,0.000444,0.226745,-0.000002,0.000000,1389
20.5249,4037,enc,1,1,79.9200,0.0001,79.9200,90.7469,-6.4873,80.00,83.10,0.0800,68.0240,0.227190,0.000444,0.226747,-0.000001,0.000000,1389
20.5299,4038,enc,1,1,79.9200,0.0001,79.9200,90.7331,-6.494,80.00,83.10,0.0800,68.0244,0.227192,0.000444,0.226748,-0.000001,0.000000,1389
20.5350,4039,enc,1,1,79.9200,0.0001,79.9200,90.7119,-6.4932,80.00,83.10,0.0800,68.0248,0.227193,0.000444,0.226749,-0.000001,0.000000,1389
20.5401,4040,enc,1,1,79.9200,0.0000,79.9200,90.6979,-6.4934,80.00,83.10,0.0800,68.0252,0.227195,0.000444,0.226751,-0.000000,0.000000,1389
20.5452,4041,enc,1,1,79.9200,0.0000,79.9200,90.691,-6.4938,80.00,83.10,0.0800,68.0256,0.227196,0.000444,0.226752,-0.000000,0.000000,1389
20.5503,4042,enc,1,1,79.9200,0.0000,79.9200,90.684,-6.4942,80.00,83.10,0.0800,68.0260,0.227198,0.000444,0.226753,-0.000000,0.000000,1389
20.5554,4043,enc,1,1,79.9200,0.0000,79.9200,90.6842,-6.4951,80.00,83.10,0.0800,68.0264,0.227199,0.000444,0.226755,-0.000000,0.000000,1389
20.5605,4044,enc,1,1,79.9200,0.0000,79.9200,90.6914,-6.4957,80.00,83.10,0.0800,68.0268,0.227200,0.000444,0.226756,-0.000000,0.000000,1389
20.5656,4045,enc,1,1,79.9200,0.0000,79.9200,90.7128,-6.4899,80.00,83.10,0.0800,68.0272,0.227202,0.000444,0.226757,-0.000000,0.000000,1389
20.5706,4046,enc,1,1,79.9200,0.0000,79.9200,90.7335,-6.4904,80.00,83.10,0.0800,68.0276,0.227203,0.000444,0.226759,-0.000000,0.000000,1389
20.5757,4047,enc,1,1,79.9200,0.0000,79.9200,90.7548,-6.4837,80.00,83.10,0.0800,68.0280,0.227204,0.000444,0.226760,-0.000000,0.000000,1389
20.5808,4048,enc,1,1,79.9200,0.0000,79.9200,90.7829,-6.4841,80.00,83.10,0.0800,68.0284,0.227206,0.000444,0.226761,-0.000000,0.000000,1389
20.5859,4049,enc,1,1,79.9200,0.0000,79.9200,90.8112,-6.4775,80.00,83.10,0.0800,68.0288,0.227207,0.000444,0.226763,-0.000000,0.000000,1389
20.5910,4050,enc,1,1,79.9200,0.0000,79.9200,90.8321,-6.4769,80.00,83.10,0.0800,68.0292,0.227208,0.000444,0.226764,-0.000000,0.000000,1389
20.5960,4051,enc,1,1,79.9200,0.0000,79.9200,90.8597,-6.4766,80.00,83.10,0.0800,68.0296,0.227210,0.000444,0.226765,-0.000000,0.000000,1389
20.6011,4052,enc,1,1,79.9200,0.0000,79.9200,90.8737,-6.4688,80.00,83.10,0.0800,68.0300,0.227211,0.000444,0.226767,-0.000000,0.000000,1389
20.6062,4053,enc,1,1,79.9200,0.0000,79.9200,90.8875,-6.475,80.00,83.10,0.0800,68.0304,0.227212,0.000444,0.226768,-0.000000,0.000000,1389
20.6113,4054,enc,1,1,79.9200,0.0000,79.9200,90.9014,-6.4743,80.00,83.10,0.0800,68.0308,0.227214,0.000444,0.226769,-0.000000,0.000000,1389
20.6164,4055,enc,1,1,79.9200,0.0000,79.9200,90.9082,-6.4734,80.00,83.10,0.0800,68.0312,0.227215,0.000444,0.226771,-0.000000,0.000000,1389
20.6214,4056,enc,1,1,79.9200,0.0000,79.9200,90.9079,-6.472,80.00,83.10,0.0800,68.0316,0.227216,0.000444,0.226772,-0.000000,0.000000,1389
20.6265,4057,enc,1,1,79.9200,0.0000,79.9200,90.9076,-6.4705,80.00,83.10,0.0800,68.0320,0.227218,0.000444,0.226773,-0.000000,0.000000,1389
20.6316,4058,enc,1,1,79.9200,0.0000,79.9200,90.9004,-6.4694,80.00,83.10,0.0800,68.0324,0.227219,0.000444,0.226775,-0.000000,0.000000,1389
20.6367,4059,enc,1,1,79.9200,0.0000,79.9200,90.886,-6.4753,80.00,83.10,0.0800,68.0328,0.227220,0.000444,0.226776,-0.000000,0.000000,1389
20.6417,4060,enc,1,1,79.9200,0.0000,79.9200,90.8788,-6.4743,80.00,83.10,0.0800,68.0332,0.227222,0.000444,0.226777,-0.000000,0.000000,1389
20.6468,4061,enc,1,1,79.9200,0.0000,79.9200,90.8579,-6.4733,80.00,83.10,0.0800,68.0336,0.227223,0.000444,0.226779,-0.000000,0.000000,1389
20.6519,4062,enc,1,1,79.9200,0.0000,79.9200,90.8438,-6.4726,80.00,83.10,0.0800,68.0340,0.227224,0.000444,0.226780,-0.000000,0.000000,1389
20.6570,4063,enc,1,1,79.9200,0.0000,79.9200,90.8224,-6.4789,80.00,83.10,0.0800,68.0344,0.227226,0.000444,0.226781,-0.000000,0.000000,1389
20.6621,4064,enc,1,1,79.9200,0.0000,79.9200,90.8011,-6.4852,80.00,83.10,0.0800,68.0348,0.227227,0.000444,0.226783,-0.000000,0.000000,1389
20.6672,4065,enc,1,1,79.9200,0.0000,79.9200,90.7662,-6.4915,80.00,83.10,0.0800,68.0352,0.227228,0.000444,0.226784,-0.000000,0.000000,1389
20.6723,4066,enc,1,0,79.9200,0.0000,79.9200,90.7662,-6.4915,80.00,83.10,0.0800,68.0356,0.227230,0.000444,0.226785,-0.000000,0.000000,1389
20.6773,4067,enc,1,1,79.9200,0.0000,79.9200,90.7168,-6.4904,80.00,83.10,0.0800,68.0360,0.227231,0.000444,0.226787,-0.000000,0.000000,1389
20.6824,4068,enc,1,0,79.9200,0.0000,79.9200,90.7168,-6.4904,80.00,83.10,0.0800,68.0364,0.227232,0.000444,0.226788,-0.000000,0.000000,1389
20.6876,4069,enc,1,1,79.9200,0.0000,79.9200,90.6817,-6.4979,80.00,83.10,0.0800,68.0368,0.227234,0.000444,0.226789,-0.000000,0.000000,1389
20.6927,4070,enc,1,0,79.9200,0.0000,79.9200,90.6817,-6.4979,80.00,83.10,0.0800,68.0372,0.227235,0.000444,0.226791,-0.000000,0.000000,1389
20.6977,4071,enc,1,1,79.9200,0.0000,79.9200,90.654,-6.5053,80.00,83.10,0.0800,68.0376,0.227236,0.000444,0.226792,-0.000000,0.000000,1389
20.7028,4072,enc,1,0,79.9200,0.0000,79.9200,90.654,-6.5053,80.00,83.10,0.0800,68.0380,0.227238,0.000444,0.226793,-0.000000,0.000000,1389
20.7079,4073,enc,1,1,79.9200,0.0000,79.9200,90.6332,-6.5064,80.00,83.10,0.0800,68.0384,0.227239,0.000444,0.226795,-0.000000,0.000000,1389
20.7130,4074,enc,1,0,79.9200,0.0000,79.9200,90.6332,-6.5064,80.00,83.10,0.0800,68.0388,0.227240,0.000444,0.226796,-0.000000,0.000000,1389
20.7181,4075,enc,1,1,79.9200,0.0000,79.9200,90.6124,-6.5075,80.00,83.10,0.0800,68.0392,0.227242,0.000444,0.226797,-0.000000,0.000000,1389
20.7231,4076,enc,1,0,79.9200,0.0000,79.9200,90.6124,-6.5075,80.00,83.10,0.0800,68.0396,0.227243,0.000444,0.226799,-0.000000,0.000000,1389
20.7282,4077,enc,1,1,79.9200,0.0000,79.9200,90.6057,-6.5093,80.00,83.10,0.0800,68.0400,0.227244,0.000444,0.226800,-0.000000,0.000000,1389
20.7333,4078,enc,1,1,79.9200,0.0000,79.9200,90.6059,-6.5027,80.00,83.10,0.0800,68.0404,0.227246,0.000444,0.226801,-0.000000,0.000000,1389
20.7384,4079,enc,1,1,79.9200,0.0000,79.9200,90.6132,-6.5038,80.00,83.10,0.0800,68.0408,0.227247,0.000444,0.226803,-0.000000,0.000000,1389
20.7435,4080,enc,1,1,79.9200,0.0000,79.9200,90.6132,-6.5117,80.00,83.10,0.0800,68.0412,0.227248,0.000444,0.226804,-0.000000,0.000000,1389
20.7486,4081,enc,1,1,79.9200,0.0000,79.9200,90.6135,-6.5056,80.00,83.10,0.0800,68.0416,0.227250,0.000444,0.226805,-0.000000,0.000000,1389
20.7537,4082,enc,1,1,79.9200,0.0000,79.9200,90.6208,-6.5066,80.00,83.10,0.0800,68.0420,0.227251,0.000444,0.226807,-0.000000,0.000000,1389
20.7588,4083,enc,1,1,79.9200,0.0000,79.9200,90.628,-6.5002,80.00,83.10,0.0800,68.0424,0.227252,0.000444,0.226808,-0.000000,0.000000,1389
20.7639,4084,enc,1,1,79.9200,0.0000,79.9200,90.6418,-6.5011,80.00,83.10,0.0800,68.0428,0.227254,0.000444,0.226809,-0.000000,0.000000,1389
20.7689,4085,enc,1,1,79.9200,0.0000,79.9200,90.649,-6.5021,80.00,83.10,0.0800,68.0432,0.227255,0.000444,0.226811,-0.000000,0.000000,1389
20.7740,4086,enc,1,1,79.9200,0.0000,79.9200,90.6634,-6.4962,80.00,83.10,0.0800,68.0436,0.227256,0.000444,0.226812,-0.000000,0.000000,1389
20.7791,4087,enc,1,1,79.9200,0.0000,79.9200,90.6705,-6.4968,80.00,83.10,0.0800,68.0440,0.227258,0.000444,0.226813,-0.000000,0.000000,1389
20.7842,4088,enc,1,1,79.9200,0.0000,79.9200,90.6849,-6.4909,80.00,83.10,0.0800,68.0444,0.227259,0.000444,0.226815,-0.000000,0.000000,1389
20.7893,4089,enc,1,1,79.9200,0.0000,79.9200,90.6991,-6.4916,80.00,83.10,0.0800,68.0448,0.227260,0.000444,0.226816,-0.000000,0.000000,1389
20.7943,4090,enc,1,1,79.9200,0.0000,79.9200,90.7135,-6.4857,80.00,83.10,0.0800,68.0452,0.227262,0.000444,0.226817,-0.000000,0.000000,1389
20.7994,4091,enc,1,1,79.9200,0.0000,79.9200,90.7207,-6.4868,80.00,83.10,0.0800,68.0456,0.227263,0.000444,0.226819,-0.000000,0.000000,1389
20.8045,4092,enc,1,1,79.9200,0.0000,79.9200,90.7275,-6.4876,80.00,83.10,0.0800,68.0460,0.227264,0.000444,0.226820,-0.000000,0.000000,1389
20.8096,4093,enc,1,1,79.9200,0.0000,79.9200,90.7418,-6.4812,80.00,83.10,0.0800,68.0464,0.227266,0.000444,0.226821,-0.000000,0.000000,1389
20.8147,4094,enc,1,1,79.9200,0.0000,79.9200,90.756,-6.4824,80.00,83.10,0.0800,68.0468,0.227267,0.000444,0.226823,-0.000000,0.000000,1389
20.8197,4095,enc,1,1,79.9200,0.0000,79.9200,90.7633,-6.4759,80.00,83.10,0.0800,68.0472,0.227268,0.000444,0.226824,-0.000000,0.000000,1389
20.8248,4096,enc,1,1,79.9200,0.0000,79.9200,90.7776,-6.4771,80.00,83.10,0.0800,68.0476,0.227270,0.000444,0.226825,-0.000000,0.000000,1389
20.8299,4097,enc,1,1,79.9200,0.0000,79.9200,90.7848,-6.4782,80.00,83.10,0.0800,68.0480,0.227271,0.000444,0.226827,-0.000000,0.000000,1389
20.8350,4098,enc,1,1,79.9200,0.0000,79.9200,90.7991,-6.4794,80.00,83.10,0.0800,68.0484,0.227272,0.000444,0.226828,-0.000000,0.000000,1389
20.8401,4099,enc,1,1,79.9200,0.0000,79.9200,90.806,-6.4731,80.00,83.10,0.0800,68.0488,0.227274,0.000444,0.226829,-0.000000,0.000000,1389
20.8451,4100,enc,1,1,79.9200,0.0000,79.9200,90.8203,-6.4668,80.00,83.10,0.0800,68.0492,0.227275,0.000444,0.226831,-0.000000,0.000000,1389
20.8502,4101,enc,1,1,79.9200,0.0000,79.9200,90.8345,-6.468,80.00,83.10,0.0800,68.0496,0.227276,0.000444,0.226832,-0.000000,0.000000,1389
