t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
33.0818,6496,90.1800,0.0014,-2.3353,90.00,85.26,175.26,-0.1800,50.2875,0.186691,-0.001600,0.167625,-0.000008,0.020674,1404
33.0869,6497,90.1800,0.0010,-2.3353,90.00,85.26,175.26,-0.1800,50.2866,0.186691,-0.001600,0.167622,-0.000006,0.020674,1404
33.0920,6498,90.1800,0.0007,-2.3353,90.00,85.26,175.26,-0.1800,50.2857,0.186689,-0.001600,0.167619,-0.000004,0.020674,1404
33.0971,6499,90.1800,0.0005,-2.3353,90.00,85.26,175.26,-0.1800,50.2848,0.186687,-0.001600,0.167616,-0.000003,0.020674,1404
33.1022,6500,90.1800,0.0003,-2.3353,90.00,85.26,175.26,-0.1800,50.2839,0.186685,-0.001600,0.167613,-0.000002,0.020674,1404
33.1074,6501,90.1800,0.0002,-2.3353,90.00,85.26,175.26,-0.1800,50.2830,0.186683,-0.001600,0.167610,-0.000001,0.020674,1404
33.1125,6502,90.0000,-10.7998,-2.3353,90.00,85.26,175.26,0.0000,50.2830,0.248283,0.000000,0.167610,0.059999,0.020674,1384
33.1176,6503,90.0000,-7.5599,-2.3353,90.00,85.26,175.26,0.0000,50.2830,0.230283,0.000000,0.167610,0.041999,0.020674,1388
33.1227,6504,90.0000,-5.2919,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.217684,0.000000,0.167610,0.029400,0.020674,1393
33.1278,6505,90.0000,-3.7043,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.208864,0.000000,0.167610,0.020580,0.020674,1396
33.1329,6506,90.0000,-2.5930,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.202690,0.000000,0.167610,0.014406,0.020674,1398
33.1381,6507,90.0000,-1.8151,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.198368,0.000000,0.167610,0.010084,0.020674,1400
33.1432,6508,90.0000,-1.2706,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.195343,0.000000,0.167610,0.007059,0.020674,1401
33.1483,6509,90.0000,-0.8894,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.193225,0.000000,0.167610,0.004941,0.020674,1402
33.1534,6510,90.0000,-0.6226,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.191743,0.000000,0.167610,0.003459,0.020674,1403
33.1586,6511,90.0000,-0.4358,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.190705,0.000000,0.167610,0.002421,0.020674,1403
33.1637,6512,90.0000,-0.3051,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.189979,0.000000,0.167610,0.001695,0.020674,1403
33.1688,6513,90.0000,-0.2135,-2.3346,90.00,85.26,175.26,0.0000,50.2830,0.189471,0.000000,0.167610,0.001186,0.020674,1403
33.1739,6514,90.0000,-0.1495,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.189115,0.000000,0.167610,0.000830,0.020674,1404
33.1790,6515,90.0000,-0.1046,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.188865,0.000000,0.167610,0.000581,0.020674,1404
33.1840,6516,90.0000,-0.0732,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.188691,0.000000,0.167610,0.000407,0.020674,1404
33.1891,6517,90.0000,-0.0513,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.188569,0.000000,0.167610,0.000285,0.020674,1404
33.1942,6518,90.0000,-0.0359,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.188484,0.000000,0.167610,0.000199,0.020674,1404
33.1993,6519,90.0000,-0.0251,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.188424,0.000000,0.167610,0.000140,0.020674,1404
33.2044,6520,90.0000,-0.0176,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.188382,0.000000,0.167610,0.000098,0.020674,1404
33.2095,6521,90.0000,-0.0123,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.188353,0.000000,0.167610,0.000068,0.020674,1404
33.2146,6522,90.0000,-0.0086,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.188332,0.000000,0.167610,0.000048,0.020674,1404
33.2196,6523,90.0000,-0.0060,-2.325,90.00,85.26,175.26,0.0000,50.2830,0.188318,0.000000,0.167610,0.000034,0.020674,1404
33.2247,6524,90.0000,-0.0042,-2.3342,90.00,85.26,175.26,0.0000,50.2830,0.188308,0.000000,0.167610,0.000023,0.020674,1404
33.2298,6525,90.0000,-0.0030,-2.3342,90.00,85.26,175.26,0.0000,50.2830,0.188301,0.000000,0.167610,0.000016,0.020674,1404
33.2350,6526,90.0000,-0.0021,-2.3342,90.00,85.26,175.26,0.0000,50.2830,0.188296,0.000000,0.167610,0.000011,0.020674,1404
33.2401,6527,90.0000,-0.0014,-2.3342,90.00,85.26,175.26,0.0000,50.2830,0.188292,0.000000,0.167610,0.000008,0.020674,1404
33.2451,6528,90.0000,-0.0010,-2.3342,90.00,85.26,175.26,0.0000,50.2830,0.188290,0.000000,0.167610,0.000006,0.020674,1404
33.2502,6529,90.0000,-0.0007,-2.3342,90.00,85.26,175.26,0.0000,50.2830,0.188288,0.000000,0.167610,0.000004,0.020674,1404
33.2553,6530,90.0000,-0.0005,-2.3342,90.00,85.26,175.26,0.0000,50.2830,0.188287,0.000000,0.167610,0.000003,0.020674,1404
33.2604,6531,90.0000,-0.0003,-2.3342,90.00,85.26,175.26,0.0000,50.2830,0.188286,0.000000,0.167610,0.000002,0.020674,1404
33.2655,6532,90.0000,-0.0002,-2.3342,90.00,85.26,175.26,0.0000,50.2830,0.188286,0.000000,0.167610,0.000001,0.020674,1404
33.2706,6533,90.0000,-0.0002,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188285,0.000000,0.167610,0.000001,0.020674,1404
33.2757,6534,90.0000,-0.0001,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188285,0.000000,0.167610,0.000001,0.020674,1404
33.2807,6535,90.0000,-0.0001,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188285,0.000000,0.167610,0.000000,0.020674,1404
33.2858,6536,90.0000,-0.0001,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.2909,6537,90.0000,-0.0000,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.2960,6538,90.0000,-0.0000,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3011,6539,90.0000,-0.0000,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3062,6540,90.0000,-0.0000,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3113,6541,90.0000,-0.0000,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3163,6542,90.0000,-0.0000,-2.3247,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3214,6543,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3265,6544,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3316,6545,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3367,6546,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3418,6547,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3469,6548,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3519,6549,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3570,6550,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3621,6551,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3672,6552,90.0000,-0.0000,-2.3256,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3723,6553,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3774,6554,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3826,6555,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3877,6556,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3928,6557,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.3979,6558,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4030,6559,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4080,6560,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4132,6561,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4184,6562,90.0000,-0.0000,-2.3261,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4235,6563,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4286,6564,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4338,6565,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4389,6566,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4440,6567,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2830,0.188284,0.000000,0.167610,0.000000,0.020674,1404
33.4491,6568,90.1800,10.8000,-2.3264,90.00,85.26,175.26,-0.1800,50.2821,0.126681,-0.001600,0.167607,-0.060000,0.020674,1424
33.4542,6569,90.1800,7.5600,-2.3264,90.00,85.26,175.26,-0.1800,50.2812,0.144678,-0.001600,0.167604,-0.042000,0.020674,1420
33.4593,6570,90.1800,5.2920,-2.3264,90.00,85.26,175.26,-0.1800,50.2803,0.157275,-0.001600,0.167601,-0.029400,0.020674,1416
33.4643,6571,90.1800,3.7044,-2.3264,90.00,85.26,175.26,-0.1800,50.2794,0.166092,-0.001600,0.167598,-0.020580,0.020674,1412
33.4694,6572,90.1800,2.5931,-2.3264,90.00,85.26,175.26,-0.1800,50.2785,0.172263,-0.001600,0.167595,-0.014406,0.020674,1410
33.4745,6573,90.1800,1.8152,-2.3267,90.00,85.26,175.26,-0.1800,50.2776,0.176582,-0.001600,0.167592,-0.010084,0.020674,1408
33.4796,6574,90.1800,1.2706,-2.3267,90.00,85.26,175.26,-0.1800,50.2767,0.179604,-0.001600,0.167589,-0.007059,0.020674,1407
33.4851,6575,90.1800,0.8894,-2.3267,90.00,85.26,175.26,-0.1800,50.2758,0.181719,-0.001600,0.167586,-0.004941,0.020674,1406
33.4902,6576,90.1800,0.6226,-2.3267,90.00,85.26,175.26,-0.1800,50.2749,0.183198,-0.001600,0.167583,-0.003459,0.020674,1406
33.4953,6577,90.1800,0.4358,-2.3267,90.00,85.26,175.26,-0.1800,50.2740,0.184233,-0.001600,0.167580,-0.002421,0.020674,1405
33.5004,6578,90.1800,0.3051,-2.3267,90.00,85.26,175.26,-0.1800,50.2731,0.184956,-0.001600,0.167577,-0.001695,0.020674,1405
33.5055,6579,90.1800,0.2136,-2.3267,90.00,85.26,175.26,-0.1800,50.2722,0.185462,-0.001600,0.167574,-0.001186,0.020674,1405
33.5108,6580,90.1800,0.1495,-2.3267,90.00,85.26,175.26,-0.1800,50.2713,0.185815,-0.001600,0.167571,-0.000830,0.020674,1405
33.5160,6581,90.1800,0.1046,-2.3267,90.00,85.26,175.26,-0.1800,50.2704,0.186061,-0.001600,0.167568,-0.000581,0.020674,1405
33.5211,6582,90.1800,0.0732,-2.3276,90.00,85.26,175.26,-0.1800,50.2695,0.186232,-0.001600,0.167565,-0.000407,0.020674,1405
33.5262,6583,90.1800,0.0513,-2.3276,90.00,85.26,175.26,-0.1800,50.2686,0.186351,-0.001600,0.167562,-0.000285,0.020674,1405
33.5313,6584,90.1800,0.0359,-2.3276,90.00,85.26,175.26,-0.1800,50.2677,0.186434,-0.001600,0.167559,-0.000199,0.020674,1405
33.5364,6585,90.1800,0.0251,-2.3276,90.00,85.26,175.26,-0.1800,50.2668,0.186491,-0.001600,0.167556,-0.000140,0.020674,1405
33.5415,6586,90.1800,0.0176,-2.3276,90.00,85.26,175.26,-0.1800,50.2659,0.186529,-0.001600,0.167553,-0.000098,0.020674,1405
33.5466,6587,90.1800,0.0123,-2.3276,90.00,85.26,175.26,-0.1800,50.2650,0.186556,-0.001600,0.167550,-0.000068,0.020674,1405
33.5517,6588,90.1800,0.0086,-2.3276,90.00,85.26,175.26,-0.1800,50.2641,0.186573,-0.001600,0.167547,-0.000048,0.020674,1405
33.5568,6589,90.1800,0.0060,-2.3276,90.00,85.26,175.26,-0.1800,50.2632,0.186585,-0.001600,0.167544,-0.000034,0.020674,1405
33.5619,6590,90.1800,0.0042,-2.3276,90.00,85.26,175.26,-0.1800,50.2623,0.186592,-0.001600,0.167541,-0.000023,0.020674,1405
33.5670,6591,90.1800,0.0030,-2.3276,90.00,85.26,175.26,-0.1800,50.2614,0.186596,-0.001600,0.167538,-0.000016,0.020674,1405
33.5720,6592,90.1800,0.0021,-2.327,90.00,85.26,175.26,-0.1800,50.2605,0.186598,-0.001600,0.167535,-0.000011,0.020674,1405
33.5771,6593,90.1800,0.0014,-2.327,90.00,85.26,175.26,-0.1800,50.2596,0.186598,-0.001600,0.167532,-0.000008,0.020674,1405
33.5822,6594,90.1800,0.0010,-2.327,90.00,85.26,175.26,-0.1800,50.2587,0.186598,-0.001600,0.167529,-0.000006,0.020674,1405
33.5873,6595,90.1800,0.0007,-2.327,90.00,85.26,175.26,-0.1800,50.2578,0.186596,-0.001600,0.167526,-0.000004,0.020674,1405
33.5924,6596,90.1800,0.0005,-2.327,90.00,85.26,175.26,-0.1800,50.2569,0.186594,-0.001600,0.167523,-0.000003,0.020674,1405
33.5975,6597,90.0000,-10.7997,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.248195,0.000000,0.167523,0.059998,0.020674,1385
33.6025,6598,90.0000,-7.5598,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.230196,0.000000,0.167523,0.041999,0.020674,1388
33.6076,6599,90.0000,-5.2918,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.217596,0.000000,0.167523,0.029399,0.020674,1393
33.6127,6600,90.0000,-3.7043,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.208776,0.000000,0.167523,0.020579,0.020674,1396
33.6178,6601,90.0000,-2.5930,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.202603,0.000000,0.167523,0.014406,0.020674,1399
33.6229,6602,90.0000,-1.8151,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.198281,0.000000,0.167523,0.010084,0.020674,1400
33.6280,6603,90.0000,-1.2706,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.195256,0.000000,0.167523,0.007059,0.020674,1401
33.6331,6604,90.0000,-0.8894,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.193138,0.000000,0.167523,0.004941,0.020674,1402
33.6381,6605,90.0000,-0.6226,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.191656,0.000000,0.167523,0.003459,0.020674,1403
33.6432,6606,90.0000,-0.4358,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.190618,0.000000,0.167523,0.002421,0.020674,1403
33.6483,6607,90.0000,-0.3051,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.189892,0.000000,0.167523,0.001695,0.020674,1403
33.6534,6608,90.0000,-0.2135,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.189384,0.000000,0.167523,0.001186,0.020674,1403
33.6585,6609,90.0000,-0.1495,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.189028,0.000000,0.167523,0.000830,0.020674,1404
33.6636,6610,90.0000,-0.1046,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188778,0.000000,0.167523,0.000581,0.020674,1404
33.6687,6611,90.0000,-0.0732,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188604,0.000000,0.167523,0.000407,0.020674,1404
33.6738,6612,90.0000,-0.0513,-2.3252,90.00,85.26,175.26,0.0000,50.2569,0.188482,0.000000,0.167523,0.000285,0.020674,1404
33.6789,6613,90.0000,-0.0359,-2.3252,90.00,85.26,175.26,0.0000,50.2569,0.188397,0.000000,0.167523,0.000199,0.020674,1404
33.6839,6614,90.0000,-0.0251,-2.3252,90.00,85.26,175.26,0.0000,50.2569,0.188337,0.000000,0.167523,0.000140,0.020674,1404
33.6891,6615,90.0000,-0.0176,-2.3252,90.00,85.26,175.26,0.0000,50.2569,0.188295,0.000000,0.167523,0.000098,0.020674,1404
33.6942,6616,90.0000,-0.0123,-2.3252,90.00,85.26,175.26,0.0000,50.2569,0.188266,0.000000,0.167523,0.000068,0.020674,1404
33.6993,6617,90.0000,-0.0086,-2.3252,90.00,85.26,175.26,0.0000,50.2569,0.188245,0.000000,0.167523,0.000048,0.020674,1404
33.7044,6618,90.0000,-0.0060,-2.3252,90.00,85.26,175.26,0.0000,50.2569,0.188231,0.000000,0.167523,0.000034,0.020674,1404
33.7095,6619,90.0000,-0.0042,-2.3252,90.00,85.26,175.26,0.0000,50.2569,0.188221,0.000000,0.167523,0.000023,0.020674,1404
33.7146,6620,90.0000,-0.0030,-2.3252,90.00,85.26,175.26,0.0000,50.2569,0.188214,0.000000,0.167523,0.000016,0.020674,1404
33.7197,6621,90.0000,-0.0021,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188209,0.000000,0.167523,0.000011,0.020674,1404
33.7248,6622,90.0000,-0.0014,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188205,0.000000,0.167523,0.000008,0.020674,1404
33.7298,6623,90.0000,-0.0010,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188203,0.000000,0.167523,0.000006,0.020674,1404
33.7349,6624,90.0000,-0.0007,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188201,0.000000,0.167523,0.000004,0.020674,1404
33.7400,6625,90.0000,-0.0005,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188200,0.000000,0.167523,0.000003,0.020674,1404
33.7451,6626,90.0000,-0.0003,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188199,0.000000,0.167523,0.000002,0.020674,1404
33.7502,6627,90.0000,-0.0002,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188199,0.000000,0.167523,0.000001,0.020674,1404
33.7553,6628,90.0000,-0.0002,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188198,0.000000,0.167523,0.000001,0.020674,1404
33.7604,6629,90.0000,-0.0001,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188198,0.000000,0.167523,0.000001,0.020674,1404
33.7655,6630,90.0000,-0.0001,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188198,0.000000,0.167523,0.000000,0.020674,1404
33.7706,6631,90.0000,-0.0001,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.7756,6632,90.0000,-0.0000,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.7807,6633,90.0000,-0.0000,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.7858,6634,90.0000,-0.0000,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.7909,6635,90.0000,-0.0000,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.7959,6636,90.0000,-0.0000,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8010,6637,90.0000,-0.0000,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8061,6638,90.0000,-0.0000,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8112,6639,90.0000,-0.0000,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8163,6640,90.0000,-0.0000,-2.3262,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8214,6641,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8265,6642,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8316,6643,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8367,6644,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8418,6645,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8469,6646,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8519,6647,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8570,6648,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8621,6649,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8672,6650,90.0000,-0.0000,-2.3264,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8723,6651,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8774,6652,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8825,6653,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8875,6654,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8926,6655,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.8977,6656,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9028,6657,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9079,6658,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9130,6659,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9181,6660,90.0000,-0.0000,-2.327,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9232,6661,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9282,6662,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9333,6663,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9385,6664,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9436,6665,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9487,6666,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9538,6667,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9589,6668,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9640,6669,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9691,6670,90.0000,-0.0000,-2.3273,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9741,6671,90.0000,-0.0000,-2.3276,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9792,6672,90.0000,-0.0000,-2.3276,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9843,6673,90.0000,-0.0000,-2.3276,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9894,6674,90.0000,-0.0000,-2.3276,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9945,6675,90.0000,-0.0000,-2.3276,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
33.9996,6676,90.0000,-0.0000,-2.3276,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
34.0047,6677,90.0000,-0.0000,-2.3276,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
34.0098,6678,90.0000,-0.0000,-2.3276,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
34.0149,6679,90.0000,-0.0000,-2.3276,90.00,85.26,175.26,0.0000,50.2569,0.188197,0.000000,0.167523,0.000000,0.020674,1404
