t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.8437,2131,enc,1,1,88.9200,-5.7551,88.9200,99.2408,-6.779,80.00,83.16,-8.9200,61.4341,0.216931,-0.019822,0.204780,0.031973,0.000000,1397
10.8488,2132,enc,1,1,88.9200,-4.0286,88.9200,99.212,-6.7786,80.00,83.16,-8.9200,61.3895,0.207191,-0.019822,0.204632,0.022381,0.000000,1397
10.8539,2133,enc,1,1,88.9200,-2.8200,88.9200,99.1986,-6.7786,80.00,83.16,-8.9200,61.3449,0.200328,-0.019822,0.204483,0.015667,0.000000,1398
10.8589,2134,enc,1,1,88.9200,-1.9740,88.9200,99.1626,-6.7782,80.00,83.16,-8.9200,61.3003,0.195479,-0.019822,0.204334,0.010967,0.000000,1399
10.8640,2135,enc,1,1,88.9200,-1.3818,88.9200,99.142,-6.7781,80.00,83.16,-8.9200,61.2557,0.192040,-0.019822,0.204186,0.007677,0.000000,1400
10.8691,2136,enc,1,1,88.7400,-11.7673,88.7400,99.1132,-6.7778,80.00,83.16,-8.7400,61.2120,0.249991,-0.019422,0.204040,0.065374,0.000000,1399
10.8741,2137,enc,1,1,88.7400,-8.2371,88.7400,99.0853,-6.7766,80.00,83.16,-8.7400,61.1683,0.230234,-0.019422,0.203894,0.045762,0.000000,1398
10.8792,2138,enc,1,1,88.7400,-5.7660,88.7400,99.0566,-6.7773,80.00,83.16,-8.7400,61.1246,0.216360,-0.019422,0.203749,0.032033,0.000000,1397
10.8843,2139,enc,1,1,88.7400,-4.0362,88.7400,99.0287,-6.7761,80.00,83.16,-8.7400,61.0809,0.206604,-0.019422,0.203603,0.022423,0.000000,1397
10.8894,2140,enc,1,1,88.7400,-2.8253,88.7400,99.0081,-6.7761,80.00,83.16,-8.7400,61.0372,0.199731,-0.019422,0.203457,0.015696,0.000000,1398
10.8944,2141,enc,1,1,88.7400,-1.9777,88.7400,98.9865,-6.7758,80.00,83.16,-8.7400,60.9935,0.194877,-0.019422,0.203312,0.010987,0.000000,1399
10.8995,2142,enc,1,1,88.5600,-12.1844,88.5600,98.9586,-6.7747,80.00,83.16,-8.5600,60.9507,0.251838,-0.019022,0.203169,0.067691,0.000000,1398
10.9046,2143,enc,1,1,88.5600,-8.5291,88.5600,98.9227,-6.7752,80.00,83.16,-8.5600,60.9079,0.231388,-0.019022,0.203026,0.047384,0.000000,1397
10.9096,2144,enc,1,1,88.5600,-5.9704,88.5600,98.9093,-6.7752,80.00,83.16,-8.5600,60.8651,0.217030,-0.019022,0.202884,0.033169,0.000000,1396
10.9147,2145,enc,1,1,88.5600,-4.1793,88.5600,98.866,-6.7737,80.00,83.16,-8.5600,60.8223,0.206937,-0.019022,0.202741,0.023218,0.000000,1397
10.9198,2146,enc,1,1,88.5600,-2.9255,88.5600,98.8382,-6.7736,80.00,83.16,-8.5600,60.7795,0.199829,-0.019022,0.202598,0.016253,0.000000,1398
10.9249,2147,enc,1,1,88.5600,-2.0478,88.5600,98.8238,-6.7734,80.00,83.16,-8.5600,60.7367,0.194810,-0.019022,0.202456,0.011377,0.000000,1399
10.9300,2148,enc,1,1,88.5600,-1.4335,88.5600,98.7888,-6.7732,80.00,83.16,-8.5600,60.6939,0.191255,-0.019022,0.202313,0.007964,0.000000,1400
10.9350,2149,enc,1,1,88.3800,-11.8034,88.3800,98.7673,-6.7729,80.00,83.16,-8.3800,60.6520,0.249126,-0.018622,0.202173,0.065575,0.000000,1399
10.9401,2150,enc,1,1,88.3800,-8.2624,88.3800,98.7467,-6.7728,80.00,83.16,-8.3800,60.6101,0.229314,-0.018622,0.202034,0.045902,0.000000,1398
10.9452,2151,enc,1,1,88.3800,-5.7837,88.3800,98.7106,-6.7714,80.00,83.16,-8.3800,60.5682,0.215403,-0.018622,0.201894,0.032132,0.000000,1397
10.9502,2152,enc,1,1,88.3800,-4.0486,88.3800,98.6829,-6.7723,80.00,83.16,-8.3800,60.5263,0.205624,-0.018622,0.201754,0.022492,0.000000,1397
10.9553,2153,enc,1,1,88.3800,-2.8340,88.3800,98.6685,-6.7721,80.00,83.16,-8.3800,60.4844,0.198737,-0.018622,0.201615,0.015744,0.000000,1398
10.9604,2154,enc,1,1,88.3800,-1.9838,88.3800,98.6335,-6.7709,80.00,83.16,-8.3800,60.4425,0.193874,-0.018622,0.201475,0.011021,0.000000,1399
10.9655,2155,enc,1,1,88.2000,-12.1887,88.2000,98.6048,-6.7715,80.00,83.16,-8.2000,60.4015,0.250831,-0.018222,0.201338,0.067715,0.000000,1398
10.9706,2156,enc,1,1,88.2000,-8.5321,88.2000,98.5842,-6.7633,80.00,83.16,-8.2000,60.3605,0.230380,-0.018222,0.201202,0.047400,0.000000,1397
10.9756,2157,enc,1,1,88.2000,-5.9724,88.2000,98.5482,-6.77,80.00,83.16,-8.2000,60.3195,0.216023,-0.018222,0.201065,0.033180,0.000000,1396
10.9807,2158,enc,1,1,88.2000,-4.1807,88.2000,98.5277,-6.7628,80.00,83.16,-8.2000,60.2785,0.205932,-0.018222,0.200928,0.023226,0.000000,1397
10.9858,2159,enc,1,1,88.2000,-2.9265,88.2000,98.4989,-6.7624,80.00,83.16,-8.2000,60.2375,0.198828,-0.018222,0.200792,0.016258,0.000000,1398
10.9909,2160,enc,1,1,88.2000,-2.0485,88.2000,98.4639,-6.7694,80.00,83.16,-8.2000,60.1965,0.193814,-0.018222,0.200655,0.011381,0.000000,1399
10.9959,2161,enc,1,1,88.0200,-12.2340,88.0200,98.4424,-6.7619,80.00,83.16,-8.0200,60.1564,0.250666,-0.017822,0.200521,0.067967,0.000000,1398
11.0010,2162,enc,1,1,88.0200,-8.5638,88.0200,98.4218,-6.7619,80.00,83.16,-8.0200,60.1163,0.230142,-0.017822,0.200388,0.047577,0.000000,1397
11.0061,2163,enc,1,1,88.0200,-5.9947,88.0200,98.3795,-6.7678,80.00,83.16,-8.0200,60.0762,0.215735,-0.017822,0.200254,0.033304,0.000000,1396
11.0111,2164,enc,1,1,88.0200,-4.1963,88.0200,98.358,-6.7685,80.00,83.16,-8.0200,60.0361,0.205611,-0.017822,0.200120,0.023313,0.000000,1397
11.0162,2165,enc,1,1,88.0200,-2.9374,88.0200,98.3365,-6.7682,80.00,83.16,-8.0200,59.9960,0.198483,-0.017822,0.199987,0.016319,0.000000,1398
11.0213,2166,enc,1,1,88.0200,-2.0562,88.0200,98.3015,-6.768,80.00,83.16,-8.0200,59.9559,0.193454,-0.017822,0.199853,0.011423,0.000000,1399
11.0263,2167,enc,1,1,87.8400,-12.2393,87.8400,98.2738,-6.7679,80.00,83.16,-7.8400,59.9167,0.250296,-0.017422,0.199722,0.067996,0.000000,1398
11.0314,2168,enc,1,1,87.8400,-8.5675,87.8400,98.2522,-6.7676,80.00,83.16,-7.8400,59.8775,0.229767,-0.017422,0.199592,0.047597,0.000000,1397
11.0365,2169,enc,1,1,87.8400,-5.9973,87.8400,98.2173,-6.7674,80.00,83.16,-7.8400,59.8383,0.215357,-0.017422,0.199461,0.033318,0.000000,1396
11.0416,2170,enc,1,1,87.8400,-4.1981,87.8400,98.1885,-6.767,80.00,83.16,-7.8400,59.7991,0.205231,-0.017422,0.199330,0.023323,0.000000,1397
11.0466,2171,enc,1,1,87.8400,-2.9387,87.8400,98.132,-6.7656,80.00,83.16,-7.8400,59.7599,0.198103,-0.017422,0.199200,0.016326,0.000000,1398
11.0517,2172,enc,1,0,87.8400,-2.0571,87.8400,98.132,-6.7656,80.00,83.16,-7.8400,59.7207,0.193075,-0.017422,0.199069,0.011428,0.000000,1399
11.0568,2173,enc,1,1,87.6600,-12.2399,87.6600,98.0828,-6.7661,80.00,83.16,-7.6600,59.6824,0.249919,-0.017022,0.198941,0.068000,0.000000,1398
11.0618,2174,enc,1,0,87.6600,-8.5680,87.6600,98.0828,-6.7661,80.00,83.16,-7.6600,59.6441,0.229391,-0.017022,0.198814,0.047600,0.000000,1397
11.0669,2175,enc,1,1,87.6600,-5.9976,87.6600,98.0191,-6.7646,80.00,83.16,-7.6600,59.6058,0.214984,-0.017022,0.198686,0.033320,0.000000,1396
11.0720,2176,enc,1,0,87.6600,-4.1983,87.6600,98.0191,-6.7646,80.00,83.16,-7.6600,59.5675,0.204860,-0.017022,0.198558,0.023324,0.000000,1397
11.0770,2177,enc,1,1,87.6600,-2.9388,87.6600,97.9564,-6.7643,80.00,83.16,-7.6600,59.5292,0.197735,-0.017022,0.198431,0.016327,0.000000,1398
11.0821,2178,enc,1,0,87.6600,-2.0572,87.6600,97.9564,-6.7643,80.00,83.16,-7.6600,59.4909,0.192709,-0.017022,0.198303,0.011429,0.000000,1399
11.0872,2179,enc,1,1,87.4800,-12.2400,87.4800,97.8999,-6.7638,80.00,83.16,-7.4800,59.4535,0.249556,-0.016622,0.198178,0.068000,0.000000,1398
11.0922,2180,enc,1,0,87.4800,-8.5680,87.4800,97.8999,-6.7638,80.00,83.16,-7.4800,59.4161,0.229032,-0.016622,0.198054,0.047600,0.000000,1397
11.0973,2181,enc,1,1,87.4800,-5.9976,87.4800,97.8435,-6.7633,80.00,83.16,-7.4800,59.3787,0.214627,-0.016622,0.197929,0.033320,0.000000,1396
11.1024,2182,enc,1,1,87.4800,-4.1983,87.4800,97.8219,-6.7621,80.00,83.16,-7.4800,59.3413,0.204506,-0.016622,0.197804,0.023324,0.000000,1397
11.1074,2183,enc,1,1,87.4800,-2.9388,87.4800,97.7798,-6.7618,80.00,83.16,-7.4800,59.3039,0.197384,-0.016622,0.197680,0.016327,0.000000,1398
11.1125,2184,enc,1,1,87.3000,-12.8572,87.3000,97.7511,-6.7615,80.00,83.16,-7.3000,59.2674,0.252765,-0.016222,0.197558,0.071429,0.000000,1397
11.1176,2185,enc,1,1,87.3000,-9.0000,87.3000,97.7233,-6.7613,80.00,83.16,-7.3000,59.2309,0.231214,-0.016222,0.197436,0.050000,0.000000,1396
11.1227,2186,enc,1,1,87.3000,-6.3000,87.3000,97.6875,-6.7609,80.00,83.16,-7.3000,59.1944,0.216093,-0.016222,0.197315,0.035000,0.000000,1395
11.1277,2187,enc,1,1,87.3000,-4.4100,87.3000,97.6599,-6.7536,80.00,83.16,-7.3000,59.1579,0.205471,-0.016222,0.197193,0.024500,0.000000,1396
11.1328,2188,enc,1,1,87.3000,-3.0870,87.3000,97.6384,-6.7533,80.00,83.16,-7.3000,59.1214,0.197999,-0.016222,0.197071,0.017150,0.000000,1397
11.1379,2189,enc,1,1,87.3000,-2.1609,87.3000,97.6034,-6.7603,80.00,83.16,-7.3000,59.0849,0.192732,-0.016222,0.196950,0.012005,0.000000,1398
11.1430,2190,enc,1,1,87.1200,-12.3126,87.1200,97.5684,-6.7601,80.00,83.16,-7.1200,59.0493,0.249412,-0.015822,0.196831,0.068404,0.000000,1397
11.1480,2191,enc,1,1,87.1200,-8.6188,87.1200,97.547,-6.7598,80.00,83.16,-7.1200,59.0137,0.228773,-0.015822,0.196712,0.047882,0.000000,1396
11.1531,2192,enc,1,1,87.1200,-6.0332,87.1200,97.512,-6.7596,80.00,83.16,-7.1200,58.9781,0.214289,-0.015822,0.196594,0.033518,0.000000,1395
11.1582,2193,enc,1,1,87.1200,-4.2232,87.1200,97.4762,-6.7591,80.00,83.16,-7.1200,58.9425,0.204115,-0.015822,0.196475,0.023462,0.000000,1396
11.1633,2194,enc,1,1,87.1200,-2.9563,87.1200,97.4557,-6.7591,80.00,83.16,-7.1200,58.9069,0.196958,-0.015822,0.196356,0.016424,0.000000,1397
11.1683,2195,enc,1,1,87.1200,-2.0694,87.1200,97.427,-6.7588,80.00,83.16,-7.1200,58.8713,0.191912,-0.015822,0.196238,0.011497,0.000000,1398
11.1734,2196,enc,1,1,86.9400,-12.2486,86.9400,97.3921,-6.7585,80.00,83.16,-6.9400,58.8366,0.248747,-0.015422,0.196122,0.068048,0.000000,1397
11.1785,2197,enc,1,1,86.9400,-8.5740,86.9400,97.3707,-6.7511,80.00,83.16,-6.9400,58.8019,0.228217,-0.015422,0.196006,0.047633,0.000000,1396
11.1836,2198,enc,1,1,86.9400,-6.0018,86.9400,97.3357,-6.7581,80.00,83.16,-6.9400,58.7672,0.213812,-0.015422,0.195891,0.033343,0.000000,1395
11.1886,2199,enc,1,1,86.9400,-4.2013,86.9400,97.3072,-6.7506,80.00,83.16,-6.9400,58.7325,0.203693,-0.015422,0.195775,0.023340,0.000000,1396
11.1937,2200,enc,1,1,86.9400,-2.9409,86.9400,97.2866,-6.7505,80.00,83.16,-6.9400,58.6978,0.196575,-0.015422,0.195659,0.016338,0.000000,1397
11.1988,2201,enc,1,1,86.7600,-12.8586,86.7600,97.2435,-6.7563,80.00,83.16,-6.7600,58.6640,0.251961,-0.015022,0.195547,0.071437,0.000000,1396
11.2038,2202,enc,1,1,86.7600,-9.0010,86.7600,97.2158,-6.757,80.00,83.16,-6.7600,58.6302,0.230418,-0.015022,0.195434,0.050006,0.000000,1395
11.2089,2203,enc,1,1,86.7600,-6.3007,86.7600,97.1945,-6.7496,80.00,83.16,-6.7600,58.5964,0.215303,-0.015022,0.195321,0.035004,0.000000,1394
11.2140,2204,enc,1,1,86.7600,-4.4105,86.7600,97.1594,-6.7557,80.00,83.16,-6.7600,58.5626,0.204689,-0.015022,0.195209,0.024503,0.000000,1395
11.2191,2205,enc,1,1,86.7600,-3.0874,86.7600,97.1238,-6.749,80.00,83.16,-6.7600,58.5288,0.197226,-0.015022,0.195096,0.017152,0.000000,1396
11.2242,2206,enc,1,1,86.7600,-2.1611,86.7600,97.1032,-6.7489,80.00,83.16,-6.7600,58.4950,0.191967,-0.015022,0.194983,0.012006,0.000000,1397
11.2292,2207,enc,1,1,86.5800,-12.3128,86.5800,97.0745,-6.7477,80.00,83.16,-6.5800,58.4621,0.248656,-0.014622,0.194874,0.068404,0.000000,1396
11.2343,2208,enc,1,1,86.5800,-8.6190,86.5800,97.0397,-6.7483,80.00,83.16,-6.5800,58.4292,0.228025,-0.014622,0.194764,0.047883,0.000000,1395
11.2394,2209,enc,1,1,86.5800,-6.0333,86.5800,97.0183,-6.7481,80.00,83.16,-6.5800,58.3963,0.213550,-0.014622,0.194654,0.033518,0.000000,1394
11.2445,2210,enc,1,1,86.5800,-4.2233,86.5800,96.9832,-6.7542,80.00,83.16,-6.5800,58.3634,0.203385,-0.014622,0.194545,0.023463,0.000000,1395
11.2495,2211,enc,1,1,86.5800,-2.9563,86.5800,96.9484,-6.7468,80.00,83.16,-6.5800,58.3305,0.196237,-0.014622,0.194435,0.016424,0.000000,1396
11.2546,2212,enc,1,1,86.4000,-12.8694,86.4000,96.9271,-6.7474,80.00,83.16,-6.4000,58.2985,0.251603,-0.014222,0.194328,0.071497,0.000000,1395
11.2597,2213,enc,1,1,86.4000,-9.0086,86.4000,96.8849,-6.7534,80.00,83.16,-6.4000,58.2665,0.230047,-0.014222,0.194222,0.050048,0.000000,1394
11.2648,2214,enc,1,1,86.4000,-6.3060,86.4000,96.8491,-6.7529,80.00,83.16,-6.4000,58.2345,0.214926,-0.014222,0.194115,0.035033,0.000000,1394
11.2699,2215,enc,1,1,86.4000,-4.4142,86.4000,96.8286,-6.7529,80.00,83.16,-6.4000,58.2025,0.204309,-0.014222,0.194008,0.024523,0.000000,1395
11.2749,2216,enc,1,1,86.4000,-3.0899,86.4000,96.8,-6.7526,80.00,83.16,-6.4000,58.1705,0.196846,-0.014222,0.193902,0.017166,0.000000,1396
11.2800,2217,enc,1,1,86.4000,-2.1630,86.4000,96.758,-6.7523,80.00,83.16,-6.4000,58.1385,0.191589,-0.014222,0.193795,0.012016,0.000000,1397
11.2851,2218,enc,1,1,86.2200,-12.3141,86.2200,96.7365,-6.752,80.00,83.16,-6.2200,58.1074,0.248281,-0.013822,0.193691,0.068412,0.000000,1396
11.2902,2219,enc,1,1,86.2200,-8.6199,86.2200,96.7088,-6.7519,80.00,83.16,-6.2200,58.0763,0.227654,-0.013822,0.193588,0.047888,0.000000,1395
11.2952,2220,enc,1,1,86.2200,-6.0339,86.2200,96.6659,-6.7505,80.00,83.16,-6.2200,58.0452,0.213183,-0.013822,0.193484,0.033522,0.000000,1395
11.3003,2221,enc,1,1,86.2200,-4.2237,86.2200,96.6382,-6.7512,80.00,83.16,-6.2200,58.0141,0.203023,-0.013822,0.193380,0.023465,0.000000,1396
11.3054,2222,enc,1,1,86.2200,-2.9566,86.2200,96.6168,-6.751,80.00,83.16,-6.2200,57.9830,0.195880,-0.013822,0.193277,0.016426,0.000000,1397
11.3104,2223,enc,1,1,86.0400,-12.8696,86.0400,96.5819,-6.7508,80.00,83.16,-6.0400,57.9528,0.251252,-0.013422,0.193176,0.071498,0.000000,1396
11.3155,2224,enc,1,1,86.0400,-9.0087,86.0400,96.5462,-6.7503,80.00,83.16,-6.0400,57.9226,0.229702,-0.013422,0.193075,0.050049,0.000000,1395
11.3206,2225,enc,1,1,86.0400,-6.3061,86.0400,96.5257,-6.7503,80.00,83.16,-6.0400,57.8924,0.214586,-0.013422,0.192975,0.035034,0.000000,1394
11.3256,2226,enc,1,1,86.0400,-4.4143,86.0400,96.4828,-6.7498,80.00,83.16,-6.0400,57.8622,0.203976,-0.013422,0.192874,0.024524,0.000000,1395
11.3307,2227,enc,1,1,86.0400,-3.0900,86.0400,96.448,-6.7496,80.00,83.16,-6.0400,57.8320,0.196518,-0.013422,0.192773,0.017167,0.000000,1396
11.3358,2228,enc,1,1,86.0400,-2.1630,86.0400,96.3989,-6.742,80.00,83.16,-6.0400,57.8018,0.191267,-0.013422,0.192673,0.012017,0.000000,1397
11.3408,2229,enc,1,0,85.8600,-12.3141,85.8600,96.3989,-6.742,80.00,83.16,-5.8600,57.7725,0.247964,-0.013022,0.192575,0.068412,0.000000,1396
11.3459,2230,enc,1,1,85.8600,-8.6199,85.8600,96.3561,-6.7415,80.00,83.16,-5.8600,57.7432,0.227343,-0.013022,0.192477,0.047888,0.000000,1395
11.3510,2231,enc,1,1,85.8600,-6.0339,85.8600,96.307,-6.7411,80.00,83.16,-5.8600,57.7139,0.212879,-0.013022,0.192380,0.033522,0.000000,1395
11.3560,2232,enc,1,0,85.8600,-4.2237,85.8600,96.307,-6.7411,80.00,83.16,-5.8600,57.6846,0.202725,-0.013022,0.192282,0.023465,0.000000,1396
11.3611,2233,enc,1,1,85.8600,-2.9566,85.8600,96.2365,-6.7405,80.00,83.16,-5.8600,57.6553,0.195588,-0.013022,0.192184,0.016426,0.000000,1397
11.3662,2234,enc,1,0,85.6800,-12.8696,85.6800,96.2365,-6.7405,80.00,83.16,-5.6800,57.6269,0.250965,-0.012622,0.192090,0.071498,0.000000,1396
11.3712,2235,enc,1,1,85.6800,-9.0087,85.6800,96.1731,-6.7399,80.00,83.16,-5.6800,57.5985,0.229421,-0.012622,0.191995,0.050049,0.000000,1395
11.3763,2236,enc,1,0,85.6800,-6.3061,85.6800,96.1731,-6.7399,80.00,83.16,-5.6800,57.5701,0.214312,-0.012622,0.191900,0.035034,0.000000,1394
11.3814,2237,enc,1,1,85.6800,-4.4143,85.6800,96.1097,-6.7394,80.00,83.16,-5.6800,57.5417,0.203707,-0.012622,0.191806,0.024524,0.000000,1395
11.3864,2238,enc,1,0,85.6800,-3.0900,85.6800,96.1097,-6.7394,80.00,83.16,-5.6800,57.5133,0.196255,-0.012622,0.191711,0.017167,0.000000,1396
11.3915,2239,enc,1,1,85.5000,-12.9630,85.5000,96.0464,-6.7388,80.00,83.16,-5.5000,57.4858,0.251414,-0.012222,0.191619,0.072017,0.000000,1395
11.3966,2240,enc,1,0,85.5000,-9.0741,85.5000,96.0464,-6.7388,80.00,83.16,-5.5000,57.4583,0.229717,-0.012222,0.191528,0.050412,0.000000,1394
11.4016,2241,enc,1,1,85.5000,-6.3519,85.5000,95.983,-6.7375,80.00,83.16,-5.5000,57.4308,0.214502,-0.012222,0.191436,0.035288,0.000000,1394
11.4067,2242,enc,1,1,85.5000,-4.4463,85.5000,95.9482,-6.7381,80.00,83.16,-5.5000,57.4033,0.203824,-0.012222,0.191344,0.024702,0.000000,1395
11.4118,2243,enc,1,1,85.5000,-3.1124,85.5000,95.9269,-6.7386,80.00,83.16,-5.5000,57.3758,0.196322,-0.012222,0.191253,0.017291,0.000000,1396
11.4169,2244,enc,1,1,85.3200,-12.9787,85.3200,95.8991,-6.7377,80.00,83.16,-5.3200,57.3492,0.251446,-0.011822,0.191164,0.072104,0.000000,1395
11.4219,2245,enc,1,1,85.3200,-9.0851,85.3200,95.85,-6.7373,80.00,83.16,-5.3200,57.3226,0.229726,-0.011822,0.191075,0.050473,0.000000,1394
11.4270,2246,enc,1,1,85.3200,-6.3596,85.3200,95.8216,-6.7378,80.00,83.16,-5.3200,57.2960,0.214495,-0.011822,0.190987,0.035331,0.000000,1394
11.4321,2247,enc,1,1,85.3200,-4.4517,85.3200,95.8002,-6.7367,80.00,83.16,-5.3200,57.2694,0.203807,-0.011822,0.190898,0.024732,0.000000,1395
11.4371,2248,enc,1,1,85.3200,-3.1162,85.3200,95.7582,-6.7364,80.00,83.16,-5.3200,57.2428,0.196299,-0.011822,0.190809,0.017312,0.000000,1396
11.4422,2249,enc,1,1,85.3200,-2.1813,85.3200,95.7234,-6.7362,80.00,83.16,-5.3200,57.2162,0.191017,-0.011822,0.190721,0.012118,0.000000,1397
11.4473,2250,enc,1,1,85.1400,-12.3269,85.1400,95.7021,-6.7367,80.00,83.16,-5.1400,57.1905,0.247696,-0.011422,0.190635,0.068483,0.000000,1396
11.4524,2251,enc,1,1,85.1400,-8.6289,85.1400,95.6664,-6.7355,80.00,83.16,-5.1400,57.1648,0.227065,-0.011422,0.190549,0.047938,0.000000,1395
11.4574,2252,enc,1,1,85.1400,-6.0402,85.1400,95.6245,-6.7352,80.00,83.16,-5.1400,57.1391,0.212598,-0.011422,0.190464,0.033557,0.000000,1395
11.4625,2253,enc,1,1,85.1400,-4.2281,85.1400,95.5968,-6.7351,80.00,83.16,-5.1400,57.1134,0.202445,-0.011422,0.190378,0.023490,0.000000,1396
11.4676,2254,enc,1,1,85.1400,-2.9597,85.1400,95.5683,-6.7348,80.00,83.16,-5.1400,57.0877,0.195313,-0.011422,0.190292,0.016443,0.000000,1397
11.4726,2255,enc,1,1,84.9600,-12.8718,84.9600,95.5334,-6.7338,80.00,83.16,-4.9600,57.0629,0.250697,-0.011022,0.190210,0.071510,0.000000,1396
11.4777,2256,enc,1,1,84.9600,-9.0103,84.9600,95.4979,-6.7341,80.00,83.16,-4.9600,57.0381,0.229162,-0.011022,0.190127,0.050057,0.000000,1395
11.4828,2257,enc,1,1,84.9600,-6.3072,84.9600,95.4694,-6.7338,80.00,83.16,-4.9600,57.0133,0.214062,-0.011022,0.190044,0.035040,0.000000,1394
11.4879,2258,enc,1,1,84.9600,-4.4150,84.9600,95.4417,-6.7337,80.00,83.16,-4.9600,56.9885,0.203467,-0.011022,0.189962,0.024528,0.000000,1395
11.4929,2259,enc,1,1,84.9600,-3.0905,84.9600,95.4061,-6.7325,80.00,83.16,-4.9600,56.9637,0.196026,-0.011022,0.189879,0.017170,0.000000,1396
11.4980,2260,enc,1,1,84.7800,-12.9634,84.7800,95.3785,-6.7331,80.00,83.16,-4.7800,56.9398,0.251196,-0.010622,0.189799,0.072019,0.000000,1395
11.5031,2261,enc,1,1,84.7800,-9.0744,84.7800,95.35,-6.7249,80.00,83.16,-4.7800,56.9159,0.229511,-0.010622,0.189720,0.050413,0.000000,1394
11.5081,2262,enc,1,1,84.7800,-6.3520,84.7800,95.308,-6.7317,80.00,83.16,-4.7800,56.8920,0.214307,-0.010622,0.189640,0.035289,0.000000,1394
11.5132,2263,enc,1,1,84.7800,-4.4464,84.7800,95.2796,-6.7321,80.00,83.16,-4.7800,56.8681,0.203641,-0.010622,0.189560,0.024702,0.000000,1395
11.5183,2264,enc,1,1,84.7800,-3.1125,84.7800,95.2591,-6.7321,80.00,83.16,-4.7800,56.8442,0.196150,-0.010622,0.189481,0.017292,0.000000,1396
11.5234,2265,enc,1,1,84.7800,-2.1788,84.7800,95.2305,-6.731,80.00,83.16,-4.7800,56.8203,0.190883,-0.010622,0.189401,0.012104,0.000000,1397
11.5284,2266,enc,1,1,84.6000,-12.3251,84.6000,95.2092,-6.7307,80.00,83.16,-4.6000,56.7973,0.247575,-0.010222,0.189324,0.068473,0.000000,1396
11.5335,2267,enc,1,0,84.6000,-8.6276,84.6000,95.2092,-6.7307,80.00,83.16,-4.6000,56.7743,0.226956,-0.010222,0.189248,0.047931,0.000000,1395
11.5386,2268,enc,1,1,84.6000,-6.0393,84.6000,95.1956,-6.73,80.00,83.16,-4.6000,56.7513,0.212501,-0.010222,0.189171,0.033552,0.000000,1395
11.5436,2269,enc,1,1,84.6000,-4.2275,84.6000,95.1602,-6.7304,80.00,83.16,-4.6000,56.7283,0.202358,-0.010222,0.189094,0.023486,0.000000,1396
11.5487,2270,enc,1,1,84.6000,-2.9593,84.6000,95.153,-6.7303,80.00,83.16,-4.6000,56.7053,0.195236,-0.010222,0.189018,0.016440,0.000000,1397
11.5538,2271,enc,1,1,84.4200,-12.8715,84.4200,95.1459,-6.7302,80.00,83.16,-4.4200,56.6832,0.250630,-0.009822,0.188944,0.071508,0.000000,1396
11.5589,2272,enc,1,1,84.4200,-9.0100,84.4200,95.1182,-6.7301,80.00,83.16,-4.4200,56.6611,0.229104,-0.009822,0.188870,0.050056,0.000000,1395
11.5639,2273,enc,1,1,84.4200,-6.3070,84.4200,95.104,-6.7299,80.00,83.16,-4.4200,56.6390,0.214013,-0.009822,0.188797,0.035039,0.000000,1394
11.5690,2274,enc,1,1,84.4200,-4.4149,84.4200,95.0898,-6.7297,80.00,83.16,-4.4200,56.6169,0.203428,-0.009822,0.188723,0.024527,0.000000,1395
11.5741,2275,enc,1,1,84.4200,-3.0904,84.4200,95.0692,-6.7297,80.00,83.16,-4.4200,56.5948,0.195996,-0.009822,0.188649,0.017169,0.000000,1396
11.5791,2276,enc,1,1,84.2400,-12.9633,84.2400,95.048,-6.7302,80.00,83.16,-4.2400,56.5736,0.251175,-0.009422,0.188579,0.072018,0.000000,1395
11.5842,2277,enc,1,1,84.2400,-9.0743,84.2400,95.0409,-6.7301,80.00,83.16,-4.2400,56.5524,0.229499,-0.009422,0.188508,0.050413,0.000000,1394
11.5893,2278,enc,1,1,84.2400,-6.3520,84.2400,95.0124,-6.729,80.00,83.16,-4.2400,56.5312,0.214304,-0.009422,0.188437,0.035289,0.000000,1394
11.5944,2279,enc,1,1,84.2400,-4.4464,84.2400,94.9918,-6.729,80.00,83.16,-4.2400,56.5100,0.203647,-0.009422,0.188367,0.024702,0.000000,1395
11.5994,2280,enc,1,1,84.2400,-3.1125,84.2400,94.9706,-6.7224,80.00,83.16,-4.2400,56.4888,0.196165,-0.009422,0.188296,0.017292,0.000000,1396
11.6045,2281,enc,1,1,84.2400,-2.1787,84.2400,94.9491,-6.7285,80.00,83.16,-4.2400,56.4676,0.190907,-0.009422,0.188225,0.012104,0.000000,1397
11.6096,2282,enc,1,1,84.0600,-12.3251,84.0600,94.9286,-6.7292,80.00,83.16,-4.0600,56.4473,0.247608,-0.009022,0.188158,0.068473,0.000000,1396
11.6147,2283,enc,1,1,84.0600,-8.6276,84.0600,94.9074,-6.7218,80.00,83.16,-4.0600,56.4270,0.226999,-0.009022,0.188090,0.047931,0.000000,1395
11.6197,2284,enc,1,1,84.0600,-6.0393,84.0600,94.8859,-6.7279,80.00,83.16,-4.0600,56.4067,0.212552,-0.009022,0.188022,0.033552,0.000000,1395
