t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
13.4912,2652,71.8200,0.0360,-1.8237,90.00,82.50,172.50,18.1800,30.0000,0.233937,0.151500,0.050000,-0.000200,0.032637,1387
13.4962,2653,71.8200,0.0252,-1.8237,90.00,82.50,172.50,18.1800,30.0000,0.233997,0.151500,0.050000,-0.000140,0.032637,1387
13.5013,2654,71.8200,0.0176,-1.8237,90.00,82.50,172.50,18.1800,30.0000,0.234039,0.151500,0.050000,-0.000098,0.032637,1387
13.5064,2655,71.8200,0.0123,-1.8237,90.00,82.50,172.50,18.1800,30.0000,0.234068,0.151500,0.050000,-0.000069,0.032637,1387
13.5115,2656,71.8200,0.0086,-1.8237,90.00,82.50,172.50,18.1800,30.0000,0.234089,0.151500,0.050000,-0.000048,0.032637,1387
13.5166,2657,71.8200,0.0060,-1.8237,90.00,82.50,172.50,18.1800,30.0000,0.234103,0.151500,0.050000,-0.000034,0.032637,1387
13.5217,2658,71.8200,0.0042,-1.8237,90.00,82.50,172.50,18.1800,30.0000,0.234113,0.151500,0.050000,-0.000023,0.032637,1387
13.5268,2659,71.8200,0.0030,-1.8396,90.00,82.50,172.50,18.1800,30.0000,0.234120,0.151500,0.050000,-0.000016,0.032637,1387
13.5319,2660,71.8200,0.0021,-1.8396,90.00,82.50,172.50,18.1800,30.0000,0.234125,0.151500,0.050000,-0.000012,0.032637,1387
13.5369,2661,71.8200,0.0015,-1.8396,90.00,82.50,172.50,18.1800,30.0000,0.234129,0.151500,0.050000,-0.000008,0.032637,1387
13.5420,2662,71.8200,0.0010,-1.8396,90.00,82.50,172.50,18.1800,30.0000,0.234131,0.151500,0.050000,-0.000006,0.032637,1387
13.5471,2663,71.8200,0.0007,-1.8396,90.00,82.50,172.50,18.1800,30.0000,0.234133,0.151500,0.050000,-0.000004,0.032637,1387
13.5524,2664,71.8200,0.0005,-1.8396,90.00,82.50,172.50,18.1800,30.0000,0.234134,0.151500,0.050000,-0.000003,0.032637,1387
13.5575,2665,71.8200,0.0003,-1.8396,90.00,82.50,172.50,18.1800,30.0000,0.234135,0.151500,0.050000,-0.000002,0.032637,1387
13.5626,2666,71.8200,0.0002,-1.8396,90.00,82.50,172.50,18.1800,30.0000,0.234135,0.151500,0.050000,-0.000001,0.032637,1387
13.5677,2667,71.8200,0.0002,-1.8396,90.00,82.50,172.50,18.1800,30.0000,0.234136,0.151500,0.050000,-0.000001,0.032637,1387
13.5728,2668,71.8200,0.0001,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234136,0.151500,0.050000,-0.000001,0.032637,1387
13.5779,2669,71.8200,0.0001,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234136,0.151500,0.050000,-0.000000,0.032637,1387
13.5830,2670,71.8200,0.0001,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234136,0.151500,0.050000,-0.000000,0.032637,1387
13.5881,2671,71.8200,0.0000,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,-0.000000,0.032637,1387
13.5932,2672,71.8200,0.0000,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,-0.000000,0.032637,1387
13.5983,2673,71.8200,0.0000,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,-0.000000,0.032637,1387
13.6034,2674,71.8200,0.0000,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,-0.000000,0.032637,1387
13.6086,2675,71.8200,0.0000,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,-0.000000,0.032637,1387
13.6137,2676,71.8200,0.0000,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,-0.000000,0.032637,1387
13.6188,2677,71.8200,0.0000,-1.8358,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,-0.000000,0.032637,1387
13.6239,2678,71.8200,0.0000,-1.8318,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,-0.000000,0.032637,1387
13.6290,2679,72.0000,10.8000,-1.8318,90.00,82.50,172.50,18.0000,30.0000,0.172637,0.150000,0.050000,-0.060000,0.032637,1407
13.6341,2680,71.8200,-3.2400,-1.8318,90.00,82.50,172.50,18.1800,30.0000,0.252137,0.151500,0.050000,0.018000,0.032637,1387
13.6391,2681,71.8200,-2.2680,-1.8318,90.00,82.50,172.50,18.1800,30.0000,0.246737,0.151500,0.050000,0.012600,0.032637,1382
13.6442,2682,72.0000,9.2124,-1.8318,90.00,82.50,172.50,18.0000,30.0000,0.181457,0.150000,0.050000,-0.051180,0.032637,1402
13.6493,2683,72.0000,6.4487,-1.8318,90.00,82.50,172.50,18.0000,30.0000,0.196811,0.150000,0.050000,-0.035826,0.032637,1401
13.6544,2684,72.0000,4.5141,-1.8318,90.00,82.50,172.50,18.0000,30.0000,0.207559,0.150000,0.050000,-0.025078,0.032637,1397
13.6595,2685,72.0000,3.1599,-1.8318,90.00,82.50,172.50,18.0000,30.0000,0.215082,0.150000,0.050000,-0.017555,0.032637,1394
13.6645,2686,72.0000,2.2119,-1.8318,90.00,82.50,172.50,18.0000,30.0000,0.220348,0.150000,0.050000,-0.012288,0.032637,1392
13.6696,2687,72.0000,1.5483,-1.8318,90.00,82.50,172.50,18.0000,30.0000,0.224035,0.150000,0.050000,-0.008602,0.032637,1390
13.6747,2688,72.0000,1.0838,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.226615,0.150000,0.050000,-0.006021,0.032637,1390
13.6798,2689,72.0000,0.7587,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.228422,0.150000,0.050000,-0.004215,0.032637,1389
13.6849,2690,72.0000,0.5311,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.229686,0.150000,0.050000,-0.002950,0.032637,1388
13.6901,2691,72.0000,0.3718,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.230571,0.150000,0.050000,-0.002065,0.032637,1388
13.6952,2692,72.0000,0.2602,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.231191,0.150000,0.050000,-0.001446,0.032637,1388
13.7003,2693,72.0000,0.1822,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.231625,0.150000,0.050000,-0.001012,0.032637,1388
13.7054,2694,72.0000,0.1275,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.231928,0.150000,0.050000,-0.000708,0.032637,1388
13.7105,2695,72.0000,0.0893,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.232141,0.150000,0.050000,-0.000496,0.032637,1387
13.7156,2696,72.0000,0.0625,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.232290,0.150000,0.050000,-0.000347,0.032637,1387
13.7206,2697,72.0000,0.0437,-1.839,90.00,82.50,172.50,18.0000,30.0000,0.232394,0.150000,0.050000,-0.000243,0.032637,1387
13.7257,2698,72.0000,0.0306,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232467,0.150000,0.050000,-0.000170,0.032637,1387
13.7308,2699,72.0000,0.0214,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232518,0.150000,0.050000,-0.000119,0.032637,1387
13.7359,2700,72.0000,0.0150,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232553,0.150000,0.050000,-0.000083,0.032637,1387
13.7410,2701,72.0000,0.0105,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232578,0.150000,0.050000,-0.000058,0.032637,1387
13.7461,2702,72.0000,0.0074,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232596,0.150000,0.050000,-0.000041,0.032637,1387
13.7512,2703,72.0000,0.0051,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232608,0.150000,0.050000,-0.000029,0.032637,1387
13.7563,2704,72.0000,0.0036,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232617,0.150000,0.050000,-0.000020,0.032637,1387
13.7613,2705,72.0000,0.0025,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232623,0.150000,0.050000,-0.000014,0.032637,1387
13.7664,2706,72.0000,0.0018,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232627,0.150000,0.050000,-0.000010,0.032637,1387
13.7715,2707,72.0000,0.0012,-1.8373,90.00,82.50,172.50,18.0000,30.0000,0.232630,0.150000,0.050000,-0.000007,0.032637,1387
13.7766,2708,72.0000,0.0009,-1.836,90.00,82.50,172.50,18.0000,30.0000,0.232632,0.150000,0.050000,-0.000005,0.032637,1387
13.7817,2709,72.0000,0.0006,-1.836,90.00,82.50,172.50,18.0000,30.0000,0.232633,0.150000,0.050000,-0.000003,0.032637,1387
13.7868,2710,72.0000,0.0004,-1.836,90.00,82.50,172.50,18.0000,30.0000,0.232634,0.150000,0.050000,-0.000002,0.032637,1387
13.7918,2711,72.0000,0.0003,-1.836,90.00,82.50,172.50,18.0000,30.0000,0.232635,0.150000,0.050000,-0.000002,0.032637,1387
13.7969,2712,72.0000,0.0002,-1.836,90.00,82.50,172.50,18.0000,30.0000,0.232636,0.150000,0.050000,-0.000001,0.032637,1387
13.8020,2713,72.0000,0.0001,-1.836,90.00,82.50,172.50,18.0000,30.0000,0.232636,0.150000,0.050000,-0.000001,0.032637,1387
13.8071,2714,72.0000,0.0001,-1.836,90.00,82.50,172.50,18.0000,30.0000,0.232636,0.150000,0.050000,-0.000001,0.032637,1387
13.8122,2715,72.0000,0.0001,-1.836,90.00,82.50,172.50,18.0000,30.0000,0.232636,0.150000,0.050000,-0.000000,0.032637,1387
13.8173,2716,72.0000,0.0000,-1.836,90.00,82.50,172.50,18.0000,30.0000,0.232636,0.150000,0.050000,-0.000000,0.032637,1387
13.8224,2717,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8275,2718,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8326,2719,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8377,2720,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8429,2721,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8480,2722,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8531,2723,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8582,2724,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8632,2725,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8683,2726,72.0000,0.0000,-1.8278,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8734,2727,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8785,2728,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8836,2729,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8888,2730,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8938,2731,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.8989,2732,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9040,2733,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9091,2734,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9142,2735,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9193,2736,72.0000,0.0000,-1.8285,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9244,2737,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9295,2738,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9346,2739,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9397,2740,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9449,2741,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9499,2742,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9550,2743,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9601,2744,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9652,2745,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9703,2746,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9754,2747,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9805,2748,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9857,2749,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9908,2750,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
13.9959,2751,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0010,2752,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0061,2753,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0111,2754,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0162,2755,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0213,2756,72.0000,0.0000,-1.8305,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0264,2757,72.0000,0.0000,-1.8288,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0315,2758,72.0000,0.0000,-1.8288,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0366,2759,72.0000,0.0000,-1.8288,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0417,2760,72.0000,0.0000,-1.8288,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0468,2761,72.0000,0.0000,-1.8288,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0519,2762,72.0000,0.0000,-1.8288,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0570,2763,72.0000,0.0000,-1.8288,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0621,2764,72.0000,0.0000,-1.8288,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0672,2765,72.0000,0.0000,-1.8288,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0723,2766,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0774,2767,72.0000,0.0000,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
14.0825,2768,71.8200,-10.8000,-1.83,90.00,82.50,172.50,18.1800,30.0000,0.294137,0.151500,0.050000,0.060000,0.032637,1367
14.0876,2769,71.8200,-7.5600,-1.83,90.00,82.50,172.50,18.1800,30.0000,0.276137,0.151500,0.050000,0.042000,0.032637,1371
14.0927,2770,71.8200,-5.2920,-1.83,90.00,82.50,172.50,18.1800,30.0000,0.263537,0.151500,0.050000,0.029400,0.032637,1376
14.0978,2771,72.0000,7.0956,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.193217,0.150000,0.050000,-0.039420,0.032637,1396
14.1030,2772,72.0000,4.9669,-1.83,90.00,82.50,172.50,18.0000,30.0000,0.205043,0.150000,0.050000,-0.027594,0.032637,1398
14.1081,2773,71.8200,-7.3232,-1.83,90.00,82.50,172.50,18.1800,30.0000,0.274821,0.151500,0.050000,0.040684,0.032637,1378
14.1132,2774,71.8200,-5.1262,-1.83,90.00,82.50,172.50,18.1800,30.0000,0.262616,0.151500,0.050000,0.028479,0.032637,1376
14.1183,2775,71.8200,-3.5883,-1.83,90.00,82.50,172.50,18.1800,30.0000,0.254072,0.151500,0.050000,0.019935,0.032637,1379
14.1234,2776,71.8200,-2.5118,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.248091,0.151500,0.050000,0.013955,0.032637,1381
14.1286,2777,71.8200,-1.7583,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.243905,0.151500,0.050000,0.009768,0.032637,1383
14.1337,2778,71.8200,-1.2308,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.240975,0.151500,0.050000,0.006838,0.032637,1384
14.1388,2779,71.8200,-0.8616,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.238923,0.151500,0.050000,0.004786,0.032637,1385
14.1439,2780,71.8200,-0.6031,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.237487,0.151500,0.050000,0.003351,0.032637,1385
14.1490,2781,71.8200,-0.4222,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.236482,0.151500,0.050000,0.002345,0.032637,1386
14.1541,2782,71.8200,-0.2955,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.235779,0.151500,0.050000,0.001642,0.032637,1386
14.1591,2783,71.8200,-0.2069,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.235286,0.151500,0.050000,0.001149,0.032637,1386
14.1642,2784,71.8200,-0.1448,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.234941,0.151500,0.050000,0.000804,0.032637,1386
14.1693,2785,71.8200,-0.1014,-1.8313,90.00,82.50,172.50,18.1800,30.0000,0.234700,0.151500,0.050000,0.000563,0.032637,1386
14.1744,2786,71.8200,-0.0710,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234531,0.151500,0.050000,0.000394,0.032637,1387
14.1795,2787,71.8200,-0.0497,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234413,0.151500,0.050000,0.000276,0.032637,1387
14.1846,2788,71.8200,-0.0348,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234330,0.151500,0.050000,0.000193,0.032637,1387
14.1897,2789,71.8200,-0.0243,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234272,0.151500,0.050000,0.000135,0.032637,1387
14.1947,2790,71.8200,-0.0170,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234231,0.151500,0.050000,0.000095,0.032637,1387
14.1998,2791,71.8200,-0.0119,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234203,0.151500,0.050000,0.000066,0.032637,1387
14.2049,2792,71.8200,-0.0083,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234183,0.151500,0.050000,0.000046,0.032637,1387
14.2100,2793,71.8200,-0.0058,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234169,0.151500,0.050000,0.000032,0.032637,1387
14.2151,2794,71.8200,-0.0041,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234159,0.151500,0.050000,0.000023,0.032637,1387
14.2202,2795,71.8200,-0.0029,-1.8143,90.00,82.50,172.50,18.1800,30.0000,0.234153,0.151500,0.050000,0.000016,0.032637,1387
14.2253,2796,71.8200,-0.0020,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234148,0.151500,0.050000,0.000011,0.032637,1387
14.2303,2797,71.8200,-0.0014,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234145,0.151500,0.050000,0.000008,0.032637,1387
14.2355,2798,71.8200,-0.0010,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234142,0.151500,0.050000,0.000005,0.032637,1387
14.2406,2799,71.8200,-0.0007,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234141,0.151500,0.050000,0.000004,0.032637,1387
14.2457,2800,71.8200,-0.0005,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234139,0.151500,0.050000,0.000003,0.032637,1387
14.2508,2801,71.8200,-0.0003,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234139,0.151500,0.050000,0.000002,0.032637,1387
14.2559,2802,71.8200,-0.0002,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234138,0.151500,0.050000,0.000001,0.032637,1387
14.2610,2803,71.8200,-0.0002,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234138,0.151500,0.050000,0.000001,0.032637,1387
14.2661,2804,71.8200,-0.0001,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,0.000001,0.032637,1387
14.2712,2805,71.8200,-0.0001,-1.7988,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,0.000000,0.032637,1387
14.2763,2806,71.8200,-0.0001,-1.799,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,0.000000,0.032637,1387
14.2814,2807,71.8200,-0.0000,-1.799,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,0.000000,0.032637,1387
14.2865,2808,71.8200,-0.0000,-1.799,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,0.000000,0.032637,1387
14.2915,2809,71.8200,-0.0000,-1.799,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,0.000000,0.032637,1387
14.2966,2810,71.8200,-0.0000,-1.799,90.00,82.50,172.50,18.1800,30.0000,0.234137,0.151500,0.050000,0.000000,0.032637,1387
14.3017,2811,72.0000,10.8000,-1.799,90.00,82.50,172.50,18.0000,30.0000,0.172637,0.150000,0.050000,-0.060000,0.032637,1407
14.3068,2812,72.0000,7.5600,-1.799,90.00,82.50,172.50,18.0000,30.0000,0.190637,0.150000,0.050000,-0.042000,0.032637,1403
14.3121,2813,71.8200,-5.5080,-1.799,90.00,82.50,172.50,18.1800,30.0000,0.264737,0.151500,0.050000,0.030600,0.032637,1383
14.3171,2814,71.8200,-3.8556,-1.799,90.00,82.50,172.50,18.1800,30.0000,0.255557,0.151500,0.050000,0.021420,0.032637,1379
14.3222,2815,71.8200,-2.6989,-1.7885,90.00,82.50,172.50,18.1800,30.0000,0.249131,0.151500,0.050000,0.014994,0.032637,1381
14.3274,2816,72.0000,8.9108,-1.7885,90.00,82.50,172.50,18.0000,30.0000,0.183133,0.150000,0.050000,-0.049504,0.032637,1401
14.3325,2817,72.0000,6.2375,-1.7885,90.00,82.50,172.50,18.0000,30.0000,0.197984,0.150000,0.050000,-0.034653,0.032637,1400
14.3376,2818,71.8200,-6.4337,-1.7885,90.00,82.50,172.50,18.1800,30.0000,0.269880,0.151500,0.050000,0.035743,0.032637,1380
14.3427,2819,71.8200,-4.5036,-1.7885,90.00,82.50,172.50,18.1800,30.0000,0.259157,0.151500,0.050000,0.025020,0.032637,1377
14.3478,2820,72.0000,7.6475,-1.7885,90.00,82.50,172.50,18.0000,30.0000,0.190151,0.150000,0.050000,-0.042486,0.032637,1397
14.3533,2821,72.0000,5.3532,-1.7885,90.00,82.50,172.50,18.0000,30.0000,0.202897,0.150000,0.050000,-0.029740,0.032637,1398
14.3584,2822,72.0000,3.7473,-1.7885,90.00,82.50,172.50,18.0000,30.0000,0.211819,0.150000,0.050000,-0.020818,0.032637,1395
14.3635,2823,72.0000,2.6231,-1.7885,90.00,82.50,172.50,18.0000,30.0000,0.218064,0.150000,0.050000,-0.014573,0.032637,1393
14.3686,2824,72.0000,1.8362,-1.7885,90.00,82.50,172.50,18.0000,30.0000,0.222436,0.150000,0.050000,-0.010201,0.032637,1391
14.3737,2825,72.0000,1.2853,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.225496,0.150000,0.050000,-0.007141,0.032637,1390
14.3787,2826,72.0000,0.8997,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.227638,0.150000,0.050000,-0.004998,0.032637,1389
14.3838,2827,72.0000,0.6298,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.229138,0.150000,0.050000,-0.003499,0.032637,1389
14.3889,2828,72.0000,0.4409,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.230188,0.150000,0.050000,-0.002449,0.032637,1388
14.3940,2829,72.0000,0.3086,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.230922,0.150000,0.050000,-0.001714,0.032637,1388
14.3991,2830,72.0000,0.2160,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.231437,0.150000,0.050000,-0.001200,0.032637,1388
14.4042,2831,72.0000,0.1512,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.231797,0.150000,0.050000,-0.000840,0.032637,1388
14.4093,2832,72.0000,0.1059,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.232049,0.150000,0.050000,-0.000588,0.032637,1387
14.4144,2833,72.0000,0.0741,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.232225,0.150000,0.050000,-0.000412,0.032637,1387
14.4195,2834,72.0000,0.0519,-1.788,90.00,82.50,172.50,18.0000,30.0000,0.232349,0.150000,0.050000,-0.000288,0.032637,1387
14.4246,2835,72.0000,0.0363,-1.7877,90.00,82.50,172.50,18.0000,30.0000,0.232435,0.150000,0.050000,-0.000202,0.032637,1387
14.4297,2836,72.0000,0.0254,-1.7877,90.00,82.50,172.50,18.0000,30.0000,0.232496,0.150000,0.050000,-0.000141,0.032637,1387
