t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8067,159,enc,0,5.7600,35.7370,5.7600,-4.417,-44.363,25.00,82.18,19.2400,1.6490,0.933337,0.171022,0.005497,-0.198539,0.955357,1182
0.8118,160,enc,1,5.9400,35.8159,5.9400,-4.5175,-50.4845,25.00,82.18,19.0600,1.7443,0.931616,0.169422,0.005814,-0.198977,0.955357,1180
0.8169,161,enc,1,6.3000,46.6711,6.3000,-4.5653,-53.9562,25.00,82.18,18.7000,1.8378,0.868421,0.166222,0.006126,-0.259284,0.955357,1178
0.8220,162,enc,0,6.4800,43.4698,6.4800,-4.5653,-57.6884,25.00,82.18,18.5200,1.9304,0.884915,0.164622,0.006435,-0.241499,0.955357,1176
0.8271,163,enc,1,6.6600,41.2288,6.6600,-4.5537,-60.9871,25.00,82.18,18.3400,2.0221,0.896070,0.163022,0.006740,-0.229049,0.955357,1174
0.8321,164,enc,1,6.8400,39.6602,6.8400,-4.5779,-64.6376,25.00,82.18,18.1600,2.1129,0.903487,0.161422,0.007043,-0.220334,0.955357,1172
0.8372,165,enc,1,7.0200,38.5621,7.0200,-4.5977,-68.6729,25.00,82.18,17.9800,2.2028,0.908287,0.159822,0.007343,-0.214234,0.955357,1170
0.8423,166,enc,1,7.2000,37.7935,7.2000,-4.5513,-72.5786,25.00,82.18,17.8000,2.2918,0.911254,0.158222,0.007639,-0.209964,0.955357,1168
0.8474,167,enc,1,7.5600,48.0554,7.5600,-4.5577,-76.3658,25.00,82.18,17.4400,2.3790,0.851334,0.155022,0.007930,-0.266975,0.955357,1166
0.8525,168,enc,1,7.7400,44.4388,7.7400,-4.5595,-79.9117,25.00,82.18,17.2600,2.4653,0.870114,0.153422,0.008218,-0.246882,0.955357,1164
0.8576,169,enc,1,7.9200,41.9072,7.9200,-4.4694,-83.751,25.00,82.18,17.0800,2.5507,0.882864,0.151822,0.008502,-0.232818,0.955357,1162
0.8627,170,enc,1,8.2800,50.9350,8.2800,-4.3936,-87.4181,25.00,82.18,16.7200,2.6343,0.829787,0.148622,0.008781,-0.282972,0.955357,1163
0.8678,171,enc,1,8.4600,46.4545,8.4600,-4.2926,-90.9503,25.00,82.18,16.5400,2.7170,0.853355,0.147022,0.009057,-0.258081,0.955357,1161
0.8728,172,enc,1,8.6400,43.3182,8.6400,-4.1868,-94.0845,25.00,82.18,16.3600,2.7988,0.869452,0.145422,0.009329,-0.240656,0.955357,1159
0.8779,173,enc,1,9.0000,51.9227,9.0000,-4.0138,-97.6632,25.00,82.18,16.0000,2.8788,0.818715,0.142222,0.009596,-0.288460,0.955357,1161
0.8830,174,enc,1,9.1800,47.1459,9.1800,-3.9743,-100.3977,25.00,82.18,15.8200,2.9579,0.843917,0.140622,0.009860,-0.261922,0.955357,1159
0.8881,175,enc,1,9.3600,43.8021,9.3600,-3.7784,-103.373,25.00,82.18,15.6400,3.0361,0.861154,0.139022,0.010120,-0.243345,0.955357,1157
0.8931,176,enc,1,9.7200,52.2615,9.7200,-3.5931,-105.7841,25.00,82.18,15.2800,3.1125,0.811212,0.135822,0.010375,-0.290342,0.955357,1159
0.8982,177,enc,1,9.9000,47.3830,9.9000,-3.4648,-108.3459,25.00,82.18,15.1000,3.1880,0.836966,0.134222,0.010627,-0.263239,0.955357,1161
0.9033,178,enc,1,10.2600,54.7681,10.2600,-3.3226,-111.0149,25.00,82.18,14.7400,3.2617,0.792984,0.131022,0.010872,-0.304267,0.955357,1163
0.9083,179,enc,1,10.4400,49.1377,10.4400,-3.1352,-113.0837,25.00,82.18,14.5600,3.3345,0.822907,0.129422,0.011115,-0.272987,0.955357,1165
0.9134,180,enc,1,10.6200,45.1964,10.6200,-2.9566,-115.1707,25.00,82.18,14.3800,3.4064,0.843442,0.127822,0.011355,-0.251091,0.955357,1163
0.9185,181,enc,1,10.9800,53.2375,10.9800,-2.7484,-117.0911,25.00,82.18,14.0200,3.4765,0.795803,0.124622,0.011588,-0.295764,0.955357,1165
0.9236,182,enc,1,11.3400,58.8662,11.3400,-2.5117,-118.9333,25.00,82.18,13.6600,3.5448,0.761560,0.121422,0.011816,-0.327035,0.955357,1167
0.9286,183,enc,1,11.5200,52.0064,11.5200,-2.316,-120.567,25.00,82.18,13.4800,3.6122,0.798295,0.119822,0.012041,-0.288924,0.955357,1169
0.9337,184,enc,1,11.8800,58.0045,11.8800,-2.1086,-122.1192,25.00,82.18,13.1200,3.6778,0.761991,0.116622,0.012259,-0.322247,0.955357,1171
0.9388,185,enc,1,12.0600,51.4031,12.0600,-1.879,-123.5751,25.00,82.18,12.9400,3.7425,0.797281,0.115022,0.012475,-0.285573,0.955357,1173
0.9438,186,enc,1,12.4200,57.5822,12.4200,-1.5927,-124.8898,25.00,82.18,12.5800,3.8054,0.759962,0.111822,0.012685,-0.319901,0.955357,1175
0.9489,187,enc,1,12.6000,51.1075,12.6000,-1.3447,-126.2502,25.00,82.18,12.4000,3.8674,0.794539,0.110222,0.012891,-0.283931,0.955357,1177
0.9540,188,enc,1,12.9600,57.3753,12.9600,-1.1606,-127.3301,25.00,82.18,12.0400,3.9276,0.756719,0.107022,0.013092,-0.318751,0.955357,1179
0.9591,189,enc,1,13.3200,61.7627,13.3200,-0.9154,-128.5032,25.00,82.18,11.6800,3.9860,0.729339,0.103822,0.013287,-0.343126,0.955357,1181
0.9642,190,enc,1,13.5000,54.0339,13.5000,-0.6238,-129.7071,25.00,82.18,11.5000,4.0435,0.770869,0.102222,0.013478,-0.300188,0.955357,1183
0.9693,191,enc,1,13.8600,59.4237,13.8600,-0.316,-130.6999,25.00,82.18,11.1400,4.0992,0.737911,0.099022,0.013664,-0.330132,0.955357,1185
0.9743,192,enc,1,14.0400,52.3966,14.0400,-0.0988,-131.449,25.00,82.18,10.9600,4.1540,0.775533,0.097422,0.013847,-0.291092,0.955357,1184
0.9794,193,enc,1,14.4000,58.2776,14.4000,0.1488,-132.3132,25.00,82.18,10.6000,4.2070,0.739838,0.094222,0.014023,-0.323765,0.955357,1186
0.9845,194,enc,1,14.7600,62.3943,14.7600,0.4118,-133.1318,25.00,82.18,10.2400,4.2582,0.713938,0.091022,0.014194,-0.346635,0.955357,1188
0.9897,195,enc,1,14.9400,54.4760,14.9400,0.676,-133.8552,25.00,82.18,10.0600,4.3085,0.756496,0.089422,0.014362,-0.302645,0.955357,1190
0.9948,196,enc,1,15.3000,59.7332,15.3000,0.9656,-134.5361,25.00,82.18,9.7000,4.3570,0.724251,0.086222,0.014523,-0.331851,0.955357,1192
0.9999,197,enc,1,15.6600,63.4133,15.6600,1.5386,-135.9294,25.00,82.18,9.3400,4.4037,0.700762,0.083022,0.014679,-0.352296,0.955357,1194
1.0064,198,enc,1,16.0200,65.9893,16.0200,1.7951,-136.4914,25.00,82.18,8.9800,4.4486,0.683400,0.079822,0.014829,-0.366607,0.955357,1196
1.0115,199,enc,1,16.3800,67.7925,16.3800,2.0832,-137.0919,25.00,82.18,8.6200,4.4917,0.670326,0.076622,0.014972,-0.376625,0.955357,1198
1.0166,200,enc,0,16.5600,58.2547,16.5600,2.0832,-137.6616,25.00,82.18,8.4400,4.5339,0.721854,0.075022,0.015113,-0.323637,0.955357,1200
1.0217,201,enc,0,16.7400,51.5783,16.7400,2.3925,-138.1289,25.00,82.18,8.2600,4.5752,0.757483,0.073422,0.015251,-0.286546,0.955357,1198
1.0268,202,enc,1,17.2800,68.5048,17.2800,2.9323,-138.6379,25.00,82.18,7.7200,4.6138,0.658776,0.068622,0.015379,-0.380582,0.955357,1200
1.0319,203,enc,1,17.4600,58.7534,17.4600,3.2156,-139.0674,25.00,82.18,7.5400,4.6515,0.711476,0.067022,0.015505,-0.326408,0.955357,1202
1.0369,204,enc,1,17.8200,62.7274,17.8200,3.4833,-139.5208,25.00,82.18,7.1800,4.6874,0.686318,0.063822,0.015625,-0.348485,0.955357,1204
1.0420,205,enc,1,18.1800,65.5092,18.1800,3.7537,-139.9337,25.00,82.18,6.8200,4.7215,0.667777,0.060622,0.015738,-0.363940,0.955357,1206
1.0471,206,enc,1,18.3600,56.6564,18.3600,4.0438,-140.3247,25.00,82.18,6.6400,4.7547,0.715470,0.059022,0.015849,-0.314758,0.955357,1206
1.0521,207,enc,0,18.7200,61.2595,18.7200,4.0438,-140.654,25.00,82.18,6.2800,4.7861,0.686802,0.055822,0.015954,-0.340330,0.955357,1208
1.0572,208,enc,1,18.9000,53.6816,18.9000,4.5716,-141.0359,25.00,82.18,6.1000,4.8166,0.727403,0.054222,0.016055,-0.298231,0.955357,1206
1.0623,209,enc,0,19.2600,59.1771,19.2600,4.5716,-141.0359,25.00,82.18,5.7400,4.8453,0.693768,0.051022,0.016151,-0.328762,0.955357,1208
1.0673,210,enc,1,19.4400,52.2240,19.4400,5.1674,-141.7104,25.00,82.18,5.5600,4.8731,0.730889,0.049422,0.016244,-0.290133,0.955357,1206
1.0724,211,enc,1,19.8000,58.1568,19.8000,5.4118,-141.9847,25.00,82.18,5.2000,4.8991,0.694816,0.046222,0.016330,-0.323093,0.955357,1208
1.0775,212,enc,1,20.1600,62.3098,20.1600,5.7182,-142.3229,25.00,82.18,4.8400,4.9233,0.668624,0.043022,0.016411,-0.346165,0.955357,1210
1.0826,213,enc,1,20.3400,54.4168,20.3400,5.9693,-142.572,25.00,82.18,4.6600,4.9466,0.710952,0.041422,0.016489,-0.302316,0.955357,1208
1.0876,214,enc,1,20.7000,59.6918,20.7000,6.2396,-142.8536,25.00,82.18,4.3000,4.9681,0.678518,0.038222,0.016560,-0.331621,0.955357,1210
1.0927,215,enc,1,20.8800,52.5842,20.8800,6.4815,-143.0859,25.00,82.18,4.1200,4.9887,0.716473,0.036622,0.016629,-0.292135,0.955357,1208
1.0978,216,enc,1,21.2400,58.4090,21.2400,6.7427,-143.3322,25.00,82.18,3.7600,5.0075,0.680976,0.033422,0.016692,-0.324494,0.955357,1210
1.1029,217,enc,1,21.4200,51.6863,21.4200,7.0169,-143.5815,25.00,82.18,3.5800,5.0254,0.716784,0.031822,0.016751,-0.287146,0.955357,1208
1.1079,218,enc,1,21.6000,46.9804,21.6000,7.2428,-143.7738,25.00,82.18,3.4000,5.0424,0.741385,0.030222,0.016808,-0.261002,0.955357,1206
1.1130,219,enc,1,21.9600,54.4863,21.9600,7.493,-143.9981,25.00,82.18,3.0400,5.0576,0.696536,0.027022,0.016859,-0.302702,0.955357,1208
1.1181,220,enc,1,22.1400,48.9404,22.1400,7.7409,-144.1991,25.00,82.18,2.8600,5.0719,0.725794,0.025422,0.016906,-0.271891,0.955357,1206
1.1232,221,enc,1,22.5000,55.8583,22.5000,8.0019,-144.383,25.00,82.18,2.5000,5.0844,0.684203,0.022222,0.016948,-0.310324,0.955357,1208
1.1283,222,enc,1,22.6800,49.9008,22.6800,8.2162,-144.5387,25.00,82.18,2.3200,5.0960,0.715739,0.020622,0.016987,-0.277227,0.955357,1206
1.1334,223,enc,1,22.8600,45.7306,22.8600,8.4588,-144.7216,25.00,82.18,2.1400,5.1067,0.737343,0.019022,0.017022,-0.254059,0.955357,1204
1.1385,224,enc,1,23.2200,53.6114,23.2200,8.7049,-144.9292,25.00,82.18,1.7800,5.1156,0.690390,0.015822,0.017052,-0.297841,0.955357,1206
1.1435,225,enc,1,23.4000,48.3280,23.4000,8.9103,-145.0542,25.00,82.18,1.6000,5.1236,0.718169,0.014222,0.017079,-0.268489,0.955357,1205
1.1486,226,enc,1,23.5800,44.6296,23.5800,9.1565,-145.1995,25.00,82.18,1.4200,5.1307,0.737139,0.012622,0.017102,-0.247942,0.955357,1203
1.1537,227,enc,1,23.7600,42.0407,23.7600,9.3362,-145.3503,25.00,82.18,1.2400,5.1369,0.749942,0.011022,0.017123,-0.233559,0.955357,1201
1.1587,228,enc,1,23.9400,40.2285,23.9400,9.5565,-145.4685,25.00,82.18,1.0600,5.1422,0.758428,0.009422,0.017141,-0.223492,0.955357,1199
1.1638,229,enc,1,24.1200,38.9599,24.1200,9.7809,-145.6113,25.00,82.18,0.8800,5.1466,0.763890,0.007822,0.017155,-0.216444,0.955357,1197
1.1689,230,enc,1,24.3000,38.0720,24.3000,9.9886,-145.731,25.00,82.18,0.7000,5.1501,0.767235,0.006222,0.017167,-0.211511,0.955357,1195
1.1740,231,enc,1,24.6600,48.2504,24.6600,10.1773,-145.844,25.00,82.18,0.3400,5.1518,0.707494,0.003022,0.017173,-0.268058,0.955357,1197
1.1790,232,enc,1,24.8400,44.5753,24.8400,10.3416,-145.9427,25.00,82.18,0.1600,5.1526,0.726314,0.001422,0.017175,-0.247640,0.955357,1199
1.1841,233,enc,1,25.0200,42.0027,25.0200,10.5238,-146.0551,25.00,82.18,-0.0200,5.1525,0.739006,-0.000178,0.017175,-0.233348,0.955357,1197
1.1892,234,enc,1,25.0200,29.4019,25.0200,10.7131,-146.1587,25.00,82.18,-0.0200,5.1524,0.809010,-0.000178,0.017175,-0.163344,0.955357,1195
1.1943,235,enc,1,25.2000,31.3813,25.2000,10.8924,-146.2546,25.00,82.18,-0.2000,5.1514,0.796410,-0.001778,0.017171,-0.174341,0.955357,1193
1.1993,236,enc,1,25.3800,32.7669,25.3800,11.0508,-146.3426,25.00,82.18,-0.3800,5.1495,0.787105,-0.003378,0.017165,-0.182038,0.955357,1191
1.2044,237,enc,1,25.5600,33.7368,25.5600,11.2236,-146.439,25.00,82.18,-0.5600,5.1467,0.780108,-0.004978,0.017156,-0.187427,0.955357,1189
1.2095,238,enc,1,25.7400,34.4158,25.7400,11.3914,-146.52,25.00,82.18,-0.7400,5.1430,0.774723,-0.006578,0.017143,-0.191199,0.955357,1187
1.2146,239,enc,1,25.9200,34.8911,25.9200,11.5239,-146.5814,25.00,82.18,-0.9200,5.1384,0.770468,-0.008178,0.017128,-0.193839,0.955357,1186
1.2197,240,enc,1,25.9200,24.4237,25.9200,11.6805,-146.6686,25.00,82.18,-0.9200,5.1338,0.828604,-0.008178,0.017113,-0.135687,0.955357,1184
1.2248,241,enc,1,26.1000,27.8966,26.1000,11.803,-146.7189,25.00,82.18,-1.1000,5.1283,0.807692,-0.009778,0.017094,-0.154981,0.955357,1182
1.2298,242,enc,1,26.2800,30.3276,26.2800,11.9457,-146.7849,25.00,82.18,-1.2800,5.1219,0.792565,-0.011378,0.017073,-0.168487,0.955357,1180
1.2349,243,enc,1,26.2800,21.2293,26.2800,12.0575,-146.8426,25.00,82.18,-1.2800,5.1155,0.843090,-0.011378,0.017052,-0.117941,0.955357,1178
1.2400,244,enc,1,26.4600,25.6605,26.4600,12.1943,-146.9537,25.00,82.18,-1.4600,5.1082,0.816848,-0.012978,0.017027,-0.142559,0.955357,1176
1.2451,245,enc,0,26.6400,28.7624,26.6400,12.2879,-146.9537,25.00,82.18,-1.6400,5.1000,0.797988,-0.014578,0.017000,-0.159791,0.955357,1175
1.2501,246,enc,1,26.6400,20.1337,26.6400,12.4149,-147.0124,25.00,82.18,-1.6400,5.0918,0.845898,-0.014578,0.016973,-0.111854,0.955357,1173
1.2552,247,enc,1,26.6400,14.0936,26.6400,12.4885,-147.0653,25.00,82.18,-1.6400,5.0836,0.879427,-0.014578,0.016945,-0.078298,0.955357,1171
1.2603,248,enc,1,26.8200,20.6655,26.8200,12.5924,-147.1493,25.00,82.18,-1.8200,5.0745,0.841286,-0.016178,0.016915,-0.114808,0.955357,1169
1.2654,249,enc,0,26.8200,14.4658,26.8200,12.6921,-147.1493,25.00,82.18,-1.8200,5.0654,0.875698,-0.016178,0.016885,-0.080366,0.955357,1167
1.2705,250,enc,1,27.0000,20.9261,27.0000,12.7638,-147.1906,25.00,82.18,-2.0000,5.0554,0.838174,-0.017778,0.016851,-0.116256,0.955357,1165
1.2755,251,enc,1,27.0000,14.6483,27.0000,12.9033,-147.2494,25.00,82.18,-2.0000,5.0454,0.873018,-0.017778,0.016818,-0.081379,0.955357,1163
1.2806,252,enc,0,27.0000,10.2538,27.0000,12.9033,-147.2494,25.00,82.18,-2.0000,5.0354,0.897398,-0.017778,0.016785,-0.056965,0.955357,1161
1.2857,253,enc,1,27.1800,17.9776,27.1800,13.0251,-147.3189,25.00,82.18,-2.1800,5.0245,0.852851,-0.019378,0.016748,-0.099876,0.955357,1159
1.2907,254,enc,0,27.1800,12.5844,27.1800,13.0251,-147.3189,25.00,82.18,-2.1800,5.0136,0.882778,-0.019378,0.016712,-0.069913,0.955357,1157
1.2958,255,enc,1,27.1800,8.8090,27.1800,13.117,-147.357,25.00,82.18,-2.1800,5.0027,0.903715,-0.019378,0.016676,-0.048939,0.955357,1155
1.3009,256,enc,0,27.1800,6.1663,27.1800,13.117,-147.357,25.00,82.18,-2.1800,4.9918,0.918361,-0.019378,0.016639,-0.034257,0.955357,1153
1.3060,257,enc,1,27.1800,4.3164,27.1800,13.1932,-147.382,25.00,82.18,-2.1800,4.9809,0.928602,-0.019378,0.016603,-0.023980,0.955357,1151
1.3110,258,enc,0,27.1800,3.0215,27.1800,13.1932,-147.3902,25.00,82.18,-2.1800,4.9700,0.935759,-0.019378,0.016567,-0.016786,0.955357,1149
1.3161,259,enc,0,27.1800,2.1151,27.1800,13.2154,-147.393,25.00,82.18,-2.1800,4.9591,0.940759,-0.019378,0.016530,-0.011750,0.955357,1147
1.3212,260,enc,0,27.1800,1.4805,27.1800,13.2293,-147.393,25.00,82.18,-2.1800,4.9482,0.944248,-0.019378,0.016494,-0.008225,0.955357,1145
1.3263,261,enc,1,27.1800,1.0364,27.1800,13.2587,-147.399,25.00,82.18,-2.1800,4.9373,0.946679,-0.019378,0.016458,-0.005758,0.955357,1143
1.3313,262,enc,0,27.1800,0.7255,27.1800,13.2587,-147.4165,25.00,82.18,-2.1800,4.9264,0.948370,-0.019378,0.016421,-0.004030,0.955357,1141
1.3368,263,enc,0,27.1800,0.5078,27.1800,13.2709,-147.4165,25.00,82.18,-2.1800,4.9155,0.949543,-0.019378,0.016385,-0.002821,0.955357,1139
1.3419,264,enc,1,27.1800,0.3555,27.1800,13.2587,-147.399,25.00,82.18,-2.1800,4.9046,0.950353,-0.019378,0.016349,-0.001975,0.955357,1137
1.3470,265,enc,1,27.1800,0.2488,27.1800,13.2537,-147.4037,25.00,82.18,-2.1800,4.8937,0.950909,-0.019378,0.016312,-0.001382,0.955357,1135
1.3521,266,enc,1,27.1800,0.1742,27.1800,13.2365,-147.3908,25.00,82.18,-2.1800,4.8828,0.951287,-0.019378,0.016276,-0.000968,0.955357,1133
1.3571,267,enc,1,27.1800,0.1219,27.1800,13.2004,-147.3893,25.00,82.18,-2.1800,4.8719,0.951541,-0.019378,0.016240,-0.000677,0.955357,1131
1.3624,268,enc,1,27.0000,-10.7147,27.0000,13.1899,-147.372,25.00,82.18,-2.0000,4.8619,1.000000,-0.017778,0.016206,0.059526,0.955357,1129
1.3674,269,enc,1,27.0000,-7.5003,27.0000,13.1643,-147.3783,25.00,82.18,-2.0000,4.8519,0.995420,-0.017778,0.016173,0.041668,0.955357,1127
1.3725,270,enc,1,27.0000,-5.2502,27.0000,13.1175,-147.3593,25.00,82.18,-2.0000,4.8419,0.982886,-0.017778,0.016140,0.029168,0.955357,1125
1.3776,271,enc,1,27.0000,-3.6751,27.0000,13.0825,-147.3311,25.00,82.18,-2.0000,4.8319,0.974103,-0.017778,0.016106,0.020417,0.955357,1123
1.3826,272,enc,1,26.8200,-13.3726,26.8200,13.0395,-147.3243,25.00,82.18,-1.8200,4.8228,1.000000,-0.016178,0.016076,0.074292,0.955357,1121
1.3877,273,enc,1,26.8200,-9.3608,26.8200,13.0033,-147.313,25.00,82.18,-1.8200,4.8137,1.000000,-0.016178,0.016046,0.052005,0.955357,1119
1.3928,274,enc,1,26.8200,-6.5526,26.8200,12.9508,-147.2713,25.00,82.18,-1.8200,4.8046,0.991597,-0.016178,0.016015,0.036403,0.955357,1117
1.3979,275,enc,1,26.6400,-15.3868,26.6400,12.8988,-147.2566,25.00,82.18,-1.6400,4.7964,1.000000,-0.014578,0.015988,0.085482,0.955357,1115
1.4029,276,enc,1,26.6400,-10.7708,26.6400,12.8378,-147.2339,25.00,82.18,-1.6400,4.7882,1.000000,-0.014578,0.015961,0.059838,0.955357,1113
1.4080,277,enc,1,26.4600,-18.3395,26.4600,12.7733,-147.2011,25.00,82.18,-1.4600,4.7809,1.000000,-0.012978,0.015936,0.101886,0.955357,1111
1.4131,278,enc,1,26.4600,-12.8377,26.4600,12.7155,-147.1633,25.00,82.18,-1.4600,4.7736,1.000000,-0.012978,0.015912,0.071320,0.955357,1109
1.4182,279,enc,1,26.4600,-8.9864,26.4600,12.6493,-147.1447,25.00,82.18,-1.4600,4.7663,1.000000,-0.012978,0.015888,0.049924,0.955357,1107
1.4232,280,enc,1,26.2800,-17.0905,26.2800,12.5754,-147.1032,25.00,82.18,-1.2800,4.7599,1.000000,-0.011378,0.015866,0.094947,0.955357,1105
1.4283,281,enc,1,26.2800,-11.9633,26.2800,12.4964,-147.066,25.00,82.18,-1.2800,4.7535,1.000000,-0.011378,0.015845,0.066463,0.955357,1103
1.4334,282,enc,1,26.1000,-19.1743,26.1000,12.4263,-147.0367,25.00,82.18,-1.1000,4.7480,1.000000,-0.009778,0.015827,0.106524,0.955357,1101
1.4385,283,enc,1,26.1000,-13.4220,26.1000,12.3631,-147.0022,25.00,82.18,-1.1000,4.7425,1.000000,-0.009778,0.015808,0.074567,0.955357,1100
1.4435,284,enc,1,25.9200,-20.1954,25.9200,12.2697,-146.9604,25.00,82.18,-0.9200,4.7379,1.000000,-0.008178,0.015793,0.112197,0.955357,1100
1.4486,285,enc,1,25.7400,-24.9368,25.7400,12.1951,-146.9173,25.00,82.18,-0.7400,4.7342,1.000000,-0.006578,0.015781,0.138538,0.955357,1100
1.4537,286,enc,1,25.7400,-17.4558,25.7400,12.1104,-146.8831,25.00,82.18,-0.7400,4.7305,1.000000,-0.006578,0.015768,0.096976,0.955357,1100
1.4587,287,enc,1,25.5600,-23.0190,25.5600,12.0255,-146.8486,25.00,82.18,-0.5600,4.7277,1.000000,-0.004978,0.015759,0.127883,0.955357,1100
1.4638,288,enc,1,25.5600,-16.1133,25.5600,11.9405,-146.8137,25.00,82.18,-0.5600,4.7249,1.000000,-0.004978,0.015750,0.089518,0.955357,1100
1.4689,289,enc,1,25.3800,-22.0793,25.3800,11.8548,-146.7497,25.00,82.18,-0.3800,4.7230,1.000000,-0.003378,0.015743,0.122663,0.955357,1100
1.4739,290,enc,1,25.3800,-15.4555,25.3800,11.7694,-146.714,25.00,82.18,-0.3800,4.7211,1.000000,-0.003378,0.015737,0.085864,0.955357,1100
1.4790,291,enc,1,25.2000,-21.6189,25.2000,11.6748,-146.6689,25.00,82.18,-0.2000,4.7201,1.000000,-0.001778,0.015734,0.120105,0.955357,1100
1.4841,292,enc,1,25.2000,-15.1332,25.2000,11.5886,-146.6033,25.00,82.18,-0.2000,4.7191,1.000000,-0.001778,0.015730,0.084073,0.955357,1100
1.4892,293,enc,1,25.0200,-21.3932,25.0200,11.486,-146.5627,25.00,82.18,-0.0200,4.7190,1.000000,-0.000178,0.015730,0.118851,0.955357,1100
1.4942,294,enc,1,25.0200,-14.9753,25.0200,11.4166,-146.5287,25.00,82.18,-0.0200,4.7189,1.000000,-0.000178,0.015730,0.083196,0.955357,1100
1.4993,295,enc,1,24.8400,-21.2827,24.8400,11.3043,-146.4781,25.00,82.18,0.1600,4.7189,1.000000,0.001422,0.015730,0.118237,0.955357,1100
1.5044,296,enc,1,24.6600,-25.6979,24.6600,11.2178,-146.4397,25.00,82.18,0.3400,4.7189,1.000000,0.003022,0.015730,0.142766,0.955357,1100
1.5095,297,enc,1,24.6600,-17.9885,24.6600,11.1257,-146.3756,25.00,82.18,0.3400,4.7189,1.000000,0.003022,0.015730,0.099936,0.955357,1100
1.5145,298,enc,1,24.4800,-23.3920,24.4800,11.0267,-146.3282,25.00,82.18,0.5200,4.7189,1.000000,0.004622,0.015730,0.129955,0.955357,1100
1.5196,299,enc,1,24.4800,-16.3744,24.4800,10.9505,-146.2848,25.00,82.18,0.5200,4.7189,1.000000,0.004622,0.015730,0.090969,0.955357,1100
1.5247,300,enc,1,24.3000,-22.2621,24.3000,10.8418,-146.2269,25.00,82.18,0.7000,4.7189,1.000000,0.006222,0.015730,0.123678,0.955357,1100
1.5298,301,enc,1,24.3000,-15.5834,24.3000,10.7582,-146.1187,25.00,82.18,0.7000,4.7189,1.000000,0.006222,0.015730,0.086575,0.955357,1100
1.5349,302,enc,0,24.1200,-21.7084,24.1200,10.6611,-146.1187,25.00,82.18,0.8800,4.7189,1.000000,0.007822,0.015730,0.120602,0.955357,1100
1.5400,303,enc,1,23.9400,-25.9959,23.9400,10.4797,-146.0081,25.00,82.18,1.0600,4.7189,1.000000,0.009422,0.015730,0.144422,0.955357,1100
1.5450,304,enc,0,23.9400,-18.1971,23.9400,10.4797,-146.0081,25.00,82.18,1.0600,4.7189,1.000000,0.009422,0.015730,0.101095,0.955357,1100
1.5501,305,enc,1,23.7600,-23.5380,23.7600,10.3963,-145.8965,25.00,82.18,1.2400,4.7189,1.000000,0.011022,0.015730,0.130767,0.955357,1100
1.5552,306,enc,0,23.7600,-16.4766,23.7600,10.3116,-145.8965,25.00,82.18,1.2400,4.7189,1.000000,0.011022,0.015730,0.091537,0.955357,1100
1.5603,307,enc,1,23.5800,-22.3336,23.5800,10.1289,-145.8124,25.00,82.18,1.4200,4.7189,1.000000,0.012622,0.015730,0.124076,0.955357,1100
1.5654,308,enc,0,23.5800,-15.6335,23.5800,10.1289,-145.8124,25.00,82.18,1.4200,4.7189,1.000000,0.012622,0.015730,0.086853,0.955357,1100
1.5705,309,enc,1,23.4000,-21.7435,23.4000,9.955,-145.6862,25.00,82.18,1.6000,4.7189,1.000000,0.014222,0.015730,0.120797,0.955357,1100
1.5755,310,enc,0,23.4000,-15.2204,23.4000,9.955,-145.644,25.00,82.18,1.6000,4.7189,1.000000,0.014222,0.015730,0.084558,0.955357,1100
1.5806,311,enc,1,23.2200,-21.4543,23.2200,9.8071,-145.5863,25.00,82.18,1.7800,4.7189,1.000000,0.015822,0.015730,0.119191,0.955357,1100
1.5857,312,enc,0,23.2200,-15.0180,23.2200,9.8071,-145.5863,25.00,82.18,1.7800,4.7189,1.000000,0.015822,0.015730,0.083433,0.955357,1100
1.5907,313,enc,1,23.0400,-21.3126,23.0400,9.632,-145.4876,25.00,82.18,1.9600,4.7189,1.000000,0.017422,0.015730,0.118403,0.955357,1100
1.5958,314,enc,1,23.0400,-14.9188,23.0400,9.5603,-145.4241,25.00,82.18,1.9600,4.7189,1.000000,0.017422,0.015730,0.082882,0.955357,1100
1.6009,315,enc,1,22.8600,-21.2432,22.8600,9.488,-145.3795,25.00,82.18,2.1400,4.7189,1.000000,0.019022,0.015730,0.118018,0.955357,1100
1.6059,316,enc,1,22.8600,-14.8702,22.8600,9.4214,-145.3436,25.00,82.18,2.1400,4.7189,1.000000,0.019022,0.015730,0.082612,0.955357,1100
1.6110,317,enc,0,22.6800,-21.2092,22.6800,9.4214,-145.29,25.00,82.18,2.3200,4.7189,1.000000,0.020622,0.015730,0.117829,0.955357,1100
1.6161,318,enc,1,22.6800,-14.8464,22.6800,9.2962,-145.2361,25.00,82.18,2.3200,4.7189,1.000000,0.020622,0.015730,0.082480,0.955357,1100
1.6212,319,enc,1,22.6800,-10.3925,22.6800,9.2243,-145.2032,25.00,82.18,2.3200,4.7189,1.000000,0.020622,0.015730,0.057736,0.955357,1100
