t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.5946,1294,enc,1,24.8400,-0.0000,24.8400,22.0613,-149.615,25.00,82.19,0.1600,4.6122,0.972133,0.001422,0.015374,0.000000,0.955337,1110
6.5997,1295,enc,0,24.8400,-0.0000,24.8400,22.0613,-149.615,25.00,82.19,0.1600,4.6130,0.972136,0.001422,0.015377,0.000000,0.955337,1110
6.6048,1296,enc,1,24.8400,-0.0000,24.8400,22.0525,-149.6193,25.00,82.19,0.1600,4.6138,0.972138,0.001422,0.015379,0.000000,0.955337,1110
6.6099,1297,enc,1,24.8400,-0.0000,24.8400,22.0643,-149.6213,25.00,82.19,0.1600,4.6146,0.972141,0.001422,0.015382,0.000000,0.955337,1110
6.6150,1298,enc,0,24.8400,-0.0000,24.8400,22.0643,-149.6213,25.00,82.19,0.1600,4.6154,0.972144,0.001422,0.015385,0.000000,0.955337,1110
6.6201,1299,enc,1,24.8400,-0.0000,24.8400,22.0671,-149.6291,25.00,82.19,0.1600,4.6162,0.972146,0.001422,0.015387,0.000000,0.955337,1110
6.6252,1300,enc,0,24.8400,-0.0000,24.8400,22.0671,-149.6291,25.00,82.19,0.1600,4.6170,0.972149,0.001422,0.015390,0.000000,0.955337,1110
6.6303,1301,enc,1,24.8400,-0.0000,24.8400,22.0789,-149.631,25.00,82.19,0.1600,4.6178,0.972152,0.001422,0.015393,0.000000,0.955337,1110
6.6354,1302,enc,1,24.8400,-0.0000,24.8400,22.0722,-149.6245,25.00,82.19,0.1600,4.6186,0.972154,0.001422,0.015395,0.000000,0.955337,1110
6.6404,1303,enc,1,24.8400,-0.0000,24.8400,22.075,-149.6323,25.00,82.19,0.1600,4.6194,0.972157,0.001422,0.015398,0.000000,0.955337,1110
6.6455,1304,enc,1,24.8400,-0.0000,24.8400,22.084,-149.6264,25.00,82.19,0.1600,4.6202,0.972160,0.001422,0.015401,0.000000,0.955337,1110
6.6506,1305,enc,0,24.8400,-0.0000,24.8400,22.084,-149.6264,25.00,82.19,0.1600,4.6210,0.972162,0.001422,0.015403,0.000000,0.955337,1110
6.6557,1306,enc,1,24.8400,-0.0000,24.8400,22.0868,-149.6342,25.00,82.19,0.1600,4.6218,0.972165,0.001422,0.015406,0.000000,0.955337,1110
6.6608,1307,enc,1,24.8400,-0.0000,24.8400,22.089,-149.6217,25.00,82.19,0.1600,4.6226,0.972168,0.001422,0.015409,0.000000,0.955337,1110
6.6675,1308,enc,0,24.8400,-0.0000,24.8400,22.089,-149.6217,25.00,82.19,0.1600,4.6234,0.972170,0.001422,0.015411,0.000000,0.955337,1110
6.6726,1309,enc,1,24.8400,-0.0000,24.8400,22.1036,-149.6315,25.00,82.19,0.1600,4.6242,0.972173,0.001422,0.015414,0.000000,0.955337,1110
6.6779,1310,enc,0,24.8400,-0.0000,24.8400,22.1036,-149.6315,25.00,82.19,0.1600,4.6250,0.972176,0.001422,0.015417,0.000000,0.955337,1110
6.6830,1311,enc,1,24.8400,-0.0000,24.8400,22.1066,-149.6377,25.00,82.19,0.1600,4.6258,0.972178,0.001422,0.015419,0.000000,0.955337,1110
6.6881,1312,enc,1,24.8400,-0.0000,24.8400,22.1038,-149.6299,25.00,82.19,0.1600,4.6266,0.972181,0.001422,0.015422,0.000000,0.955337,1110
6.6933,1313,enc,1,24.8400,-0.0000,24.8400,22.1066,-149.6377,25.00,82.19,0.1600,4.6274,0.972184,0.001422,0.015425,0.000000,0.955337,1110
6.6984,1314,enc,0,24.8400,-0.0000,24.8400,22.1066,-149.6377,25.00,82.19,0.1600,4.6282,0.972186,0.001422,0.015427,0.000000,0.955337,1110
6.7035,1315,enc,1,24.8400,-0.0000,24.8400,22.1156,-149.6318,25.00,82.19,0.1600,4.6290,0.972189,0.001422,0.015430,0.000000,0.955337,1110
6.7086,1316,enc,1,24.8400,-0.0000,24.8400,22.1184,-149.6397,25.00,82.19,0.1600,4.6298,0.972192,0.001422,0.015433,0.000000,0.955337,1110
6.7136,1317,enc,1,24.8400,-0.0000,24.8400,22.1207,-149.6272,25.00,82.19,0.1600,4.6306,0.972194,0.001422,0.015435,0.000000,0.955337,1110
6.7187,1318,enc,0,24.8400,-0.0000,24.8400,22.1207,-149.6272,25.00,82.19,0.1600,4.6314,0.972197,0.001422,0.015438,0.000000,0.955337,1110
6.7238,1319,enc,1,24.8400,-0.0000,24.8400,22.1325,-149.6291,25.00,82.19,0.1600,4.6322,0.972200,0.001422,0.015441,0.000000,0.955337,1110
6.7290,1320,enc,0,24.8400,-0.0000,24.8400,22.1325,-149.6291,25.00,82.19,0.1600,4.6330,0.972202,0.001422,0.015443,0.000000,0.955337,1110
6.7344,1321,enc,0,24.8400,-0.0000,24.8400,22.1325,-149.6291,25.00,82.19,0.1600,4.6338,0.972205,0.001422,0.015446,0.000000,0.955337,1110
6.7395,1322,enc,1,24.8400,-0.0000,24.8400,22.1353,-149.6369,25.00,82.19,0.1600,4.6346,0.972208,0.001422,0.015449,0.000000,0.955337,1110
6.7445,1323,enc,1,24.8400,-0.0000,24.8400,22.1375,-149.6245,25.00,82.19,0.1600,4.6354,0.972210,0.001422,0.015451,0.000000,0.955337,1110
6.7496,1324,enc,0,24.8400,-0.0000,24.8400,22.1375,-149.6245,25.00,82.19,0.1600,4.6362,0.972213,0.001422,0.015454,0.000000,0.955337,1110
6.7547,1325,enc,1,24.8400,-0.0000,24.8400,22.1383,-149.6432,25.00,82.19,0.1600,4.6370,0.972216,0.001422,0.015457,0.000000,0.955337,1110
6.7598,1326,enc,1,24.8400,-0.0000,24.8400,22.15,-149.6451,25.00,82.19,0.1600,4.6378,0.972218,0.001422,0.015459,0.000000,0.955337,1110
6.7649,1327,enc,1,24.8400,-0.0000,24.8400,22.1521,-149.6342,25.00,82.19,0.1600,4.6386,0.972221,0.001422,0.015462,0.000000,0.955337,1110
6.7699,1328,enc,1,24.8400,-0.0000,24.8400,22.1433,-149.6386,25.00,82.19,0.1600,4.6394,0.972224,0.001422,0.015465,0.000000,0.955337,1110
6.7750,1329,enc,1,24.8400,-0.0000,24.8400,22.1572,-149.6296,25.00,82.19,0.1600,4.6402,0.972226,0.001422,0.015467,0.000000,0.955337,1110
6.7801,1330,enc,0,24.8400,-0.0000,24.8400,22.1572,-149.6296,25.00,82.19,0.1600,4.6410,0.972229,0.001422,0.015470,0.000000,0.955337,1110
6.7852,1331,enc,1,24.8400,-0.0000,24.8400,22.169,-149.6315,25.00,82.19,0.1600,4.6418,0.972232,0.001422,0.015473,0.000000,0.955337,1110
6.7903,1332,enc,1,24.8400,-0.0000,24.8400,22.1595,-149.6172,25.00,82.19,0.1600,4.6426,0.972234,0.001422,0.015475,0.000000,0.955337,1110
6.7954,1333,enc,1,24.8400,-0.0000,24.8400,22.1623,-149.625,25.00,82.19,0.1600,4.6434,0.972237,0.001422,0.015478,0.000000,0.955337,1110
6.8004,1334,enc,0,24.8400,-0.0000,24.8400,22.1623,-149.625,25.00,82.19,0.1600,4.6442,0.972240,0.001422,0.015481,0.000000,0.955337,1110
6.8055,1335,enc,1,24.8400,-0.0000,24.8400,22.1713,-149.6191,25.00,82.19,0.1600,4.6450,0.972242,0.001422,0.015483,0.000000,0.955337,1110
6.8106,1336,enc,1,24.8400,-0.0000,24.8400,22.174,-149.6269,25.00,82.19,0.1600,4.6458,0.972245,0.001422,0.015486,0.000000,0.955337,1110
6.8157,1337,enc,1,24.8400,-0.0000,24.8400,22.1791,-149.6223,25.00,82.19,0.1600,4.6466,0.972248,0.001422,0.015489,0.000000,0.955337,1110
6.8208,1338,enc,1,24.8400,-0.0000,24.8400,22.1673,-149.6204,25.00,82.19,0.1600,4.6474,0.972250,0.001422,0.015491,0.000000,0.955337,1110
6.8259,1339,enc,1,24.8400,-0.0000,24.8400,22.1791,-149.6223,25.00,82.19,0.1600,4.6482,0.972253,0.001422,0.015494,0.000000,0.955337,1110
6.8310,1340,enc,0,24.8400,-0.0000,24.8400,22.1791,-149.6223,25.00,82.19,0.1600,4.6490,0.972256,0.001422,0.015497,0.000000,0.955337,1110
6.8360,1341,enc,0,24.8400,-0.0000,24.8400,22.1791,-149.6223,25.00,82.19,0.1600,4.6498,0.972258,0.001422,0.015499,0.000000,0.955337,1110
6.8411,1342,enc,1,24.8400,-0.0000,24.8400,22.1909,-149.6133,25.00,82.19,0.1600,4.6506,0.972261,0.001422,0.015502,0.000000,0.955337,1110
6.8462,1343,enc,0,24.8400,-0.0000,24.8400,22.193,-149.6133,25.00,82.19,0.1600,4.6514,0.972264,0.001422,0.015505,0.000000,0.955337,1110
6.8513,1344,enc,0,24.8400,-0.0000,24.8400,22.193,-149.6133,25.00,82.19,0.1600,4.6522,0.972266,0.001422,0.015507,0.000000,0.955337,1110
6.8564,1345,enc,1,24.8400,-0.0000,24.8400,22.1863,-149.6068,25.00,82.19,0.1600,4.6530,0.972269,0.001422,0.015510,0.000000,0.955337,1110
6.8615,1346,enc,1,24.8400,-0.0000,24.8400,22.1952,-149.6009,25.00,82.19,0.1600,4.6538,0.972272,0.001422,0.015513,0.000000,0.955337,1110
6.8665,1347,enc,0,24.8400,-0.0000,24.8400,22.1952,-149.6009,25.00,82.19,0.1600,4.6546,0.972274,0.001422,0.015515,0.000000,0.955337,1110
6.8716,1348,enc,1,24.8400,-0.0000,24.8400,22.1932,-149.6009,25.00,82.19,0.1600,4.6554,0.972277,0.001422,0.015518,0.000000,0.955337,1110
6.8767,1349,enc,0,24.8400,-0.0000,24.8400,22.1952,-149.6009,25.00,82.19,0.1600,4.6562,0.972280,0.001422,0.015521,0.000000,0.955337,1110
6.8818,1350,enc,0,24.8400,-0.0000,24.8400,22.1952,-149.6009,25.00,82.19,0.1600,4.6570,0.972282,0.001422,0.015523,0.000000,0.955337,1110
6.8869,1351,enc,0,24.8400,-0.0000,24.8400,22.1952,-149.6009,25.00,82.19,0.1600,4.6578,0.972285,0.001422,0.015526,0.000000,0.955337,1110
6.8920,1352,enc,1,24.8400,-0.0000,24.8400,22.1932,-149.6118,25.00,82.19,0.1600,4.6586,0.972288,0.001422,0.015529,0.000000,0.955337,1110
6.8971,1353,enc,0,24.8400,-0.0000,24.8400,22.1932,-149.6118,25.00,82.19,0.1600,4.6594,0.972290,0.001422,0.015531,0.000000,0.955337,1110
6.9022,1354,enc,1,24.8400,-0.0000,24.8400,22.2022,-149.6059,25.00,82.19,0.1600,4.6602,0.972293,0.001422,0.015534,0.000000,0.955337,1110
6.9072,1355,enc,0,24.8400,-0.0000,24.8400,22.2022,-149.6059,25.00,82.19,0.1600,4.6610,0.972296,0.001422,0.015537,0.000000,0.955337,1110
6.9123,1356,enc,1,24.8400,-0.0000,24.8400,22.2072,-149.6013,25.00,82.19,0.1600,4.6618,0.972298,0.001422,0.015539,0.000000,0.955337,1110
6.9174,1357,enc,0,24.8400,-0.0000,24.8400,22.2072,-149.5885,25.00,82.19,0.1600,4.6626,0.972301,0.001422,0.015542,0.000000,0.955337,1110
6.9225,1358,enc,0,24.8400,-0.0000,24.8400,22.1975,-149.6013,25.00,82.19,0.1600,4.6634,0.972304,0.001422,0.015545,0.000000,0.955337,1110
6.9275,1359,enc,0,24.8400,-0.0000,24.8400,22.2072,-149.5827,25.00,82.19,0.1600,4.6642,0.972306,0.001422,0.015547,0.000000,0.955337,1110
6.9326,1360,enc,0,24.8400,-0.0000,24.8400,22.2065,-149.5905,25.00,82.19,0.1600,4.6650,0.972309,0.001422,0.015550,0.000000,0.955337,1110
6.9377,1361,enc,0,24.8400,-0.0000,24.8400,22.2093,-149.5905,25.00,82.19,0.1600,4.6658,0.972312,0.001422,0.015553,0.000000,0.955337,1110
6.9428,1362,enc,1,24.8400,-0.0000,24.8400,22.2065,-149.5827,25.00,82.19,0.1600,4.6666,0.972314,0.001422,0.015555,0.000000,0.955337,1110
6.9479,1363,enc,1,24.8400,-0.0000,24.8400,22.2093,-149.5905,25.00,82.19,0.1600,4.6674,0.972317,0.001422,0.015558,0.000000,0.955337,1110
6.9530,1364,enc,1,24.8400,-0.0000,24.8400,22.2065,-149.5827,25.00,82.19,0.1600,4.6682,0.972320,0.001422,0.015561,0.000000,0.955337,1110
6.9580,1365,enc,1,24.8400,-0.0000,24.8400,22.2044,-149.5935,25.00,82.19,0.1600,4.6690,0.972322,0.001422,0.015563,0.000000,0.955337,1110
6.9631,1366,enc,0,24.8400,-0.0000,24.8400,22.2044,-149.5935,25.00,82.19,0.1600,4.6698,0.972325,0.001422,0.015566,0.000000,0.955337,1110
6.9682,1367,enc,0,24.8400,-0.0000,24.8400,22.2044,-149.5935,25.00,82.19,0.1600,4.6706,0.972328,0.001422,0.015569,0.000000,0.955337,1110
6.9733,1368,enc,0,24.8400,-0.0000,24.8400,22.2044,-149.5935,25.00,82.19,0.1600,4.6714,0.972330,0.001422,0.015571,0.000000,0.955337,1110
6.9784,1369,enc,0,24.8400,-0.0000,24.8400,22.2044,-149.5935,25.00,82.19,0.1600,4.6722,0.972333,0.001422,0.015574,0.000000,0.955337,1110
6.9835,1370,enc,1,24.8400,-0.0000,24.8400,22.2065,-149.5827,25.00,82.19,0.1600,4.6730,0.972336,0.001422,0.015577,0.000000,0.955337,1110
6.9886,1371,enc,0,24.8400,-0.0000,24.8400,22.2065,-149.5827,25.00,82.19,0.1600,4.6738,0.972338,0.001422,0.015579,0.000000,0.955337,1110
6.9936,1372,enc,0,24.8400,-0.0000,24.8400,22.2065,-149.5827,25.00,82.19,0.1600,4.6746,0.972341,0.001422,0.015582,0.000000,0.955337,1110
6.9987,1373,enc,1,24.8400,-0.0000,24.8400,22.2086,-149.5718,25.00,82.19,0.1600,4.6754,0.972344,0.001422,0.015585,0.000000,0.955337,1110
7.0038,1374,enc,0,24.8400,-0.0000,24.8400,22.2086,-149.5718,25.00,82.19,0.1600,4.6762,0.972346,0.001422,0.015587,0.000000,0.955337,1110
7.0089,1375,enc,1,24.8400,-0.0000,24.8400,22.2065,-149.5827,25.00,82.19,0.1600,4.6770,0.972349,0.001422,0.015590,0.000000,0.955337,1110
7.0140,1376,enc,1,24.8400,-0.0000,24.8400,22.1947,-149.5808,25.00,82.19,0.1600,4.6778,0.972352,0.001422,0.015593,0.000000,0.955337,1110
7.0191,1377,enc,1,24.8400,-0.0000,24.8400,22.1968,-149.5699,25.00,82.19,0.1600,4.6786,0.972354,0.001422,0.015595,0.000000,0.955337,1110
7.0241,1378,enc,0,24.8400,-0.0000,24.8400,22.1968,-149.5699,25.00,82.19,0.1600,4.6794,0.972357,0.001422,0.015598,0.000000,0.955337,1110
7.0292,1379,enc,1,24.8400,-0.0000,24.8400,22.2007,-149.5686,25.00,82.19,0.1600,4.6802,0.972360,0.001422,0.015601,0.000000,0.955337,1110
7.0343,1380,enc,0,24.8400,-0.0000,24.8400,22.2007,-149.5686,25.00,82.19,0.1600,4.6810,0.972362,0.001422,0.015603,0.000000,0.955337,1110
7.0394,1381,enc,1,24.8400,-0.0000,24.8400,22.1987,-149.5795,25.00,82.19,0.1600,4.6818,0.972365,0.001422,0.015606,0.000000,0.955337,1110
7.0445,1382,enc,1,24.8400,-0.0000,24.8400,22.2007,-149.5686,25.00,82.19,0.1600,4.6826,0.972368,0.001422,0.015609,0.000000,0.955337,1110
7.0496,1383,enc,1,24.8400,-0.0000,24.8400,22.189,-149.5667,25.00,82.19,0.1600,4.6834,0.972370,0.001422,0.015611,0.000000,0.955337,1110
7.0546,1384,enc,1,24.8400,-0.0000,24.8400,22.191,-149.5558,25.00,82.19,0.1600,4.6842,0.972373,0.001422,0.015614,0.000000,0.955337,1110
7.0597,1385,enc,0,24.8400,-0.0000,24.8400,22.191,-149.5558,25.00,82.19,0.1600,4.6850,0.972376,0.001422,0.015617,0.000000,0.955337,1110
7.0648,1386,enc,0,24.8400,-0.0000,24.8400,22.191,-149.5558,25.00,82.19,0.1600,4.6858,0.972378,0.001422,0.015619,0.000000,0.955337,1110
7.0699,1387,enc,1,24.8400,-0.0000,24.8400,22.1862,-149.5589,25.00,82.19,0.1600,4.6866,0.972381,0.001422,0.015622,0.000000,0.955337,1110
7.0750,1388,enc,0,24.8400,-0.0000,24.8400,22.1862,-149.5589,25.00,82.19,0.1600,4.6874,0.972384,0.001422,0.015625,0.000000,0.955337,1110
7.0800,1389,enc,1,24.8400,-0.0000,24.8400,22.1929,-149.5654,25.00,82.19,0.1600,4.6882,0.972386,0.001422,0.015627,0.000000,0.955337,1110
7.0851,1390,enc,0,24.8400,-0.0000,24.8400,22.1929,-149.5654,25.00,82.19,0.1600,4.6890,0.972389,0.001422,0.015630,0.000000,0.955337,1110
7.0902,1391,enc,1,24.8400,-0.0000,24.8400,22.1811,-149.5635,25.00,82.19,0.1600,4.6898,0.972392,0.001422,0.015633,0.000000,0.955337,1110
7.0953,1392,enc,0,24.8400,-0.0000,24.8400,22.1811,-149.5635,25.00,82.19,0.1600,4.6906,0.972394,0.001422,0.015635,0.000000,0.955337,1110
7.1004,1393,enc,1,24.8400,-0.0000,24.8400,22.1832,-149.5526,25.00,82.19,0.1600,4.6914,0.972397,0.001422,0.015638,0.000000,0.955337,1110
7.1055,1394,enc,1,24.8400,-0.0000,24.8400,22.1714,-149.5507,25.00,82.19,0.1600,4.6922,0.972400,0.001422,0.015641,0.000000,0.955337,1110
7.1105,1395,enc,0,24.8400,-0.0000,24.8400,22.1714,-149.5507,25.00,82.19,0.1600,4.6930,0.972402,0.001422,0.015643,0.000000,0.955337,1110
7.1156,1396,enc,1,24.8400,-0.0000,24.8400,22.1686,-149.5429,25.00,82.19,0.1600,4.6938,0.972405,0.001422,0.015646,0.000000,0.955337,1110
7.1207,1397,enc,1,24.8400,-0.0000,24.8400,22.1753,-149.5494,25.00,82.19,0.1600,4.6946,0.972408,0.001422,0.015649,0.000000,0.955337,1110
7.1258,1398,enc,0,24.8400,-0.0000,24.8400,22.1753,-149.5494,25.00,82.19,0.1600,4.6954,0.972410,0.001422,0.015651,0.000000,0.955337,1110
7.1309,1399,enc,1,24.8400,-0.0000,24.8400,22.1656,-149.5366,25.00,82.19,0.1600,4.6962,0.972413,0.001422,0.015654,0.000000,0.955337,1110
7.1360,1400,enc,0,24.8400,-0.0000,24.8400,22.1656,-149.5366,25.00,82.19,0.1600,4.6970,0.972416,0.001422,0.015657,0.000000,0.955337,1110
7.1411,1401,enc,0,24.8400,-0.0000,24.8400,22.1656,-149.5366,25.00,82.19,0.1600,4.6978,0.972418,0.001422,0.015659,0.000000,0.955337,1110
7.1461,1402,enc,0,24.8400,-0.0000,24.8400,22.1656,-149.5366,25.00,82.19,0.1600,4.6986,0.972421,0.001422,0.015662,0.000000,0.955337,1110
7.1512,1403,enc,1,24.8400,-0.0000,24.8400,22.1635,-149.5475,25.00,82.19,0.1600,4.6994,0.972424,0.001422,0.015665,0.000000,0.955337,1110
7.1563,1404,enc,0,24.8400,-0.0000,24.8400,22.1635,-149.5475,25.00,82.19,0.1600,4.7002,0.972426,0.001422,0.015667,0.000000,0.955337,1110
7.1614,1405,enc,1,24.8400,-0.0000,24.8400,22.1538,-149.5347,25.00,82.19,0.1600,4.7010,0.972429,0.001422,0.015670,0.000000,0.955337,1110
7.1664,1406,enc,0,24.8400,-0.0000,24.8400,22.1538,-149.5347,25.00,82.19,0.1600,4.7018,0.972432,0.001422,0.015673,0.000000,0.955337,1110
7.1715,1407,enc,0,24.8400,-0.0000,24.8400,22.1538,-149.5347,25.00,82.19,0.1600,4.7026,0.972434,0.001422,0.015675,0.000000,0.955337,1110
7.1766,1408,enc,0,24.8400,-0.0000,24.8400,22.1538,-149.5347,25.00,82.19,0.1600,4.7034,0.972437,0.001422,0.015678,0.000000,0.955337,1110
7.1817,1409,enc,1,24.8400,-0.0000,24.8400,22.1578,-149.5334,25.00,82.19,0.1600,4.7042,0.972440,0.001422,0.015681,0.000000,0.955337,1110
7.1870,1410,enc,0,24.8400,-0.0000,24.8400,22.1578,-149.5334,25.00,82.19,0.1600,4.7050,0.972442,0.001422,0.015683,0.000000,0.955337,1110
7.1921,1411,enc,1,24.8400,-0.0000,24.8400,22.146,-149.5315,25.00,82.19,0.1600,4.7058,0.972445,0.001422,0.015686,0.000000,0.955337,1110
7.1972,1412,enc,0,24.8400,-0.0000,24.8400,22.146,-149.5315,25.00,82.19,0.1600,4.7066,0.972448,0.001422,0.015689,0.000000,0.955337,1110
7.2023,1413,enc,0,24.8400,-0.0000,24.8400,22.146,-149.5315,25.00,82.19,0.1600,4.7074,0.972450,0.001422,0.015691,0.000000,0.955337,1110
7.2074,1414,enc,0,24.8400,-0.0000,24.8400,22.146,-149.5315,25.00,82.19,0.1600,4.7082,0.972453,0.001422,0.015694,0.000000,0.955337,1110
7.2125,1415,enc,1,24.8400,-0.0000,24.8400,22.1481,-149.5206,25.00,82.19,0.1600,4.7090,0.972456,0.001422,0.015697,0.000000,0.955337,1110
7.2181,1416,enc,1,24.8400,-0.0000,24.8400,22.1363,-149.5187,25.00,82.19,0.1600,4.7098,0.972458,0.001422,0.015699,0.000000,0.955337,1110
7.2232,1417,enc,1,24.8400,-0.0000,24.8400,22.1402,-149.5174,25.00,82.19,0.1600,4.7106,0.972461,0.001422,0.015702,0.000000,0.955337,1110
7.2283,1418,enc,0,24.8400,-0.0000,24.8400,22.1402,-149.5174,25.00,82.19,0.1600,4.7114,0.972464,0.001422,0.015705,0.000000,0.955337,1110
7.2334,1419,enc,1,24.8400,-0.0000,24.8400,22.1381,-149.5283,25.00,82.19,0.1600,4.7122,0.972466,0.001422,0.015707,0.000000,0.955337,1110
7.2385,1420,enc,0,24.8400,-0.0000,24.8400,22.1381,-149.5283,25.00,82.19,0.1600,4.7130,0.972469,0.001422,0.015710,0.000000,0.955337,1110
7.2436,1421,enc,1,24.8400,-0.0000,24.8400,22.1363,-149.5187,25.00,82.19,0.1600,4.7138,0.972472,0.001422,0.015713,0.000000,0.955337,1110
7.2487,1422,enc,0,24.8400,-0.0000,24.8400,22.1363,-149.5187,25.00,82.19,0.1600,4.7146,0.972474,0.001422,0.015715,0.000000,0.955337,1110
7.2538,1423,enc,0,24.8400,-0.0000,24.8400,22.1363,-149.5187,25.00,82.19,0.1600,4.7154,0.972477,0.001422,0.015718,0.000000,0.955337,1110
7.2589,1424,enc,0,24.8400,-0.0000,24.8400,22.1363,-149.5187,25.00,82.19,0.1600,4.7162,0.972480,0.001422,0.015721,0.000000,0.955337,1110
7.2661,1425,enc,0,24.8400,-0.0000,24.8400,22.1363,-149.5187,25.00,82.19,0.1600,4.7170,0.972482,0.001422,0.015723,0.000000,0.955337,1110
7.2712,1426,enc,0,24.8400,-0.0000,24.8400,22.1363,-149.5187,25.00,82.19,0.1600,4.7178,0.972485,0.001422,0.015726,0.000000,0.955337,1110
7.2763,1427,enc,0,24.8400,-0.0000,24.8400,22.1363,-149.5187,25.00,82.19,0.1600,4.7186,0.972488,0.001422,0.015729,0.000000,0.955337,1110
7.2814,1428,enc,1,24.8400,-0.0000,24.8400,22.1453,-149.5128,25.00,82.19,0.1600,4.7194,0.972490,0.001422,0.015731,0.000000,0.955337,1110
7.2866,1429,enc,0,24.8400,-0.0000,24.8400,22.1453,-149.5128,25.00,82.19,0.1600,4.7202,0.972493,0.001422,0.015734,0.000000,0.955337,1110
7.2917,1430,enc,1,24.8400,-0.0000,24.8400,22.1571,-149.5147,25.00,82.19,0.1600,4.7210,0.972496,0.001422,0.015737,0.000000,0.955337,1110
7.2968,1431,enc,0,24.8400,-0.0000,24.8400,22.1571,-149.5019,25.00,82.19,0.1600,4.7218,0.972498,0.001422,0.015739,0.000000,0.955337,1110
7.3019,1432,enc,0,24.8400,-0.0000,24.8400,22.1474,-149.5097,25.00,82.19,0.1600,4.7226,0.972501,0.001422,0.015742,0.000000,0.955337,1110
7.3069,1433,enc,0,24.8400,-0.0000,24.8400,22.1502,-149.5039,25.00,82.19,0.1600,4.7234,0.972504,0.001422,0.015745,0.000000,0.955337,1110
7.3120,1434,enc,0,24.8400,-0.0000,24.8400,22.1592,-149.5039,25.00,82.19,0.1600,4.7242,0.972506,0.001422,0.015747,0.000000,0.955337,1110
7.3172,1435,enc,1,24.8400,-0.0000,24.8400,22.1524,-149.4974,25.00,82.19,0.1600,4.7250,0.972509,0.001422,0.015750,0.000000,0.955337,1110
7.3223,1436,enc,0,24.8400,-0.0000,24.8400,22.1524,-149.4974,25.00,82.19,0.1600,4.7258,0.972512,0.001422,0.015753,0.000000,0.955337,1110
7.3274,1437,enc,0,24.8400,-0.0000,24.8400,22.1524,-149.4974,25.00,82.19,0.1600,4.7266,0.972514,0.001422,0.015755,0.000000,0.955337,1110
7.3325,1438,enc,1,24.8400,-0.0000,24.8400,22.1642,-149.4993,25.00,82.19,0.1600,4.7274,0.972517,0.001422,0.015758,0.000000,0.955337,1110
7.3376,1439,enc,0,24.8400,-0.0000,24.8400,22.1642,-149.4993,25.00,82.19,0.1600,4.7282,0.972520,0.001422,0.015761,0.000000,0.955337,1110
7.3427,1440,enc,1,24.8400,-0.0000,24.8400,22.167,-149.5071,25.00,82.19,0.1600,4.7290,0.972522,0.001422,0.015763,0.000000,0.955337,1110
7.3478,1441,enc,1,24.8400,-0.0000,24.8400,22.1582,-149.5115,25.00,82.19,0.1600,4.7298,0.972525,0.001422,0.015766,0.000000,0.955337,1110
7.3528,1442,enc,1,24.8400,-0.0000,24.8400,22.1721,-149.5025,25.00,82.19,0.1600,4.7306,0.972528,0.001422,0.015769,0.000000,0.955337,1110
7.3579,1443,enc,0,24.8400,-0.0000,24.8400,22.1721,-149.5025,25.00,82.19,0.1600,4.7314,0.972530,0.001422,0.015771,0.000000,0.955337,1110
7.3630,1444,enc,0,24.8400,-0.0000,24.8400,22.1721,-149.5025,25.00,82.19,0.1600,4.7322,0.972533,0.001422,0.015774,0.000000,0.955337,1110
7.3681,1445,enc,0,24.8400,-0.0000,24.8400,22.1721,-149.5025,25.00,82.19,0.1600,4.7330,0.972536,0.001422,0.015777,0.000000,0.955337,1110
7.3733,1446,enc,0,24.8400,-0.0000,24.8400,22.1721,-149.5025,25.00,82.19,0.1600,4.7338,0.972538,0.001422,0.015779,0.000000,0.955337,1110
7.3784,1447,enc,1,24.8400,-0.0000,24.8400,22.1839,-149.5045,25.00,82.19,0.1600,4.7346,0.972541,0.001422,0.015782,0.000000,0.955337,1110
7.3834,1448,enc,1,24.8400,-0.0000,24.8400,22.1772,-149.498,25.00,82.19,0.1600,4.7354,0.972544,0.001422,0.015785,0.000000,0.955337,1110
7.3885,1449,enc,1,24.8400,-0.0000,24.8400,22.1751,-149.5088,25.00,82.19,0.1600,4.7362,0.972546,0.001422,0.015787,0.000000,0.955337,1110
7.3936,1450,enc,1,24.8400,-0.0000,24.8400,22.1868,-149.5107,25.00,82.19,0.1600,4.7370,0.972549,0.001422,0.015790,0.000000,0.955337,1110
7.3987,1451,enc,1,24.8400,-0.0000,24.8400,22.1772,-149.498,25.00,82.19,0.1600,4.7378,0.972552,0.001422,0.015793,0.000000,0.955337,1110
7.4037,1452,enc,1,24.8400,-0.0000,24.8400,22.1799,-149.5057,25.00,82.19,0.1600,4.7386,0.972554,0.001422,0.015795,0.000000,0.955337,1110
7.4088,1453,enc,1,24.8400,-0.0000,24.8400,22.1868,-149.5107,25.00,82.19,0.1600,4.7394,0.972557,0.001422,0.015798,0.000000,0.955337,1110
7.4139,1454,enc,1,24.8400,-0.0000,24.8400,22.1779,-149.5166,25.00,82.19,0.1600,4.7402,0.972560,0.001422,0.015801,0.000000,0.955337,1110
