t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
24.2165,4726,enc,0,28.4400,29.0926,28.4400,23.0186,-150.0095,20.00,82.17,-8.4400,9.2106,0.624939,-0.075022,0.030702,-0.161626,0.830884,1243
24.2216,4727,enc,1,28.4400,20.3648,28.4400,23.1887,-150.0546,20.00,82.17,-8.4400,9.1684,0.673286,-0.075022,0.030561,-0.113138,0.830884,1241
24.2267,4728,enc,0,28.6200,25.0554,28.6200,23.1887,-150.0546,20.00,82.17,-8.6200,9.1253,0.645483,-0.076622,0.030418,-0.139197,0.830884,1239
24.2318,4729,enc,1,28.6200,17.5388,28.6200,23.3279,-150.0858,20.00,82.17,-8.6200,9.0822,0.687099,-0.076622,0.030274,-0.097438,0.830884,1237
24.2369,4730,enc,0,28.6200,12.2771,28.6200,23.3279,-150.0858,20.00,82.17,-8.6200,9.0391,0.716186,-0.076622,0.030130,-0.068206,0.830884,1235
24.2420,4731,enc,1,28.6200,8.5940,28.6200,23.4228,-150.1188,20.00,82.17,-8.6200,8.9960,0.736505,-0.076622,0.029987,-0.047744,0.830884,1233
24.2471,4732,enc,0,28.8000,16.8158,28.8000,23.4228,-150.1188,20.00,82.17,-8.8000,8.9520,0.689081,-0.078222,0.029840,-0.093421,0.830884,1231
24.2522,4733,enc,1,28.8000,11.7711,28.8000,23.4668,-150.1232,20.00,82.17,-8.8000,8.9080,0.716961,-0.078222,0.029693,-0.065395,0.830884,1229
24.2573,4734,enc,0,28.8000,8.2397,28.8000,23.4668,-150.128,20.00,82.17,-8.8000,8.8640,0.736433,-0.078222,0.029547,-0.045776,0.830884,1227
24.2624,4735,enc,0,28.8000,5.7678,28.8000,23.4859,-150.128,20.00,82.17,-8.8000,8.8200,0.750019,-0.078222,0.029400,-0.032043,0.830884,1225
24.2675,4736,enc,1,28.8000,4.0375,28.8000,23.4878,-150.1174,20.00,82.17,-8.8000,8.7760,0.759485,-0.078222,0.029253,-0.022430,0.830884,1223
24.2726,4737,enc,0,28.8000,2.8262,28.8000,23.4878,-150.1126,20.00,82.17,-8.8000,8.7320,0.766068,-0.078222,0.029107,-0.015701,0.830884,1221
24.2777,4738,enc,1,28.6200,-8.8216,28.6200,23.4559,-150.1138,20.00,82.17,-8.6200,8.6889,0.832234,-0.076622,0.028963,0.049009,0.830884,1219
24.2828,4739,enc,1,28.6200,-6.1751,28.6200,23.4222,-150.1008,20.00,82.17,-8.6200,8.6458,0.817388,-0.076622,0.028819,0.034306,0.830884,1217
24.2879,4740,enc,1,28.6200,-4.3226,28.6200,23.3699,-150.1009,20.00,82.17,-8.6200,8.6027,0.806952,-0.076622,0.028676,0.024014,0.830884,1215
24.2930,4741,enc,1,28.6200,-3.0258,28.6200,23.3234,-150.089,20.00,82.17,-8.6200,8.5596,0.799604,-0.076622,0.028532,0.016810,0.830884,1213
24.2981,4742,enc,1,28.4400,-12.9181,28.4400,23.2443,-150.061,20.00,82.17,-8.4400,8.5174,0.856021,-0.075022,0.028391,0.071767,0.830884,1211
24.3031,4743,enc,1,28.4400,-9.0427,28.4400,23.1837,-150.0589,20.00,82.17,-8.4400,8.4752,0.834350,-0.075022,0.028251,0.050237,0.830884,1209
24.3082,4744,enc,1,28.2600,-17.1299,28.2600,23.1089,-150.0475,20.00,82.17,-8.2600,8.4339,0.880741,-0.073422,0.028113,0.095166,0.830884,1207
24.3133,4745,enc,1,28.2600,-11.9909,28.2600,23.0193,-150.0277,20.00,82.17,-8.2600,8.3926,0.852054,-0.073422,0.027975,0.066616,0.830884,1205
24.3184,4746,enc,1,28.0800,-19.1936,28.0800,22.9072,-149.9962,20.00,82.17,-8.0800,8.3522,0.893534,-0.071822,0.027841,0.106631,0.830884,1203
24.3235,4747,enc,1,28.0800,-13.4355,28.0800,22.798,-149.971,20.00,82.17,-8.0800,8.3118,0.861410,-0.071822,0.027706,0.074642,0.830884,1201
24.3285,4748,enc,1,27.9000,-20.2049,27.9000,22.6952,-149.9516,20.00,82.17,-7.9000,8.2723,0.900486,-0.070222,0.027574,0.112249,0.830884,1199
24.3336,4749,enc,1,27.7200,-24.9434,27.7200,22.5659,-149.9218,20.00,82.17,-7.7200,8.2337,0.928282,-0.068622,0.027446,0.138575,0.830884,1197
24.3387,4750,enc,1,27.5400,-28.2604,27.5400,22.4336,-149.8839,20.00,82.17,-7.5400,8.1960,0.948184,-0.067022,0.027320,0.157002,0.830884,1195
24.3438,4751,enc,1,27.3600,-30.5823,27.3600,22.2991,-149.8566,20.00,82.17,-7.3600,8.1592,0.962561,-0.065422,0.027197,0.169902,0.830884,1193
24.3489,4752,enc,1,27.3600,-21.4076,27.3600,22.1268,-149.8082,20.00,82.17,-7.3600,8.1224,0.911468,-0.065422,0.027075,0.118931,0.830884,1191
24.3539,4753,enc,1,27.1800,-25.7853,27.1800,21.9943,-149.7878,20.00,82.17,-7.1800,8.0865,0.937269,-0.063822,0.026955,0.143252,0.830884,1189
24.3590,4754,enc,1,27.0000,-28.8497,27.0000,21.8212,-149.7383,20.00,82.17,-7.0000,8.0515,0.955777,-0.062222,0.026838,0.160276,0.830884,1187
24.3641,4755,enc,1,26.8200,-30.9948,26.8200,21.6575,-149.701,20.00,82.17,-6.8200,8.0174,0.969180,-0.060622,0.026725,0.172193,0.830884,1185
24.3692,4756,enc,1,26.6400,-32.4964,26.6400,21.4665,-149.6524,20.00,82.17,-6.6400,7.9842,0.979012,-0.059022,0.026614,0.180535,0.830884,1183
24.3743,4757,enc,1,26.2800,-44.3475,26.2800,21.2728,-149.6142,20.00,82.17,-6.2800,7.9528,1.000000,-0.055822,0.026509,0.246375,0.830884,1181
24.3794,4758,enc,1,26.1000,-41.8432,26.1000,21.0876,-149.5702,20.00,82.17,-6.1000,7.9223,1.000000,-0.054222,0.026408,0.232462,0.830884,1179
24.3845,4759,enc,1,25.9200,-40.0903,25.9200,20.8769,-149.5018,20.00,82.17,-5.9200,7.8927,1.000000,-0.052622,0.026309,0.222724,0.830884,1177
24.3895,4760,enc,1,25.7400,-38.8632,25.7400,20.656,-149.4604,20.00,82.17,-5.7400,7.8640,1.000000,-0.051022,0.026213,0.215907,0.830884,1175
24.3946,4761,enc,1,25.5600,-38.0042,25.5600,20.4416,-149.4014,20.00,82.17,-5.5600,7.8362,1.000000,-0.049422,0.026121,0.211135,0.830884,1173
24.3997,4762,enc,1,25.2000,-48.2030,25.2000,20.2213,-149.3465,20.00,82.17,-5.2000,7.8102,1.000000,-0.046222,0.026034,0.267794,0.830884,1171
24.4050,4763,enc,1,25.0200,-44.5421,25.0200,19.9873,-149.2904,20.00,82.17,-5.0200,7.7851,1.000000,-0.044622,0.025950,0.247456,0.830884,1169
24.4101,4764,enc,1,24.8400,-41.9794,24.8400,19.7626,-149.2246,20.00,82.17,-4.8400,7.7609,1.000000,-0.043022,0.025870,0.233219,0.830884,1167
24.4152,4765,enc,1,24.4800,-50.9856,24.4800,19.5194,-149.1595,20.00,82.17,-4.4800,7.7385,1.000000,-0.039822,0.025795,0.283253,0.830884,1165
24.4203,4766,enc,1,24.3000,-46.4899,24.3000,19.2805,-149.1113,20.00,82.17,-4.3000,7.7170,1.000000,-0.038222,0.025723,0.258277,0.830884,1163
24.4253,4767,enc,1,23.9400,-54.1430,23.9400,19.0066,-149.0329,20.00,82.17,-3.9400,7.6973,1.000000,-0.035022,0.025658,0.300794,0.830884,1161
24.4305,4768,enc,1,23.7600,-48.7001,23.7600,18.7471,-148.9627,20.00,82.17,-3.7600,7.6785,1.000000,-0.033422,0.025595,0.270556,0.830884,1159
24.4357,4769,enc,1,23.4000,-55.6900,23.4000,18.4968,-148.8834,20.00,82.17,-3.4000,7.6615,1.000000,-0.030222,0.025538,0.309389,0.830884,1157
24.4408,4770,enc,1,23.2200,-49.7830,23.2200,18.2168,-148.8115,20.00,82.17,-3.2200,7.6454,1.000000,-0.028622,0.025485,0.276572,0.830884,1155
24.4459,4771,enc,1,22.8600,-56.4481,22.8600,17.9407,-148.7346,20.00,82.17,-2.8600,7.6311,1.000000,-0.025422,0.025437,0.313601,0.830884,1153
24.4509,4772,enc,1,22.6800,-50.3137,22.6800,17.6686,-148.6526,20.00,82.17,-2.6800,7.6177,1.000000,-0.023822,0.025392,0.279520,0.830884,1151
24.4560,4773,enc,1,22.3200,-56.8196,22.3200,17.4028,-148.4696,20.00,82.17,-2.3200,7.6061,1.000000,-0.020622,0.025354,0.315664,0.830884,1149
24.4611,4774,enc,0,21.9600,-61.3737,21.9600,17.1038,-148.4696,20.00,82.17,-1.9600,7.5963,1.000000,-0.017422,0.025321,0.340965,0.830884,1147
24.4662,4775,enc,1,21.7800,-53.7616,21.7800,16.5387,-148.2735,20.00,82.17,-1.7800,7.5874,1.000000,-0.015822,0.025291,0.298676,0.830884,1145
24.4713,4776,enc,0,21.4200,-59.2331,21.4200,16.5387,-148.2735,20.00,82.17,-1.4200,7.5803,1.000000,-0.012622,0.025268,0.329073,0.830884,1143
24.4763,4777,enc,1,21.0600,-63.0632,21.0600,16.2545,-148.0774,20.00,82.17,-1.0600,7.5750,1.000000,-0.009422,0.025250,0.350351,0.830884,1141
24.4814,4778,enc,0,20.8800,-54.9442,20.8800,15.9514,-148.0774,20.00,82.17,-0.8800,7.5706,1.000000,-0.007822,0.025235,0.305246,0.830884,1139
24.4865,4779,enc,1,20.5200,-60.0610,20.5200,15.3888,-147.8612,20.00,82.17,-0.5200,7.5680,1.000000,-0.004622,0.025227,0.333672,0.830884,1137
24.4916,4780,enc,0,20.1600,-63.6427,20.1600,15.3888,-147.8612,20.00,82.17,-0.1600,7.5672,1.000000,-0.001422,0.025224,0.353570,0.830884,1135
24.4966,4781,enc,1,19.9800,-55.3499,19.9800,15.0948,-147.7485,20.00,82.17,0.0200,7.5672,1.000000,0.000178,0.025224,0.307499,0.830884,1133
24.5017,4782,enc,1,19.6200,-60.3449,19.6200,14.4891,-147.5103,20.00,82.17,0.3800,7.5672,1.000000,0.003378,0.025224,0.335249,0.830884,1131
24.5068,4783,enc,1,19.2600,-63.8414,19.2600,14.2029,-147.4048,20.00,82.17,0.7400,7.5672,1.000000,0.006578,0.025224,0.354675,0.830884,1129
24.5119,4784,enc,0,19.0800,-55.4890,19.0800,14.2029,-147.271,20.00,82.17,0.9200,7.5672,1.000000,0.008178,0.025224,0.308272,0.830884,1127
24.5169,4785,enc,0,18.7200,-60.4423,18.7200,13.8943,-147.271,20.00,82.17,1.2800,7.5672,1.000000,0.011378,0.025224,0.335791,0.830884,1125
24.5220,4786,enc,1,18.3600,-63.9096,18.3600,13.2867,-147.0197,20.00,82.17,1.6400,7.5672,1.000000,0.014578,0.025224,0.355053,0.830884,1123
24.5277,4787,enc,1,18.0000,-66.3367,18.0000,12.9668,-146.8764,20.00,82.17,2.0000,7.5672,1.000000,0.017778,0.025224,0.368537,0.830884,1121
24.5327,4788,enc,1,17.6400,-68.0357,17.6400,12.6918,-146.7507,20.00,82.17,2.3600,7.5672,1.000000,0.020978,0.025224,0.377976,0.830884,1119
24.5378,4789,enc,1,17.4600,-58.4250,17.4600,12.3706,-146.5824,20.00,82.17,2.5400,7.5672,1.000000,0.022578,0.025224,0.324583,0.830884,1117
24.5429,4790,enc,1,17.1000,-62.4975,17.1000,12.1082,-146.4511,20.00,82.17,2.9000,7.5672,1.000000,0.025778,0.025224,0.347208,0.830884,1115
24.5480,4791,enc,1,16.7400,-65.3482,16.7400,11.8045,-146.3004,20.00,82.17,3.2600,7.5672,1.000000,0.028978,0.025224,0.363046,0.830884,1113
24.5530,4792,enc,1,16.5600,-56.5438,16.5600,11.5152,-146.148,20.00,82.17,3.4400,7.5672,1.000000,0.030578,0.025224,0.314132,0.830884,1111
24.5581,4793,enc,1,16.2000,-61.1806,16.2000,11.2218,-145.9895,20.00,82.17,3.8000,7.5672,1.000000,0.033778,0.025224,0.339892,0.830884,1109
24.5632,4794,enc,1,16.0200,-53.6264,16.0200,10.9284,-145.8264,20.00,82.17,3.9800,7.5672,1.000000,0.035378,0.025224,0.297925,0.830884,1107
24.5683,4795,enc,1,15.6600,-59.1385,15.6600,10.6279,-145.6607,20.00,82.17,4.3400,7.5672,1.000000,0.038578,0.025224,0.328547,0.830884,1105
24.5734,4796,enc,1,15.3000,-62.9970,15.3000,10.358,-145.5142,20.00,82.17,4.7000,7.5672,1.000000,0.041778,0.025224,0.349983,0.830884,1103
24.5787,4797,enc,1,15.1200,-54.8979,15.1200,10.0952,-145.3551,20.00,82.17,4.8800,7.5672,1.000000,0.043378,0.025224,0.304988,0.830884,1101
24.5837,4798,enc,1,14.7600,-60.0285,14.7600,9.8176,-145.1838,20.00,82.17,5.2400,7.5672,1.000000,0.046578,0.025224,0.333492,0.830884,1100
24.5888,4799,enc,1,14.5800,-52.8200,14.5800,9.5416,-144.9891,20.00,82.17,5.4200,7.5672,1.000000,0.048178,0.025224,0.293444,0.830884,1100
24.5939,4800,enc,1,14.2200,-58.5740,14.2200,9.2823,-144.825,20.00,82.17,5.7800,7.5672,1.000000,0.051378,0.025224,0.325411,0.830884,1100
24.5990,4801,enc,1,14.0400,-51.8018,14.0400,9.0119,-144.6424,20.00,82.17,5.9600,7.5672,1.000000,0.052978,0.025224,0.287788,0.830884,1100
24.6043,4802,enc,1,13.6800,-57.8612,13.6800,8.7429,-144.4534,20.00,82.17,6.3200,7.5672,1.000000,0.056178,0.025224,0.321451,0.830884,1100
24.6094,4803,enc,1,13.5000,-51.3029,13.5000,8.4785,-144.2523,20.00,82.17,6.5000,7.5672,1.000000,0.057778,0.025224,0.285016,0.830884,1100
24.6145,4804,enc,1,13.3200,-46.7120,13.3200,8.2657,-144.0997,20.00,82.17,6.6800,7.5672,1.000000,0.059378,0.025224,0.259511,0.830884,1100
24.6196,4805,enc,1,12.9600,-54.2984,12.9600,8.0267,-143.9048,20.00,82.17,7.0400,7.5672,1.000000,0.062578,0.025224,0.301658,0.830884,1100
24.6246,4806,enc,1,12.7800,-48.8089,12.7800,7.7861,-143.74,20.00,82.17,7.2200,7.5672,1.000000,0.064178,0.025224,0.271160,0.830884,1100
24.6297,4807,enc,1,12.6000,-44.9662,12.6000,7.5486,-143.5309,20.00,82.17,7.4000,7.5672,1.000000,0.065778,0.025224,0.249812,0.830884,1100
24.6348,4808,enc,1,12.2400,-53.0764,12.2400,7.3456,-143.3634,20.00,82.17,7.7600,7.5672,1.000000,0.068978,0.025224,0.294869,0.830884,1100
24.6399,4809,enc,1,12.0600,-47.9534,12.0600,7.121,-143.1665,20.00,82.17,7.9400,7.5672,1.000000,0.070578,0.025224,0.266408,0.830884,1100
24.6450,4810,enc,1,11.8800,-44.3674,11.8800,6.8996,-142.9813,20.00,82.17,8.1200,7.5672,1.000000,0.072178,0.025224,0.246486,0.830884,1100
24.6501,4811,enc,1,11.7000,-41.8572,11.7000,6.7079,-142.7917,20.00,82.17,8.3000,7.5672,1.000000,0.073778,0.025224,0.232540,0.830884,1100
24.6552,4812,enc,1,11.5200,-40.1000,11.5200,6.4983,-142.6106,20.00,82.17,8.4800,7.5672,1.000000,0.075378,0.025224,0.222778,0.830884,1100
24.6603,4813,enc,1,11.3400,-38.8700,11.3400,6.3041,-142.4102,20.00,82.17,8.6600,7.5672,1.000000,0.076978,0.025224,0.215945,0.830884,1100
24.6654,4814,enc,1,11.1600,-38.0090,11.1600,5.9595,-142.0742,20.00,82.17,8.8400,7.5672,1.000000,0.078578,0.025224,0.211161,0.830884,1100
24.6705,4815,enc,0,10.9800,-37.4063,10.9800,5.9595,-142.0742,20.00,82.17,9.0200,7.5672,1.000000,0.080178,0.025224,0.207813,0.830884,1100
24.6756,4816,enc,1,10.8000,-36.9844,10.8000,5.7894,-141.9036,20.00,82.17,9.2000,7.5672,1.000000,0.081778,0.025224,0.205469,0.830884,1100
24.6807,4817,enc,1,10.6200,-36.6891,10.6200,5.6285,-141.7268,20.00,82.17,9.3800,7.5672,1.000000,0.083378,0.025224,0.203828,0.830884,1100
24.6858,4818,enc,1,10.6200,-25.6824,10.6200,5.4767,-141.3794,20.00,82.17,9.3800,7.5672,1.000000,0.083378,0.025224,0.142680,0.830884,1100
24.6909,4819,enc,0,10.4400,-28.7777,10.4400,5.3189,-141.3794,20.00,82.17,9.5600,7.5672,1.000000,0.084978,0.025224,0.159876,0.830884,1100
24.6959,4820,enc,1,10.2600,-30.9444,10.2600,5.1989,-141.2582,20.00,82.17,9.7400,7.5672,1.000000,0.086578,0.025224,0.171913,0.830884,1100
24.7010,4821,enc,1,10.0800,-32.4611,10.0800,5.0916,-141.1423,20.00,82.17,9.9200,7.5672,1.000000,0.088178,0.025224,0.180339,0.830884,1100
24.7061,4822,enc,1,10.0800,-22.7227,10.0800,4.8678,-140.8509,20.00,82.17,9.9200,7.5672,1.000000,0.088178,0.025224,0.126237,0.830884,1100
24.7112,4823,enc,0,9.9000,-26.7059,9.9000,4.8678,-140.8509,20.00,82.17,10.1000,7.5672,1.000000,0.089778,0.025224,0.148366,0.830884,1100
24.7163,4824,enc,1,9.9000,-18.6941,9.9000,4.6675,-140.6165,20.00,82.17,10.1000,7.5672,1.000000,0.089778,0.025224,0.103856,0.830884,1100
24.7214,4825,enc,0,9.7200,-23.8859,9.7200,4.6675,-140.512,20.00,82.17,10.2800,7.5672,1.000000,0.091378,0.025224,0.132699,0.830884,1100
24.7265,4826,enc,0,9.7200,-16.7201,9.7200,4.5838,-140.512,20.00,82.17,10.2800,7.5672,1.000000,0.091378,0.025224,0.092890,0.830884,1100
24.7316,4827,enc,1,9.7200,-11.7041,9.7200,4.4402,-140.3507,20.00,82.17,10.2800,7.5672,1.000000,0.091378,0.025224,0.065023,0.830884,1100
24.7366,4828,enc,1,9.5400,-18.9929,9.5400,4.3906,-140.2958,20.00,82.17,10.4600,7.5672,1.000000,0.092978,0.025224,0.105516,0.830884,1100
24.7417,4829,enc,0,9.5400,-13.2950,9.5400,4.3906,-140.2157,20.00,82.17,10.4600,7.5672,1.000000,0.092978,0.025224,0.073861,0.830884,1100
24.7468,4830,enc,0,9.5400,-9.3065,9.5400,4.3466,-140.2157,20.00,82.17,10.4600,7.5672,1.000000,0.092978,0.025224,0.051703,0.830884,1100
24.7519,4831,enc,1,9.5400,-6.5146,9.5400,4.2554,-140.1088,20.00,82.17,10.4600,7.6195,0.985453,0.092978,0.025398,0.036192,0.830884,1102
24.7569,4832,enc,1,9.5400,-4.5602,9.5400,4.2202,-140.1015,20.00,82.17,10.4600,7.6718,0.974769,0.092978,0.025573,0.025334,0.830884,1104
24.7620,4833,enc,1,9.5400,-3.1921,9.5400,4.2102,-140.0999,20.00,82.17,10.4600,7.7241,0.967343,0.092978,0.025747,0.017734,0.830884,1106
24.7671,4834,enc,1,9.5400,-2.2345,9.5400,4.2054,-140.0519,20.00,82.17,10.4600,7.7764,0.962197,0.092978,0.025921,0.012414,0.830884,1108
24.7722,4835,enc,1,9.5400,-1.5641,9.5400,4.211,-140.0742,20.00,82.17,10.4600,7.8287,0.958648,0.092978,0.026096,0.008690,0.830884,1110
24.7773,4836,enc,1,9.5400,-1.0949,9.5400,4.2356,-140.1056,20.00,82.17,10.4600,7.8810,0.956215,0.092978,0.026270,0.006083,0.830884,1112
24.7824,4837,enc,1,9.5400,-0.7664,9.5400,4.2455,-140.1072,20.00,82.17,10.4600,7.9333,0.954565,0.092978,0.026444,0.004258,0.830884,1114
24.7875,4838,enc,1,9.5400,-0.5365,9.5400,4.2602,-140.1565,20.00,82.17,10.4600,7.9856,0.953461,0.092978,0.026619,0.002981,0.830884,1116
24.7926,4839,enc,1,9.7200,10.4244,9.7200,4.2944,-140.2359,20.00,82.17,10.2800,8.0370,0.891139,0.091378,0.026790,-0.057914,0.830884,1118
24.7977,4840,enc,1,9.7200,7.2971,9.7200,4.35,-140.2669,20.00,82.17,10.2800,8.0884,0.908684,0.091378,0.026961,-0.040540,0.830884,1120
24.8027,4841,enc,1,9.7200,5.1080,9.7200,4.3946,-140.3679,20.00,82.17,10.2800,8.1398,0.921017,0.091378,0.027133,-0.028378,0.830884,1122
24.8078,4842,enc,1,9.9000,14.3756,9.9000,4.4686,-140.4528,20.00,82.17,10.1000,8.1903,0.868099,0.089778,0.027301,-0.079864,0.830884,1124
24.8129,4843,enc,1,9.9000,10.0629,9.9000,4.5533,-140.5342,20.00,82.17,10.1000,8.2408,0.892227,0.089778,0.027469,-0.055905,0.830884,1126
24.8180,4844,enc,1,10.0800,17.8440,10.0800,4.6175,-140.6339,20.00,82.17,9.9200,8.2904,0.847563,0.088178,0.027635,-0.099134,0.830884,1128
24.8231,4845,enc,1,10.0800,12.4908,10.0800,4.7011,-140.7374,20.00,82.17,9.9200,8.3400,0.877469,0.088178,0.027800,-0.069393,0.830884,1130
24.8282,4846,enc,1,10.2600,19.5436,10.2600,4.7998,-140.861,20.00,82.17,9.7400,8.3887,0.836849,0.086578,0.027962,-0.108575,0.830884,1132
24.8333,4847,enc,1,10.4400,24.4805,10.4400,4.9115,-140.9904,20.00,82.17,9.5600,8.4365,0.807981,0.084978,0.028122,-0.136003,0.830884,1134
24.8384,4848,enc,1,10.4400,17.1364,10.4400,5.0037,-141.1122,20.00,82.17,9.5600,8.4843,0.848941,0.084978,0.028281,-0.095202,0.830884,1136
24.8435,4849,enc,1,10.6200,22.7954,10.6200,5.135,-141.2782,20.00,82.17,9.3800,8.5312,0.816058,0.083378,0.028437,-0.126641,0.830884,1138
24.8487,4850,enc,1,10.8000,26.7568,10.8000,5.2837,-141.4481,20.00,82.17,9.2000,8.5772,0.792604,0.081778,0.028591,-0.148649,0.830884,1140
24.8538,4851,enc,1,10.9800,29.5298,10.9800,5.4084,-141.5873,20.00,82.17,9.0200,8.6223,0.775749,0.080178,0.028741,-0.164054,0.830884,1142
24.8589,4852,enc,1,11.1600,31.4708,11.1600,5.5376,-141.723,20.00,82.17,8.8400,8.6665,0.763513,0.078578,0.028888,-0.174838,0.830884,1144
24.8640,4853,enc,1,11.3400,32.8296,11.3400,5.6939,-141.9236,20.00,82.17,8.6600,8.7098,0.754508,0.076978,0.029033,-0.182387,0.830884,1146
24.8691,4854,enc,1,11.5200,33.7807,11.5200,5.8269,-142.0519,20.00,82.17,8.4800,8.7522,0.747766,0.075378,0.029174,-0.187671,0.830884,1148
24.8741,4855,enc,1,11.7000,34.4465,11.7000,6.0018,-142.2393,20.00,82.17,8.3000,8.7937,0.742605,0.073778,0.029312,-0.191369,0.830884,1150
24.8792,4856,enc,1,11.8800,34.9125,11.8800,6.151,-142.3872,20.00,82.17,8.1200,8.8343,0.738551,0.072178,0.029448,-0.193959,0.830884,1152
24.8843,4857,enc,1,12.0600,35.2388,12.0600,6.3362,-142.5528,20.00,82.17,7.9400,8.8740,0.735271,0.070578,0.029580,-0.195771,0.830884,1154
24.8894,4858,enc,1,12.2400,35.4671,12.2400,6.5253,-142.7522,20.00,82.17,7.7600,8.9128,0.732532,0.068978,0.029709,-0.197040,0.830884,1156
24.8945,4859,enc,1,12.4200,35.6270,12.4200,6.7131,-142.9074,20.00,82.17,7.5800,8.9507,0.730170,0.067378,0.029836,-0.197928,0.830884,1158
24.8996,4860,enc,1,12.6000,35.7389,12.6000,6.9047,-143.0953,20.00,82.17,7.4000,8.9877,0.728072,0.065778,0.029959,-0.198549,0.830884,1160
24.9048,4861,enc,1,12.7800,35.8172,12.7800,7.1263,-143.2786,20.00,82.17,7.2200,9.0238,0.726157,0.064178,0.030079,-0.198985,0.830884,1162
24.9099,4862,enc,1,13.1400,46.6721,13.1400,7.306,-143.4405,20.00,82.17,6.8600,9.0581,0.662767,0.060978,0.030194,-0.259289,0.830884,1164
24.9151,4863,enc,1,13.3200,43.4704,13.3200,7.52,-143.6526,20.00,82.17,6.6800,9.0915,0.679065,0.059378,0.030305,-0.241502,0.830884,1166
24.9202,4864,enc,1,13.5000,41.2293,13.5000,7.7273,-143.9847,20.00,82.17,6.5000,9.1240,0.690024,0.057778,0.030413,-0.229052,0.830884,1168
24.9254,4865,enc,0,13.8600,50.4605,13.8600,7.9485,-143.9847,20.00,82.17,6.1400,9.1547,0.635642,0.054578,0.030516,-0.280336,0.830884,1170
24.9305,4866,enc,1,14.0400,46.1224,14.0400,8.1924,-144.3182,20.00,82.17,5.9600,9.1845,0.658242,0.052978,0.030615,-0.256235,0.830884,1172
24.9357,4867,enc,0,14.2200,43.0857,14.2200,8.3956,-144.3182,20.00,82.17,5.7800,9.2134,0.673609,0.051378,0.030711,-0.239365,0.830884,1174
24.9408,4868,enc,1,14.5800,51.7600,14.5800,8.8571,-144.656,20.00,82.17,5.4200,9.2405,0.622309,0.048178,0.030802,-0.287555,0.830884,1176
24.9462,4869,enc,0,14.7600,47.0320,14.7600,8.8571,-144.656,20.00,82.17,5.2400,9.2667,0.647063,0.046578,0.030889,-0.261289,0.830884,1178
24.9513,4870,enc,1,15.1200,54.5224,15.1200,9.3314,-144.9741,20.00,82.17,4.8800,9.2911,0.602330,0.043378,0.030970,-0.302902,0.830884,1180
24.9567,4871,enc,1,15.3000,48.9657,15.3000,9.567,-145.135,20.00,82.17,4.7000,9.3146,0.631679,0.041778,0.031049,-0.272031,0.830884,1182
24.9617,4872,enc,0,15.4800,45.0760,15.4800,9.567,-145.2807,20.00,82.17,4.5200,9.3372,0.651764,0.040178,0.031124,-0.250422,0.830884,1184
24.9669,4873,enc,1,15.8400,53.1532,15.8400,10.097,-145.4324,20.00,82.17,4.1600,9.3580,0.603760,0.036978,0.031193,-0.295295,0.830884,1186
24.9720,4874,enc,0,16.0200,48.0072,16.0200,10.097,-145.5885,20.00,82.17,3.9800,9.3779,0.630815,0.035378,0.031260,-0.266707,0.830884,1188
24.9771,4875,enc,1,16.3800,55.2051,16.3800,10.5835,-145.7344,20.00,82.17,3.6200,9.3960,0.587687,0.032178,0.031320,-0.306695,0.830884,1190
24.9822,4876,enc,1,16.5600,49.4435,16.5600,10.8506,-145.8929,20.00,82.17,3.4400,9.4132,0.618153,0.030578,0.031377,-0.274686,0.830884,1192
24.9873,4877,enc,1,16.9200,56.2105,16.9200,11.1038,-146.04,20.00,82.17,3.0800,9.4286,0.577410,0.027378,0.031429,-0.312280,0.830884,1194
24.9926,4878,enc,1,17.1000,50.1473,17.1000,11.3538,-146.3086,20.00,82.17,2.9000,9.4431,0.609543,0.025778,0.031477,-0.278596,0.830884,1196
24.9990,4879,enc,0,17.4600,56.7031,17.4600,11.6025,-146.3086,20.00,82.17,2.5400,9.4558,0.569964,0.022578,0.031519,-0.315017,0.830884,1198
25.0041,4880,enc,1,17.8200,61.2922,17.8200,11.8328,-146.4406,20.00,82.17,2.1800,9.4667,0.541306,0.019378,0.031556,-0.340512,0.830884,1200
25.0092,4881,enc,1,18.0000,53.7045,18.0000,12.0915,-146.5496,20.00,82.17,2.0000,9.4767,0.581893,0.017778,0.031589,-0.298359,0.830884,1202
25.0143,4882,enc,1,18.3600,59.1932,18.3600,12.3405,-146.6743,20.00,82.17,1.6400,9.4849,0.548228,0.014578,0.031616,-0.328851,0.830884,1204
25.0194,4883,enc,1,18.5400,52.2352,18.5400,12.6127,-146.8074,20.00,82.17,1.4600,9.4922,0.585307,0.012978,0.031641,-0.290196,0.830884,1206
25.0245,4884,enc,1,18.9000,58.1647,18.9000,12.8637,-146.9214,20.00,82.17,1.1000,9.4977,0.549184,0.009778,0.031659,-0.323137,0.830884,1208
25.0295,4885,enc,1,19.0800,51.5153,19.0800,13.1066,-147.0249,20.00,82.17,0.9200,9.5023,0.584541,0.008178,0.031674,-0.286196,0.830884,1210
