t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.6280,1107,enc,1,1,97.2000,5.2019,97.2000,104.9812,-169.3088,90.00,87.95,-7.2000,241.1253,0.800000,-0.008000,0.803751,-0.028899,0.035849,1188
5.6330,1108,enc,1,1,97.2000,3.6413,97.2000,105.0235,-169.3095,90.00,87.95,-7.2000,241.0893,0.800000,-0.008000,0.803631,-0.020229,0.035849,1186
5.6381,1109,enc,1,1,97.2000,2.5489,97.2000,105.0658,-169.3101,90.00,87.95,-7.2000,241.0533,0.800000,-0.008000,0.803511,-0.014161,0.035849,1184
5.6432,1110,enc,1,1,97.2000,1.7842,97.2000,105.1009,-169.3106,90.00,87.95,-7.2000,241.0173,0.800000,-0.008000,0.803391,-0.009912,0.035849,1182
5.6483,1111,enc,1,1,97.3800,12.0490,97.3800,105.1371,-169.3111,90.00,87.95,-7.3800,240.9804,0.763979,-0.008200,0.803268,-0.066939,0.035849,1184
5.6534,1112,enc,1,1,97.3800,8.4343,97.3800,105.1577,-169.3115,90.00,87.95,-7.3800,240.9435,0.783937,-0.008200,0.803145,-0.046857,0.035849,1182
5.6584,1113,enc,1,1,97.3800,5.9040,97.3800,105.1856,-169.3119,90.00,87.95,-7.3800,240.9066,0.797871,-0.008200,0.803022,-0.032800,0.035849,1180
5.6635,1114,enc,1,1,97.3800,4.1328,97.3800,105.2073,-169.3122,90.00,87.95,-7.3800,240.8697,0.800000,-0.008200,0.802899,-0.022960,0.035849,1178
5.6686,1115,enc,1,1,97.3800,2.8930,97.3800,105.2291,-169.3053,90.00,87.95,-7.3800,240.8328,0.800000,-0.008200,0.802776,-0.016072,0.035849,1176
5.6737,1116,enc,1,1,97.3800,2.0251,97.3800,105.2642,-169.3047,90.00,87.95,-7.3800,240.7959,0.800000,-0.008200,0.802653,-0.011250,0.035849,1175
5.6788,1117,enc,1,0,97.3800,1.4175,97.3800,105.2642,-169.3047,90.00,87.95,-7.3800,240.7590,0.800000,-0.008200,0.802530,-0.007875,0.035849,1175
5.6839,1118,enc,1,1,97.3800,0.9923,97.3800,105.2787,-169.3049,90.00,87.95,-7.3800,240.7221,0.800000,-0.008200,0.802407,-0.005513,0.035849,1175
5.6890,1119,enc,1,1,97.3800,0.6946,97.3800,105.2919,-169.3124,90.00,87.95,-7.3800,240.6852,0.800000,-0.008200,0.802284,-0.003859,0.035849,1175
5.6941,1120,enc,1,1,97.3800,0.4862,97.3800,105.3064,-169.3126,90.00,87.95,-7.3800,240.6483,0.800000,-0.008200,0.802161,-0.002701,0.035849,1175
5.6992,1121,enc,1,1,97.3800,0.3404,97.3800,105.3137,-169.3127,90.00,87.95,-7.3800,240.6114,0.800000,-0.008200,0.802038,-0.001891,0.035849,1175
5.7043,1122,enc,1,1,97.3800,0.2382,97.3800,105.3209,-169.3117,90.00,87.95,-7.3800,240.5745,0.800000,-0.008200,0.801915,-0.001324,0.035849,1175
5.7094,1123,enc,1,1,97.3800,0.1668,97.3800,105.3343,-169.313,90.00,87.95,-7.3800,240.5376,0.800000,-0.008200,0.801792,-0.000927,0.035849,1175
5.7144,1124,enc,1,1,97.3800,0.1167,97.3800,105.3487,-169.3121,90.00,87.95,-7.3800,240.5007,0.800000,-0.008200,0.801669,-0.000649,0.035849,1175
5.7195,1125,enc,1,0,97.3800,0.0817,97.3800,105.3487,-169.3121,90.00,87.95,-7.3800,240.4638,0.800000,-0.008200,0.801546,-0.000454,0.035849,1175
5.7246,1126,enc,1,0,97.3800,0.0572,97.3800,105.3487,-169.3121,90.00,87.95,-7.3800,240.4269,0.800000,-0.008200,0.801423,-0.000318,0.035849,1175
5.7297,1127,enc,1,0,97.2000,-10.7600,97.2000,105.3487,-169.3121,90.00,87.95,-7.2000,240.3909,0.800000,-0.008000,0.801303,0.059778,0.035849,1175
5.7348,1128,enc,1,1,97.2000,-7.5320,97.2000,105.3705,-169.3124,90.00,87.95,-7.2000,240.3549,0.800000,-0.008000,0.801183,0.041844,0.035849,1175
5.7399,1129,enc,1,1,97.2000,-5.2724,97.2000,105.3838,-169.3126,90.00,87.95,-7.2000,240.3189,0.800000,-0.008000,0.801063,0.029291,0.035849,1175
5.7450,1130,enc,1,1,97.3800,7.1093,97.3800,105.3983,-169.3128,90.00,87.95,-7.3800,240.2820,0.789093,-0.008200,0.800940,-0.039496,0.035849,1177
5.7500,1131,enc,1,1,97.2000,-5.8235,97.2000,105.4056,-169.3129,90.00,87.95,-7.2000,240.2460,0.800000,-0.008000,0.800820,0.032353,0.035849,1175
5.7551,1132,enc,1,0,97.3800,6.7236,97.3800,105.4056,-169.3129,90.00,87.95,-7.3800,240.2091,0.790993,-0.008200,0.800697,-0.037353,0.035849,1177
5.7602,1133,enc,1,1,97.3800,4.7065,97.3800,105.4407,-169.3134,90.00,87.95,-7.3800,240.1722,0.800000,-0.008200,0.800574,-0.026147,0.035849,1175
5.7653,1134,enc,1,1,97.3800,3.2946,97.3800,105.4551,-169.3125,90.00,87.95,-7.3800,240.1353,0.800000,-0.008200,0.800451,-0.018303,0.035849,1175
5.7704,1135,enc,1,1,97.3800,2.3062,97.3800,105.4686,-169.3139,90.00,87.95,-7.3800,240.0984,0.800000,-0.008200,0.800328,-0.012812,0.035849,1175
5.7754,1136,enc,1,1,97.3800,1.6143,97.3800,105.483,-169.313,90.00,87.95,-7.3800,240.0615,0.800000,-0.008200,0.800205,-0.008969,0.035849,1175
5.7805,1137,enc,1,1,97.3800,1.1300,97.3800,105.5048,-169.3132,90.00,87.95,-7.3800,240.0246,0.800000,-0.008200,0.800082,-0.006278,0.035849,1175
5.7856,1138,enc,1,1,97.3800,0.7910,97.3800,105.5326,-169.3137,90.00,87.95,-7.3800,239.9877,0.800000,-0.008200,0.799959,-0.004395,0.035849,1175
5.7907,1139,enc,1,1,97.3800,0.5537,97.3800,105.5605,-169.3141,90.00,87.95,-7.3800,239.9508,0.800000,-0.008200,0.799836,-0.003076,0.035849,1175
5.7958,1140,enc,1,1,97.3800,0.3876,97.3800,105.5897,-169.3084,90.00,87.95,-7.3800,239.9139,0.800000,-0.008200,0.799713,-0.002153,0.035849,1175
5.8009,1141,enc,1,1,97.3800,0.2713,97.3800,105.6175,-169.3077,90.00,87.95,-7.3800,239.8770,0.800000,-0.008200,0.799590,-0.001507,0.035849,1175
5.8060,1142,enc,1,1,97.3800,0.1899,97.3800,105.6454,-169.3081,90.00,87.95,-7.3800,239.8401,0.800000,-0.008200,0.799467,-0.001055,0.035849,1175
5.8110,1143,enc,1,1,97.5600,10.9329,97.5600,105.6817,-169.3086,90.00,87.95,-7.5600,239.8023,0.766052,-0.008400,0.799341,-0.060739,0.035849,1177
5.8161,1144,enc,1,1,97.5600,7.6531,97.5600,105.7241,-169.3103,90.00,87.95,-7.5600,239.7645,0.784147,-0.008400,0.799215,-0.042517,0.035849,1179
5.8212,1145,enc,1,1,97.5600,5.3571,97.5600,105.7665,-169.3098,90.00,87.95,-7.5600,239.7267,0.796777,-0.008400,0.799089,-0.029762,0.035849,1177
5.8263,1146,enc,1,1,97.5600,3.7500,97.5600,105.8369,-169.3048,90.00,87.95,-7.5600,239.6889,0.800000,-0.008400,0.798963,-0.020833,0.035849,1175
5.8314,1147,enc,1,1,97.5600,2.6250,97.5600,105.9083,-169.3046,90.00,87.95,-7.5600,239.6511,0.800000,-0.008400,0.798837,-0.014583,0.035849,1175
5.8364,1148,enc,1,1,97.7400,12.6375,97.7400,105.9859,-169.3058,90.00,87.95,-7.7400,239.6124,0.755749,-0.008600,0.798708,-0.070208,0.035849,1177
5.8415,1149,enc,1,1,97.7400,8.8463,97.7400,106.0561,-169.3141,90.00,87.95,-7.7400,239.5737,0.776683,-0.008600,0.798579,-0.049146,0.035849,1179
5.8466,1150,enc,1,1,97.7400,6.1924,97.7400,106.1205,-169.3078,90.00,87.95,-7.7400,239.5350,0.791297,-0.008600,0.798450,-0.034402,0.035849,1178
5.8517,1151,enc,1,1,97.9200,15.1347,97.9200,106.1981,-169.3089,90.00,87.95,-7.9200,239.4954,0.741286,-0.008800,0.798318,-0.084081,0.035849,1180
5.8568,1152,enc,1,1,97.9200,10.5943,97.9200,106.2697,-169.3099,90.00,87.95,-7.9200,239.4558,0.766378,-0.008800,0.798186,-0.058857,0.035849,1182
5.8619,1153,enc,1,1,97.9200,7.4160,97.9200,106.3475,-169.3038,90.00,87.95,-7.9200,239.4162,0.783904,-0.008800,0.798054,-0.041200,0.035849,1181
5.8670,1154,enc,1,1,98.1000,15.9912,98.1000,106.4251,-169.3049,90.00,87.95,-8.1000,239.3757,0.735929,-0.009000,0.797919,-0.088840,0.035849,1183
5.8720,1155,enc,1,1,98.1000,11.1938,98.1000,106.5028,-169.3061,90.00,87.95,-8.1000,239.3352,0.762445,-0.009000,0.797784,-0.062188,0.035849,1185
5.8771,1156,enc,1,1,98.1000,7.8357,98.1000,106.5878,-169.3073,90.00,87.95,-8.1000,239.2947,0.780967,-0.009000,0.797649,-0.043532,0.035849,1183
5.8822,1157,enc,1,1,98.2800,16.2850,98.2800,106.6801,-169.3087,90.00,87.95,-8.2800,239.2533,0.733688,-0.009200,0.797511,-0.090472,0.035849,1185
5.8873,1158,enc,1,1,98.2800,11.3995,98.2800,106.7651,-169.3087,90.00,87.95,-8.2800,239.2119,0.760692,-0.009200,0.797373,-0.063330,0.035849,1187
5.8923,1159,enc,1,1,98.4600,18.7796,98.4600,106.8502,-169.3112,90.00,87.95,-8.4600,239.1696,0.719350,-0.009400,0.797232,-0.104331,0.035849,1189
5.8974,1160,enc,1,1,98.4600,13.1457,98.4600,106.9499,-169.3126,90.00,87.95,-8.4600,239.1273,0.750509,-0.009400,0.797091,-0.073032,0.035849,1191
5.9025,1161,enc,1,1,98.6400,20.0020,98.6400,107.0484,-169.3141,90.00,87.95,-8.6400,239.0841,0.712074,-0.009600,0.796947,-0.111122,0.035849,1193
5.9076,1162,enc,1,1,98.6400,14.0014,98.6400,107.1481,-169.3155,90.00,87.95,-8.6400,239.0409,0.745267,-0.009600,0.796803,-0.077786,0.035849,1195
5.9127,1163,enc,1,1,98.8200,20.6010,98.8200,107.2406,-169.3083,90.00,87.95,-8.8200,238.9968,0.708256,-0.009800,0.796656,-0.114450,0.035849,1197
5.9178,1164,enc,1,1,98.8200,14.4207,98.8200,107.3404,-169.3097,90.00,87.95,-8.8200,238.9527,0.742443,-0.009800,0.796509,-0.080115,0.035849,1196
5.9228,1165,enc,1,1,99.0000,20.8945,99.0000,107.439,-169.3112,90.00,87.95,-9.0000,238.9077,0.706128,-0.010000,0.796359,-0.116080,0.035849,1198
5.9279,1166,enc,1,1,99.0000,14.6261,99.0000,107.5389,-169.3126,90.00,87.95,-9.0000,238.8627,0.740802,-0.010000,0.796209,-0.081256,0.035849,1197
5.9330,1167,enc,1,1,99.1800,21.0383,99.1800,107.6595,-169.3144,90.00,87.95,-9.1800,238.8168,0.704826,-0.010200,0.796056,-0.116879,0.035849,1199
5.9381,1168,enc,1,1,99.1800,14.7268,99.1800,107.7655,-169.3172,90.00,87.95,-9.1800,238.7709,0.739737,-0.010200,0.795903,-0.081816,0.035849,1197
5.9432,1169,enc,1,1,99.3600,21.1088,99.3600,107.8788,-169.3176,90.00,87.95,-9.3600,238.7241,0.703926,-0.010400,0.795747,-0.117271,0.035849,1199
5.9482,1170,enc,1,1,99.3600,14.7761,99.3600,107.9936,-169.3132,90.00,87.95,-9.3600,238.6773,0.738951,-0.010400,0.795591,-0.082090,0.035849,1197
5.9533,1171,enc,1,1,99.5400,21.1433,99.5400,108.0997,-169.3134,90.00,87.95,-9.5400,238.6296,0.703219,-0.010600,0.795432,-0.117463,0.035849,1199
5.9584,1172,enc,1,1,99.7200,25.6003,99.7200,108.2205,-169.3152,90.00,87.95,-9.7200,238.5810,0.678096,-0.010800,0.795270,-0.142224,0.035849,1201
5.9635,1173,enc,1,1,99.7200,17.9202,99.7200,108.3266,-169.3168,90.00,87.95,-9.7200,238.5324,0.720601,-0.010800,0.795108,-0.099557,0.035849,1203
5.9686,1174,enc,1,1,99.9000,23.3442,99.9000,108.4475,-169.3185,90.00,87.95,-9.9000,238.4829,0.690103,-0.011000,0.794943,-0.129690,0.035849,1205
5.9737,1175,enc,1,1,99.9000,16.3409,99.9000,108.5538,-169.3214,90.00,87.95,-9.9000,238.4334,0.728845,-0.011000,0.794778,-0.090783,0.035849,1203
