t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.4631,1664,50.4000,-0.0000,-1.4808,50.00,85.47,135.47,-0.4000,18.1980,0.232419,-0.003556,0.060660,0.000000,0.175314,1387
8.4681,1665,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1960,0.232412,-0.003556,0.060653,0.000000,0.175314,1387
8.4732,1666,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1940,0.232405,-0.003556,0.060647,0.000000,0.175314,1387
8.4783,1667,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1920,0.232399,-0.003556,0.060640,0.000000,0.175314,1387
8.4835,1668,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1900,0.232392,-0.003556,0.060633,0.000000,0.175314,1387
8.4886,1669,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1880,0.232385,-0.003556,0.060627,0.000000,0.175314,1387
8.4937,1670,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1860,0.232379,-0.003556,0.060620,0.000000,0.175314,1387
8.4988,1671,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1840,0.232372,-0.003556,0.060613,0.000000,0.175314,1387
8.5038,1672,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1820,0.232365,-0.003556,0.060607,0.000000,0.175314,1387
8.5089,1673,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1800,0.232359,-0.003556,0.060600,0.000000,0.175314,1387
8.5140,1674,50.4000,-0.0000,-1.4785,50.00,85.47,135.47,-0.4000,18.1780,0.232352,-0.003556,0.060593,0.000000,0.175314,1387
8.5191,1675,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1760,0.232345,-0.003556,0.060587,0.000000,0.175314,1387
8.5241,1676,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1740,0.232339,-0.003556,0.060580,0.000000,0.175314,1387
8.5292,1677,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1720,0.232332,-0.003556,0.060573,0.000000,0.175314,1387
8.5343,1678,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1700,0.232325,-0.003556,0.060567,0.000000,0.175314,1387
8.5393,1679,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1680,0.232319,-0.003556,0.060560,0.000000,0.175314,1387
8.5444,1680,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1660,0.232312,-0.003556,0.060553,0.000000,0.175314,1387
8.5495,1681,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1640,0.232305,-0.003556,0.060547,0.000000,0.175314,1387
8.5546,1682,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1620,0.232299,-0.003556,0.060540,0.000000,0.175314,1387
8.5596,1683,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1600,0.232292,-0.003556,0.060533,0.000000,0.175314,1387
8.5647,1684,50.4000,-0.0000,-1.4727,50.00,85.47,135.47,-0.4000,18.1580,0.232285,-0.003556,0.060527,0.000000,0.175314,1387
8.5698,1685,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1560,0.232279,-0.003556,0.060520,0.000000,0.175314,1387
8.5748,1686,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1540,0.232272,-0.003556,0.060513,0.000000,0.175314,1387
8.5799,1687,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1520,0.232265,-0.003556,0.060507,0.000000,0.175314,1387
8.5850,1688,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1500,0.232259,-0.003556,0.060500,0.000000,0.175314,1387
8.5901,1689,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1480,0.232252,-0.003556,0.060493,0.000000,0.175314,1387
8.5951,1690,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1460,0.232245,-0.003556,0.060487,0.000000,0.175314,1387
8.6002,1691,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1440,0.232239,-0.003556,0.060480,0.000000,0.175314,1387
8.6053,1692,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1420,0.232232,-0.003556,0.060473,0.000000,0.175314,1387
8.6104,1693,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1400,0.232225,-0.003556,0.060467,0.000000,0.175314,1387
8.6155,1694,50.4000,-0.0000,-1.4732,50.00,85.47,135.47,-0.4000,18.1380,0.232219,-0.003556,0.060460,0.000000,0.175314,1387
8.6205,1695,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1360,0.232212,-0.003556,0.060453,0.000000,0.175314,1387
8.6256,1696,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1340,0.232205,-0.003556,0.060447,0.000000,0.175314,1387
8.6307,1697,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1320,0.232199,-0.003556,0.060440,0.000000,0.175314,1387
8.6358,1698,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1300,0.232192,-0.003556,0.060433,0.000000,0.175314,1387
8.6408,1699,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1280,0.232185,-0.003556,0.060427,0.000000,0.175314,1387
8.6459,1700,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1260,0.232179,-0.003556,0.060420,0.000000,0.175314,1387
8.6510,1701,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1240,0.232172,-0.003556,0.060413,0.000000,0.175314,1387
8.6561,1702,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1220,0.232165,-0.003556,0.060407,0.000000,0.175314,1387
8.6611,1703,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1200,0.232159,-0.003556,0.060400,0.000000,0.175314,1387
8.6662,1704,50.4000,-0.0000,-1.48,50.00,85.47,135.47,-0.4000,18.1180,0.232152,-0.003556,0.060393,0.000000,0.175314,1387
8.6713,1705,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.1160,0.232145,-0.003556,0.060387,0.000000,0.175314,1387
8.6764,1706,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.1140,0.232139,-0.003556,0.060380,0.000000,0.175314,1387
8.6814,1707,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.1120,0.232132,-0.003556,0.060373,0.000000,0.175314,1387
8.6865,1708,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.1100,0.232125,-0.003556,0.060367,0.000000,0.175314,1387
8.6916,1709,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.1080,0.232119,-0.003556,0.060360,0.000000,0.175314,1387
8.6967,1710,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.1060,0.232112,-0.003556,0.060353,0.000000,0.175314,1387
8.7018,1711,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.1040,0.232105,-0.003556,0.060347,0.000000,0.175314,1387
8.7068,1712,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.1020,0.232099,-0.003556,0.060340,0.000000,0.175314,1387
8.7119,1713,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.1000,0.232092,-0.003556,0.060333,0.000000,0.175314,1387
8.7170,1714,50.4000,-0.0000,-1.4813,50.00,85.47,135.47,-0.4000,18.0980,0.232085,-0.003556,0.060327,0.000000,0.175314,1387
8.7221,1715,50.4000,-0.0000,-1.4706,50.00,85.47,135.47,-0.4000,18.0960,0.232079,-0.003556,0.060320,0.000000,0.175314,1387
8.7272,1716,50.4000,-0.0000,-1.4706,50.00,85.47,135.47,-0.4000,18.0940,0.232072,-0.003556,0.060313,0.000000,0.175314,1387
8.7324,1717,50.4000,-0.0000,-1.4706,50.00,85.47,135.47,-0.4000,18.0920,0.232065,-0.003556,0.060307,0.000000,0.175314,1387
8.7374,1718,50.4000,-0.0000,-1.4706,50.00,85.47,135.47,-0.4000,18.0900,0.232059,-0.003556,0.060300,0.000000,0.175314,1387
8.7425,1719,50.4000,-0.0000,-1.4706,50.00,85.47,135.47,-0.4000,18.0880,0.232052,-0.003556,0.060293,0.000000,0.175314,1387
8.7476,1720,50.4000,-0.0000,-1.4706,50.00,85.47,135.47,-0.4000,18.0860,0.232045,-0.003556,0.060287,0.000000,0.175314,1387
8.7527,1721,50.4000,-0.0000,-1.4706,50.00,85.47,135.47,-0.4000,18.0840,0.232039,-0.003556,0.060280,0.000000,0.175314,1387
8.7577,1722,50.4000,-0.0000,-1.4706,50.00,85.47,135.47,-0.4000,18.0820,0.232032,-0.003556,0.060273,0.000000,0.175314,1387
8.7628,1723,50.4000,-0.0000,-1.4706,50.00,85.47,135.47,-0.4000,18.0800,0.232025,-0.003556,0.060267,0.000000,0.175314,1387
8.7679,1724,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0780,0.232019,-0.003556,0.060260,0.000000,0.175314,1387
8.7730,1725,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0760,0.232012,-0.003556,0.060253,0.000000,0.175314,1387
8.7781,1726,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0740,0.232005,-0.003556,0.060247,0.000000,0.175314,1387
8.7831,1727,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0720,0.231999,-0.003556,0.060240,0.000000,0.175314,1388
8.7882,1728,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0700,0.231992,-0.003556,0.060233,0.000000,0.175314,1388
8.7933,1729,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0680,0.231985,-0.003556,0.060227,0.000000,0.175314,1388
8.7984,1730,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0660,0.231979,-0.003556,0.060220,0.000000,0.175314,1388
8.8035,1731,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0640,0.231972,-0.003556,0.060213,0.000000,0.175314,1388
8.8086,1732,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0620,0.231965,-0.003556,0.060207,0.000000,0.175314,1388
8.8136,1733,50.4000,-0.0000,-1.4647,50.00,85.47,135.47,-0.4000,18.0600,0.231959,-0.003556,0.060200,0.000000,0.175314,1388
8.8188,1734,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0580,0.231952,-0.003556,0.060193,0.000000,0.175314,1388
8.8239,1735,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0560,0.231945,-0.003556,0.060187,0.000000,0.175314,1388
8.8290,1736,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0540,0.231939,-0.003556,0.060180,0.000000,0.175314,1388
8.8341,1737,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0520,0.231932,-0.003556,0.060173,0.000000,0.175314,1388
8.8392,1738,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0500,0.231925,-0.003556,0.060167,0.000000,0.175314,1388
8.8443,1739,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0480,0.231919,-0.003556,0.060160,0.000000,0.175314,1388
8.8493,1740,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0460,0.231912,-0.003556,0.060153,0.000000,0.175314,1388
8.8544,1741,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0440,0.231905,-0.003556,0.060147,0.000000,0.175314,1388
8.8595,1742,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0420,0.231899,-0.003556,0.060140,0.000000,0.175314,1388
8.8646,1743,50.4000,-0.0000,-1.4661,50.00,85.47,135.47,-0.4000,18.0400,0.231892,-0.003556,0.060133,0.000000,0.175314,1388
8.8697,1744,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0380,0.231885,-0.003556,0.060127,0.000000,0.175314,1388
8.8747,1745,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0360,0.231879,-0.003556,0.060120,0.000000,0.175314,1388
8.8798,1746,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0340,0.231872,-0.003556,0.060113,0.000000,0.175314,1388
8.8849,1747,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0320,0.231865,-0.003556,0.060107,0.000000,0.175314,1388
8.8900,1748,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0300,0.231859,-0.003556,0.060100,0.000000,0.175314,1388
8.8951,1749,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0280,0.231852,-0.003556,0.060093,0.000000,0.175314,1388
8.9001,1750,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0260,0.231845,-0.003556,0.060087,0.000000,0.175314,1388
8.9052,1751,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0240,0.231839,-0.003556,0.060080,0.000000,0.175314,1388
8.9103,1752,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0220,0.231832,-0.003556,0.060073,0.000000,0.175314,1388
8.9154,1753,50.4000,-0.0000,-1.4575,50.00,85.47,135.47,-0.4000,18.0200,0.231825,-0.003556,0.060067,0.000000,0.175314,1388
8.9204,1754,50.4000,-0.0000,-1.4608,50.00,85.47,135.47,-0.4000,18.0180,0.231819,-0.003556,0.060060,0.000000,0.175314,1388
8.9255,1755,50.4000,-0.0000,-1.4608,50.00,85.47,135.47,-0.4000,18.0160,0.231812,-0.003556,0.060053,0.000000,0.175314,1388
8.9306,1756,50.4000,-0.0000,-1.4608,50.00,85.47,135.47,-0.4000,18.0140,0.231805,-0.003556,0.060047,0.000000,0.175314,1388
8.9357,1757,50.4000,-0.0000,-1.4608,50.00,85.47,135.47,-0.4000,18.0120,0.231799,-0.003556,0.060040,0.000000,0.175314,1388
8.9407,1758,50.4000,-0.0000,-1.4608,50.00,85.47,135.47,-0.4000,18.0100,0.231792,-0.003556,0.060033,0.000000,0.175314,1388
8.9458,1759,50.4000,-0.0000,-1.4608,50.00,85.47,135.47,-0.4000,18.0080,0.231785,-0.003556,0.060027,0.000000,0.175314,1388
8.9509,1760,50.2200,-10.8000,-1.4608,50.00,85.47,135.47,-0.2200,18.0069,0.293382,-0.001956,0.060023,0.060000,0.175314,1368
8.9559,1761,50.4000,3.2400,-1.4608,50.00,85.47,135.47,-0.4000,18.0049,0.213775,-0.003556,0.060016,-0.018000,0.175314,1388
8.9610,1762,50.4000,2.2680,-1.4608,50.00,85.47,135.47,-0.4000,18.0029,0.219168,-0.003556,0.060010,-0.012600,0.175314,1392
8.9661,1763,50.4000,1.5876,-1.4608,50.00,85.47,135.47,-0.4000,18.0009,0.222942,-0.003556,0.060003,-0.008820,0.175314,1391
8.9712,1764,50.2200,-9.6887,-1.4508,50.00,85.47,135.47,-0.2200,17.9998,0.287184,-0.001956,0.059999,0.053826,0.175314,1371
8.9763,1765,50.2200,-6.7821,-1.4508,50.00,85.47,135.47,-0.2200,17.9987,0.271033,-0.001956,0.059996,0.037678,0.175314,1373
8.9813,1766,50.2200,-4.7475,-1.4508,50.00,85.47,135.47,-0.2200,17.9976,0.259725,-0.001956,0.059992,0.026375,0.175314,1377
8.9864,1767,50.4000,7.4768,-1.4508,50.00,85.47,135.47,-0.4000,17.9956,0.190206,-0.003556,0.059985,-0.041538,0.175314,1397
8.9915,1768,50.4000,5.2337,-1.4508,50.00,85.47,135.47,-0.4000,17.9936,0.202661,-0.003556,0.059979,-0.029076,0.175314,1399
8.9966,1769,50.2200,-7.1364,-1.4508,50.00,85.47,135.47,-0.2200,17.9925,0.272980,-0.001956,0.059975,0.039647,0.175314,1379
9.0017,1770,50.2200,-4.9955,-1.4508,50.00,85.47,135.47,-0.2200,17.9914,0.261083,-0.001956,0.059971,0.027753,0.175314,1377
9.0068,1771,50.2200,-3.4968,-1.4508,50.00,85.47,135.47,-0.2200,17.9903,0.252753,-0.001956,0.059968,0.019427,0.175314,1380
9.0119,1772,50.2200,-2.4478,-1.4508,50.00,85.47,135.47,-0.2200,17.9892,0.246921,-0.001956,0.059964,0.013599,0.175314,1382
9.0170,1773,50.2200,-1.7134,-1.4508,50.00,85.47,135.47,-0.2200,17.9881,0.242838,-0.001956,0.059960,0.009519,0.175314,1383
9.0220,1774,50.2200,-1.1994,-1.4541,50.00,85.47,135.47,-0.2200,17.9870,0.239979,-0.001956,0.059957,0.006663,0.175314,1385
9.0271,1775,50.2200,-0.8396,-1.4541,50.00,85.47,135.47,-0.2200,17.9859,0.237976,-0.001956,0.059953,0.004664,0.175314,1385
9.0322,1776,50.2200,-0.5877,-1.4541,50.00,85.47,135.47,-0.2200,17.9848,0.236573,-0.001956,0.059949,0.003265,0.175314,1386
9.0373,1777,50.2200,-0.4114,-1.4541,50.00,85.47,135.47,-0.2200,17.9837,0.235590,-0.001956,0.059946,0.002286,0.175314,1386
9.0424,1778,50.2200,-0.2880,-1.4541,50.00,85.47,135.47,-0.2200,17.9826,0.234901,-0.001956,0.059942,0.001600,0.175314,1386
9.0475,1779,50.2200,-0.2016,-1.4541,50.00,85.47,135.47,-0.2200,17.9815,0.234417,-0.001956,0.059938,0.001120,0.175314,1387
9.0526,1780,50.2200,-0.1411,-1.4541,50.00,85.47,135.47,-0.2200,17.9804,0.234077,-0.001956,0.059935,0.000784,0.175314,1387
9.0576,1781,50.2200,-0.0988,-1.4541,50.00,85.47,135.47,-0.2200,17.9793,0.233838,-0.001956,0.059931,0.000549,0.175314,1387
9.0627,1782,50.2200,-0.0691,-1.4541,50.00,85.47,135.47,-0.2200,17.9782,0.233670,-0.001956,0.059927,0.000384,0.175314,1387
9.0678,1783,50.2200,-0.0484,-1.4573,50.00,85.47,135.47,-0.2200,17.9771,0.233551,-0.001956,0.059924,0.000269,0.175314,1387
9.0729,1784,50.2200,-0.0339,-1.4573,50.00,85.47,135.47,-0.2200,17.9760,0.233467,-0.001956,0.059920,0.000188,0.175314,1387
9.0780,1785,50.2200,-0.0237,-1.4573,50.00,85.47,135.47,-0.2200,17.9749,0.233407,-0.001956,0.059916,0.000132,0.175314,1387
9.0831,1786,50.2200,-0.0166,-1.4573,50.00,85.47,135.47,-0.2200,17.9738,0.233364,-0.001956,0.059913,0.000092,0.175314,1387
9.0882,1787,50.2200,-0.0116,-1.4573,50.00,85.47,135.47,-0.2200,17.9727,0.233332,-0.001956,0.059909,0.000065,0.175314,1387
9.0933,1788,50.2200,-0.0081,-1.4573,50.00,85.47,135.47,-0.2200,17.9716,0.233309,-0.001956,0.059905,0.000045,0.175314,1387
9.0983,1789,50.2200,-0.0057,-1.4573,50.00,85.47,135.47,-0.2200,17.9705,0.233292,-0.001956,0.059902,0.000032,0.175314,1387
9.1035,1790,50.2200,-0.0040,-1.4573,50.00,85.47,135.47,-0.2200,17.9694,0.233279,-0.001956,0.059898,0.000022,0.175314,1387
9.1085,1791,50.2200,-0.0028,-1.4573,50.00,85.47,135.47,-0.2200,17.9683,0.233269,-0.001956,0.059894,0.000016,0.175314,1387
9.1136,1792,50.2200,-0.0020,-1.4573,50.00,85.47,135.47,-0.2200,17.9672,0.233260,-0.001956,0.059891,0.000011,0.175314,1387
9.1187,1793,50.2200,-0.0014,-1.4515,50.00,85.47,135.47,-0.2200,17.9661,0.233253,-0.001956,0.059887,0.000008,0.175314,1387
9.1238,1794,50.2200,-0.0010,-1.4515,50.00,85.47,135.47,-0.2200,17.9650,0.233247,-0.001956,0.059883,0.000005,0.175314,1387
9.1289,1795,50.2200,-0.0007,-1.4515,50.00,85.47,135.47,-0.2200,17.9639,0.233242,-0.001956,0.059880,0.000004,0.175314,1387
9.1339,1796,50.2200,-0.0005,-1.4515,50.00,85.47,135.47,-0.2200,17.9628,0.233237,-0.001956,0.059876,0.000003,0.175314,1387
9.1390,1797,50.2200,-0.0003,-1.4515,50.00,85.47,135.47,-0.2200,17.9617,0.233233,-0.001956,0.059872,0.000002,0.175314,1387
9.1441,1798,50.2200,-0.0002,-1.4515,50.00,85.47,135.47,-0.2200,17.9606,0.233229,-0.001956,0.059869,0.000001,0.175314,1387
9.1492,1799,50.2200,-0.0002,-1.4515,50.00,85.47,135.47,-0.2200,17.9595,0.233225,-0.001956,0.059865,0.000001,0.175314,1387
9.1543,1800,50.2200,-0.0001,-1.4515,50.00,85.47,135.47,-0.2200,17.9584,0.233221,-0.001956,0.059861,0.000001,0.175314,1387
9.1593,1801,50.2200,-0.0001,-1.4515,50.00,85.47,135.47,-0.2200,17.9573,0.233217,-0.001956,0.059858,0.000000,0.175314,1387
9.1648,1802,50.2200,-0.0001,-1.4515,50.00,85.47,135.47,-0.2200,17.9562,0.233213,-0.001956,0.059854,0.000000,0.175314,1387
9.1698,1803,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9551,0.233209,-0.001956,0.059850,0.000000,0.175314,1387
9.1749,1804,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9540,0.233206,-0.001956,0.059847,0.000000,0.175314,1387
9.1800,1805,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9529,0.233202,-0.001956,0.059843,0.000000,0.175314,1387
9.1851,1806,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9518,0.233198,-0.001956,0.059839,0.000000,0.175314,1387
9.1902,1807,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9507,0.233194,-0.001956,0.059836,0.000000,0.175314,1387
9.1952,1808,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9496,0.233191,-0.001956,0.059832,0.000000,0.175314,1387
9.2003,1809,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9485,0.233187,-0.001956,0.059828,0.000000,0.175314,1387
9.2054,1810,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9474,0.233183,-0.001956,0.059825,0.000000,0.175314,1387
9.2104,1811,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9463,0.233180,-0.001956,0.059821,0.000000,0.175314,1387
9.2155,1812,50.2200,-0.0000,-1.4475,50.00,85.47,135.47,-0.2200,17.9452,0.233176,-0.001956,0.059817,0.000000,0.175314,1387
9.2206,1813,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9441,0.233172,-0.001956,0.059814,0.000000,0.175314,1387
9.2257,1814,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9430,0.233169,-0.001956,0.059810,0.000000,0.175314,1387
9.2307,1815,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9419,0.233165,-0.001956,0.059806,0.000000,0.175314,1387
9.2358,1816,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9408,0.233161,-0.001956,0.059803,0.000000,0.175314,1387
9.2409,1817,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9397,0.233158,-0.001956,0.059799,0.000000,0.175314,1387
9.2459,1818,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9386,0.233154,-0.001956,0.059795,0.000000,0.175314,1387
9.2510,1819,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9375,0.233150,-0.001956,0.059792,0.000000,0.175314,1387
9.2561,1820,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9364,0.233147,-0.001956,0.059788,0.000000,0.175314,1387
9.2612,1821,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9353,0.233143,-0.001956,0.059784,0.000000,0.175314,1387
9.2662,1822,50.2200,-0.0000,-1.4408,50.00,85.47,135.47,-0.2200,17.9342,0.233139,-0.001956,0.059781,0.000000,0.175314,1387
9.2713,1823,50.2200,-0.0000,-1.4497,50.00,85.47,135.47,-0.2200,17.9331,0.233136,-0.001956,0.059777,0.000000,0.175314,1387
9.2764,1824,50.2200,-0.0000,-1.4497,50.00,85.47,135.47,-0.2200,17.9320,0.233132,-0.001956,0.059773,0.000000,0.175314,1387
9.2815,1825,50.2200,-0.0000,-1.4497,50.00,85.47,135.47,-0.2200,17.9309,0.233128,-0.001956,0.059770,0.000000,0.175314,1387
9.2865,1826,50.2200,-0.0000,-1.4497,50.00,85.47,135.47,-0.2200,17.9298,0.233125,-0.001956,0.059766,0.000000,0.175314,1387
9.2916,1827,50.2200,-0.0000,-1.4497,50.00,85.47,135.47,-0.2200,17.9287,0.233121,-0.001956,0.059762,0.000000,0.175314,1387
9.2967,1828,50.2200,-0.0000,-1.4497,50.00,85.47,135.47,-0.2200,17.9276,0.233117,-0.001956,0.059759,0.000000,0.175314,1387
9.3018,1829,50.2200,-0.0000,-1.4497,50.00,85.47,135.47,-0.2200,17.9265,0.233114,-0.001956,0.059755,0.000000,0.175314,1387
9.3069,1830,50.2200,-0.0000,-1.4497,50.00,85.47,135.47,-0.2200,17.9254,0.233110,-0.001956,0.059751,0.000000,0.175314,1387
9.3120,1831,50.2200,-0.0000,-1.4497,50.00,85.47,135.47,-0.2200,17.9243,0.233106,-0.001956,0.059748,0.000000,0.175314,1387
9.3170,1832,50.2200,-0.0000,-1.443,50.00,85.47,135.47,-0.2200,17.9232,0.233103,-0.001956,0.059744,0.000000,0.175314,1387
9.3221,1833,50.2200,-0.0000,-1.443,50.00,85.47,135.47,-0.2200,17.9221,0.233099,-0.001956,0.059740,0.000000,0.175314,1387
9.3272,1834,50.2200,-0.0000,-1.443,50.00,85.47,135.47,-0.2200,17.9210,0.233095,-0.001956,0.059737,0.000000,0.175314,1387
9.3323,1835,50.2200,-0.0000,-1.443,50.00,85.47,135.47,-0.2200,17.9199,0.233092,-0.001956,0.059733,0.000000,0.175314,1387
9.3373,1836,50.2200,-0.0000,-1.443,50.00,85.47,135.47,-0.2200,17.9188,0.233088,-0.001956,0.059729,0.000000,0.175314,1387
9.3424,1837,50.0400,-10.8000,-1.443,50.00,85.47,135.47,-0.0400,17.9186,0.294687,-0.000356,0.059729,0.060000,0.175314,1367
9.3475,1838,50.0400,-7.5600,-1.443,50.00,85.47,135.47,-0.0400,17.9184,0.276687,-0.000356,0.059728,0.042000,0.175314,1371
9.3526,1839,50.2200,5.5080,-1.443,50.00,85.47,135.47,-0.2200,17.9173,0.202483,-0.001956,0.059724,-0.030600,0.175314,1391
9.3576,1840,50.2200,3.8556,-1.443,50.00,85.47,135.47,-0.2200,17.9162,0.211659,-0.001956,0.059721,-0.021420,0.175314,1395
9.3627,1841,50.0400,-8.1011,-1.443,50.00,85.47,135.47,-0.0400,17.9160,0.279685,-0.000356,0.059720,0.045006,0.175314,1375
9.3678,1842,50.0400,-5.6708,-1.4462,50.00,85.47,135.47,-0.0400,17.9158,0.266182,-0.000356,0.059719,0.031504,0.175314,1375
9.3729,1843,50.0400,-3.9695,-1.4462,50.00,85.47,135.47,-0.0400,17.9156,0.256730,-0.000356,0.059719,0.022053,0.175314,1378
