t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.9141,568,enc,1,20.5200,0.0125,20.5200,10.3652,-145.0461,20.00,82.12,-0.5200,7.3031,0.850695,-0.004622,0.024344,-0.000069,0.831043,1155
2.9191,569,enc,1,20.5200,0.0087,20.5200,10.3844,-145.0617,20.00,82.12,-0.5200,7.3005,0.850708,-0.004622,0.024335,-0.000049,0.831043,1155
2.9277,570,enc,0,20.5200,0.0061,20.5200,10.3894,-145.071,20.00,82.12,-0.5200,7.2979,0.850713,-0.004622,0.024326,-0.000034,0.831043,1155
2.9327,571,enc,0,20.5200,0.0043,20.5200,10.403,-145.071,20.00,82.12,-0.5200,7.2953,0.850715,-0.004622,0.024318,-0.000024,0.831043,1155
2.9378,572,enc,1,20.5200,0.0030,20.5200,10.4309,-145.1005,20.00,82.12,-0.5200,7.2927,0.850713,-0.004622,0.024309,-0.000017,0.831043,1155
2.9429,573,enc,1,20.5200,0.0021,20.5200,10.4535,-145.1015,20.00,82.12,-0.5200,7.2901,0.850710,-0.004622,0.024300,-0.000012,0.831043,1155
2.9480,574,enc,1,20.5200,0.0015,20.5200,10.4656,-145.0961,20.00,82.12,-0.5200,7.2875,0.850705,-0.004622,0.024292,-0.000008,0.831043,1155
2.9531,575,enc,1,20.5200,0.0010,20.5200,10.4672,-145.1106,20.00,82.12,-0.5200,7.2849,0.850698,-0.004622,0.024283,-0.000006,0.831043,1155
2.9582,576,enc,1,20.5200,0.0007,20.5200,10.4722,-145.1082,20.00,82.12,-0.5200,7.2823,0.850691,-0.004622,0.024274,-0.000004,0.831043,1155
2.9632,577,enc,1,20.5200,0.0005,20.5200,10.4913,-145.1261,20.00,82.12,-0.5200,7.2797,0.850684,-0.004622,0.024266,-0.000003,0.831043,1155
2.9683,578,enc,1,20.5200,0.0004,20.5200,10.4963,-145.1237,20.00,82.12,-0.5200,7.2771,0.850676,-0.004622,0.024257,-0.000002,0.831043,1155
2.9734,579,enc,1,20.5200,0.0002,20.5200,10.505,-145.1352,20.00,82.12,-0.5200,7.2745,0.850668,-0.004622,0.024248,-0.000001,0.831043,1155
2.9785,580,enc,1,20.5200,0.0002,20.5200,10.5275,-145.1361,20.00,82.12,-0.5200,7.2719,0.850660,-0.004622,0.024240,-0.000001,0.831043,1156
2.9836,581,enc,0,20.5200,0.0001,20.5200,10.5275,-145.1361,20.00,82.12,-0.5200,7.2693,0.850651,-0.004622,0.024231,-0.000001,0.831043,1156
2.9887,582,enc,1,20.5200,0.0001,20.5200,10.5291,-145.1506,20.00,82.12,-0.5200,7.2667,0.850643,-0.004622,0.024222,-0.000000,0.831043,1156
2.9938,583,enc,1,20.5200,0.0001,20.5200,10.5501,-145.137,20.00,82.12,-0.5200,7.2641,0.850634,-0.004622,0.024214,-0.000000,0.831043,1156
2.9989,584,enc,1,20.5200,0.0000,20.5200,10.5412,-145.1451,20.00,82.12,-0.5200,7.2615,0.850626,-0.004622,0.024205,-0.000000,0.831043,1156
3.0043,585,enc,1,20.5200,0.0000,20.5200,10.5587,-145.1485,20.00,82.12,-0.5200,7.2589,0.850617,-0.004622,0.024196,-0.000000,0.831043,1156
3.0095,586,enc,1,20.5200,0.0000,20.5200,10.5462,-145.1427,20.00,82.12,-0.5200,7.2563,0.850609,-0.004622,0.024188,-0.000000,0.831043,1156
3.0146,587,enc,1,20.5200,0.0000,20.5200,10.5637,-145.146,20.00,82.12,-0.5200,7.2537,0.850600,-0.004622,0.024179,-0.000000,0.831043,1156
3.0196,588,enc,1,20.5200,0.0000,20.5200,10.5708,-145.143,20.00,82.12,-0.5200,7.2511,0.850591,-0.004622,0.024170,-0.000000,0.831043,1156
3.0247,589,enc,1,20.5200,0.0000,20.5200,10.5724,-145.1575,20.00,82.12,-0.5200,7.2485,0.850583,-0.004622,0.024162,-0.000000,0.831043,1156
3.0298,590,enc,0,20.5200,0.0000,20.5200,10.5724,-145.1575,20.00,82.12,-0.5200,7.2459,0.850574,-0.004622,0.024153,-0.000000,0.831043,1156
3.0351,591,enc,0,20.5200,0.0000,20.5200,10.5724,-145.1575,20.00,82.12,-0.5200,7.2433,0.850565,-0.004622,0.024144,-0.000000,0.831043,1156
3.0402,592,enc,1,20.5200,0.0000,20.5200,10.5899,-145.1608,20.00,82.12,-0.5200,7.2407,0.850557,-0.004622,0.024136,-0.000000,0.831043,1156
3.0453,593,enc,0,20.5200,0.0000,20.5200,10.5899,-145.1608,20.00,82.12,-0.5200,7.2381,0.850548,-0.004622,0.024127,-0.000000,0.831043,1156
3.0504,594,enc,1,20.5200,0.0000,20.5200,10.5739,-145.1719,20.00,82.12,-0.5200,7.2355,0.850539,-0.004622,0.024118,-0.000000,0.831043,1156
3.0555,595,enc,1,20.5200,0.0000,20.5200,10.5774,-145.155,20.00,82.12,-0.5200,7.2329,0.850531,-0.004622,0.024110,-0.000000,0.831043,1156
3.0606,596,enc,0,20.3400,-10.8000,20.3400,10.5774,-145.155,20.00,82.12,-0.3400,7.2312,0.912125,-0.003022,0.024104,0.060000,0.831043,1154
3.0657,597,enc,0,20.3400,-7.5600,20.3400,10.5774,-145.155,20.00,82.12,-0.3400,7.2295,0.894119,-0.003022,0.024098,0.042000,0.831043,1152
3.0708,598,enc,0,20.3400,-5.2920,20.3400,10.5774,-145.155,20.00,82.12,-0.3400,7.2278,0.881514,-0.003022,0.024093,0.029400,0.831043,1150
3.0759,599,enc,0,20.3400,-3.7044,20.3400,10.5774,-145.155,20.00,82.12,-0.3400,7.2261,0.872688,-0.003022,0.024087,0.020580,0.831043,1148
3.0809,600,enc,1,20.3400,-2.5931,20.3400,10.5633,-145.1348,20.00,82.12,-0.3400,7.2244,0.866508,-0.003022,0.024081,0.014406,0.831043,1150
3.0860,601,enc,1,20.3400,-1.8152,20.3400,10.567,-145.1487,20.00,82.12,-0.3400,7.2227,0.862181,-0.003022,0.024076,0.010084,0.831043,1151
3.0911,602,enc,1,20.3400,-1.2706,20.3400,10.5795,-145.1545,20.00,82.12,-0.3400,7.2210,0.859150,-0.003022,0.024070,0.007059,0.831043,1152
3.0968,603,enc,0,20.3400,-0.8894,20.3400,10.5795,-145.1545,20.00,82.12,-0.3400,7.2193,0.857027,-0.003022,0.024064,0.004941,0.831043,1153
3.1019,604,enc,1,20.3400,-0.6226,20.3400,10.5583,-145.1373,20.00,82.12,-0.3400,7.2176,0.855539,-0.003022,0.024059,0.003459,0.831043,1154
3.1071,605,enc,0,20.3400,-0.4358,20.3400,10.5583,-145.1373,20.00,82.12,-0.3400,7.2159,0.854495,-0.003022,0.024053,0.002421,0.831043,1154
3.1122,606,enc,1,20.3400,-0.3051,20.3400,10.6206,-145.1619,20.00,82.12,-0.3400,7.2142,0.853763,-0.003022,0.024047,0.001695,0.831043,1154
3.1172,607,enc,0,20.3400,-0.2136,20.3400,10.6206,-145.1619,20.00,82.12,-0.3400,7.2125,0.853249,-0.003022,0.024042,0.001186,0.831043,1155
3.1223,608,enc,1,20.3400,-0.1495,20.3400,10.6533,-145.1885,20.00,82.12,-0.3400,7.2108,0.852888,-0.003022,0.024036,0.000830,0.831043,1155
3.1274,609,enc,0,20.3400,-0.1046,20.3400,10.6533,-145.1885,20.00,82.12,-0.3400,7.2091,0.852633,-0.003022,0.024030,0.000581,0.831043,1155
3.1325,610,enc,1,20.3400,-0.0732,20.3400,10.7068,-145.2015,20.00,82.12,-0.3400,7.2074,0.852453,-0.003022,0.024025,0.000407,0.831043,1155
3.1376,611,enc,0,20.1600,-10.8513,20.1600,10.7068,-145.2104,20.00,82.12,-0.1600,7.2066,0.913928,-0.001422,0.024022,0.060285,0.831043,1153
3.1427,612,enc,1,20.1600,-7.5959,20.1600,10.722,-145.2246,20.00,82.12,-0.1600,7.2058,0.895840,-0.001422,0.024019,0.042199,0.831043,1151
3.1477,613,enc,1,20.1600,-5.3171,20.1600,10.748,-145.2392,20.00,82.12,-0.1600,7.2050,0.883177,-0.001422,0.024017,0.029540,0.831043,1149
3.1528,614,enc,0,20.1600,-3.7220,20.1600,10.748,-145.2367,20.00,82.12,-0.1600,7.2042,0.874313,-0.001422,0.024014,0.020678,0.831043,1147
3.1579,615,enc,0,20.1600,-2.6054,20.1600,10.753,-145.2342,20.00,82.12,-0.1600,7.2034,0.868107,-0.001422,0.024011,0.014474,0.831043,1149
3.1631,616,enc,1,20.1600,-1.8238,20.1600,10.7666,-145.2455,20.00,82.12,-0.1600,7.2026,0.863762,-0.001422,0.024009,0.010132,0.831043,1151
3.1682,617,enc,1,20.1600,-1.2766,20.1600,10.7716,-145.243,20.00,82.12,-0.1600,7.2018,0.860720,-0.001422,0.024006,0.007092,0.831043,1152
3.1733,618,enc,1,20.1600,-0.8936,20.1600,10.7766,-145.2405,20.00,82.12,-0.1600,7.2010,0.858589,-0.001422,0.024003,0.004965,0.831043,1153
3.1784,619,enc,1,20.1600,-0.6256,20.1600,10.794,-145.2437,20.00,82.12,-0.1600,7.2002,0.857097,-0.001422,0.024001,0.003475,0.831043,1153
3.1835,620,enc,1,20.1600,-0.4379,20.1600,10.799,-145.2413,20.00,82.12,-0.1600,7.1994,0.856052,-0.001422,0.023998,0.002433,0.831043,1153
3.1886,621,enc,1,20.1600,-0.3065,20.1600,10.8026,-145.2549,20.00,82.12,-0.1600,7.1986,0.855319,-0.001422,0.023995,0.001703,0.831043,1154
3.1937,622,enc,1,20.1600,-0.2146,20.1600,10.8076,-145.2524,20.00,82.12,-0.1600,7.1978,0.854806,-0.001422,0.023993,0.001192,0.831043,1154
3.1988,623,enc,1,19.9800,-10.9502,19.9800,10.8249,-145.2557,20.00,82.12,0.0200,7.1979,0.916049,0.000178,0.023993,0.060834,0.831043,1152
3.2039,624,enc,1,19.9800,-7.6651,19.9800,10.8285,-145.2694,20.00,82.12,0.0200,7.1980,0.897799,0.000178,0.023993,0.042584,0.831043,1150
3.2091,625,enc,1,19.9800,-5.3656,19.9800,10.8335,-145.2669,20.00,82.12,0.0200,7.1981,0.885024,0.000178,0.023994,0.029809,0.831043,1148
3.2142,626,enc,1,19.9800,-3.7559,19.9800,10.8369,-145.2502,20.00,82.12,0.0200,7.1982,0.876081,0.000178,0.023994,0.020866,0.831043,1146
3.2193,627,enc,1,19.9800,-2.6291,19.9800,10.8246,-145.2444,20.00,82.12,0.0200,7.1983,0.869822,0.000178,0.023994,0.014606,0.831043,1148
3.2244,628,enc,1,19.9800,-1.8404,19.9800,10.8419,-145.2477,20.00,82.12,0.0200,7.1984,0.865440,0.000178,0.023995,0.010224,0.831043,1150
3.2295,629,enc,1,19.9800,-1.2883,19.9800,10.8455,-145.2614,20.00,82.12,0.0200,7.1985,0.862373,0.000178,0.023995,0.007157,0.831043,1151
3.2346,630,enc,0,19.9800,-0.9018,19.9800,10.8455,-145.2614,20.00,82.12,0.0200,7.1986,0.860226,0.000178,0.023995,0.005010,0.831043,1152
3.2397,631,enc,1,19.9800,-0.6313,19.9800,10.8505,-145.2589,20.00,82.12,0.0200,7.1987,0.858724,0.000178,0.023996,0.003507,0.831043,1152
3.2447,632,enc,1,19.9800,-0.4419,19.9800,10.8471,-145.2755,20.00,82.12,0.0200,7.1988,0.857672,0.000178,0.023996,0.002455,0.831043,1153
3.2498,633,enc,0,19.9800,-0.3093,19.9800,10.8471,-145.2755,20.00,82.12,0.0200,7.1989,0.856936,0.000178,0.023996,0.001718,0.831043,1153
3.2549,634,enc,1,19.9800,-0.2165,19.9800,10.8521,-145.273,20.00,82.12,0.0200,7.1990,0.856421,0.000178,0.023997,0.001203,0.831043,1153
3.2600,635,enc,0,19.9800,-0.1516,19.9800,10.8521,-145.273,20.00,82.12,0.0200,7.1991,0.856060,0.000178,0.023997,0.000842,0.831043,1153
3.2651,636,enc,1,19.9800,-0.1061,19.9800,10.8557,-145.2867,20.00,82.12,0.0200,7.1992,0.855808,0.000178,0.023997,0.000589,0.831043,1154
3.2702,637,enc,1,19.9800,-0.0743,19.9800,10.873,-145.2899,20.00,82.12,0.0200,7.1993,0.855631,0.000178,0.023998,0.000413,0.831043,1154
3.2753,638,enc,0,19.9800,-0.0520,19.9800,10.873,-145.2899,20.00,82.12,0.0200,7.1994,0.855508,0.000178,0.023998,0.000289,0.831043,1154
3.2805,639,enc,1,19.9800,-0.0364,19.9800,10.8607,-145.2841,20.00,82.12,0.0200,7.1995,0.855422,0.000178,0.023998,0.000202,0.831043,1154
3.2856,640,enc,1,19.9800,-0.0255,19.9800,10.8641,-145.2675,20.00,82.12,0.0200,7.1996,0.855361,0.000178,0.023999,0.000142,0.831043,1154
3.2907,641,enc,1,19.8000,-10.8178,19.8000,10.8814,-145.265,20.00,82.12,0.2000,7.2006,0.916922,0.001778,0.024002,0.060099,0.831043,1152
3.2958,642,enc,0,19.8000,-7.5725,19.8000,10.8691,-145.265,20.00,82.12,0.2000,7.2016,0.898896,0.001778,0.024005,0.042069,0.831043,1150
3.3009,643,enc,1,19.8000,-5.3007,19.8000,10.89,-145.2819,20.00,82.12,0.2000,7.2026,0.886278,0.001778,0.024009,0.029449,0.831043,1148
3.3060,644,enc,0,19.8000,-3.7105,19.8000,10.89,-145.2819,20.00,82.12,0.2000,7.2036,0.877447,0.001778,0.024012,0.020614,0.831043,1146
3.3111,645,enc,0,19.8000,-2.5974,19.8000,10.89,-145.2794,20.00,82.12,0.2000,7.2046,0.871266,0.001778,0.024015,0.014430,0.831043,1148
3.3162,646,enc,0,19.8000,-1.8182,19.8000,10.895,-145.2794,20.00,82.12,0.2000,7.2056,0.866941,0.001778,0.024019,0.010101,0.831043,1149
3.3213,647,enc,1,19.8000,-1.2727,19.8000,10.9036,-145.2904,20.00,82.12,0.2000,7.2066,0.863914,0.001778,0.024022,0.007071,0.831043,1151
3.3263,648,enc,0,19.8000,-0.8909,19.8000,10.9036,-145.2904,20.00,82.12,0.2000,7.2076,0.861796,0.001778,0.024025,0.004949,0.831043,1151
3.3314,649,enc,1,19.8000,-0.6236,19.8000,10.9208,-145.2879,20.00,82.12,0.2000,7.2086,0.860314,0.001778,0.024029,0.003465,0.831043,1152
3.3365,650,enc,0,19.8000,-0.4365,19.8000,10.9086,-145.2879,20.00,82.12,0.2000,7.2096,0.859278,0.001778,0.024032,0.002425,0.831043,1152
3.3416,651,enc,1,19.8000,-0.3056,19.8000,10.9136,-145.2854,20.00,82.12,0.2000,7.2106,0.858554,0.001778,0.024035,0.001698,0.831043,1153
3.3474,652,enc,1,19.8000,-0.2139,19.8000,10.9309,-145.2886,20.00,82.12,0.2000,7.2116,0.858048,0.001778,0.024039,0.001188,0.831043,1153
3.3524,653,enc,1,19.8000,-0.1497,19.8000,10.9359,-145.2861,20.00,82.12,0.2000,7.2126,0.857695,0.001778,0.024042,0.000832,0.831043,1153
3.3575,654,enc,1,19.8000,-0.1048,19.8000,10.9394,-145.2997,20.00,82.12,0.2000,7.2136,0.857449,0.001778,0.024045,0.000582,0.831043,1153
3.3626,655,enc,1,19.8000,-0.0734,19.8000,10.9444,-145.2972,20.00,82.12,0.2000,7.2146,0.857277,0.001778,0.024049,0.000408,0.831043,1153
3.3677,656,enc,1,19.8000,-0.0514,19.8000,10.9583,-145.317,20.00,82.12,0.2000,7.2156,0.857158,0.001778,0.024052,0.000285,0.831043,1153
3.3728,657,enc,1,19.8000,-0.0360,19.8000,10.9633,-145.3145,20.00,82.12,0.2000,7.2166,0.857076,0.001778,0.024055,0.000200,0.831043,1153
3.3779,658,enc,1,19.8000,-0.0252,19.8000,10.9683,-145.3119,20.00,82.12,0.2000,7.2176,0.857020,0.001778,0.024059,0.000140,0.831043,1153
3.3830,659,enc,1,19.8000,-0.0176,19.8000,10.9891,-145.3287,20.00,82.12,0.2000,7.2186,0.856981,0.001778,0.024062,0.000098,0.831043,1153
3.3881,660,enc,1,19.8000,-0.0123,19.8000,10.9941,-145.3262,20.00,82.12,0.2000,7.2196,0.856955,0.001778,0.024065,0.000069,0.831043,1153
3.3932,661,enc,1,19.8000,-0.0086,19.8000,10.9991,-145.3236,20.00,82.12,0.2000,7.2206,0.856938,0.001778,0.024069,0.000048,0.831043,1153
3.3983,662,enc,1,19.8000,-0.0060,19.8000,11.0165,-145.357,20.00,82.12,0.2000,7.2216,0.856927,0.001778,0.024072,0.000034,0.831043,1153
3.4034,663,enc,1,19.8000,-0.0042,19.8000,11.0215,-145.3544,20.00,82.12,0.2000,7.2226,0.856920,0.001778,0.024075,0.000023,0.831043,1153
3.4085,664,enc,1,19.8000,-0.0030,19.8000,11.03,-145.3653,20.00,82.12,0.2000,7.2236,0.856916,0.001778,0.024079,0.000016,0.831043,1153
3.4136,665,enc,1,19.8000,-0.0021,19.8000,11.0522,-145.366,20.00,82.12,0.2000,7.2246,0.856915,0.001778,0.024082,0.000012,0.831043,1153
3.4186,666,enc,1,19.8000,-0.0015,19.8000,11.0572,-145.3634,20.00,82.12,0.2000,7.2256,0.856915,0.001778,0.024085,0.000008,0.831043,1153
3.4238,667,enc,1,19.8000,-0.0010,19.8000,11.081,-145.378,20.00,82.12,0.2000,7.2266,0.856915,0.001778,0.024089,0.000006,0.831043,1153
3.4289,668,enc,1,19.8000,-0.0007,19.8000,11.1117,-145.3896,20.00,82.12,0.2000,7.2276,0.856917,0.001778,0.024092,0.000004,0.831043,1153
3.4339,669,enc,1,19.8000,-0.0005,19.8000,11.1302,-145.3953,20.00,82.12,0.2000,7.2286,0.856919,0.001778,0.024095,0.000003,0.831043,1153
3.4390,670,enc,1,19.8000,-0.0003,19.8000,11.154,-145.4098,20.00,82.12,0.2000,7.2296,0.856922,0.001778,0.024099,0.000002,0.831043,1153
3.4441,671,enc,1,19.8000,-0.0002,19.8000,11.1846,-145.4212,20.00,82.12,0.2000,7.2306,0.856924,0.001778,0.024102,0.000001,0.831043,1153
3.4492,672,enc,1,19.8000,-0.0002,19.8000,11.2152,-145.4326,20.00,82.12,0.2000,7.2316,0.856927,0.001778,0.024105,0.000001,0.831043,1153
3.4543,673,enc,1,19.8000,-0.0001,19.8000,11.2389,-145.4469,20.00,82.12,0.2000,7.2326,0.856930,0.001778,0.024109,0.000001,0.831043,1153
3.4594,674,enc,1,19.8000,-0.0001,19.8000,11.2694,-145.4583,20.00,82.12,0.2000,7.2336,0.856934,0.001778,0.024112,0.000000,0.831043,1153
3.4645,675,enc,1,19.8000,-0.0001,19.8000,11.2931,-145.4726,20.00,82.12,0.2000,7.2346,0.856937,0.001778,0.024115,0.000000,0.831043,1153
3.4695,676,enc,1,19.8000,-0.0000,19.8000,11.3066,-145.4806,20.00,82.12,0.2000,7.2356,0.856940,0.001778,0.024119,0.000000,0.831043,1153
3.4746,677,enc,1,19.8000,-0.0000,19.8000,11.3338,-145.5081,20.00,82.12,0.2000,7.2366,0.856943,0.001778,0.024122,0.000000,0.831043,1153
3.4797,678,enc,1,19.8000,-0.0000,19.8000,11.3489,-145.5002,20.00,82.12,0.2000,7.2376,0.856947,0.001778,0.024125,0.000000,0.831043,1153
3.4848,679,enc,1,19.8000,-0.0000,19.8000,11.376,-145.5276,20.00,82.12,0.2000,7.2386,0.856950,0.001778,0.024129,0.000000,0.831043,1153
3.4899,680,enc,1,19.9800,10.8000,19.9800,11.4064,-145.5387,20.00,82.12,0.0200,7.2387,0.795350,0.000178,0.024129,-0.060000,0.831043,1155
3.4950,681,enc,1,19.9800,7.5600,19.9800,11.4368,-145.5638,20.00,82.12,0.0200,7.2388,0.813350,0.000178,0.024129,-0.042000,0.831043,1157
3.5001,682,enc,0,19.9800,5.2920,19.9800,11.4604,-145.5638,20.00,82.12,0.0200,7.2389,0.825951,0.000178,0.024130,-0.029400,0.831043,1159
3.5052,683,enc,1,19.9800,3.7044,19.9800,11.4907,-145.5748,20.00,82.12,0.0200,7.2390,0.834771,0.000178,0.024130,-0.020580,0.831043,1161
3.5103,684,enc,1,19.9800,2.5931,19.9800,11.5178,-145.6019,20.00,82.12,0.0200,7.2391,0.840945,0.000178,0.024130,-0.014406,0.831043,1159
3.5158,685,enc,1,19.9800,1.8152,19.9800,11.5446,-145.6105,20.00,82.12,0.0200,7.2392,0.845268,0.000178,0.024131,-0.010084,0.831043,1158
3.5214,686,enc,0,19.9800,1.2706,19.9800,11.5749,-145.6105,20.00,82.12,0.0200,7.2393,0.848293,0.000178,0.024131,-0.007059,0.831043,1156
3.5265,687,enc,1,19.9800,0.8894,19.9800,11.6151,-145.616,20.00,82.12,0.0200,7.2394,0.850411,0.000178,0.024131,-0.004941,0.831043,1156
3.5319,688,enc,0,19.9800,0.6226,19.9800,11.6151,-145.616,20.00,82.12,0.0200,7.2395,0.851894,0.000178,0.024132,-0.003459,0.831043,1155
3.5370,689,enc,1,19.9800,0.4358,19.9800,11.6556,-145.6481,20.00,82.12,0.0200,7.2396,0.852932,0.000178,0.024132,-0.002421,0.831043,1155
3.5470,690,enc,0,19.9800,0.3051,19.9800,11.6823,-145.6748,20.00,82.12,0.0200,7.2397,0.853659,0.000178,0.024132,-0.001695,0.831043,1154
3.5520,691,enc,1,19.9800,0.2136,19.9800,11.7192,-145.6694,20.00,82.12,0.0200,7.2398,0.854167,0.000178,0.024133,-0.001186,0.831043,1154
3.5571,692,enc,1,19.9800,0.1495,19.9800,11.7443,-145.6828,20.00,82.12,0.0200,7.2399,0.854524,0.000178,0.024133,-0.000830,0.831043,1154
3.5622,693,enc,1,19.9800,0.1046,19.9800,11.771,-145.6804,20.00,82.12,0.0200,7.2400,0.854773,0.000178,0.024133,-0.000581,0.831043,1154
3.5673,694,enc,1,19.9800,0.0732,19.9800,11.7812,-145.7039,20.00,82.12,0.0200,7.2401,0.854948,0.000178,0.024134,-0.000407,0.831043,1154
3.5725,695,enc,1,19.9800,0.0513,19.9800,11.8046,-145.7175,20.00,82.12,0.0200,7.2402,0.855070,0.000178,0.024134,-0.000285,0.831043,1154
3.5776,696,enc,1,19.9800,0.0359,19.9800,11.8297,-145.7307,20.00,82.12,0.0200,7.2403,0.855156,0.000178,0.024134,-0.000199,0.831043,1154
3.5827,697,enc,1,19.9800,0.0251,19.9800,11.8531,-145.7442,20.00,82.12,0.0200,7.2404,0.855216,0.000178,0.024135,-0.000140,0.831043,1154
3.5877,698,enc,1,19.9800,0.0176,19.9800,11.8665,-145.7516,20.00,82.12,0.0200,7.2405,0.855258,0.000178,0.024135,-0.000098,0.831043,1154
3.5928,699,enc,1,19.9800,0.0123,19.9800,11.8915,-145.7647,20.00,82.12,0.0200,7.2406,0.855288,0.000178,0.024135,-0.000068,0.831043,1154
3.5980,700,enc,1,19.9800,0.0086,19.9800,11.8983,-145.7751,20.00,82.12,0.0200,7.2407,0.855309,0.000178,0.024136,-0.000048,0.831043,1154
3.6030,701,enc,1,20.1600,10.8060,20.1600,11.9283,-145.7854,20.00,82.12,-0.1600,7.2399,0.793721,-0.001422,0.024133,-0.060034,0.831043,1156
3.6081,702,enc,1,20.1600,7.5642,20.1600,11.9498,-145.7857,20.00,82.12,-0.1600,7.2391,0.811728,-0.001422,0.024130,-0.042023,0.831043,1158
3.6132,703,enc,1,20.1600,5.2950,20.1600,11.9633,-145.793,20.00,82.12,-0.1600,7.2383,0.824332,-0.001422,0.024128,-0.029416,0.831043,1160
3.6184,704,enc,1,20.1600,3.7065,20.1600,11.985,-145.8218,20.00,82.12,-0.1600,7.2375,0.833155,-0.001422,0.024125,-0.020591,0.831043,1162
3.6235,705,enc,1,20.1600,2.5945,20.1600,11.995,-145.8163,20.00,82.12,-0.1600,7.2367,0.839329,-0.001422,0.024122,-0.014414,0.831043,1160
3.6286,706,enc,1,20.1600,1.8162,20.1600,12.0199,-145.8293,20.00,82.12,-0.1600,7.2359,0.843651,-0.001422,0.024120,-0.010090,0.831043,1158
3.6337,707,enc,1,20.1600,1.2713,20.1600,12.0432,-145.8425,20.00,82.12,-0.1600,7.2351,0.846675,-0.001422,0.024117,-0.007063,0.831043,1157
3.6388,708,enc,1,20.1600,0.8899,20.1600,12.068,-145.8555,20.00,82.12,-0.1600,7.2343,0.848791,-0.001422,0.024114,-0.004944,0.831043,1156
3.6439,709,enc,1,20.1600,0.6229,20.1600,12.0783,-145.8784,20.00,82.12,-0.1600,7.2335,0.850272,-0.001422,0.024112,-0.003461,0.831043,1156
3.6490,710,enc,1,20.1600,0.4361,20.1600,12.0997,-145.8786,20.00,82.12,-0.1600,7.2327,0.851308,-0.001422,0.024109,-0.002423,0.831043,1155
3.6541,711,enc,1,20.1600,0.3052,20.1600,12.1131,-145.8856,20.00,82.12,-0.1600,7.2319,0.852032,-0.001422,0.024106,-0.001696,0.831043,1155
3.6592,712,enc,1,20.1600,0.2137,20.1600,12.1345,-145.8858,20.00,82.12,-0.1600,7.2311,0.852538,-0.001422,0.024104,-0.001187,0.831043,1155
3.6643,713,enc,1,20.1600,0.1496,20.1600,12.1448,-145.9086,20.00,82.12,-0.1600,7.2303,0.852891,-0.001422,0.024101,-0.000831,0.831043,1155
3.6694,714,enc,1,20.1600,0.1047,20.1600,12.1662,-145.9087,20.00,82.12,-0.1600,7.2295,0.853138,-0.001422,0.024098,-0.000582,0.831043,1155
3.6745,715,enc,1,20.1600,0.0733,20.1600,12.1796,-145.9157,20.00,82.12,-0.1600,7.2287,0.853310,-0.001422,0.024096,-0.000407,0.831043,1155
3.6796,716,enc,1,20.1600,0.0513,20.1600,12.2043,-145.9285,20.00,82.12,-0.1600,7.2279,0.853429,-0.001422,0.024093,-0.000285,0.831043,1154
3.6847,717,enc,1,20.1600,0.0359,20.1600,12.2225,-145.9443,20.00,82.12,-0.1600,7.2271,0.853512,-0.001422,0.024090,-0.000200,0.831043,1154
3.6900,718,enc,1,20.1600,0.0251,20.1600,12.2359,-145.9512,20.00,82.12,-0.1600,7.2263,0.853569,-0.001422,0.024088,-0.000140,0.831043,1154
3.6951,719,enc,1,20.1600,0.0176,20.1600,12.2572,-145.9514,20.00,82.12,-0.1600,7.2255,0.853608,-0.001422,0.024085,-0.000098,0.831043,1154
3.7002,720,enc,1,20.1600,0.0123,20.1600,12.2819,-145.9641,20.00,82.12,-0.1600,7.2247,0.853635,-0.001422,0.024082,-0.000068,0.831043,1154
3.7052,721,enc,1,20.1600,0.0086,20.1600,12.2725,-145.971,20.00,82.12,-0.1600,7.2239,0.853653,-0.001422,0.024080,-0.000048,0.831043,1154
3.7103,722,enc,1,20.3400,10.8060,20.3400,12.2938,-145.9712,20.00,82.12,-0.3400,7.2222,0.792062,-0.003022,0.024074,-0.060034,0.831043,1156
3.7154,723,enc,1,20.3400,7.5642,20.3400,12.2988,-145.9685,20.00,82.12,-0.3400,7.2205,0.810066,-0.003022,0.024068,-0.042023,0.831043,1158
3.7205,724,enc,0,20.3400,5.2950,20.3400,12.3201,-145.9685,20.00,82.12,-0.3400,7.2188,0.822667,-0.003022,0.024063,-0.029416,0.831043,1160
3.7256,725,enc,1,20.3400,3.7065,20.3400,12.3254,-145.9937,20.00,82.12,-0.3400,7.2171,0.831487,-0.003022,0.024057,-0.020592,0.831043,1162
3.7307,726,enc,1,20.3400,2.5945,20.3400,12.3466,-146.0034,20.00,82.12,-0.3400,7.2154,0.837658,-0.003022,0.024051,-0.014414,0.831043,1160
3.7358,727,enc,0,20.3400,1.8162,20.3400,12.355,-146.0034,20.00,82.12,-0.3400,7.2137,0.841977,-0.003022,0.024046,-0.010090,0.831043,1159
3.7409,728,enc,1,20.3400,1.2713,20.3400,12.3762,-146.0132,20.00,82.12,-0.3400,7.2120,0.844998,-0.003022,0.024040,-0.007063,0.831043,1158
