t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.6772,1085,imu,1,0,47.9764,-73.4102,51.1200,47.9764,-174.0142,20.00,84.86,-27.9764,-7.8847,0.954463,-0.248679,-0.026282,0.407835,0.821589,1104
5.6824,1086,imu,1,1,48.6771,-70.7245,51.3000,48.6771,-174.0183,20.00,84.86,-28.6771,-8.0351,0.932812,-0.254907,-0.026784,0.392914,0.821589,1106
5.6875,1087,imu,1,0,48.6771,-70.7245,51.6600,48.6771,-174.0183,20.00,84.86,-28.6771,-8.1815,0.932324,-0.254907,-0.027272,0.392914,0.821589,1108
5.6926,1088,imu,1,1,49.3885,-64.6816,52.0200,49.3885,-174.0143,20.00,84.86,-29.3885,-8.3314,0.891929,-0.261231,-0.027771,0.359342,0.821589,1110
5.6977,1089,imu,1,1,49.9765,-61.8839,52.3800,49.9765,-174.0155,20.00,84.86,-29.9765,-8.4832,0.870654,-0.266458,-0.028277,0.343800,0.821589,1112
5.7028,1090,imu,1,1,50.2765,-59.1982,52.7400,50.2765,-174.0203,20.00,84.86,-30.2765,-8.6367,0.852554,-0.269124,-0.028789,0.328879,0.821589,1114
5.7079,1091,imu,1,1,50.5542,-57.6315,52.9200,50.5542,-174.0271,20.00,84.86,-30.5542,-8.7937,0.840859,-0.271592,-0.029312,0.320175,0.821589,1116
5.7130,1092,imu,1,1,50.8339,-54.0505,53.2800,50.8339,-174.0313,20.00,84.86,-30.8339,-8.9502,0.817957,-0.274079,-0.029834,0.300281,0.821589,1118
5.7181,1093,imu,1,1,51.0754,-50.5814,53.4600,51.0754,-174.0266,20.00,84.86,-31.0754,-9.1076,0.796013,-0.276226,-0.030359,0.281008,0.821589,1120
5.7231,1094,imu,1,1,51.3381,-48.4552,53.8200,51.3381,-174.0329,20.00,84.86,-31.3381,-9.2663,0.781336,-0.278561,-0.030888,0.269196,0.821589,1122
5.7282,1095,imu,1,1,51.5709,-44.7623,54.0000,51.5709,-174.036,20.00,84.86,-31.5709,-9.4266,0.758217,-0.280630,-0.031422,0.248680,0.821589,1124
5.7333,1096,imu,1,1,51.7680,-40.7337,54.1800,51.768,-174.0383,20.00,84.86,-31.7680,-9.5875,0.733547,-0.282383,-0.031958,0.226298,0.821589,1126
5.7383,1097,imu,1,1,51.9570,-38.6075,54.3600,51.957,-174.0427,20.00,84.86,-31.9570,-9.7496,0.719515,-0.284062,-0.032499,0.214486,0.821589,1128
5.7434,1098,imu,1,0,51.9570,-38.6075,54.5400,51.957,-174.0427,20.00,84.86,-31.9570,-9.9120,0.718973,-0.284062,-0.033040,0.214486,0.821589,1130
5.7485,1099,imu,1,1,52.2776,-31.7813,54.7200,52.2776,-174.0399,20.00,84.86,-32.2776,-10.0757,0.677654,-0.286912,-0.033586,0.176563,0.821589,1132
5.7536,1100,imu,1,1,52.4230,-29.8789,54.9000,52.423,-174.041,20.00,84.86,-32.4230,-10.2399,0.665246,-0.288204,-0.034133,0.165994,0.821589,1134
5.7586,1101,imu,1,0,52.4230,-29.8789,54.9000,52.423,-174.041,20.00,84.86,-32.4230,-10.4046,0.664697,-0.288204,-0.034682,0.165994,0.821589,1136
5.7637,1102,imu,1,1,52.5625,-21.8216,55.0800,52.5625,-174.0442,20.00,84.86,-32.5625,-10.5702,0.618142,-0.289445,-0.035234,0.121231,0.821589,1138
5.7688,1103,imu,1,1,52.7802,-19.9192,55.0800,52.7802,-174.039,20.00,84.86,-32.7802,-10.7363,0.605084,-0.291380,-0.035788,0.110662,0.821589,1140
5.7738,1104,imu,1,1,52.8549,-14.2120,55.2600,52.8549,-174.0408,20.00,84.86,-32.8549,-10.9026,0.572159,-0.292044,-0.036342,0.078956,0.821589,1142
5.7789,1105,imu,1,1,52.9115,-12.8692,55.2600,52.9115,-174.0421,20.00,84.86,-32.9115,-11.0693,0.563640,-0.292547,-0.036898,0.071495,0.821589,1144
5.7840,1106,imu,1,1,52.9625,-9.2882,55.2600,52.9625,-174.0432,20.00,84.86,-32.9625,-11.2367,0.542735,-0.293000,-0.037456,0.051601,0.821589,1146
5.7891,1107,imu,1,1,52.9919,-5.7072,55.2600,52.9919,-174.0417,20.00,84.86,-32.9919,-11.4038,0.522022,-0.293262,-0.038013,0.031707,0.821589,1148
5.7941,1108,imu,1,1,53.0055,-2.9096,55.2600,53.0055,-174.042,20.00,84.86,-33.0055,-11.5715,0.505799,-0.293382,-0.038572,0.016164,0.821589,1150
5.7992,1109,imu,1,1,53.0077,0.4476,55.2600,53.0077,-174.0443,20.00,84.86,-33.0077,-11.7386,0.486572,-0.293402,-0.039129,-0.002487,0.821589,1152
5.8043,1110,imu,1,1,52.9919,3.9167,55.2600,52.9919,-174.0439,20.00,84.86,-32.9919,-11.9060,0.466882,-0.293261,-0.039687,-0.021759,0.821589,1154
5.8093,1111,imu,1,1,52.9545,6.3786,55.2600,52.9545,-174.051,20.00,84.86,-32.9545,-12.0729,0.452981,-0.292928,-0.040243,-0.035437,0.821589,1156
5.8144,1112,imu,1,1,52.9035,11.1906,55.0800,52.9035,-174.0521,20.00,84.86,-32.9035,-12.2399,0.426144,-0.292475,-0.040800,-0.062170,0.821589,1158
5.8195,1113,imu,1,1,52.8390,13.8763,55.0800,52.839,-174.0449,20.00,84.86,-32.8390,-12.4062,0.411242,-0.291902,-0.041354,-0.077091,0.821589,1160
5.8245,1114,imu,1,1,52.7664,18.1287,54.9000,52.7664,-174.0512,20.00,84.86,-32.7664,-12.5722,0.387709,-0.291257,-0.041907,-0.100715,0.821589,1162
5.8309,1115,imu,1,1,52.6645,18.1287,54.9000,52.6645,-174.0489,20.00,84.86,-32.6645,-12.7801,0.387923,-0.290351,-0.042600,-0.100715,0.821589,1164
5.8360,1116,imu,1,1,52.4388,25.7383,54.7200,52.4388,-174.0436,20.00,84.86,-32.4388,-12.9443,0.347106,-0.288345,-0.043148,-0.142991,0.821589,1166
5.8414,1117,imu,1,0,52.4388,25.7383,54.5400,52.4388,-174.0436,20.00,84.86,-32.4388,-13.1189,0.346524,-0.288345,-0.043730,-0.142991,0.821589,1168
5.8464,1118,imu,1,1,52.1537,30.5503,54.3600,52.1537,-174.0417,20.00,84.86,-32.1537,-13.2818,0.321782,-0.285810,-0.044273,-0.169724,0.821589,1170
5.8515,1119,imu,1,0,52.1537,30.5503,54.1800,52.1537,-174.0417,20.00,84.86,-32.1537,-13.4446,0.321240,-0.285810,-0.044815,-0.169724,0.821589,1172
5.8566,1120,imu,1,1,51.8032,35.5861,54.0000,51.8032,-174.0438,20.00,84.86,-31.8032,-13.6058,0.295841,-0.282695,-0.045353,-0.197700,0.821589,1174
5.8616,1121,imu,1,0,51.8032,35.5861,53.8200,51.8032,-174.0438,20.00,84.86,-31.8032,-13.7669,0.295305,-0.282695,-0.045890,-0.197700,0.821589,1176
5.8667,1122,imu,1,1,51.4031,39.6147,53.6400,51.4031,-174.0368,20.00,84.86,-31.4031,-13.9264,0.275948,-0.279139,-0.046421,-0.220081,0.821589,1178
5.8718,1123,imu,1,0,51.4031,42.9718,53.2800,51.4031,-174.0368,20.00,84.86,-31.4031,-14.0857,0.256766,-0.279139,-0.046952,-0.238732,0.821589,1180
5.8768,1124,imu,1,1,51.2136,42.9718,53.1000,51.2136,-174.0324,20.00,84.86,-31.2136,-14.2441,0.257923,-0.277454,-0.047480,-0.238732,0.821589,1182
5.8819,1125,imu,1,1,50.9859,48.9028,52.9200,50.9859,-174.0374,20.00,84.86,-30.9859,-14.4022,0.226469,-0.275430,-0.048007,-0.271682,0.821589,1184
5.8870,1126,imu,1,1,50.4888,49.9100,52.5600,50.4888,-174.028,20.00,84.86,-30.4888,-14.5575,0.224775,-0.271011,-0.048525,-0.277278,0.821589,1186
5.8922,1127,imu,1,0,50.4888,49.9100,52.3800,50.4888,-174.028,20.00,84.86,-30.4888,-14.7154,0.224249,-0.271011,-0.049051,-0.277278,0.821589,1188
5.8973,1128,imu,1,1,50.1891,55.8410,52.0200,50.1891,-174.0233,20.00,84.86,-30.1891,-14.8685,0.193452,-0.268348,-0.049562,-0.310228,0.821589,1190
5.9024,1129,imu,1,0,50.1891,55.8410,51.6600,50.1891,-174.0233,20.00,84.86,-30.1891,-15.0214,0.192942,-0.268348,-0.050071,-0.310228,0.821589,1192
5.9074,1130,imu,1,1,49.6239,62.5554,51.4800,49.6239,-174.0201,20.00,84.86,-29.6239,-15.1718,0.160163,-0.263323,-0.050573,-0.347530,0.821589,1194
5.9125,1131,imu,1,1,49.0290,62.7792,51.1200,49.029,-174.0215,20.00,84.86,-29.0290,-15.3188,0.163718,-0.258035,-0.051063,-0.348773,0.821589,1196
5.9176,1132,imu,1,1,48.7128,66.3602,50.7600,48.7128,-174.0163,20.00,84.86,-28.7128,-15.4647,0.146148,-0.255225,-0.051549,-0.368668,0.821589,1198
5.9227,1133,imu,1,1,48.3822,65.4649,50.4000,48.3822,-174.019,20.00,84.86,-28.3822,-15.6092,0.153578,-0.252286,-0.052031,-0.363694,0.821589,1200
5.9278,1134,imu,1,1,48.0122,71.5078,50.0400,48.0122,-174.0207,20.00,84.86,-28.0122,-15.7536,0.122815,-0.248997,-0.052512,-0.397266,0.821589,1202
5.9329,1135,imu,1,1,47.6745,71.1721,49.5000,47.6745,-174.0232,20.00,84.86,-27.6745,-15.8945,0.127211,-0.245996,-0.052982,-0.395401,0.821589,1204
5.9380,1136,imu,1,1,47.3110,73.9697,49.1400,47.311,-174.0251,20.00,84.86,-27.3110,-16.0330,0.114438,-0.242765,-0.053443,-0.410943,0.821589,1206
5.9430,1137,imu,1,1,46.9412,74.0817,48.7800,46.9412,-174.0185,20.00,84.86,-26.9412,-16.1692,0.116650,-0.239478,-0.053897,-0.411565,0.821589,1208
5.9481,1138,imu,1,1,46.5482,77.7745,48.4200,46.5482,-174.0112,20.00,84.86,-26.5482,-16.3036,0.099179,-0.235984,-0.054345,-0.432081,0.821589,1210
5.9532,1139,imu,1,1,46.1653,78.3341,48.0600,46.1653,-174.0155,20.00,84.86,-26.1653,-16.4362,0.099033,-0.232580,-0.054787,-0.435189,0.821589,1212
5.9582,1140,imu,1,0,46.1653,79.2293,47.7000,46.1653,-174.0155,20.00,84.86,-26.1653,-16.5689,0.093616,-0.232580,-0.055230,-0.440163,0.821589,1214
5.9633,1141,imu,1,1,45.3626,80.9079,47.1600,45.3626,-174.0033,20.00,84.86,-25.3626,-16.6974,0.090997,-0.225446,-0.055658,-0.449488,0.821589,1216
5.9684,1142,imu,1,1,44.9595,79.7888,46.8000,44.9595,-174.0042,20.00,84.86,-24.9595,-16.8240,0.100376,-0.221862,-0.056080,-0.443271,0.821589,1218
5.9735,1143,imu,1,1,44.5584,82.9222,46.4400,44.5584,-173.9965,20.00,84.86,-24.5584,-16.9485,0.086119,-0.218297,-0.056495,-0.460679,0.821589,1220
5.9785,1144,imu,1,1,44.1473,83.7056,45.9000,44.1473,-173.997,20.00,84.86,-24.1473,-17.0708,0.085013,-0.214643,-0.056903,-0.465031,0.821589,1222
5.9836,1145,imu,1,1,43.7154,84.0413,45.5400,43.7154,-174.0003,20.00,84.86,-23.7154,-17.1909,0.086587,-0.210803,-0.057303,-0.466896,0.821589,1224
5.9901,1146,imu,1,1,43.2963,84.0413,45.0000,43.2963,-173.9919,20.00,84.86,-23.2963,-17.3435,0.089803,-0.207078,-0.057812,-0.466896,0.821589,1226
5.9952,1147,imu,1,1,42.8474,85.0484,44.6400,42.8474,-173.9914,20.00,84.86,-22.8474,-17.4593,0.087813,-0.203088,-0.058198,-0.472491,0.821589,1228
6.0003,1148,imu,1,1,42.4484,85.3841,44.1000,42.4484,-173.9923,20.00,84.86,-22.4484,-17.5731,0.089114,-0.199542,-0.058577,-0.474356,0.821589,1230
6.0053,1149,imu,1,1,41.9999,85.2722,43.7400,41.9999,-173.9864,20.00,84.86,-21.9999,-17.6848,0.093350,-0.195555,-0.058949,-0.473735,0.821589,1232
6.0104,1150,imu,1,1,41.5731,86.1675,43.2000,41.5731,-173.9864,20.00,84.86,-21.5731,-17.7943,0.091806,-0.191761,-0.059314,-0.478708,0.821589,1234
6.0155,1151,imu,1,1,40.7203,86.1675,43.0200,40.7203,-173.9812,20.00,84.86,-20.7203,-17.8999,0.099034,-0.184180,-0.059666,-0.478708,0.821589,1236
6.0212,1152,imu,1,0,40.7203,86.1675,42.6600,40.7203,-173.9812,20.00,84.86,-20.7203,-18.0167,0.098645,-0.184180,-0.060056,-0.478708,0.821589,1238
6.0262,1153,imu,1,1,39.8939,88.2937,42.1200,39.8939,-173.9767,20.00,84.86,-19.8939,-18.1176,0.093842,-0.176835,-0.060392,-0.490521,0.821589,1240
6.0313,1154,imu,1,0,39.8939,88.2937,41.7600,39.8939,-173.9767,20.00,84.86,-19.8939,-18.2184,0.093506,-0.176835,-0.060728,-0.490521,0.821589,1242
6.0364,1155,imu,1,1,39.4394,87.7342,41.2200,39.4394,-173.9798,20.00,84.86,-19.4394,-18.3171,0.100326,-0.172794,-0.061057,-0.487412,0.821589,1244
6.0414,1156,imu,1,0,39.4394,87.7342,40.8600,39.4394,-173.9798,20.00,84.86,-19.4394,-18.4156,0.099997,-0.172794,-0.061385,-0.487412,0.821589,1246
6.0465,1157,imu,1,1,38.1020,89.7485,40.5000,38.102,-173.9674,20.00,84.86,-18.1020,-18.5075,0.100388,-0.160907,-0.061692,-0.498603,0.821589,1248
6.0516,1158,imu,1,1,37.6923,89.4127,39.9600,37.6923,-173.9721,20.00,84.86,-17.6923,-18.5975,0.105595,-0.157265,-0.061992,-0.496737,0.821589,1250
6.0567,1159,imu,1,0,37.6923,89.4127,39.6000,37.6923,-173.9721,20.00,84.86,-17.6923,-18.6874,0.105295,-0.157265,-0.062291,-0.496737,0.821589,1252
6.0618,1160,imu,1,1,37.2326,88.4056,39.0600,37.2326,-173.9658,20.00,84.86,-17.2326,-18.7748,0.114686,-0.153179,-0.062583,-0.491142,0.821589,1254
6.0668,1161,imu,1,1,36.3506,89.7485,38.5200,36.3506,-173.964,20.00,84.86,-16.3506,-18.8575,0.114790,-0.145338,-0.062858,-0.498603,0.821589,1256
6.0719,1162,imu,1,0,36.3506,89.7485,38.1600,36.3506,-173.964,20.00,84.86,-16.3506,-18.9405,0.114513,-0.145338,-0.063135,-0.498603,0.821589,1258
6.0770,1163,imu,1,1,35.8538,87.1746,37.6200,35.8538,-173.9564,20.00,84.86,-15.8538,-19.0209,0.132960,-0.140923,-0.063403,-0.484304,0.821589,1260
6.0820,1164,imu,1,0,35.8538,87.1746,37.2600,35.8538,-173.9564,20.00,84.86,-15.8538,-19.1013,0.132692,-0.140923,-0.063671,-0.484304,0.821589,1262
6.0874,1165,imu,1,1,35.0040,89.3008,36.7200,35.004,-173.9468,20.00,84.86,-15.0040,-19.1812,0.128167,-0.133369,-0.063937,-0.496116,0.821589,1264
6.0924,1166,imu,1,1,34.1558,89.9723,36.3600,34.1558,-173.9415,20.00,84.86,-14.1558,-19.2530,0.131737,-0.125830,-0.064177,-0.499846,0.821589,1266
6.0975,1167,imu,1,0,34.1558,90.6437,35.8200,34.1558,-173.9415,20.00,84.86,-14.1558,-19.3251,0.127767,-0.125830,-0.064417,-0.503576,0.821589,1268
6.1026,1168,imu,1,1,33.2739,89.9723,35.4600,33.2739,-173.9448,20.00,84.86,-13.2739,-19.3923,0.139112,-0.117990,-0.064641,-0.499846,0.821589,1270
6.1076,1169,imu,1,1,32.7553,91.4271,34.9200,32.7553,-173.9364,20.00,84.86,-12.7553,-19.4569,0.135425,-0.113380,-0.064856,-0.507928,0.821589,1272
6.1127,1170,imu,1,1,32.3160,90.5318,34.3800,32.316,-173.9409,20.00,84.86,-12.3160,-19.5194,0.144094,-0.109476,-0.065065,-0.502954,0.821589,1274
6.1178,1171,imu,1,1,31.9164,90.3080,34.0200,31.9164,-173.9471,20.00,84.86,-11.9164,-19.5797,0.148689,-0.105923,-0.065266,-0.501711,0.821589,1276
6.1229,1172,imu,1,1,31.4782,89.8604,33.4800,31.4782,-173.9468,20.00,84.86,-11.4782,-19.6380,0.154876,-0.102028,-0.065460,-0.499224,0.821589,1278
6.1279,1173,imu,1,1,31.0062,88.7413,33.1200,31.0062,-173.9507,20.00,84.86,-11.0062,-19.6938,0.165103,-0.097833,-0.065646,-0.493007,0.821589,1280
6.1330,1174,imu,1,1,30.5898,87.6223,32.5800,30.5898,-173.9513,20.00,84.86,-10.5898,-19.7474,0.174843,-0.094132,-0.065825,-0.486790,0.821589,1282
6.1381,1175,imu,1,1,30.1554,88.1818,32.2200,30.1554,-173.9458,20.00,84.86,-10.1554,-19.7988,0.175424,-0.090270,-0.065996,-0.489899,0.821589,1284
6.1431,1176,imu,1,1,29.7242,88.1818,31.6800,29.7242,-173.9348,20.00,84.86,-9.7242,-19.8481,0.179093,-0.086438,-0.066160,-0.489899,0.821589,1286
6.1482,1177,imu,1,1,29.2959,87.0627,31.3200,29.2959,-173.929,20.00,84.86,-9.2959,-19.8951,0.188960,-0.082631,-0.066317,-0.483682,0.821589,1288
6.1532,1178,imu,1,1,28.8115,90.0842,30.7800,28.8115,-173.9097,20.00,84.86,-8.8115,-19.9398,0.176331,-0.078324,-0.066466,-0.500468,0.821589,1290
6.1583,1179,imu,1,1,28.4113,88.9651,30.4200,28.4113,-173.9162,20.00,84.86,-8.4113,-19.9823,0.185964,-0.074767,-0.066608,-0.494251,0.821589,1292
6.1634,1180,imu,1,1,27.9816,88.8532,29.8800,27.9816,-173.9045,20.00,84.86,-7.9816,-20.0228,0.190270,-0.070947,-0.066743,-0.493629,0.821589,1294
6.1684,1181,imu,1,1,27.5275,90.6437,29.5200,27.5275,-173.9092,20.00,84.86,-7.5275,-20.0609,0.184232,-0.066911,-0.066870,-0.503576,0.821589,1296
6.1735,1182,imu,1,1,27.0872,87.2865,28.9800,27.0872,-173.9146,20.00,84.86,-7.0872,-20.0968,0.206677,-0.062998,-0.066989,-0.484925,0.821589,1298
6.1786,1183,imu,1,0,27.0872,87.2865,28.6200,27.0872,-173.9146,20.00,84.86,-7.0872,-20.1328,0.206557,-0.062998,-0.067109,-0.484925,0.821589,1300
6.1837,1184,imu,1,1,26.6609,87.3984,28.0800,26.6609,-173.9208,20.00,84.86,-6.6609,-20.1665,0.209612,-0.059208,-0.067222,-0.485547,0.821589,1302
6.1887,1185,imu,1,1,25.7968,85.7199,27.7200,25.7968,-173.9198,20.00,84.86,-5.7968,-20.1959,0.226521,-0.051528,-0.067320,-0.476221,0.821589,1304
6.1938,1186,imu,1,0,25.7968,87.6223,27.3600,25.7968,-173.9198,20.00,84.86,-5.7968,-20.2256,0.215853,-0.051528,-0.067419,-0.486790,0.821589,1306
6.1989,1187,imu,1,1,24.9509,83.9294,26.8200,24.9509,-173.9215,20.00,84.86,-4.9509,-20.2506,0.243805,-0.044008,-0.067502,-0.466274,0.821589,1308
6.2040,1188,imu,1,1,24.4729,85.7199,26.4600,24.4729,-173.9067,20.00,84.86,-4.4729,-20.2733,0.238031,-0.039759,-0.067578,-0.476221,0.821589,1310
6.2090,1189,imu,1,1,24.1012,85.0484,25.9200,24.1012,-173.9161,20.00,84.86,-4.1012,-20.2941,0.244996,-0.036455,-0.067647,-0.472491,0.821589,1312
6.2141,1190,imu,1,1,23.7047,79.6769,25.5600,23.7047,-173.9048,20.00,84.86,-3.7047,-20.3128,0.278299,-0.032931,-0.067709,-0.442650,0.821589,1314
6.2192,1191,imu,1,1,23.3057,82.2508,25.2000,23.3057,-173.8932,20.00,84.86,-3.3057,-20.3296,0.267491,-0.029384,-0.067765,-0.456949,0.821589,1316
6.2243,1192,imu,1,1,22.8991,85.2722,24.8400,22.8991,-173.8808,20.00,84.86,-2.8991,-20.3443,0.254271,-0.025769,-0.067814,-0.473735,0.821589,1318
6.2293,1193,imu,1,1,22.5025,78.3341,24.3000,22.5025,-173.8764,20.00,84.86,-2.5025,-20.3570,0.296299,-0.022244,-0.067857,-0.435189,0.821589,1320
6.2344,1194,imu,1,1,22.1187,76.6555,23.9400,22.1187,-173.8702,20.00,84.86,-2.1187,-20.3677,0.309000,-0.018833,-0.067892,-0.425864,0.821589,1322
6.2395,1195,imu,1,1,21.7300,79.5650,23.5800,21.73,-173.8711,20.00,84.86,-1.7300,-20.3765,0.296261,-0.015378,-0.067922,-0.442028,0.821589,1324
6.2445,1196,imu,1,1,21.3070,80.6841,23.2200,21.307,-173.8788,20.00,84.86,-1.3070,-20.3832,0.293782,-0.011618,-0.067944,-0.448245,0.821589,1326
6.2496,1197,imu,1,1,20.9551,79.4531,22.6800,20.9551,-173.8768,20.00,84.86,-0.9551,-20.3880,0.303733,-0.008490,-0.067960,-0.441406,0.821589,1328
6.2547,1198,imu,1,1,20.5535,74.5293,22.3200,20.5535,-173.8636,20.00,84.86,-0.5535,-20.3908,0.334648,-0.004920,-0.067969,-0.414052,0.821589,1330
6.2597,1199,imu,1,1,20.2208,73.9697,21.9600,20.2208,-173.8679,20.00,84.86,-0.2208,-20.3919,0.340710,-0.001963,-0.067973,-0.410943,0.821589,1332
6.2648,1200,imu,1,1,19.8138,72.8507,21.6000,19.8138,-173.8732,20.00,84.86,0.1862,-20.3910,0.350549,0.001655,-0.067970,-0.404726,0.821589,1334
6.2699,1201,imu,1,1,19.4520,73.7459,21.2400,19.452,-173.8762,20.00,84.86,0.5480,-20.3882,0.348800,0.004871,-0.067961,-0.409700,0.821589,1336
6.2749,1202,imu,1,1,19.0970,74.8650,20.8800,19.097,-173.8649,20.00,84.86,0.9030,-20.3836,0.345754,0.008027,-0.067945,-0.415917,0.821589,1338
6.2800,1203,imu,1,1,18.3794,74.8650,20.5200,18.3794,-173.851,20.00,84.86,1.6206,-20.3754,0.352160,0.014405,-0.067918,-0.415917,0.821589,1340
6.2858,1204,imu,1,0,18.3794,74.8650,19.9800,18.3794,-173.851,20.00,84.86,1.6206,-20.3661,0.352191,0.014405,-0.067887,-0.415917,0.821589,1342
6.2910,1205,imu,1,1,17.6410,73.5221,19.6200,17.641,-173.8453,20.00,84.86,2.3590,-20.3539,0.366256,0.020969,-0.067846,-0.408456,0.821589,1340
6.2960,1206,imu,1,0,17.6410,73.5221,19.2600,17.641,-173.8453,20.00,84.86,2.3590,-20.3419,0.366296,0.020969,-0.067806,-0.408456,0.821589,1338
6.3011,1207,imu,1,1,17.3131,70.9483,18.9000,17.3131,-173.8502,20.00,84.86,2.6869,-20.3283,0.383555,0.023884,-0.067761,-0.394157,0.821589,1336
6.3062,1208,imu,1,0,17.3131,68.3745,18.5400,17.3131,-173.8502,20.00,84.86,2.6869,-20.3147,0.397899,0.023884,-0.067716,-0.379858,0.821589,1334
6.3112,1209,imu,1,1,16.6245,68.3745,18.1800,16.6245,-173.8536,20.00,84.86,3.3755,-20.2975,0.404077,0.030004,-0.067658,-0.379858,0.821589,1332
6.3163,1210,imu,1,1,16.2690,67.7030,17.8200,16.269,-173.8566,20.00,84.86,3.7310,-20.2786,0.411030,0.033164,-0.067595,-0.376128,0.821589,1330
6.3214,1211,imu,1,1,15.9732,66.8078,17.4600,15.9732,-173.837,20.00,84.86,4.0268,-20.2582,0.418701,0.035794,-0.067527,-0.371154,0.821589,1328
6.3269,1212,imu,1,1,15.6490,66.8078,17.1000,15.649,-173.8425,20.00,84.86,4.3510,-20.2343,0.421662,0.038675,-0.067448,-0.371154,0.821589,1326
6.3319,1213,imu,1,1,15.2959,69.3816,16.7400,15.2959,-173.8464,20.00,84.86,4.7041,-20.2104,0.410582,0.041814,-0.067368,-0.385453,0.821589,1324
6.3370,1214,imu,1,0,15.2959,69.3816,16.5600,15.2959,-173.8464,20.00,84.86,4.7041,-20.1866,0.410661,0.041814,-0.067289,-0.385453,0.821589,1322
6.3421,1215,imu,1,1,14.6309,63.4506,16.2000,14.6309,-173.8342,20.00,84.86,5.3691,-20.1593,0.449613,0.047725,-0.067198,-0.352503,0.821589,1320
6.3472,1216,imu,1,1,13.9978,61.7720,15.8400,13.9978,-173.8302,20.00,84.86,6.0022,-20.1289,0.464668,0.053353,-0.067096,-0.343178,0.821589,1318
6.3523,1217,imu,1,1,13.6422,64.6816,15.4800,13.6422,-173.8214,20.00,84.86,6.3578,-20.0965,0.451773,0.056514,-0.066988,-0.359342,0.821589,1316
6.3573,1218,imu,1,1,13.3848,65.2411,15.1200,13.3848,-173.8138,20.00,84.86,6.6152,-20.0630,0.451064,0.058802,-0.066877,-0.362451,0.821589,1314
6.3624,1219,imu,1,1,13.0615,63.1149,14.7600,13.0615,-173.8025,20.00,84.86,6.9385,-20.0278,0.465867,0.061676,-0.066759,-0.350638,0.821589,1312
6.3675,1220,imu,1,1,12.7618,61.6601,14.5800,12.7618,-173.8093,20.00,84.86,7.2382,-19.9910,0.476736,0.064339,-0.066637,-0.342556,0.821589,1310
6.3725,1221,imu,1,1,12.4700,61.8839,14.2200,12.47,-173.8177,20.00,84.86,7.5300,-19.9528,0.478214,0.066934,-0.066509,-0.343800,0.821589,1308
6.3776,1222,imu,1,1,12.1569,63.1149,13.8600,12.1569,-173.8066,20.00,84.86,7.8431,-19.9130,0.474291,0.069717,-0.066377,-0.350638,0.821589,1306
6.3827,1223,imu,1,1,11.8499,61.9958,13.5000,11.8499,-173.8087,20.00,84.86,8.1501,-19.8717,0.483374,0.072445,-0.066239,-0.344421,0.821589,1304
6.3878,1224,imu,1,1,11.5504,60.4291,13.3200,11.5504,-173.7979,20.00,84.86,8.4496,-19.8289,0.494883,0.075107,-0.066096,-0.335717,0.821589,1302
6.3928,1225,imu,1,1,11.2680,58.8625,12.9600,11.268,-173.8074,20.00,84.86,8.7320,-19.7847,0.506244,0.077618,-0.065949,-0.327014,0.821589,1300
6.3979,1226,imu,1,1,10.9682,61.2125,12.6000,10.9682,-173.7969,20.00,84.86,9.0318,-19.7390,0.496006,0.080282,-0.065797,-0.340069,0.821589,1298
6.4029,1227,imu,1,1,10.6709,59.7577,12.4200,10.6709,-173.7847,20.00,84.86,9.3291,-19.6918,0.506888,0.082925,-0.065639,-0.331987,0.821589,1296
6.4080,1228,imu,1,1,10.4067,55.8410,12.0600,10.4067,-173.7752,20.00,84.86,9.5933,-19.6432,0.531158,0.085273,-0.065477,-0.310228,0.821589,1294
6.4131,1229,imu,1,1,10.1246,55.8410,11.7000,10.1246,-173.7492,20.00,84.86,9.8754,-19.5932,0.533833,0.087782,-0.065311,-0.310228,0.821589,1292
6.4181,1230,imu,1,1,9.8559,58.6386,11.5200,9.8559,-173.7602,20.00,84.86,10.1441,-19.5417,0.520850,0.090170,-0.065139,-0.325770,0.821589,1290
6.4232,1231,imu,1,1,9.5214,56.9601,11.1600,9.5214,-173.7444,20.00,84.86,10.4786,-19.4886,0.533326,0.093144,-0.064962,-0.316445,0.821589,1288
6.4283,1232,imu,1,1,9.2844,54.4981,10.9800,9.2844,-173.7592,20.00,84.86,10.7156,-19.4343,0.549290,0.095250,-0.064781,-0.302767,0.821589,1286
6.4333,1233,imu,1,1,9.0357,54.1624,10.6200,9.0357,-173.7327,20.00,84.86,10.9643,-19.3788,0.553551,0.097460,-0.064596,-0.300902,0.821589,1284
6.4384,1234,imu,1,1,8.7391,56.9601,10.2600,8.7391,-173.7438,20.00,84.86,11.2609,-19.3218,0.540835,0.100097,-0.064406,-0.316445,0.821589,1282
6.4435,1235,imu,1,1,8.4421,55.8410,10.0800,8.4421,-173.7477,20.00,84.86,11.5579,-19.2631,0.549888,0.102737,-0.064210,-0.310228,0.821589,1280
6.4485,1236,imu,1,1,8.2146,54.2743,9.7200,8.2146,-173.74,20.00,84.86,11.7854,-19.2035,0.560813,0.104759,-0.064012,-0.301524,0.821589,1278
