t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8187,160,enc,1,6.6600,39.3330,6.6600,-4.4756,-51.8261,20.00,82.14,13.3400,6.1990,0.751701,0.118578,0.020663,-0.218517,0.830977,1193
0.8238,161,enc,0,6.8400,38.3331,6.8400,-4.4756,-51.8261,20.00,82.14,13.1600,6.2648,0.755875,0.116978,0.020883,-0.212962,0.830977,1191
0.8289,162,enc,1,7.0200,37.6332,7.0200,-4.4349,-58.4521,20.00,82.14,12.9800,6.3297,0.758380,0.115378,0.021099,-0.209073,0.830977,1190
0.8340,163,enc,0,7.2000,37.1432,7.2000,-4.5521,-58.4521,20.00,82.14,12.8000,6.3937,0.759715,0.113778,0.021312,-0.206351,0.830977,1190
0.8391,164,enc,1,7.3800,36.8003,7.3800,-4.5378,-65.491,20.00,82.14,12.6200,6.4568,0.760231,0.112178,0.021523,-0.204446,0.830977,1189
0.8441,165,enc,0,7.7400,47.3602,7.7400,-4.5378,-65.491,20.00,82.14,12.2600,6.5181,0.698569,0.108978,0.021727,-0.263112,0.830977,1191
0.8492,166,enc,1,7.9200,43.9521,7.9200,-4.5636,-72.6951,20.00,82.14,12.0800,6.5785,0.716104,0.107378,0.021928,-0.244178,0.830977,1193
0.8543,167,enc,0,8.1000,41.5665,8.1000,-4.5636,-76.2026,20.00,82.14,11.9000,6.6380,0.727956,0.105778,0.022127,-0.230925,0.830977,1195
0.8594,168,enc,0,8.2800,39.8965,8.2800,-4.5224,-76.2026,20.00,82.14,11.7200,6.6966,0.735829,0.104178,0.022322,-0.221647,0.830977,1197
0.8645,169,enc,1,8.6400,49.5276,8.6400,-4.4208,-83.6887,20.00,82.14,11.3600,6.7534,0.679312,0.100978,0.022511,-0.275153,0.830977,1199
0.8696,170,enc,0,8.8200,45.4693,8.8200,-4.4208,-86.8559,20.00,82.14,11.1800,6.8093,0.700445,0.099378,0.022698,-0.252607,0.830977,1201
0.8746,171,enc,1,9.0000,42.6285,9.0000,-4.1464,-90.2566,20.00,82.14,11.0000,6.8643,0.714810,0.097778,0.022881,-0.236825,0.830977,1203
0.8797,172,enc,0,9.3600,51.4400,9.3600,-4.1464,-93.6663,20.00,82.14,10.6400,6.9175,0.662835,0.094578,0.023058,-0.285778,0.830977,1205
0.8848,173,enc,0,9.5400,46.8080,9.5400,-4.1262,-96.7049,20.00,82.14,10.4600,6.9698,0.687143,0.092978,0.023233,-0.260044,0.830977,1207
0.8899,174,enc,0,9.7200,43.5656,9.7200,-4.0156,-99.6479,20.00,82.14,10.2800,7.0212,0.703727,0.091378,0.023404,-0.242031,0.830977,1209
0.8950,175,enc,1,9.9000,41.2959,9.9000,-3.7259,-102.1417,20.00,82.14,10.1000,7.0717,0.714905,0.089778,0.023572,-0.229422,0.830977,1207
0.9001,176,enc,1,10.2600,50.5071,10.2600,-3.5955,-104.9225,20.00,82.14,9.7400,7.1204,0.660694,0.086578,0.023735,-0.280595,0.830977,1209
0.9052,177,enc,1,10.4400,46.1550,10.4400,-3.4131,-107.2083,20.00,82.14,9.5600,7.1682,0.683432,0.084978,0.023894,-0.256417,0.830977,1211
0.9103,178,enc,1,10.8000,53.9085,10.8000,-3.2201,-109.5649,20.00,82.14,9.2000,7.2142,0.637310,0.081778,0.024047,-0.299492,0.830977,1213
0.9154,179,enc,1,10.9800,48.5359,10.9800,-3.0963,-111.6104,20.00,82.14,9.0200,7.2593,0.665708,0.080178,0.024198,-0.269644,0.830977,1215
0.9205,180,enc,1,11.1600,44.7752,11.1600,-2.9072,-113.9776,20.00,82.14,8.8400,7.3035,0.685148,0.078578,0.024345,-0.248751,0.830977,1217
0.9256,181,enc,1,11.5200,52.9426,11.5200,-2.7231,-115.7473,20.00,82.14,8.4800,7.3459,0.636715,0.075378,0.024486,-0.294126,0.830977,1219
0.9306,182,enc,1,11.7000,47.8598,11.7000,-2.5202,-117.538,20.00,82.14,8.3000,7.3874,0.663491,0.073778,0.024625,-0.265888,0.830977,1221
0.9357,183,enc,1,12.0600,55.1019,12.0600,-2.3957,-119.0194,20.00,82.14,7.9400,7.4271,0.620190,0.070578,0.024757,-0.306122,0.830977,1223
0.9408,184,enc,1,12.2400,49.3713,12.2400,-2.1535,-120.5515,20.00,82.14,7.7600,7.4659,0.650556,0.068978,0.024886,-0.274285,0.830977,1225
0.9459,185,enc,1,12.6000,56.1599,12.6000,-1.9008,-122.0521,20.00,82.14,7.4000,7.5029,0.609764,0.065778,0.025010,-0.312000,0.830977,1227
0.9510,186,enc,1,12.7800,50.1119,12.7800,-1.7233,-123.2996,20.00,82.14,7.2200,7.5390,0.641885,0.064178,0.025130,-0.278400,0.830977,1229
0.9561,187,enc,1,12.9600,45.8784,12.9600,-1.5006,-124.4809,20.00,82.14,7.0400,7.5742,0.663922,0.062578,0.025247,-0.254880,0.830977,1227
0.9612,188,enc,1,13.3200,53.7149,13.3200,-1.3021,-125.6969,20.00,82.14,6.6800,7.6076,0.617297,0.059378,0.025359,-0.298416,0.830977,1229
0.9663,189,enc,1,13.5000,48.4004,13.5000,-1.0666,-126.9075,20.00,82.14,6.5000,7.6401,0.645330,0.057778,0.025467,-0.268891,0.830977,1231
0.9715,190,enc,1,13.8600,55.4803,13.8600,-0.8462,-127.8079,20.00,82.14,6.1400,7.6708,0.602900,0.054578,0.025569,-0.308224,0.830977,1233
0.9766,191,enc,1,14.0400,49.6362,14.0400,-0.6157,-128.7939,20.00,82.14,5.9600,7.7006,0.633866,0.052978,0.025669,-0.275757,0.830977,1235
0.9817,192,enc,1,14.4000,56.3453,14.4000,-0.4055,-129.6491,20.00,82.14,5.6000,7.7286,0.593487,0.049778,0.025762,-0.313030,0.830977,1237
0.9869,193,enc,1,14.5800,50.2417,14.5800,-0.1792,-130.5934,20.00,82.14,5.4200,7.7557,0.625886,0.048178,0.025852,-0.279121,0.830977,1239
0.9920,194,enc,1,14.9400,56.7692,14.9400,0.0733,-131.4572,20.00,82.14,5.0600,7.7810,0.586506,0.044978,0.025937,-0.315385,0.830977,1241
0.9971,195,enc,1,15.1200,50.5385,15.1200,0.276,-132.8612,20.00,82.14,4.8800,7.8054,0.619603,0.043378,0.026018,-0.280769,0.830977,1242
1.0022,196,enc,0,15.3000,46.1769,15.3000,0.4821,-132.8612,20.00,82.14,4.7000,7.8289,0.642312,0.041778,0.026096,-0.256538,0.830977,1240
1.0073,197,enc,1,15.6600,53.9238,15.6600,0.7225,-133.5192,20.00,82.14,4.3400,7.8506,0.596146,0.038578,0.026169,-0.299577,0.830977,1242
1.0124,198,enc,1,15.8400,48.5467,15.8400,0.967,-134.1722,20.00,82.14,4.1600,7.8714,0.624489,0.036978,0.026238,-0.269704,0.830977,1240
1.0175,199,enc,1,16.0200,44.7827,16.0200,1.8677,-136.2686,20.00,82.14,3.9800,7.8913,0.643866,0.035378,0.026304,-0.248793,0.830977,1238
1.0344,200,enc,0,16.9200,85.3479,16.9200,1.8677,-136.6917,20.00,82.14,3.0800,7.9067,0.410555,0.027378,0.026356,-0.474155,0.830977,1240
1.0395,201,enc,1,17.1000,70.5435,17.1000,2.328,-137.1468,20.00,82.14,2.9000,7.9212,0.491250,0.025778,0.026404,-0.391908,0.830977,1242
1.0446,202,enc,0,17.4600,70.9805,17.4600,2.328,-137.5955,20.00,82.14,2.5400,7.9339,0.485665,0.022578,0.026446,-0.394336,0.830977,1244
1.0497,203,enc,1,17.6400,60.4863,17.6400,2.7873,-137.9914,20.00,82.14,2.3600,7.9457,0.542405,0.020978,0.026486,-0.336035,0.830977,1246
1.0548,204,enc,0,17.8200,53.1404,17.8200,2.7873,-138.3541,20.00,82.14,2.1800,7.9566,0.581652,0.019378,0.026522,-0.295225,0.830977,1248
1.0599,205,enc,0,18.1800,58.7983,18.1800,2.9919,-138.3541,20.00,82.14,1.8200,7.9657,0.547049,0.016178,0.026552,-0.326657,0.830977,1250
1.0649,206,enc,1,18.3600,51.9588,18.3600,3.1842,-138.6759,20.00,82.14,1.6400,7.9739,0.583474,0.014578,0.026580,-0.288660,0.830977,1252
1.0700,207,enc,1,18.5400,47.1712,18.5400,3.6071,-139.3412,20.00,82.14,1.4600,7.9812,0.608496,0.012978,0.026604,-0.262062,0.830977,1250
1.0751,208,enc,1,18.7200,43.8198,18.7200,3.7997,-139.6318,20.00,82.14,1.2800,7.9876,0.625536,0.011378,0.026625,-0.243443,0.830977,1248
1.0802,209,enc,1,18.9000,41.4739,18.9000,4.0216,-139.9673,20.00,82.14,1.1000,7.9931,0.636988,0.009778,0.026644,-0.230410,0.830977,1246
1.0853,210,enc,1,19.0800,39.8317,19.0800,4.2022,-140.2068,20.00,82.14,0.9200,7.9977,0.644526,0.008178,0.026659,-0.221287,0.830977,1244
1.0904,211,enc,1,19.2600,38.6822,19.2600,4.3962,-140.4896,20.00,82.14,0.7400,8.0014,0.649325,0.006578,0.026671,-0.214901,0.830977,1242
1.0955,212,enc,1,19.6200,48.6775,19.6200,4.5744,-140.714,20.00,82.14,0.3800,8.0033,0.590601,0.003378,0.026678,-0.270431,0.830977,1244
1.1005,213,enc,1,19.6200,34.0743,19.6200,4.7704,-140.961,20.00,82.14,0.3800,8.0052,0.671737,0.003378,0.026684,-0.189302,0.830977,1242
1.1056,214,enc,1,19.9800,45.4520,19.9800,4.9511,-141.1729,20.00,82.14,0.0200,8.0053,0.605328,0.000178,0.026684,-0.252511,0.830977,1244
1.1107,215,enc,1,20.1600,42.6164,20.1600,5.1395,-141.3621,20.00,82.14,-0.1600,8.0045,0.619478,-0.001422,0.026682,-0.236758,0.830977,1242
1.1158,216,enc,1,20.3400,40.6315,20.3400,5.2893,-141.5569,20.00,82.14,-0.3400,8.0028,0.628900,-0.003022,0.026676,-0.225730,0.830977,1240
1.1209,217,enc,1,20.3400,28.4420,20.3400,5.457,-141.7511,20.00,82.14,-0.3400,8.0011,0.696613,-0.003022,0.026670,-0.158011,0.830977,1238
1.1260,218,enc,1,20.5200,30.7094,20.5200,5.6187,-141.9404,20.00,82.14,-0.5200,7.9985,0.682408,-0.004622,0.026662,-0.170608,0.830977,1236
1.1310,219,enc,1,20.7000,32.2966,20.7000,5.7795,-142.1251,20.00,82.14,-0.7000,7.9950,0.671979,-0.006222,0.026650,-0.179426,0.830977,1234
1.1361,220,enc,1,20.8800,33.4076,20.8800,5.9346,-142.2647,20.00,82.14,-0.8800,7.9906,0.664192,-0.007822,0.026635,-0.185598,0.830977,1232
1.1412,221,enc,1,21.0600,34.1853,21.0600,6.0887,-142.4419,20.00,82.14,-1.0600,7.9853,0.658254,-0.009422,0.026618,-0.189919,0.830977,1230
1.1463,222,enc,1,21.0600,23.9297,21.0600,6.2295,-142.5885,20.00,82.14,-1.0600,7.9800,0.715211,-0.009422,0.026600,-0.132943,0.830977,1228
1.1514,223,enc,1,21.2400,27.5508,21.2400,6.3722,-142.7199,20.00,82.14,-1.2400,7.9738,0.693474,-0.011022,0.026579,-0.153060,0.830977,1226
1.1565,224,enc,1,21.4200,30.0856,21.4200,6.4974,-142.8435,20.00,82.14,-1.4200,7.9667,0.677768,-0.012622,0.026556,-0.167142,0.830977,1224
1.1616,225,enc,1,21.6000,31.8599,21.6000,6.6122,-142.9666,20.00,82.14,-1.6000,7.9587,0.666284,-0.014222,0.026529,-0.176999,0.830977,1225
1.1667,226,enc,1,21.6000,22.3019,21.6000,6.7579,-143.09,20.00,82.14,-1.6000,7.9507,0.719357,-0.014222,0.026502,-0.123900,0.830977,1223
1.1718,227,enc,1,21.7800,26.4114,21.7800,6.8573,-143.1931,20.00,82.14,-1.7800,7.9418,0.694897,-0.015822,0.026473,-0.146730,0.830977,1221
1.1768,228,enc,1,21.7800,18.4879,21.7800,6.9496,-143.3061,20.00,82.14,-1.7800,7.9329,0.738887,-0.015822,0.026443,-0.102711,0.830977,1219
1.1819,229,enc,1,21.9600,23.7416,21.9600,7.0578,-143.3846,20.00,82.14,-1.9600,7.9231,0.708067,-0.017422,0.026410,-0.131898,0.830977,1217
1.1870,230,enc,1,22.1400,27.4191,22.1400,7.1657,-143.4999,20.00,82.14,-2.1400,7.9124,0.686001,-0.019022,0.026375,-0.152328,0.830977,1217
1.1921,231,enc,1,22.1400,19.1934,22.1400,7.2474,-143.5731,20.00,82.14,-2.1400,7.9017,0.731664,-0.019022,0.026339,-0.106630,0.830977,1215
1.1972,232,enc,1,22.1400,13.4354,22.1400,7.3446,-143.6884,20.00,82.14,-2.1400,7.8910,0.763617,-0.019022,0.026303,-0.074641,0.830977,1213
1.2022,233,enc,1,22.3200,20.2047,22.3200,7.4259,-143.7595,20.00,82.14,-2.3200,7.8794,0.724370,-0.020622,0.026265,-0.112249,0.830977,1211
1.2073,234,enc,1,22.3200,14.1433,22.3200,7.497,-143.8328,20.00,82.14,-2.3200,7.8678,0.758006,-0.020622,0.026226,-0.078574,0.830977,1209
1.2124,235,enc,1,22.5000,20.7003,22.5000,7.5679,-143.8686,20.00,82.14,-2.5000,7.8553,0.719937,-0.022222,0.026184,-0.115002,0.830977,1207
1.2175,236,enc,1,22.5000,14.4902,22.5000,7.6338,-143.9424,20.00,82.14,-2.5000,7.8428,0.754396,-0.022222,0.026143,-0.080501,0.830977,1205
1.2226,237,enc,1,22.5000,10.1432,22.5000,7.6841,-143.9733,20.00,82.14,-2.5000,7.8303,0.778504,-0.022222,0.026101,-0.056351,0.830977,1203
1.2276,238,enc,1,22.5000,7.1002,22.5000,7.7691,-144.0322,20.00,82.14,-2.5000,7.8178,0.795368,-0.022222,0.026059,-0.039446,0.830977,1201
1.2327,239,enc,1,22.5000,4.9701,22.5000,7.7941,-144.06,20.00,82.14,-2.5000,7.8053,0.807160,-0.022222,0.026018,-0.027612,0.830977,1199
1.2378,240,enc,1,22.6800,14.2791,22.6800,7.8494,-144.1342,20.00,82.14,-2.6800,7.7919,0.753799,-0.023822,0.025973,-0.079328,0.830977,1197
1.2429,241,enc,0,22.6800,9.9954,22.6800,7.8845,-144.1342,20.00,82.14,-2.6800,7.7785,0.777553,-0.023822,0.025928,-0.055530,0.830977,1195
1.2480,242,enc,1,22.6800,6.9968,22.6800,7.9338,-144.182,20.00,82.14,-2.6800,7.7651,0.794167,-0.023822,0.025884,-0.038871,0.830977,1193
1.2531,243,enc,0,22.6800,4.8977,22.6800,7.9338,-144.182,20.00,82.14,-2.6800,7.7517,0.805784,-0.023822,0.025839,-0.027210,0.830977,1191
1.2581,244,enc,1,22.6800,3.4284,22.6800,7.953,-144.1932,20.00,82.14,-2.6800,7.7383,0.813902,-0.023822,0.025794,-0.019047,0.830977,1189
1.2632,245,enc,0,22.6800,2.3999,22.6800,7.953,-144.1932,20.00,82.14,-2.6800,7.7249,0.819571,-0.023822,0.025750,-0.013333,0.830977,1187
1.2683,246,enc,1,22.6800,1.6799,22.6800,7.9781,-144.2313,20.00,82.14,-2.6800,7.7115,0.823526,-0.023822,0.025705,-0.009333,0.830977,1185
1.2747,247,enc,0,22.6800,1.1759,22.6800,7.9781,-144.2313,20.00,82.14,-2.6800,7.6981,0.826282,-0.023822,0.025660,-0.006533,0.830977,1183
1.2799,248,enc,1,22.6800,0.8232,22.6800,7.9689,-144.2166,20.00,82.14,-2.6800,7.6847,0.828197,-0.023822,0.025616,-0.004573,0.830977,1181
1.2850,249,enc,1,22.6800,0.5762,22.6800,7.9639,-144.2184,20.00,82.14,-2.6800,7.6713,0.829524,-0.023822,0.025571,-0.003201,0.830977,1179
1.2901,250,enc,1,22.6800,0.4033,22.6800,7.9347,-144.1996,20.00,82.14,-2.6800,7.6579,0.830440,-0.023822,0.025526,-0.002241,0.830977,1177
1.2952,251,enc,1,22.5000,-10.5177,22.5000,7.9247,-144.2032,20.00,82.14,-2.5000,7.6454,0.892670,-0.022222,0.025485,0.058431,0.830977,1175
1.3003,252,enc,1,22.5000,-7.3624,22.5000,7.9105,-144.1902,20.00,82.14,-2.5000,7.6329,0.875099,-0.022222,0.025443,0.040902,0.830977,1173
1.3053,253,enc,1,22.5000,-5.1537,22.5000,7.8645,-144.1663,20.00,82.14,-2.5000,7.6204,0.862787,-0.022222,0.025401,0.028631,0.830977,1171
1.3104,254,enc,1,22.5000,-3.6076,22.5000,7.8495,-144.1354,20.00,82.14,-2.5000,7.6079,0.854156,-0.022222,0.025360,0.020042,0.830977,1169
1.3156,255,enc,1,22.3200,-13.3253,22.3200,7.8144,-144.1366,20.00,82.14,-2.3200,7.5963,0.909705,-0.020622,0.025321,0.074029,0.830977,1167
1.3207,256,enc,1,22.3200,-9.3277,22.3200,7.759,-144.0975,20.00,82.14,-2.3200,7.5847,0.887457,-0.020622,0.025282,0.051821,0.830977,1165
1.3257,257,enc,1,22.3200,-6.5294,22.3200,7.7187,-144.0639,20.00,82.14,-2.3200,7.5731,0.871872,-0.020622,0.025244,0.036274,0.830977,1163
1.3308,258,enc,1,22.1400,-15.3706,22.1400,7.6784,-144.0301,20.00,82.14,-2.1400,7.5624,0.922554,-0.019022,0.025208,0.085392,0.830977,1161
1.3359,259,enc,1,22.1400,-10.7594,22.1400,7.6331,-143.9977,20.00,82.14,-2.1400,7.5517,0.896901,-0.019022,0.025172,0.059774,0.830977,1159
1.3410,260,enc,1,22.1400,-7.5316,22.1400,7.5673,-143.961,20.00,82.14,-2.1400,7.5410,0.878933,-0.019022,0.025137,0.041842,0.830977,1157
1.3461,261,enc,1,21.9600,-16.0721,21.9600,7.5014,-143.9239,20.00,82.14,-1.9600,7.5312,0.927948,-0.017422,0.025104,0.089289,0.830977,1155
1.3512,262,enc,1,21.9600,-11.2505,21.9600,7.4303,-143.851,20.00,82.14,-1.9600,7.5214,0.901128,-0.017422,0.025071,0.062503,0.830977,1153
1.3563,263,enc,1,21.7800,-18.6753,21.7800,7.3847,-143.8174,20.00,82.14,-1.7800,7.5125,0.943948,-0.015822,0.025042,0.103752,0.830977,1151
1.3614,264,enc,1,21.7800,-13.0727,21.7800,7.292,-143.758,20.00,82.14,-1.7800,7.5036,0.912793,-0.015822,0.025012,0.072626,0.830977,1149
1.3666,265,enc,1,21.7800,-9.1509,21.7800,7.2462,-143.686,20.00,82.14,-1.7800,7.4947,0.890975,-0.015822,0.024982,0.050838,0.830977,1147
1.3717,266,enc,1,21.6000,-17.2056,21.6000,7.1739,-143.6295,20.00,82.14,-1.6000,7.4867,0.937297,-0.014222,0.024956,0.095587,0.830977,1145
1.3770,267,enc,1,21.6000,-12.0439,21.6000,7.0811,-143.5492,20.00,82.14,-1.6000,7.4787,0.908594,-0.014222,0.024929,0.066911,0.830977,1143
1.3821,268,enc,1,21.4200,-19.2308,21.4200,6.9991,-143.4749,20.00,82.14,-1.4200,7.4716,0.950097,-0.012622,0.024905,0.106838,0.830977,1141
1.3872,269,enc,1,21.2400,-24.2615,21.2400,6.9056,-143.3929,20.00,82.14,-1.2400,7.4654,0.979625,-0.011022,0.024885,0.134786,0.830977,1139
1.3923,270,enc,1,21.2400,-16.9831,21.2400,6.8281,-143.3155,20.00,82.14,-1.2400,7.4592,0.939169,-0.011022,0.024864,0.094350,0.830977,1137
1.3979,271,enc,1,21.0600,-22.6882,21.0600,6.6627,-143.1603,20.00,82.14,-1.0600,7.4539,0.972446,-0.009422,0.024846,0.126045,0.830977,1135
1.4032,272,enc,0,21.0600,-15.8817,21.0600,6.6627,-143.1603,20.00,82.14,-1.0600,7.4486,0.934615,-0.009422,0.024829,0.088232,0.830977,1133
1.4083,273,enc,1,20.8800,-21.9172,20.8800,6.4793,-143.015,20.00,82.14,-0.8800,7.4442,0.969731,-0.007822,0.024814,0.121762,0.830977,1131
1.4135,274,enc,0,20.8800,-15.3420,20.8800,6.4793,-143.015,20.00,82.14,-0.8800,7.4398,0.933187,-0.007822,0.024799,0.085234,0.830977,1129
1.4186,275,enc,1,20.7000,-21.5394,20.7000,6.3122,-142.8515,20.00,82.14,-0.7000,7.4363,0.969205,-0.006222,0.024788,0.119663,0.830977,1127
1.4237,276,enc,0,20.5200,-25.8776,20.5200,6.3122,-142.7628,20.00,82.14,-0.5200,7.4337,0.994898,-0.004622,0.024779,0.143764,0.830977,1125
1.4288,277,enc,0,20.5200,-18.1143,20.5200,6.2112,-142.6737,20.00,82.14,-0.5200,7.4311,0.951760,-0.004622,0.024770,0.100635,0.830977,1123
1.4339,278,enc,0,20.3400,-23.4800,20.3400,6.1048,-142.5927,20.00,82.14,-0.3400,7.4294,0.983164,-0.003022,0.024765,0.130445,0.830977,1121
1.4390,279,enc,1,20.3400,-16.4360,20.3400,5.9354,-142.4797,20.00,82.14,-0.3400,7.4277,0.944025,-0.003022,0.024759,0.091311,0.830977,1120
1.4441,280,enc,1,20.1600,-22.3052,20.1600,5.8279,-142.3867,20.00,82.14,-0.1600,7.4269,0.978229,-0.001422,0.024756,0.123918,0.830977,1118
1.4491,281,enc,1,19.9800,-26.4136,19.9800,5.7379,-142.2777,20.00,82.14,0.0200,7.4269,1.000000,0.000178,0.024756,0.146742,0.830977,1116
1.4542,282,enc,1,19.9800,-18.4896,19.9800,5.6525,-142.1869,20.00,82.14,0.0200,7.4270,0.958631,0.000178,0.024757,0.102720,0.830977,1115
1.4593,283,enc,1,19.8000,-23.7427,19.8000,5.5667,-142.1147,20.00,82.14,0.2000,7.4280,0.989418,0.001778,0.024760,0.131904,0.830977,1113
1.4644,284,enc,1,19.8000,-16.6199,19.8000,5.4576,-142.0164,20.00,82.14,0.2000,7.4290,0.949850,0.001778,0.024763,0.092333,0.830977,1115
1.4695,285,enc,1,19.6200,-22.4339,19.6200,5.3665,-141.9016,20.00,82.14,0.3800,7.4309,0.983757,0.003378,0.024770,0.124633,0.830977,1113
1.4746,286,enc,1,19.4400,-26.5037,19.4400,5.2849,-141.8256,20.00,82.14,0.5600,7.4309,1.000000,0.004978,0.024770,0.147243,0.830977,1111
1.4797,287,enc,1,19.4400,-18.5526,19.4400,5.1982,-141.7282,20.00,82.14,0.5600,7.4337,0.963803,0.004978,0.024779,0.103070,0.830977,1113
1.4848,288,enc,1,19.2600,-23.7868,19.2600,5.0824,-141.6038,20.00,82.14,0.7400,7.4374,0.994495,0.006578,0.024791,0.132149,0.830977,1111
1.4899,289,enc,1,19.2600,-16.6508,19.2600,4.995,-141.5034,20.00,82.14,0.7400,7.4411,0.954862,0.006578,0.024804,0.092504,0.830977,1113
1.4950,290,enc,1,19.0800,-22.4555,19.0800,4.9364,-141.407,20.00,82.14,0.9200,7.4457,0.988726,0.008178,0.024819,0.124753,0.830977,1111
1.5001,291,enc,1,19.0800,-15.7189,19.0800,4.8537,-141.3248,20.00,82.14,0.9200,7.4503,0.951316,0.008178,0.024834,0.087327,0.830977,1113
1.5052,292,enc,1,18.9000,-21.8032,18.9000,4.7707,-141.2208,20.00,82.14,1.1000,7.4558,0.986736,0.009778,0.024853,0.121129,0.830977,1111
1.5102,293,enc,1,18.9000,-15.2623,18.9000,4.6923,-141.1162,20.00,82.14,1.1000,7.4613,0.950416,0.009778,0.024871,0.084790,0.830977,1113
1.5153,294,enc,1,18.7200,-21.4836,18.7200,4.6334,-141.0149,20.00,82.14,1.2800,7.4677,0.986600,0.011378,0.024892,0.119353,0.830977,1111
1.5204,295,enc,1,18.7200,-15.0385,18.7200,4.5548,-140.9286,20.00,82.14,1.2800,7.4741,0.950815,0.011378,0.024914,0.083547,0.830977,1113
1.5255,296,enc,1,18.5400,-21.3270,18.5400,4.4703,-140.8449,20.00,82.14,1.4600,7.4814,0.987375,0.012978,0.024938,0.118483,0.830977,1111
1.5306,297,enc,1,18.5400,-14.9289,18.5400,4.4212,-140.7628,20.00,82.14,1.4600,7.4887,0.951855,0.012978,0.024962,0.082938,0.830977,1113
1.5357,298,enc,1,18.5400,-10.4502,18.5400,4.3417,-140.6526,20.00,82.14,1.4600,7.4960,0.926998,0.012978,0.024987,0.058057,0.830977,1115
1.5408,299,enc,1,18.3600,-18.1151,18.3600,4.2869,-140.5933,20.00,82.14,1.6400,7.5042,0.971208,0.014578,0.025014,0.100640,0.830977,1113
1.5459,300,enc,1,18.3600,-12.6806,18.3600,4.2117,-140.5292,20.00,82.14,1.6400,7.5124,0.941043,0.014578,0.025041,0.070448,0.830977,1115
1.5510,301,enc,1,18.1800,-19.6764,18.1800,4.1874,-140.4283,20.00,82.14,1.8200,7.5215,0.981539,0.016178,0.025072,0.109313,0.830977,1113
1.5561,302,enc,1,18.1800,-13.7735,18.1800,4.1373,-140.3683,20.00,82.14,1.8200,7.5306,0.948776,0.016178,0.025102,0.076519,0.830977,1115
1.5612,303,enc,1,18.1800,-9.6414,18.1800,4.0269,-140.219,20.00,82.14,1.8200,7.5397,0.925850,0.016178,0.025132,0.053564,0.830977,1117
1.5674,304,enc,0,18.0000,-17.5490,18.0000,4.0269,-140.219,20.00,82.14,2.0000,7.5497,0.971415,0.017778,0.025166,0.097495,0.830977,1115
1.5725,305,enc,1,18.0000,-12.2843,18.0000,3.941,-140.1002,20.00,82.14,2.0000,7.5597,0.942200,0.017778,0.025199,0.068246,0.830977,1117
1.5776,306,enc,0,18.0000,-8.5990,18.0000,3.941,-140.1002,20.00,82.14,2.0000,7.5697,0.921759,0.017778,0.025232,0.047772,0.830977,1119
1.5827,307,enc,1,18.0000,-6.0193,18.0000,3.8752,-140.0111,20.00,82.14,2.0000,7.5797,0.907461,0.017778,0.025266,0.033441,0.830977,1121
1.5878,308,enc,0,17.8200,-15.0135,17.8200,3.8752,-140.0111,20.00,82.14,2.1800,7.5906,0.959065,0.019378,0.025302,0.083408,0.830977,1119
1.5929,309,enc,1,17.8200,-10.5095,17.8200,3.8034,-139.9439,20.00,82.14,2.1800,7.6015,0.934079,0.019378,0.025338,0.058386,0.830977,1121
1.5980,310,enc,0,17.8200,-7.3566,17.8200,3.8034,-139.9439,20.00,82.14,2.1800,7.6124,0.916599,0.019378,0.025375,0.040870,0.830977,1123
1.6030,311,enc,1,17.8200,-5.1496,17.8200,3.7838,-139.8874,20.00,82.14,2.1800,7.6233,0.904374,0.019378,0.025411,0.028609,0.830977,1125
1.6081,312,enc,0,17.8200,-3.6047,17.8200,3.7838,-139.8874,20.00,82.14,2.1800,7.6342,0.895828,0.019378,0.025447,0.020026,0.830977,1127
1.6132,313,enc,1,17.8200,-2.5233,17.8200,3.7534,-139.8519,20.00,82.14,2.1800,7.6451,0.889856,0.019378,0.025484,0.014018,0.830977,1129
1.6183,314,enc,0,17.8200,-1.7663,17.8200,3.7534,-139.8269,20.00,82.14,2.1800,7.6560,0.885687,0.019378,0.025520,0.009813,0.830977,1131
1.6234,315,enc,0,17.8200,-1.2364,17.8200,3.7429,-139.8269,20.00,82.14,2.1800,7.6669,0.882780,0.019378,0.025556,0.006869,0.830977,1133
1.6285,316,enc,1,17.8200,-0.8655,17.8200,3.738,-139.8248,20.00,82.14,2.1800,7.6778,0.880755,0.019378,0.025593,0.004808,0.830977,1135
1.6336,317,enc,0,17.8200,-0.6058,17.8200,3.738,-139.7989,20.00,82.14,2.1800,7.6887,0.879349,0.019378,0.025629,0.003366,0.830977,1137
1.6386,318,enc,1,17.8200,-0.4241,17.8200,3.7429,-139.8269,20.00,82.14,2.1800,7.6996,0.878376,0.019378,0.025665,0.002356,0.830977,1139
1.6437,319,enc,1,17.8200,-0.2969,17.8200,3.7537,-139.8031,20.00,82.14,2.1800,7.7105,0.877705,0.019378,0.025702,0.001649,0.830977,1141
1.6488,320,enc,1,17.8200,-0.2078,17.8200,3.7584,-139.8539,20.00,82.14,2.1800,7.7214,0.877247,0.019378,0.025738,0.001154,0.830977,1143
