t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.0151,595,enc,1,1,24.1200,26.5226,24.1200,24.416,-5.7425,60.00,83.14,35.8800,163.0461,0.252779,0.003987,0.543487,-0.294695,0.000000,1365
3.0201,596,enc,1,1,24.1200,18.5658,24.1200,24.5222,-5.7497,60.00,83.14,35.8800,163.2255,0.341785,0.003987,0.544085,-0.206287,0.000000,1364
3.0252,597,enc,1,1,24.3000,23.7961,24.3000,24.6386,-5.7587,60.00,83.14,35.7000,163.4040,0.284246,0.003967,0.544680,-0.264401,0.000000,1365
3.0303,598,enc,1,1,24.4800,27.4572,24.4800,24.7563,-5.7595,60.00,83.14,35.5200,163.5816,0.244138,0.003947,0.545272,-0.305080,0.000000,1366
3.0353,599,enc,1,1,24.4800,19.2201,24.4800,24.8723,-5.7685,60.00,83.14,35.5200,163.7592,0.336254,0.003947,0.545864,-0.213556,0.000000,1365
3.0404,600,enc,1,1,24.6600,24.2540,24.6600,24.983,-5.7765,60.00,83.14,35.3400,163.9359,0.280890,0.003927,0.546453,-0.269489,0.000000,1366
3.0455,601,enc,1,1,24.8400,27.7778,24.8400,25.1051,-5.7845,60.00,83.14,35.1600,164.1117,0.242303,0.003907,0.547039,-0.308643,0.000000,1367
3.0506,602,enc,1,1,24.8400,19.4445,24.8400,25.2272,-5.7747,60.00,83.14,35.1600,164.2875,0.335482,0.003907,0.547625,-0.216050,0.000000,1366
3.0556,603,enc,1,1,25.0200,24.4111,25.0200,25.3488,-5.7827,60.00,83.14,34.9800,164.4624,0.280860,0.003887,0.548208,-0.271235,0.000000,1367
3.0607,604,enc,1,1,25.2000,27.8878,25.2000,25.4588,-5.7906,60.00,83.14,34.8000,164.6364,0.242790,0.003867,0.548788,-0.309864,0.000000,1368
3.0659,605,enc,1,1,25.2000,19.5215,25.2000,25.5903,-5.8003,60.00,83.14,34.8000,164.8104,0.336330,0.003867,0.549368,-0.216905,0.000000,1367
3.0726,606,enc,1,1,25.2000,13.6650,25.2000,25.8324,-5.8036,60.00,83.14,34.8000,164.9844,0.401981,0.003867,0.549948,-0.151834,0.000000,1366
3.0777,607,enc,1,0,25.5600,31.1655,25.5600,25.8324,-5.8036,60.00,83.14,34.4400,165.1566,0.208065,0.003827,0.550522,-0.346283,0.000000,1367
3.0828,608,enc,1,1,25.5600,21.8159,25.5600,25.9367,-5.7991,60.00,83.14,34.4400,165.3288,0.312524,0.003827,0.551096,-0.242398,0.000000,1366
3.0879,609,enc,1,1,25.7400,26.0711,25.7400,26.0737,-5.8018,60.00,83.14,34.2600,165.5001,0.265795,0.003807,0.551667,-0.289679,0.000000,1367
3.0930,610,enc,1,1,25.9200,29.0498,25.9200,26.199,-5.8105,60.00,83.14,34.0800,165.6705,0.233246,0.003787,0.552235,-0.322775,0.000000,1368
3.0981,611,enc,1,1,25.9200,20.3348,25.9200,26.3079,-5.8121,60.00,83.14,34.0800,165.8409,0.330647,0.003787,0.552803,-0.225943,0.000000,1367
3.1032,612,enc,1,1,26.1000,25.0344,26.1000,26.5474,-5.8276,60.00,83.14,33.9000,166.0104,0.278975,0.003767,0.553368,-0.278160,0.000000,1368
3.1083,613,enc,1,0,26.2800,28.3241,26.2800,26.5474,-5.8276,60.00,83.14,33.7200,166.1790,0.242965,0.003747,0.553930,-0.314712,0.000000,1369
3.1134,614,enc,1,1,26.2800,19.8269,26.2800,26.7974,-5.8319,60.00,83.14,33.7200,166.3476,0.337940,0.003747,0.554492,-0.220298,0.000000,1368
3.1184,615,enc,1,0,26.4600,24.6788,26.4600,26.7974,-5.8319,60.00,83.14,33.5400,166.5153,0.284569,0.003727,0.555051,-0.274209,0.000000,1368
3.1235,616,enc,1,1,26.6400,28.0752,26.6400,27.0244,-5.841,60.00,83.14,33.3600,166.6821,0.247367,0.003707,0.555607,-0.311946,0.000000,1369
3.1286,617,enc,1,1,26.6400,19.6526,26.6400,27.1541,-5.8487,60.00,83.14,33.3600,166.8489,0.341507,0.003707,0.556163,-0.218362,0.000000,1368
3.1337,618,enc,1,0,26.8200,24.5568,26.8200,27.1541,-5.8487,60.00,83.14,33.1800,167.0148,0.287549,0.003687,0.556716,-0.272854,0.000000,1367
3.1388,619,enc,1,1,27.0000,27.9898,27.0000,27.2778,-5.8571,60.00,83.14,33.0000,167.1798,0.249935,0.003667,0.557266,-0.310998,0.000000,1368
3.1439,620,enc,1,1,27.0000,19.5928,27.0000,27.3962,-5.8587,60.00,83.14,33.0000,167.3448,0.343784,0.003667,0.557816,-0.217698,0.000000,1367
3.1490,621,enc,1,1,27.1800,24.5150,27.1800,27.6433,-5.8737,60.00,83.14,32.8200,167.5089,0.289621,0.003647,0.558363,-0.272389,0.000000,1366
3.1541,622,enc,1,0,27.3600,27.9605,27.3600,27.6433,-5.8737,60.00,83.14,32.6400,167.6721,0.251862,0.003627,0.558907,-0.310672,0.000000,1367
3.1592,623,enc,1,1,27.3600,19.5723,27.3600,27.884,-5.8835,60.00,83.14,32.6400,167.8353,0.345607,0.003627,0.559451,-0.217471,0.000000,1366
3.1643,624,enc,1,1,27.5400,24.5006,27.5400,28.0123,-5.8909,60.00,83.14,32.4600,167.9976,0.291369,0.003607,0.559992,-0.272229,0.000000,1365
3.1693,625,enc,1,1,27.7200,27.9504,27.7200,28.1456,-5.8991,60.00,83.14,32.2800,168.1590,0.253556,0.003587,0.560530,-0.310561,0.000000,1366
3.1744,626,enc,1,1,27.7200,19.5653,27.7200,28.2735,-5.9008,60.00,83.14,32.2800,168.3204,0.347262,0.003587,0.561068,-0.217392,0.000000,1365
3.1795,627,enc,1,1,27.9000,24.4957,27.9000,28.3905,-5.8973,60.00,83.14,32.1000,168.4809,0.292995,0.003567,0.561603,-0.272175,0.000000,1365
3.1846,628,enc,1,1,28.0800,27.9470,28.0800,28.5339,-5.9055,60.00,83.14,31.9200,168.6405,0.255159,0.003547,0.562135,-0.310522,0.000000,1366
3.1896,629,enc,1,1,28.2600,30.3629,28.2600,28.6504,-5.9127,60.00,83.14,31.7400,168.7992,0.228825,0.003527,0.562664,-0.337366,0.000000,1367
3.1947,630,enc,1,1,28.2600,21.2540,28.2600,28.7616,-5.919,60.00,83.14,31.7400,168.9579,0.330564,0.003527,0.563193,-0.236156,0.000000,1366
3.1998,631,enc,1,1,28.4400,25.6778,28.4400,28.8937,-5.9215,60.00,83.14,31.5600,169.1157,0.281917,0.003507,0.563719,-0.285309,0.000000,1367
3.2049,632,enc,1,1,28.6200,28.7745,28.6200,29.0152,-5.9279,60.00,83.14,31.3800,169.2726,0.248012,0.003487,0.564242,-0.319716,0.000000,1368
3.2100,633,enc,1,1,28.6200,20.1421,28.6200,29.1521,-5.926,60.00,83.14,31.3800,169.4295,0.344450,0.003487,0.564765,-0.223801,0.000000,1367
3.2150,634,enc,1,1,28.8000,24.8995,28.8000,29.2732,-5.9323,60.00,83.14,31.2000,169.5855,0.292091,0.003467,0.565285,-0.276661,0.000000,1366
3.2201,635,enc,1,1,28.9800,28.2296,28.9800,29.3888,-5.934,60.00,83.14,31.0200,169.7406,0.255586,0.003447,0.565802,-0.313663,0.000000,1367
3.2252,636,enc,1,1,28.9800,19.7608,28.9800,29.5252,-5.9411,60.00,83.14,31.0200,169.8957,0.350202,0.003447,0.566319,-0.219564,0.000000,1366
3.2303,637,enc,1,1,29.1600,24.6325,29.1600,29.6404,-5.9481,60.00,83.14,30.8400,170.0499,0.296565,0.003427,0.566833,-0.273695,0.000000,1365
3.2354,638,enc,1,1,29.3400,28.0428,29.3400,29.7765,-5.9499,60.00,83.14,30.6600,170.2032,0.259164,0.003407,0.567344,-0.311586,0.000000,1366
3.2418,639,enc,1,1,29.5200,30.4299,29.5200,29.9017,-5.9621,60.00,83.14,30.4800,170.3556,0.233128,0.003387,0.567852,-0.338110,0.000000,1367
3.2469,640,enc,1,1,29.5200,21.3010,29.5200,30.0374,-5.9653,60.00,83.14,30.4800,170.5080,0.335069,0.003387,0.568360,-0.236677,0.000000,1366
3.2520,641,enc,1,1,29.7000,25.7107,29.7000,30.1571,-5.9715,60.00,83.14,30.3000,170.6595,0.286558,0.003367,0.568865,-0.285674,0.000000,1367
3.2571,642,enc,1,1,29.8800,28.7975,29.8800,30.2975,-5.9792,60.00,83.14,30.1200,170.8101,0.252742,0.003347,0.569367,-0.319972,0.000000,1368
3.2622,643,enc,1,1,30.0600,30.9582,30.0600,30.4326,-5.9707,60.00,83.14,29.9400,170.9598,0.229212,0.003327,0.569866,-0.343980,0.000000,1369
3.2672,644,enc,1,1,30.0600,21.6708,30.0600,30.5724,-5.9835,60.00,83.14,29.9400,171.1095,0.332905,0.003327,0.570365,-0.240786,0.000000,1368
3.2723,645,enc,1,1,30.2400,25.9695,30.2400,30.7122,-5.986,60.00,83.14,29.7600,171.2583,0.285617,0.003307,0.570861,-0.288550,0.000000,1367
3.2774,646,enc,1,1,30.4200,28.9787,30.4200,30.8362,-5.9928,60.00,83.14,29.5800,171.4062,0.252655,0.003287,0.571354,-0.321985,0.000000,1368
3.2825,647,enc,1,1,30.4200,20.2851,30.4200,31.0991,-6.007,60.00,83.14,29.5800,171.5541,0.349744,0.003287,0.571847,-0.225390,0.000000,1367
3.2876,648,enc,1,0,30.6000,24.9995,30.6000,31.0991,-6.007,60.00,83.14,29.4000,171.7011,0.297831,0.003267,0.572337,-0.277773,0.000000,1366
3.2927,649,enc,1,1,30.7800,28.2997,30.7800,31.387,-6.0069,60.00,83.14,29.2200,171.8472,0.261630,0.003247,0.572824,-0.314441,0.000000,1367
3.2978,650,enc,1,0,30.9600,30.6098,30.9600,31.387,-6.0069,60.00,83.14,29.0400,171.9924,0.236426,0.003227,0.573308,-0.340109,0.000000,1368
3.3029,651,enc,1,1,30.9600,21.4268,30.9600,31.6532,-6.0204,60.00,83.14,29.0400,172.1376,0.338943,0.003227,0.573792,-0.238076,0.000000,1367
3.3080,652,enc,1,0,31.1400,25.7988,31.1400,31.6532,-6.0204,60.00,83.14,28.8600,172.2819,0.290826,0.003207,0.574273,-0.286653,0.000000,1366
3.3131,653,enc,1,1,31.3200,28.8592,31.3200,31.9392,-6.0351,60.00,83.14,28.6800,172.4253,0.257280,0.003187,0.574751,-0.320657,0.000000,1367
3.3182,654,enc,1,0,31.5000,31.0014,31.5000,31.9392,-6.0351,60.00,83.14,28.5000,172.5678,0.233933,0.003167,0.575226,-0.344460,0.000000,1368
3.3233,655,enc,1,1,31.5000,21.7010,31.5000,32.2193,-6.0343,60.00,83.14,28.5000,172.7103,0.337746,0.003167,0.575701,-0.241122,0.000000,1367
3.3284,656,enc,1,0,31.6800,25.9907,31.6800,32.2193,-6.0343,60.00,83.14,28.3200,172.8519,0.290534,0.003147,0.576173,-0.288785,0.000000,1366
3.3334,657,enc,1,1,31.8600,28.9935,31.8600,32.5036,-6.0489,60.00,83.14,28.1400,172.9926,0.257619,0.003127,0.576642,-0.322150,0.000000,1367
3.3385,658,enc,1,0,32.0400,31.0954,32.0400,32.5036,-6.0489,60.00,83.14,27.9600,173.1324,0.234710,0.003107,0.577108,-0.345505,0.000000,1368
3.3436,659,enc,1,1,32.0400,21.7668,32.0400,32.7818,-6.0626,60.00,83.14,27.9600,173.2722,0.338827,0.003107,0.577574,-0.241853,0.000000,1367
3.3488,660,enc,1,0,32.2200,26.0368,32.2200,32.7818,-6.0626,60.00,83.14,27.7800,173.4111,0.291826,0.003087,0.578037,-0.289297,0.000000,1366
3.3539,661,enc,1,1,32.4000,29.0257,32.4000,33.0692,-6.0618,60.00,83.14,27.6000,173.5491,0.259055,0.003067,0.578497,-0.322508,0.000000,1367
3.3590,662,enc,1,0,32.5800,31.1180,32.5800,33.0692,-6.0618,60.00,83.14,27.4200,173.6862,0.236245,0.003047,0.578954,-0.345756,0.000000,1368
3.3641,663,enc,1,1,32.5800,21.7826,32.5800,33.3557,-6.0708,60.00,83.14,27.4200,173.8233,0.340429,0.003047,0.579411,-0.242029,0.000000,1367
3.3692,664,enc,1,0,32.7600,26.0478,32.7600,33.3557,-6.0708,60.00,83.14,27.2400,173.9595,0.293471,0.003027,0.579865,-0.289420,0.000000,1366
3.3742,665,enc,1,1,32.9400,29.0335,32.9400,33.6217,-6.0842,60.00,83.14,27.0600,174.0948,0.260728,0.003007,0.580316,-0.322594,0.000000,1367
3.3793,666,enc,1,1,33.1200,31.1234,33.1200,33.7715,-6.0764,60.00,83.14,26.8800,174.2292,0.237935,0.002987,0.580764,-0.345816,0.000000,1368
3.3844,667,enc,1,1,33.1200,21.7864,33.1200,33.9164,-6.0835,60.00,83.14,26.8800,174.3636,0.342128,0.002987,0.581212,-0.242071,0.000000,1367
3.3895,668,enc,1,1,33.3000,26.0505,33.3000,34.0461,-6.0897,60.00,83.14,26.7000,174.4971,0.295174,0.002967,0.581657,-0.289450,0.000000,1366
3.3945,669,enc,1,1,33.4800,29.0353,33.4800,34.1853,-6.096,60.00,83.14,26.5200,174.6297,0.262431,0.002947,0.582099,-0.322615,0.000000,1367
3.3996,670,enc,1,1,33.6600,31.1247,33.6600,34.3244,-6.1023,60.00,83.14,26.3400,174.7614,0.239634,0.002927,0.582538,-0.345830,0.000000,1368
3.4047,671,enc,1,1,33.8400,32.5873,33.8400,34.4835,-6.1056,60.00,83.14,26.1600,174.8922,0.223799,0.002907,0.582974,-0.362081,0.000000,1369
3.4098,672,enc,1,1,33.8400,22.8111,33.8400,34.6072,-6.1111,60.00,83.14,26.1600,175.0230,0.332860,0.002907,0.583410,-0.253457,0.000000,1368
3.4149,673,enc,1,1,34.0200,26.7678,34.0200,34.751,-6.118,60.00,83.14,25.9800,175.1529,0.289310,0.002887,0.583843,-0.297420,0.000000,1367
3.4199,674,enc,1,1,34.2000,29.5374,34.2000,34.8894,-6.1146,60.00,83.14,25.8000,175.2819,0.258946,0.002867,0.584273,-0.328194,0.000000,1368
3.4250,675,enc,1,1,34.3800,31.4762,34.3800,35.037,-6.1209,60.00,83.14,25.6200,175.4100,0.237811,0.002847,0.584700,-0.349736,0.000000,1369
3.4301,676,enc,1,1,34.3800,22.0334,34.3800,35.175,-6.1228,60.00,83.14,25.6200,175.5381,0.343159,0.002847,0.585127,-0.244815,0.000000,1368
3.4352,677,enc,1,1,34.5600,26.2233,34.5600,35.3222,-6.129,60.00,83.14,25.4400,175.6653,0.297007,0.002827,0.585551,-0.291371,0.000000,1367
3.4402,678,enc,1,1,34.7400,29.1563,34.7400,35.465,-6.1358,60.00,83.14,25.2600,175.7916,0.264819,0.002807,0.585972,-0.323959,0.000000,1368
3.4453,679,enc,1,1,34.9200,31.2094,34.9200,35.6118,-6.1419,60.00,83.14,25.0800,175.9170,0.242405,0.002787,0.586390,-0.346772,0.000000,1369
3.4504,680,enc,1,1,35.1000,32.6466,35.1000,35.7489,-6.148,60.00,83.14,24.9000,176.0415,0.226832,0.002767,0.586805,-0.362740,0.000000,1370
3.4555,681,enc,1,1,35.1000,22.8526,35.1000,35.9059,-6.1512,60.00,83.14,24.9000,176.1660,0.336069,0.002767,0.587220,-0.253918,0.000000,1369
3.4606,682,enc,1,1,35.2800,26.7968,35.2800,36.0374,-6.1566,60.00,83.14,24.7200,176.2896,0.292636,0.002747,0.587632,-0.297743,0.000000,1368
3.4657,683,enc,1,1,35.4600,29.5578,35.4600,36.1834,-6.1627,60.00,83.14,24.5400,176.4123,0.262348,0.002727,0.588041,-0.328420,0.000000,1369
3.4707,684,enc,1,1,35.6400,31.4905,35.6400,36.3292,-6.1594,60.00,83.14,24.3600,176.5341,0.241260,0.002707,0.588447,-0.349894,0.000000,1370
3.4758,685,enc,1,1,35.8200,32.8433,35.8200,36.4708,-6.1659,60.00,83.14,24.1800,176.6550,0.226611,0.002687,0.588850,-0.364926,0.000000,1371
3.4810,686,enc,1,1,35.8200,22.9903,35.8200,36.6256,-6.168,60.00,83.14,24.1800,176.7759,0.336492,0.002687,0.589253,-0.255448,0.000000,1370
3.4861,687,enc,1,1,36.0000,26.8932,36.0000,36.7707,-6.174,60.00,83.14,24.0000,176.8959,0.293506,0.002667,0.589653,-0.298814,0.000000,1369
3.4911,688,enc,1,1,36.1800,29.6253,36.1800,36.9303,-6.1807,60.00,83.14,23.8200,177.0150,0.263527,0.002647,0.590050,-0.329170,0.000000,1370
3.4962,689,enc,1,1,36.3600,31.5377,36.3600,37.0751,-6.1866,60.00,83.14,23.6400,177.1332,0.242652,0.002627,0.590444,-0.350419,0.000000,1371
3.5013,690,enc,1,1,36.5400,32.8764,36.5400,37.2104,-6.1924,60.00,83.14,23.4600,177.2505,0.228149,0.002607,0.590835,-0.365293,0.000000,1372
3.5064,691,enc,1,1,36.7200,33.8135,36.7200,37.3694,-6.199,60.00,83.14,23.2800,177.3669,0.218105,0.002587,0.591223,-0.375705,0.000000,1373
3.5115,692,enc,1,1,36.7200,23.6694,36.7200,37.5136,-6.201,60.00,83.14,23.2800,177.4833,0.331204,0.002587,0.591611,-0.262994,0.000000,1372
3.5166,693,enc,1,1,36.9000,27.3686,36.9000,37.6669,-6.1977,60.00,83.14,23.1000,177.5988,0.290467,0.002567,0.591996,-0.304096,0.000000,1371
3.5217,694,enc,1,1,37.0800,29.9580,37.0800,37.9597,-6.21,60.00,83.14,22.9200,177.7134,0.262058,0.002547,0.592378,-0.332867,0.000000,1372
3.5282,695,enc,1,0,37.2600,31.7706,37.2600,37.9597,-6.21,60.00,83.14,22.7400,177.8271,0.242277,0.002527,0.592757,-0.353007,0.000000,1373
3.5333,696,enc,1,1,37.4400,33.0394,37.4400,38.2557,-6.2125,60.00,83.14,22.5600,177.9399,0.228535,0.002507,0.593133,-0.367105,0.000000,1374
3.5384,697,enc,1,0,37.6200,33.9276,37.6200,38.2557,-6.2125,60.00,83.14,22.3800,178.0518,0.219019,0.002487,0.593506,-0.376973,0.000000,1375
3.5435,698,enc,1,1,37.8000,34.5493,37.8000,38.5507,-6.224,60.00,83.14,22.2000,178.1628,0.212461,0.002467,0.593876,-0.383881,0.000000,1376
3.5485,699,enc,1,0,37.8000,24.1845,37.8000,38.5507,-6.224,60.00,83.14,22.2000,178.2738,0.327996,0.002467,0.594246,-0.268717,0.000000,1375
3.5536,700,enc,1,1,37.9800,27.7292,37.9800,38.8452,-6.2318,60.00,83.14,22.0200,178.3839,0.288958,0.002447,0.594613,-0.308102,0.000000,1374
3.5587,701,enc,1,1,38.1600,30.2104,38.1600,38.9967,-6.2285,60.00,83.14,21.8400,178.4931,0.261732,0.002427,0.594977,-0.335671,0.000000,1375
3.5637,702,enc,1,0,38.3400,31.9473,38.3400,38.9967,-6.2285,60.00,83.14,21.6600,178.6014,0.242775,0.002407,0.595338,-0.354970,0.000000,1376
3.5688,703,enc,1,1,38.5200,33.1631,38.5200,39.3079,-6.2401,60.00,83.14,21.4800,178.7088,0.229604,0.002387,0.595696,-0.368479,0.000000,1377
3.5739,704,enc,1,1,38.7000,34.0142,38.7000,39.4731,-6.2465,60.00,83.14,21.3000,178.8153,0.220482,0.002367,0.596051,-0.377935,0.000000,1378
3.5790,705,enc,1,1,38.7000,23.8099,38.7000,39.629,-6.2527,60.00,83.14,21.3000,178.9218,0.334218,0.002367,0.596406,-0.264555,0.000000,1377
3.5841,706,enc,1,1,38.8800,27.4669,38.8800,39.8027,-6.2591,60.00,83.14,21.1200,179.0274,0.293916,0.002347,0.596758,-0.305188,0.000000,1376
3.5892,707,enc,1,1,39.0600,30.0269,39.0600,39.9476,-6.2606,60.00,83.14,20.9400,179.1321,0.265802,0.002327,0.597107,-0.333632,0.000000,1375
3.5942,708,enc,1,1,39.2400,31.8188,39.2400,40.1262,-6.2675,60.00,83.14,20.7600,179.2359,0.246217,0.002307,0.597453,-0.353542,0.000000,1376
3.5993,709,enc,1,1,39.4200,33.0732,39.4200,40.2707,-6.2636,60.00,83.14,20.5800,179.3388,0.232603,0.002287,0.597796,-0.367480,0.000000,1377
3.6044,710,enc,1,1,39.4200,23.1512,39.4200,40.4489,-6.2705,60.00,83.14,20.5800,179.4417,0.343190,0.002287,0.598139,-0.257236,0.000000,1376
3.6095,711,enc,1,1,39.6000,27.0058,39.6000,40.584,-6.2754,60.00,83.14,20.4000,179.5437,0.300681,0.002267,0.598479,-0.300065,0.000000,1375
3.6146,712,enc,1,1,39.7800,29.7041,39.7800,40.7564,-6.2816,60.00,83.14,20.2200,179.6448,0.271017,0.002247,0.598816,-0.330045,0.000000,1374
3.6196,713,enc,1,1,39.9600,31.5929,39.9600,40.9088,-6.2867,60.00,83.14,20.0400,179.7450,0.250345,0.002227,0.599150,-0.351032,0.000000,1375
3.6247,714,enc,1,1,40.1400,32.9150,40.1400,41.0577,-6.2921,60.00,83.14,19.8600,179.8443,0.235965,0.002207,0.599481,-0.365722,0.000000,1376
3.6298,715,enc,1,1,40.3200,33.8405,40.3200,41.2154,-6.2856,60.00,83.14,19.6800,179.9427,0.225990,0.002187,0.599809,-0.376006,0.000000,1377
3.6349,716,enc,1,1,40.3200,23.6884,40.3200,41.378,-6.3004,60.00,83.14,19.6800,180.0411,0.339120,0.002187,0.600137,-0.263204,0.000000,1376
3.6400,717,enc,1,1,40.5000,27.3818,40.5000,41.5211,-6.2965,60.00,83.14,19.5000,180.1386,0.298386,0.002167,0.600462,-0.304243,0.000000,1375
3.6451,718,enc,1,1,40.6800,29.9673,40.6800,41.678,-6.302,60.00,83.14,19.3200,180.2352,0.269961,0.002147,0.600784,-0.332970,0.000000,1374
3.6502,719,enc,1,1,40.8600,31.7771,40.8600,41.8347,-6.3075,60.00,83.14,19.1400,180.3309,0.250151,0.002127,0.601103,-0.353079,0.000000,1375
3.6553,720,enc,1,1,41.0400,33.0440,41.0400,42.0054,-6.3136,60.00,83.14,18.9600,180.4257,0.236370,0.002107,0.601419,-0.367155,0.000000,1376
3.6604,721,enc,1,1,41.2200,33.9308,41.2200,42.1478,-6.3151,60.00,83.14,18.7800,180.5196,0.226810,0.002087,0.601732,-0.377009,0.000000,1377
3.6655,722,enc,1,1,41.4000,34.5515,41.4000,42.3213,-6.3207,60.00,83.14,18.6000,180.6126,0.220203,0.002067,0.602042,-0.383906,0.000000,1378
3.6706,723,enc,1,1,41.4000,24.1861,41.4000,42.4632,-6.3255,60.00,83.14,18.6000,180.7056,0.335684,0.002067,0.602352,-0.268734,0.000000,1377
3.6757,724,enc,1,1,41.5800,27.7303,41.5800,42.619,-6.3309,60.00,83.14,18.4200,180.7977,0.296592,0.002047,0.602659,-0.308114,0.000000,1376
3.6807,725,enc,1,1,41.7600,30.2112,41.7600,42.7747,-6.3276,60.00,83.14,18.2400,180.8889,0.269310,0.002027,0.602963,-0.335680,0.000000,1375
3.6858,726,enc,1,1,41.9400,31.9478,41.9400,42.9389,-6.3299,60.00,83.14,18.0600,180.9792,0.250295,0.002007,0.603264,-0.354976,0.000000,1376
3.6909,727,enc,1,1,42.1200,33.1635,42.1200,43.0942,-6.3353,60.00,83.14,17.8800,181.0686,0.237066,0.001987,0.603562,-0.368483,0.000000,1377
3.6960,728,enc,1,1,42.3000,34.0144,42.3000,43.2578,-6.3438,60.00,83.14,17.7000,181.1571,0.227886,0.001967,0.603857,-0.377938,0.000000,1378
3.7011,729,enc,1,1,42.3000,23.8101,42.3000,43.4019,-6.348,60.00,83.14,17.7000,181.2456,0.341562,0.001967,0.604152,-0.264557,0.000000,1377
3.7062,730,enc,1,1,42.4800,27.4671,42.4800,43.5706,-6.3539,60.00,83.14,17.5200,181.3332,0.301201,0.001947,0.604444,-0.305190,0.000000,1376
3.7113,731,enc,1,1,42.6600,30.0270,42.6600,43.7369,-6.3558,60.00,83.14,17.3400,181.4199,0.273027,0.001927,0.604733,-0.333633,0.000000,1375
3.7164,732,enc,1,1,42.8400,31.8189,42.8400,43.8773,-6.3604,60.00,83.14,17.1600,181.5057,0.253383,0.001907,0.605019,-0.353543,0.000000,1376
3.7214,733,enc,1,1,43.0200,33.0732,43.0200,44.0402,-6.3572,60.00,83.14,16.9800,181.5906,0.239709,0.001887,0.605302,-0.367480,0.000000,1377
3.7265,734,enc,1,1,43.2000,33.9512,43.2000,44.1943,-6.3624,60.00,83.14,16.8000,181.6746,0.230213,0.001867,0.605582,-0.377236,0.000000,1378
3.7316,735,enc,1,1,43.3800,34.5659,43.3800,44.4912,-6.3688,60.00,83.14,16.6200,181.7577,0.223640,0.001847,0.605859,-0.384065,0.000000,1379
3.7367,736,enc,1,0,43.5600,34.9961,43.5600,44.4912,-6.3688,60.00,83.14,16.4400,181.8399,0.219114,0.001827,0.606133,-0.388846,0.000000,1380
3.7418,737,enc,1,1,43.5600,24.4973,43.5600,44.6562,-6.3736,60.00,83.14,16.4400,181.9221,0.336042,0.001827,0.606407,-0.272192,0.000000,1379
3.7469,738,enc,1,1,43.7400,27.9481,43.7400,44.8097,-6.3788,60.00,83.14,16.2600,182.0034,0.297950,0.001807,0.606678,-0.310534,0.000000,1378
3.7520,739,enc,1,1,43.9200,30.3637,43.9200,45.1221,-6.3853,60.00,83.14,16.0800,182.0838,0.271359,0.001787,0.606946,-0.337374,0.000000,1377
3.7571,740,enc,1,0,44.1000,32.0546,44.1000,45.1221,-6.3853,60.00,83.14,15.9000,182.1633,0.252816,0.001767,0.607211,-0.356162,0.000000,1378
3.7621,741,enc,1,1,44.2800,33.2382,44.2800,45.4394,-6.3868,60.00,83.14,15.7200,182.2419,0.239906,0.001747,0.607473,-0.369313,0.000000,1379
3.7672,742,enc,1,0,44.4600,34.0667,44.4600,45.4394,-6.3868,60.00,83.14,15.5400,182.3196,0.230939,0.001727,0.607732,-0.378519,0.000000,1380
3.7723,743,enc,1,1,44.4600,23.8467,44.4600,45.7503,-6.3989,60.00,83.14,15.5400,182.3973,0.344754,0.001727,0.607991,-0.264964,0.000000,1379
3.7774,744,enc,1,0,44.6400,27.4927,44.6400,45.7503,-6.3989,60.00,83.14,15.3600,182.4741,0.304479,0.001707,0.608247,-0.305474,0.000000,1378
3.7825,745,enc,1,1,44.8200,30.0449,44.8200,46.0524,-6.4025,60.00,83.14,15.1800,182.5500,0.276355,0.001687,0.608500,-0.333832,0.000000,1377
3.7875,746,enc,1,0,45.0000,31.8314,45.0000,46.0524,-6.4025,60.00,83.14,15.0000,182.6250,0.256734,0.001667,0.608750,-0.353682,0.000000,1378
3.7926,747,enc,1,1,45.1800,33.0820,45.1800,46.3621,-6.4117,60.00,83.14,14.8200,182.6991,0.243066,0.001647,0.608997,-0.367578,0.000000,1379
3.7977,748,enc,1,0,45.3600,33.9574,45.3600,46.3621,-6.4117,60.00,83.14,14.6400,182.7723,0.233563,0.001627,0.609241,-0.377304,0.000000,1380
3.8028,749,enc,1,1,45.3600,23.7702,45.3600,46.6575,-6.4121,60.00,83.14,14.6400,182.8455,0.346999,0.001627,0.609485,-0.264113,0.000000,1379
3.8078,750,enc,1,1,45.5400,27.4391,45.5400,46.8201,-6.4167,60.00,83.14,14.4600,182.9178,0.306454,0.001607,0.609726,-0.304879,0.000000,1378
3.8129,751,enc,1,1,45.7200,30.0074,45.7200,46.9742,-6.4213,60.00,83.14,14.2800,182.9892,0.278135,0.001587,0.609964,-0.333415,0.000000,1377
3.8180,752,enc,1,1,45.9000,31.8052,45.9000,47.1118,-6.4256,60.00,83.14,14.1000,183.0597,0.258375,0.001567,0.610199,-0.353391,0.000000,1378
3.8231,753,enc,1,1,46.0800,33.0636,46.0800,47.2959,-6.4283,60.00,83.14,13.9200,183.1293,0.244604,0.001547,0.610431,-0.367374,0.000000,1379
